t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
159084.1636074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.1636738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.1636912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.1637045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.1698171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.169885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.169904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.1699184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.1763786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.1764442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.176463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.1764775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.1828001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.1828706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.1828893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.1829034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.1892345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.1892952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.1893163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.18933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.1956761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.195728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.1957453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.1957583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.2017228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.2017723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.2017888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.2018017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.2076429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.2076896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.2077059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.2077185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.2135504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.2135933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.2136083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.2136201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.2201325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.2201756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.2201904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.2202016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.2262623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.2263087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.2263231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.2263341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.2321865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.2322261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.2322399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.2322507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.238136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.238174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.2381876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.2381982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.2441866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.2442268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.2442404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.2442513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.2500018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.2500411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.2500549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.2500654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.2559671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.2560055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.2560185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.2560287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.2621283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.2621788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.2622372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.262252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.2680869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.2681349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.2681482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.2681585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.2739803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.2740172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.27403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.2740399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.2799177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.279957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.2799703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.2799809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.2859662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.2860084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.2860209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.2860304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.2917021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.2917459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.2917582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.2917671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.2977237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.2977606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.297773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.2977823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.3034206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.3034739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.303488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.3034974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.3094505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.3094876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.3095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.3095096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.3153702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.3154079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.3154207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.315431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.3215345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.3215714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.3215853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.3215953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.327524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.3275622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.3275741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.3275837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.3335385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.3335904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.3336058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.3336555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.3397892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.3398268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.3398394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.3398491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.3456581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.3456998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.3457126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.3457222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.3516263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.3516616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.3516741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.3516841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.3581264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.3581708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.3581841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.3581938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.3641754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.3642224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.3642398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.3642499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.3701099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.3701497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.3701629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.3701729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.3761376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.3761812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.376194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.3762039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.3821131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.3821533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.3821671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.3821775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.3880705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.3881168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.3881298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.3881405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.3938951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.3939354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.3939483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.3939582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.3998737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.3999147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.3999286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.3999389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.406007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.4060516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.4060658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.4060763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.4783074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.4783592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.4783745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.4783857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.4841995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.4842423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.4842563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.484267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.4899636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.4900023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.490016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.4900271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.4960576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.4960972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.4961105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.4961207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.5018314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.5018701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.5018829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.5018933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.5077589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.5077942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.5078073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.5078174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.5136598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.5137093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.5137235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.5137337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.5201858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.5202327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.5202467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.520257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.5261296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.5261711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.5261844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.5261947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.5320171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.5320656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.5320803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.5320909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.5384287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.5384653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.5384782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.5384887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.5441691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.544216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.5442292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.5442397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.5501687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.5502438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.5502616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.5502716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.5563223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.5563572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.5563691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.5563788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.5620504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.5620995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.5621147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.5621244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.5681172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.5681496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.5681619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.5681709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.5738002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.5738331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.5738452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.5738546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.5798815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.5799128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.5799248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.5799341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.5859063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.5859373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.5859487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.5859576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.5915878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.5916258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.5916399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.5916507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.5976916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.5977287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.5977426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.597753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.6039669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.6040112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.6040242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.6040344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.609818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.6098546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.6098679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.6098779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.6157632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.6157993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.6158119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.6158223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.621739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.621783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.6217987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.6218089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.627709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.6277441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.6277565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.627766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.6337664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.6338055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.6338181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.6338279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.6896914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.6897351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.6897479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.689757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.696257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.6962999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.6963123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.6963214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.7021412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.702183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.7021974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.7022077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.708379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.7084227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.708437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.7084475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.7144119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.7144619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.7144759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.7144864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.7208693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.7209117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.7209265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.7209374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.7269613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.7270057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.7270195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.7270301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.7327708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.7328094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.7328232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.7328336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.7387994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.7388366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.7388495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.7388591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.7448869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.7449292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.7449462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.7449574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.7508623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.7508998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.7509135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.7509235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.7569435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.7569831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.7569953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.757005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.7628651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.7629012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.7629139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.7629235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.7685952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
