t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213167.7360456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.7360617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.7418325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.7418763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.7418901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.7419002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.7480865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.7481272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.7481406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.7481509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.7539408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.7539889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.7540049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.7540173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.760061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.7601059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.7601222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.7601343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.7665413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.766587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.7666028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.7666151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.7724577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.7725039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.7725195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.7725313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.778471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.7785133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.778528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.7785391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.7846214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.78467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.7846858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.7846975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.7905702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.7906131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.790628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.7906396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.7963757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.7964157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.7964293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.7964399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.8024952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.8025413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.8025551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.8025654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.8088754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.8089133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.808927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.8089369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.8146164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.8147032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.8147178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.8147282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.8206342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.8206727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.8206858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.8206954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.8267415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.8267823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.8267974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.8268082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.8327841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.832833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.8328487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.8328605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.8387816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.8388304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.838845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.8388566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.844917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.8449646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.8449798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.8449913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.8509324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.8509831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.850998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.8510092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.8568173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.8568662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.8568813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.8568925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.8629659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.8630137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.8630279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.8630388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.8690743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.8691181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.8691322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.8691429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.8754849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.8755266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.8755411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.8755523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.8815105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.8815565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.8815703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.8815809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.8875506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.8875934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.8876092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.8876199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.8937295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.8937738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.8937878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.8937987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.8996393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.8996763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.8996891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.8996994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.9057496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.9057913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.9058053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.9058159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.911695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.9117349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.9117485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.9117585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.9175174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.9175567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.9175694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.9175795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.9235702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.9236131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.9236257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.9236359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.9295364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.9295751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.9295882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.9295983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.9356694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.9357095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.9357221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.9357322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.9417354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.9417766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.9417897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.9417994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.9481451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.9481822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.9481946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.9482043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.9538372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.9538733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.9538857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.9538954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.9599672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.9600063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.9600228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.9600345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.9664169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.9664871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.9665007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.9665107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.9722381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.9722868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.972302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.9723129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.9782986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.9783399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.9783536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.9783638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.9847598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.9848009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.9848144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.9848244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.990804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.9908433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.9908568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.9908669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213167.9965605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213167.9965955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213167.9966077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213167.996617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.0026526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.0026926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.0027048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.0027139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.0092266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.0092726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.009285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.0092944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.0152586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.015316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.0153331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.0153454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.0213378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.0213947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.0214112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.0214232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.0277343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.0277874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.0278027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.0278144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.0344104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.0344696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.0344864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.0345041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.0408307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.0408875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.040904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.0409172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.047352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.0474073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.0474247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.0474381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.0545623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.0546527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.0546928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.054725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.061428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.0614834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.0615341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.0615483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.067945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.0680032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.0680208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.0680349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.0748085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.0748624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.0748797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.074893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.0811938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.081255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.0812737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.0812891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.0882359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.0882941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.0883143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.0883293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.0947819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.0948376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.0948575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.0948724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.1011288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.1011919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.1012122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.1012269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.1077032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.1077628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.1077808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.1077947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.1141417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.1143116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.1143419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.1143625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.1207277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.120782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.1208003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.1208139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.1275728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.127629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.127648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.1276621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.1339542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.1340101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.1340293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.1340443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.1408516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.1409411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.1409742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.1409898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.1475074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.1475587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.1475759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.1475889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.1539323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.1539804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.1539971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.1540099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.1599037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.1599548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.1599712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.1599841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.1661621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.1662093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.1662262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.1662393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.1721581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.1722019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.1722182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.1722313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.1781876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.1782321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.1782484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.1782615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.1847299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.1847796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.1847968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.1848102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.1908105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.1908615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.1908789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.1908935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.1968319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.1968856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.1969032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.1969164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.2028744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.2029231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.2029402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.2029547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.2094034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.2094571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.2094746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.209487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.2159486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.2160037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.2160205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.2160327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.2226628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.2227224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.2227382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.2227497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.2290273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.2290791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.2290944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.2291063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.2356005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.2356534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.2356685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.2356798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.2420376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.242107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.2421268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
