t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165084.2994229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.2994924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.3058686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.3059266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.3059451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.3059593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.3126077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.3126692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.3126894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.3127044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.318983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.3190449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.3190642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.3190787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.3254139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.325472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.3254923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.3255071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.3319108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.3319665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.331984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.331998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.3384977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.3385527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.3385699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.3385831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.345098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.3451567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.3451743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.3451882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.3519562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.352009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.3520259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.352039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.358488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.3585385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.3585547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.3585673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.3649538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.3650128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.3650324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.3650454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.3713188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.371361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.3713758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.3713874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.3773666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.3774106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.3774249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.3774362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.3833497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.3833924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.3834061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.3834169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.3899936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.3900436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.3900586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.3900696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.3959805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.3960333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.3960488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.3960603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.4020894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.4021485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.4021664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.4021806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.4086367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.4086971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.4087152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.408729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.4150804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.4151368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.415155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.415169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.4216965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.4217569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.4217743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.4217874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.4282067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.4282633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.4282797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.4282928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.4346308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.4346859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.4347024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.4347153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.4407292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.4407865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.4408082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.4408231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.4473121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.44737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.4473871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.4473997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.4539956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.454076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.4540932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.4541161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.4602676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.4603216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.4603369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.4603488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.4667344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.4667872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.4668025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.4668136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.473393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.473454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.4734692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.473491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.4802462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.480299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.480314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.480325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.4862552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.4863037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.4863189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.4863306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.492437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.4924828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.4924985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.49251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.4985224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.4985753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.498591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.4986034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.5049912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.5050449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.5050615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.5050744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.511453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.5115018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.511518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.5115298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.5174209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.5174706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.5174856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.517502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.5234165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.5234629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.5234787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.5234906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.5300316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.5300831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.5300989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.5301111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.5361018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.5361518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.536167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.5361788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.5421166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.5421633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.5421789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.5421908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.5486359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.5486838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.5486996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.5487108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.5546653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.5547127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.5547278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.554739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.5606605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.5607169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.5607329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.560744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.566684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.5667332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.5667476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.5667587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.5731221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.5732172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.5732442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.5732567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.5792353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.5792864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.5793009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.579312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.5852029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.5852566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.5852708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.5852822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.5918692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.5919212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.5919354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.5919464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.5979942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.5980398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.598054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.5980646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.6039737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.6040163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.6040298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.6040405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.609975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.6100192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.6100326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.6100427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.6162239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.6162905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.6163072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.61632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.6230156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.6230786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.6230944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.6231066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.6293857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.629448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.6294647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.6294778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.6359065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.6359704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.6359882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.6360012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.6424526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.6425139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.6425304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.6425437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.648913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.6489716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.6489882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.6490009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.6555086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.6555707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.6555872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.6555999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.6620753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.6621409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.6621576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.6621705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.6685444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.6686002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.6686154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.6686271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.6750023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.6750625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.6750809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.6750933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.6814703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.6815242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.6815401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.6815518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.6875099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.6875618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.6875773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.6875888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.6939659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.6940175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.6940323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.6940443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.699999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.7000533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.7000698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.7000825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.7059955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.7060468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.7060625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.7060745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.7122514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.7123011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.712317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.71234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.7182737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.7183252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.7183409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.7183638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.7249276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.7249983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.7250333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.7250622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.7319467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.7320054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.7320243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.732039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.7394366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.7394952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.7395146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.7395301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.7460335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.7460944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.7461145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.7461295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.7524377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.7524945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.7525176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.7525341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.758575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.7586352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.7586531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.7586665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.7647099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.7647668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.7647836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.7647967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.770881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.770929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.7709449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.7709573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.7769042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.7769516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.7769671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.7769789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.7829846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.7830305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.7830451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.7830569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.7894996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.7895437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.7895581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.7895693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.795547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.7955962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.7956112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.7956229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.8014375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.8014796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.8014941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.8015046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.8073731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.8074148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.8074276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.8074372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.8136237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.8136734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.8136956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
