t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165091.059445,2944793,200.0,0.03977733249881205,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35613252196387946,0.7826923185554041,True,0.073,256,2.674321221541077,2.1268232015615145,1.602301298766088,0.09792624410132245,0.4066950460122154,-0.12042278740849177,4.7432966957998675,0.8351773503454372,1.0720147509732647,0.2456317403763247,0.41280222015794504,0.037498747414411164,-0.04650544917405147,-0.4297595039377216,-0.08743247470703636,True,safe,1.2023012987660882,1.2023012987660882,1.897698701233912,True,inside_operational_region,2.674321221541077,2.1268232015615145,1.602301298766088,1.2023012987660882,1.2023012987660882,1.897698701233912
165091.0640973,2944798,200.0,0.021448950000347196,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8391103728358741,1.1856955970017744,True,0.073,256,2.7917855919039165,2.1294072393812273,1.622740658666026,0.106986126058076,0.3878631757322406,-0.1208716044948166,4.65770602702183,0.7908909069243343,0.9394881865804178,0.31200156010352187,-0.2116384906618442,0.04988015317796189,-0.05765157253562988,-0.48003388201812636,-0.05329069024438238,True,safe,1.222740658666026,1.222740658666026,1.877259341333974,True,inside_operational_region,2.7917855919039165,2.1294072393812273,1.622740658666026,1.222740658666026,1.222740658666026,1.877259341333974
165091.0684738,2944800,200.0,0.0163162500002434,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9017289903916798,1.1208910428116907,True,0.073,256,2.8380875952862405,2.130276127356903,1.6302459398370175,0.10842967144470528,0.3790604128376418,-0.12175657350414681,4.615226236319261,0.7765277256317132,0.9073904925900848,0.2721367939521372,-0.41086397174391076,0.038962635940335194,-0.0472936232804161,-0.3194717372870312,-0.04371623735351818,True,safe,1.2302459398370176,1.2302459398370176,1.8697540601629825,True,inside_operational_region,2.8380875952862405,2.130276127356903,1.6302459398370175,1.2302459398370176,1.2302459398370176,1.8697540601629825
165091.0726295,2944801,200.0,0.01565931499999986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9355046270057311,0.8093716410026226,True,0.073,256,2.8611256918331334,2.1306443960005965,1.6339382326485783,0.10867634226759604,0.3743885846594699,-0.12164068221864222,4.597332446619894,0.7652348213207354,0.8906838271903516,0.23358013082044835,-0.4968123542483163,0.05291202144582229,-0.042834953773855274,-0.2503563630965091,-0.039594830683659155,True,safe,1.2339382326485784,1.2339382326485784,1.8660617673514217,True,inside_operational_region,2.8611256918331334,2.1306443960005965,1.6339382326485783,1.2339382326485784,1.2339382326485784,1.8660617673514217
165091.077133,2944802,200.0,0.015081114999254151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9179777036941968,0.2954597611139767,True,0.073,256,2.8841034956105505,2.1310231843353593,1.6374820015835867,0.10884647411942705,0.36981037304313746,-0.12129258146760691,4.5795082843440635,0.7554971267951768,0.878852239253341,0.1961007973662217,-0.5645453981972369,0.07140468190864688,-0.03879663129063126,-0.18775693312769837,-0.035861975132712734,True,safe,1.2374820015835866,1.2374820015835866,1.8625179984164133,True,inside_operational_region,2.8841034956105505,2.1310231843353593,1.6374820015835867,1.2374820015835866,1.2374820015835866,1.8625179984164133
165091.0810752,2944803,200.0,0.013993502500224542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0382231848248766,0.275709407860702,True,0.073,256,2.9069502016399675,2.1313968213356156,1.6410026694472815,0.10897621419851866,0.364648074204319,-0.12071337206854915,4.561579598887753,0.7446995207913899,0.8617472686446213,0.16080857928635386,-0.6395563049311586,0.09612204739115551,-0.035139027053646285,-0.13105914803551533,-0.03248103952494168,True,safe,1.2410026694472815,1.2410026694472815,1.8589973305527185,True,inside_operational_region,2.9069502016399675,2.1313968213356156,1.6410026694472815,1.2410026694472815,1.2410026694472815,1.8589973305527185
165091.0866205,2944804,200.0,0.014629902498481362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0672789707396027,0.1648180475740783,True,0.073,256,2.9296567023906213,2.1317867285289687,1.644370806326893,0.10937269439161224,0.3593350118080241,-0.12023980138801926,4.540537302011065,0.7362539911997145,0.8466359691069607,0.1416319433662989,-0.7074058411831217,0.11407395667303133,-0.03182624834169706,-0.07970662236617579,-0.02941884613763096,True,safe,1.2443708063268928,1.2443708063268928,1.855629193673107,True,inside_operational_region,2.9296567023906213,2.1317867285289687,1.644370806326893,1.2443708063268928,1.2443708063268928,1.855629193673107
165091.0913538,2944805,200.0,0.014278915000809623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7223429121919668,0.2217134788405888,True,0.073,256,2.952283730009891,2.132103223877897,1.647532220497613,0.10932057073557644,0.3557631077979746,-0.11972550252293468,4.517595457186413,0.726209125100652,0.8458256810028372,0.1102879392154763,-0.706104666533864,0.12401854891288741,-0.028825786267814946,-0.03319542464773525,-0.026645345122191192,True,safe,1.2475322204976131,1.2475322204976131,1.852467779502387,True,inside_operational_region,2.952283730009891,2.132103223877897,1.647532220497613,1.2475322204976131,1.2475322204976131,1.852467779502387
165091.0965342,2944806,200.0,0.014605915000552461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.277392322454541,0.3538443311893324,True,0.073,256,2.9749571314659513,2.1325605803648187,1.6509836345326623,0.11040837514398172,0.3494946344854801,-0.11867353149060156,4.508976044658305,0.7198553892117906,0.8170444965049014,0.11605637882124709,-0.7925056535563662,0.15896999822876956,-0.03318355636460836,-0.0827197205386766,-0.02413331961964742,True,safe,1.2509836345326621,1.2509836345326621,1.8490163654673377,True,inside_operational_region,2.9749571314659513,2.1325605803648187,1.6509836345326623,1.2509836345326621,1.2509836345326621,1.8490163654673377
165091.1000865,2944807,200.0,0.013187729999494129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9017965194429386,0.21473516120113945,True,0.073,256,2.9974463623610443,2.132825567594783,1.6540722116257636,0.10966051537754762,0.34513151983151014,-0.11803384653956073,4.4894362625634,0.7066858755982369,0.8117950929270386,0.0645249763910012,-0.8027777365035766,0.16837467108222373,-0.037130491864695775,-0.12757504728310995,-0.021858118676759093,True,safe,1.2540722116257634,1.2540722116257634,1.8459277883742364,True,inside_operational_region,2.9974463623610443,2.132825567594783,1.6540722116257636,1.2540722116257634,1.2540722116257634,1.8459277883742364
165091.1062927,2944808,200.0,0.013742629999264115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.605026007707611,0.33234823090088456,True,0.073,256,3.0198961347074826,2.1330960940466923,1.6570541077158543,0.10938045322452794,0.3421507976826881,-0.11768415942652943,4.470540611312355,0.6980441132432146,0.8131912382918197,0.04050713133938402,-0.7665423590444975,0.16208086565841096,-0.04070532474844824,-0.16820157818383294,-0.01979741534182958,True,safe,1.2570541077158541,1.2570541077158541,1.8429458922841457,True,inside_operational_region,3.0198961347074826,2.1330960940466923,1.6570541077158543,1.2570541077158541,1.2570541077158541,1.8429458922841457
165091.1099919,2944809,200.0,0.012776354999781442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4410999155025049,0.5258569401063657,True,0.073,256,3.042311556514827,2.133348563220523,1.6598363448317819,0.10830467601104798,0.3402212738088264,-0.11770730942513508,4.451056739178362,0.6920222225553658,0.8244176810066765,-0.0018470076340338301,-0.7027982617430413,0.14133022549398222,-0.04394313548705163,-0.20499798861756657,-0.0070711332953076,True,safe,1.2598363448317818,1.2598363448317818,1.8401636551682181,True,inside_operational_region,3.042311556514827,2.133348563220523,1.6598363448317819,1.2598363448317818,1.2598363448317818,1.8401636551682181
165091.1154106,2944810,200.0,0.013412454999391893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6803616896007846,0.13318377579049967,True,0.073,256,3.064483214845441,2.133550793490315,1.6626811654165767,0.10754688980771565,0.33690361967705007,-0.11772537570377706,4.428585037722955,0.6824044368230474,0.8194405352719427,-0.026599802019332524,-0.6956711124649008,0.12912210475715047,-0.04687569729341252,-0.23832536830736648,0.004455361512324259,True,safe,1.2626811654165766,1.2626811654165766,1.8373188345834233,True,inside_operational_region,3.064483214845441,2.133550793490315,1.6626811654165767,1.2626811654165766,1.2626811654165766,1.8373188345834233
165091.1203588,2944811,200.0,0.013373712500064354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5409992131061975,0.22412392912134385,True,0.073,256,3.086706154768794,2.133821747635608,1.6655844324890172,0.10795575910909783,0.33423261230720147,-0.11777424857853758,4.413824149257882,0.6789500073636607,0.8123997778382306,-0.008000217257746321,-0.6684073381167033,0.1156467648010827,-0.049531787918350084,-0.26851076476032654,0.01489518062561148,True,safe,1.265584432489017,1.265584432489017,1.8344155675109828,True,inside_operational_region,3.086706154768794,2.133821747635608,1.6655844324890172,1.265584432489017,1.265584432489017,1.8344155675109828
165091.1249306,2944812,200.0,0.013148112499360647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45437021675071626,0.9057276019647958,True,0.073,256,3.1088891739286595,2.133909761608265,1.6677924761727867,0.10634944725739093,0.33570540455490816,-0.1174711641024122,4.388448603751232,0.6697001226367879,0.8536707100316223,-0.06353428861033422,-0.5071668528266989,0.1006078156033418,-0.051937472051785546,-0.29585039264296026,0.02435077184715035,True,safe,1.2677924761727866,1.2677924761727866,1.8322075238272133,True,inside_operational_region,3.1088891739286595,2.133909761608265,1.6677924761727867,1.2677924761727866,1.2677924761727866,1.8322075238272133
165091.1308765,2944813,200.0,0.013925622499494781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9004819995315314,0.3329277733238101,True,0.073,256,3.1308378914821233,2.13404633235607,1.6705575521169935,0.1061616895452615,0.33128696199880237,-0.11668552137277333,4.372182749671053,0.6564419372383805,0.8343641163962613,-0.0677766545592609,-0.5664681357774213,0.1240666358279332,-0.054116357100182255,-0.3206125405884309,0.022055070305055394,True,safe,1.2705575521169936,1.2705575521169936,1.8294424478830065,True,inside_operational_region,3.1308378914821233,2.13404633235607,1.6705575521169935,1.2705575521169936,1.2705575521169936,1.8294424478830065
165091.135615,2944814,200.0,0.013755722500912813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24700256006319182,0.5206290775433812,True,0.073,256,3.1528848105609257,2.1342217003466635,1.6727996872894988,0.10589337793934028,0.3310190117539955,-0.11559416674625256,4.35324471871132,0.6500987162577925,0.8565314509843367,-0.07725256360573204,-0.4772935181473138,0.138543537026216,-0.05608982485022596,-0.3430402039606476,0.01997579909229285,True,safe,1.2727996872894987,1.2727996872894987,1.8272003127105012,True,inside_operational_region,3.1528848105609257,2.1342217003466635,1.6727996872894988,1.2727996872894987,1.2727996872894987,1.8272003127105012
165091.140782,2944815,200.0,0.013886317500504754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6090128186835565,0.33560719649361254,True,0.073,256,3.174719725966768,2.1345351136781776,1.675328803995476,0.1069312889457974,0.3282770591505253,-0.1143695124764208,4.335658231802904,0.6468061111058613,0.846511992392786,-0.04299300488156105,-0.4845240469292603,0.16356700964245724,-0.05787724129210219,-0.3633534694110091,0.018092553950471102,True,safe,1.275328803995476,1.275328803995476,1.824671196004524,True,inside_operational_region,3.174719725966768,2.1345351136781776,1.675328803995476,1.275328803995476,1.275328803995476,1.824671196004524
165091.1459736,2944816,200.0,0.01400591749988447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37883023535068144,0.45360590835482234,True,0.073,256,3.1965919488107217,2.1346508275916625,1.6776192533326828,0.10679177003711349,0.32766536651805866,-0.11262666414542011,4.320077989763967,0.6334110117493398,0.858184826650774,-0.059192589921291644,-0.4181744356621968,0.19316655453998097,-0.05949614666140389,-0.38175167462787596,0.016386854259913108,True,safe,1.277619253332683,1.277619253332683,1.8223807466673172,True,inside_operational_region,3.1965919488107217,2.1346508275916625,1.6776192533326828,1.277619253332683,1.277619253332683,1.8223807466673172
165091.1509753,2944817,200.0,0.014141625000367244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4703462190659249,0.13978749160932125,True,0.073,256,3.2182098465443496,2.134743698853975,1.6798510801134812,0.10680995092484347,0.326218963725879,-0.11076657020096148,4.2977257162432405,0.6181331433670438,0.8624970774164954,-0.06863378332330375,-0.39015682724146883,0.22449719125177617,-0.06096242756458434,-0.3984153644727759,0.014841961686047109,True,safe,1.279851080113481,1.279851080113481,1.8201489198865188,True,inside_operational_region,3.2182098465443496,2.134743698853975,1.6798510801134812,1.279851080113481,1.279851080113481,1.8201489198865188
165091.1558619,2944818,200.0,0.013974524999458995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03138276103449312,0.2856664430284051,True,0.073,256,3.239772285377337,2.1348944592203614,1.6818351825385471,0.10696440673353358,0.32626847358308986,-0.11068941989376935,4.272449205913662,0.6161572023213582,0.8791892813578652,-0.05286976554112765,-0.32322685313070143,0.18932545708613088,-0.062290472877053124,-0.41350806269925594,0.013442715923151098,True,safe,1.281835182538547,1.281835182538547,1.8181648174614529,True,inside_operational_region,3.239772285377337,2.1348944592203614,1.6818351825385471,1.281835182538547,1.281835182538547,1.8181648174614529
165091.1618566,2944819,200.0,0.014709302500269176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31446183015084284,0.08092973392803303,True,0.073,256,3.261368046786153,2.134991664283984,1.6839821579379601,0.10736721803454019,0.3254020338003012,-0.1093051684364732,4.258247729932386,0.605914742817845,0.8829676732946247,-0.04540073082807385,-0.29339431629335594,0.2043241984480066,-0.06349331494377086,-0.42717787664057283,0.012175385923575179,True,safe,1.28398215793796,1.28398215793796,1.8160178420620399,True,inside_operational_region,3.261368046786153,2.134991664283984,1.6839821579379601,1.28398215793796,1.28398215793796,1.8160178420620399
165091.1681195,2944820,200.0,0.015488102498712167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20290685939983166,0.1931088705970967,True,0.073,256,3.2828376506940167,2.1351238875634104,1.68602223536069,0.1082475569923016,0.32505004094542844,-0.10856616004388542,4.239769613539181,0.6012946206227305,0.8892819283550996,-0.016358997784661388,-0.2536468358261878,0.19473896282492295,-0.06458275746796921,-0.4395589506133082,0.0110275351525277,True,safe,1.28602223536069,1.28602223536069,1.81397776463931,True,inside_operational_region,3.2828376506940167,2.1351238875634104,1.68602223536069,1.28602223536069,1.28602223536069,1.81397776463931
165091.1724059,2944821,200.0,0.015247222499148328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1465294593408323,0.35702082875616936,True,0.073,256,3.304184971443129,2.13498869757352,1.6878135363202853,0.10755740754143783,0.3253510691777679,-0.10865076161313958,4.217103911910105,0.5882203881225536,0.9074717596068803,-0.03573735681589609,-0.20168186739307087,0.15854349817231084,-0.06556949134299106,-0.45077278229941653,0.009987899546146428,True,safe,1.2878135363202854,1.2878135363202854,1.8121864636797147,True,inside_operational_region,3.304184971443129,2.13498869757352,1.6878135363202853,1.2878135363202854,1.2878135363202854,1.8121864636797147
165091.1761459,2944822,200.0,0.013938922499711615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3782636804211104,0.27596598185174,True,0.073,256,3.325518830896846,2.1349086379511792,1.6897681102989563,0.10786191937692324,0.32350959718828065,-0.10823312881751779,4.203201231208441,0.5774008203042561,0.9053725431409891,-0.024067820916168603,-0.22767761882668458,0.15183637899451327,-0.06646319956392918,-0.4609294150245973,0.009046276975235554,True,safe,1.2897681102989562,1.2897681102989562,1.8102318897010437,True,inside_operational_region,3.325518830896846,2.1349086379511792,1.6897681102989563,1.2897681102989562,1.2897681102989562,1.8102318897010437
165091.1882999,2944823,200.0,0.02127402750155659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2530170524600046,0.07667920246568746,True,0.073,256,3.3469084210220608,2.134960897908922,1.6916899375642267,0.1085761846267661,0.3227463122269527,-0.10725859398577553,4.193306220427086,0.5732663809740042,0.9079801222337262,-0.006561820731445792,-0.21169761000162474,0.15990183116639997,-0.06727265224858003,-0.4701285176330307,0.008193427129956557,True,safe,1.2916899375642266,1.2916899375642266,1.8083100624357733,True,inside_operational_region,3.3469084210220608,2.134960897908922,1.6916899375642267,1.2916899375642266,1.2916899375642266,1.8083100624357733
165091.192463,2944824,200.0,0.017481927499455083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6190313560632216,0.46875124323189576,True,0.073,256,3.3679562408926174,2.134845393909897,1.69347406566149,0.10874763878036031,0.31968122001105215,-0.1068060420206991,4.172343846375929,0.5610493149006901,0.9020530654020786,-0.004515592859420295,-0.27643249373707224,0.15856068369704554,-0.06800579270017025,-0.4784603625554807,0.007420980843023558,True,safe,1.2934740656614898,1.2934740656614898,1.80652593433851,True,inside_operational_region,3.3679562408926174,2.134845393909897,1.69347406566149,1.2934740656614898,1.2934740656614898,1.80652593433851
165091.1959581,2944825,200.0,0.015427965001071672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5311034408312338,0.339982577748017,True,0.073,256,3.3890046383970325,2.134857335557534,1.695172253220808,0.10889673795443056,0.3172241334703578,-0.10576214000255835,4.154660379016941,0.5546175219220232,0.9004595432142394,-0.009688029565813251,-0.3081910774756524,0.17388158252386074,-0.06866981535640464,-0.4860067116687207,0.0067213579615755525,True,safe,1.2951722532208079,1.2951722532208079,1.804827746779192,True,inside_operational_region,3.3890046383970325,2.134857335557534,1.695172253220808,1.2951722532208079,1.2951722532208079,1.804827746779192
165091.1981137,2944826,200.0,0.015627592499105954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5090196208339993,0.2721460937193082,True,0.073,256,3.4100674027223663,2.1348162399313617,1.6967606200083023,0.10839988990426175,0.31540273402842667,-0.10420290749201433,4.140465804905067,0.5442679676881342,0.9055626469951099,-0.04080379085843325,-0.3118251466915234,0.20059060485012012,-0.0692712363897635,-0.49284161863937914,0.006087692961787592,True,safe,1.2967606200083024,1.2967606200083024,1.8032393799916977,True,inside_operational_region,3.4100674027223663,2.1348162399313617,1.6967606200083023,1.2967606200083024,1.2967606200083024,1.8032393799916977
165091.2027686,2944827,200.0,0.015836770000780775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7704371357367229,0.36162134647845257,True,0.073,256,3.430958651523073,2.134628740056309,1.6984298458804379,0.10859511603171912,0.3117658175397744,-0.10288662541017546,4.126120054488226,0.5275322951569111,0.8954645573265074,-0.041030102560109305,-0.3758554647906724,0.22177823925394807,-0.06981595765186267,-0.4990321556257468,0.005513767576263853,True,safe,1.2984298458804377,1.2984298458804377,1.8015701541195621,True,inside_operational_region,3.430958651523073,2.134628740056309,1.6984298458804379,1.2984298458804377,1.2984298458804377,1.8015701541195621
165091.2087026,2944828,200.0,0.016094069999119342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7595204515192061,0.2822998908505332,True,0.073,256,3.451902330361382,2.1345864782874817,1.6999143669303487,0.10816540920824735,0.3086398637100429,-0.10090054218524491,4.114672004462529,0.517409063159403,0.8948860565736052,-0.06872507983412088,-0.40998224038897824,0.2587609930739114,-0.0703093245893736,-0.5046390714688009,0.004993949773073217,True,safe,1.2999143669303486,1.2999143669303486,1.8000856330696513,True,inside_operational_region,3.451902330361382,2.1345864782874817,1.6999143669303487,1.2999143669303486,1.2999143669303486,1.8000856330696513
165091.2126822,2944829,200.0,0.014319017499246328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29861983970481026,0.26920207364553983,True,0.073,256,3.4726525172139153,2.1344092107551975,1.701034549615089,0.10769874774661359,0.3073241275309968,-0.10049389638160644,4.091789793479392,0.5092876098634909,0.9121310751433126,-0.07693562170773255,-0.3838618823942954,0.2331993883983656,-0.07075617869984266,-0.5097173878313913,0.004523138487617779,True,safe,1.301034549615089,1.301034549615089,1.798965450384911,True,inside_operational_region,3.4726525172139153,2.1344092107551975,1.701034549615089,1.301034549615089,1.301034549615089,1.798965450384911
165091.2173107,2944830,200.0,0.015302734998857873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9256608963318643,0.28575871396792596,True,0.073,256,3.493403386343449,2.134213332658295,1.7024130587373971,0.10776572734792689,0.3028449319731097,-0.09931019230455274,4.0812262498373935,0.49627386412681496,0.9010773095428287,-0.07373202283877353,-0.4642828110699043,0.24780410686468074,-0.07116090504216808,-0.514316939135608,0.00409671356497828,True,safe,1.3024130587373972,1.3024130587373972,1.7975869412626029,True,inside_operational_region,3.493403386343449,2.134213332658295,1.7024130587373971,1.3024130587373972,1.3024130587373972,1.7975869412626029
165091.2226878,2944831,200.0,0.015383412498821062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.839730470752803,0.2667866338540293,True,0.073,256,3.514077071450251,2.1339838705672265,1.7036058422198959,0.10777118949643016,0.2986844710568488,-0.09874357874129647,4.067928525555379,0.4862367644349797,0.8967201994713487,-0.06685629415017331,-0.5228421742596119,0.2393543138270826,-0.0715274752679632,-0.5184828615968331,0.0037104904215117807,True,safe,1.3036058422198957,1.3036058422198957,1.7963941577801041,True,inside_operational_region,3.514077071450251,2.1339838705672265,1.7036058422198959,1.3036058422198957,1.3036058422198957,1.7963941577801041
165091.2273548,2944832,200.0,0.015329212500845105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1566992784337309,0.4513096493039707,True,0.073,256,3.5346486018966847,2.1337132927169753,1.7049243358025843,0.10758570961291758,0.29292836721896975,-0.09826414986414544,4.057426075141896,0.4740622779304114,0.8770369699579448,-0.066554848595146,-0.6248224226250323,0.23528047009180986,-0.0718594865960804,-0.5222560361534531,0.0033606789807877776,True,safe,1.3049243358025842,1.3049243358025842,1.7950756641974157,True,inside_operational_region,3.5346486018966847,2.1337132927169753,1.7049243358025843,1.3049243358025842,1.3049243358025842,1.7950756641974157
165091.2316678,2944833,200.0,0.014790265000104517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4697990004286643,0.6729553449128681,True,0.073,256,3.555076059823428,2.1334670543356244,1.7061712035562804,0.10841978159600929,0.2856245325128026,-0.09817676329914393,4.0445110879861605,0.46597405271112186,0.8510044962537069,-0.028489296349472802,-0.7624332678200814,0.22508557574527738,-0.07216019711275982,-0.5256734896387822,0.0030438464808937972,True,safe,1.3061712035562802,1.3061712035562802,1.7938287964437196,True,inside_operational_region,3.555076059823428,2.1334670543356244,1.7061712035562804,1.3061712035562802,1.3061712035562802,1.7938287964437196
165091.2383981,2944834,200.0,0.016338465001811818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8371641348669357,0.13537855321825604,True,0.073,256,3.5755273247993236,2.1331384245527847,1.707006720015014,0.1081657900735351,0.2814464812633579,-0.09832211236677013,4.029231530439148,0.45886748911902414,0.8554871452514271,-0.030852169982090127,-0.7743168888868266,0.19799810579552532,-0.07243255774380941,-0.5287687581319661,0.0027568837881319277,True,safe,1.3070067200150142,1.3070067200150142,1.792993279984986,True,inside_operational_region,3.5755273247993236,2.1331384245527847,1.707006720015014,1.3070067200150142,1.3070067200150142,1.792993279984986
165091.2444863,2944835,200.0,0.01746757749923876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3253482235347298,0.43540156106344985,True,0.073,256,3.5959336277569083,2.132736605404028,1.708087983380815,0.1079059665172517,0.2748663547336294,-0.09764967070307318,4.022028911635304,0.44405618364621924,0.8356814046753098,-0.040526056518962635,-0.8610027820877346,0.21007677861795082,-0.07267924121256487,-0.5315722160534933,0.002496974886536609,True,safe,1.308087983380815,1.308087983380815,1.791912016619185,True,inside_operational_region,3.5959336277569083,2.132736605404028,1.708087983380815,1.308087983380815,1.308087983380815,1.791912016619185
165091.2484853,2944836,200.0,0.01625247750006696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9275512177175302,0.11203712950697531,True,0.073,256,3.616332201069707,2.132424201744991,1.7087295053854246,0.10739671382788307,0.27038067326257975,-0.09671585328085897,4.010012992007558,0.4368107256384655,0.8413476353038155,-0.05912891713397531,-0.8629386481439194,0.2209338644725705,-0.07290266826779941,-0.5341113742347884,0.0022615692438088903,True,safe,1.3087295053854247,1.3087295053854247,1.7912704946145754,True,inside_operational_region,3.616332201069707,2.132424201744991,1.7087295053854246,1.3087295053854247,1.3087295053854247,1.7912704946145754
165091.2525805,2944837,200.0,0.014789230000104518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3455317186778033,0.2101264031107195,True,0.073,256,3.636515705342056,2.132207989281298,1.709408110635874,0.10748208667351822,0.26373278256983657,-0.09566368189092467,3.9944833542927407,0.43179573788556613,0.8287136745814672,-0.05568358542235086,-0.935809849487796,0.24150901605492534,-0.07310503143896212,-0.5364111498868968,0.0020483567824891406,True,safe,1.3094081106358741,1.3094081106358741,1.790591889364126,True,inside_operational_region,3.636515705342056,2.132207989281298,1.709408110635874,1.3094081106358741,1.3094081106358741,1.790591889364126
165091.2564965,2944838,200.0,0.014501130000070198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5742524652798688,0.2715988576253384,True,0.073,256,3.656724301282673,2.131886640996691,1.710173738450158,0.10797545967979616,0.25594174120759927,-0.09452247495025112,3.987231446306616,0.4209767946107243,0.8058215078280448,-0.039730026606536274,-1.0340890156436493,0.2657320982718646,-0.07328831655185968,-0.5384941111175092,0.0018552452107558905,True,safe,1.3101737384501582,1.3101737384501582,1.789826261549842,True,inside_operational_region,3.656724301282673,2.131886640996691,1.710173738450158,1.3101737384501582,1.3101737384501582,1.789826261549842
165091.263078,2944839,200.0,0.015539210000236602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4293669793789099,0.20565967701179064,True,0.073,256,3.676945293517424,2.131539283380584,1.7106831738794301,0.10821134604061466,0.24898716600967896,-0.09283291643461578,3.980313952450689,0.4089593585242694,0.7963176346572995,-0.03931340592919665,-1.0863261166277423,0.3006694854402354,-0.07345432221591827,-0.5403806983958193,0.001680339490393889,True,safe,1.31068317387943,1.31068317387943,1.7893168261205699,True,inside_operational_region,3.676945293517424,2.131539283380584,1.7106831738794301,1.31068317387943,1.31068317387943,1.7893168261205699
165091.2674484,2944840,200.0,0.014411609999763863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1684833622652246,0.21444579012969464,True,0.073,256,3.6970307453485356,2.131186241149905,1.7109286453757928,0.10813399482340591,0.2433357216632288,-0.091372107300014,3.966565474145752,0.39901516791005975,0.7982137136588482,-0.04720572054739382,-1.087453591118317,0.3178464870363206,-0.07360467747425799,-0.5420894251384839,0.0015219232404468988,True,safe,1.310928645375793,1.310928645375793,1.7890713546242072,True,inside_operational_region,3.6970307453485356,2.131186241149905,1.7109286453757928,1.310928645375793,1.310928645375793,1.7890713546242072
