t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359100.3563157,2085222,200.0,0.013201507496652361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13577502218296653,0.13909952956148725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682341545101716,2.354659284732423,0.08309461745252097,4.091485441927889,-0.055869984001811514,1.4691387390040291,0.0066369159385356365,0.02094144239335366,-0.0053678510525815275,-0.006419058982575682,5.682341545101716,2.354659284732423,0.08309461745252097,0.07140989225905692,-0.0009751151738681685,0.025641308164217946,-0.0001734487170213867,-0.0035967958478778077,-0.005575089985501666,0.02094144239335366,-0.0053678510525815275,-0.006419058982575682,0.0,0.0,0.0
359100.3661318,2085223,200.0,0.013387707495659292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31095568224355447,0.3040563629637319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682320186880168,2.354699628707433,0.0828569842262199,4.008111745015028,-0.025896777536162104,1.459920140983277,0.006160873807692861,-0.03105983739144163,0.012543004521434307,-0.01193074828597853,5.682320186880168,2.354699628707433,0.0828569842262199,0.06995474673836766,-0.0004519840336625336,0.025480413276337988,-0.0010306667828384574,-0.0002405923594228807,0.006069283925938602,-0.03105983739144163,0.012543004521434307,-0.01193074828597853,0.0,0.0,0.0
359100.3720811,2085224,200.0,0.013746107499847589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32122480624088784,0.29250677318787804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6823412564241895,2.3546187472178035,0.08315057579958135,4.089317805867365,-0.06917064031091852,1.458672290076919,0.009320730104052469,0.021362350946602583,-0.014712877566236978,-0.008888788770174263,5.6823412564241895,2.3546187472178035,0.08315057579958135,0.07137205987281581,-0.0012072554191382423,0.025458634169448047,3.083661166759189e-05,-0.004719391839977416,-0.008037561784317767,0.021362350946602583,-0.014712877566236978,-0.008888788770174263,0.0,0.0,0.0
359100.3786332,2085226,200.0,0.014685452498036865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1002577631669132,0.06349343662010128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682299100168752,2.354632354202599,0.082926337086312,4.102248840911974,-0.013285535512675,1.4555977956622461,0.004562984294177074,0.021718720608717424,0.01836056089663672,-0.009905143785057236,5.682299100168752,2.354632354202599,0.082926337086312,0.07159774901003502,-0.0002318763375868116,0.025404974119077828,-0.0016255342124983517,-0.0016439492057394554,0.003933941433454828,0.021718720608717424,0.01836056089663672,-0.009905143785057236,0.0,0.0,0.0
359100.3878825,2085228,200.0,0.015979819999594594,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10207545097481872,0.10407450934523349,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682299511603318,2.3546286348079524,0.0830065289119012,4.146651107668606,-0.04762871112134845,1.471989798552436,0.0018460857243954155,0.038250654887393265,-0.004184868269588988,0.0027624917175707187,5.682299511603318,2.3546286348079524,0.0830065289119012,0.07237271476028706,-0.0008312778275487709,0.025691068540508066,-0.0009724333978923147,-0.001368314043896874,-0.0007681942890667285,0.038250654887393265,-0.004184868269588988,0.0027624917175707187,0.0,0.0,0.0
359100.3998589,2085230,200.0,0.017291302497403474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12735062445029943,0.08453883444054598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682158736954543,2.3545833559351994,0.08306281736096668,4.192975734590452,-0.05391230539606647,1.4159249852839624,0.0072007794337294465,0.05084800245842248,-0.008294096763164652,-0.02673721691144356,5.682158736954543,2.3545833559351994,0.08306281736096668,0.07318123202483129,-0.0009409472365020655,0.0247125529544574,-0.0061938125885797266,-0.0026373514816179617,-0.0025558339604089724,0.05084800245842248,-0.008294096763164652,-0.02673721691144356,0.0,0.0,0.0
359100.4093857,2085232,200.0,0.018194184997451623,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08564433082060836,0.1112724437224239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6822457700052365,2.3545769278513977,0.08288705324648205,4.149998214721525,-0.057751905017251325,1.4393359586958996,0.005594515662579478,0.013567080724846248,-0.006936204014431874,-0.006595296263594699,5.6822457700052365,2.3545769278513977,0.08288705324648205,0.07243113279877722,-0.0010079608918500682,0.025121151521592555,-0.00030947869133829636,-0.0014297701985915836,0.005399869037085438,0.013567080724846248,-0.006936204014431874,-0.006595296263594699,0.0,0.0,0.0
359100.4202372,2085234,200.0,0.019300737497105033,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1627197097341471,0.0972416670623939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682265286100785,2.3546661523667307,0.08278819556347411,4.225990377775331,-0.08977996978100528,1.4827297502511068,0.007526985640299715,0.04887567341389967,-0.01976133112995253,0.01894994489410196,5.682265286100785,2.3546661523667307,0.08278819556347411,0.07375744624977854,-0.0015669560750195544,0.025878516059155032,0.0006818540334932852,0.0029216954322959813,0.006903208218443643,0.04887567341389967,-0.01976133112995253,0.01894994489410196,0.0,0.0,0.0
359100.4309466,2085236,200.0,0.01957507249936223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05920828715209803,0.03711993593840427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682322782567489,2.3546132175997307,0.08289461970895509,4.259040839102546,-0.08240283860718574,1.4846987486393537,0.0027143554213814067,0.05148716306727913,-0.010025891300692643,0.014068173555021999,5.682322782567489,2.3546132175997307,0.08289461970895509,0.07433428561924149,-0.0014382008466848895,0.025912881563996404,0.0026225232479997885,-0.0006862461372895052,0.00013843195562624925,0.05148716306727913,-0.010025891300692643,0.014068173555021999,0.0,0.0,0.0
359100.43721,2085237,200.0,0.019496422496361368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09511793640108641,0.04450786600151489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682243306453099,2.3546594554786116,0.08285774945778779,4.278352922065332,-0.10079123358478742,1.4902745392744947,0.0027512318852569535,0.054146590268152765,-0.018782112147776267,0.015754704464540165,5.682243306453099,2.3546594554786116,0.08285774945778779,0.0746713450523604,-0.0017591388832012278,0.026010197468981477,-0.001435218603212318,0.0017290630062740764,0.0015873769457133574,0.054146590268152765,-0.018782112147776267,0.015754704464540165,0.0,0.0,0.0
359100.4438273,2085239,200.0,0.020081959996848312,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.00913514987986519,0.0731084406344131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.68223915527489,2.354645471185701,0.08276527880027648,4.277363466932265,-0.10109343141622827,1.4954070712302674,0.00482179415044128,0.03759549266298281,-0.013174674366327691,0.013745032378317215,5.68223915527489,2.354645471185701,0.08276527880027648,0.07465407580248762,-0.0017644132303522575,0.026099777050573536,-0.0010400234164682374,0.0007720214220790136,0.0046445702757390355,0.03759549266298281,-0.013174674366327691,0.013745032378317215,0.0,0.0,0.0
359100.4497408,2085240,200.0,0.01992275999606791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0868578120987181,0.05306505913358776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682301503807401,2.3546408319989136,0.08284806428668696,4.298570629020164,-0.08863806316391092,1.4915928668551086,0.0019504746514767272,0.04366400564694512,-0.003918432294310126,0.008699368288688076,5.682301503807401,2.3546408319989136,0.08284806428668696,0.07502421060592557,-0.0015470260448009476,0.026033206625883043,0.001949458533517592,4.81312341062446e-05,-4.057310010475057e-05,0.04366400564694512,-0.003918432294310126,0.008699368288688076,0.0,0.0,0.0
359100.4561726,2085241,200.0,0.01953604249915096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14339154187381967,0.1965566764328609,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682321027385348,2.3545667672864674,0.08288168289616182,4.264697410136177,-0.07108222783241827,1.4764132784154764,0.004279030071543983,0.016666495885569167,0.006260845358743735,-0.0023200345118480747,5.682321027385348,2.3545667672864674,0.08288168289616182,0.07443301140815128,-0.0012406189153284508,0.025768272828513794,0.002297017972364583,-0.0033773066992237063,-0.00127577672309479,0.016666495885569167,0.006260845358743735,-0.0023200345118480747,0.0,0.0,0.0
359100.4622782,2085242,200.0,0.01933623999709567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19431622121006037,0.12828736594246584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682297057992015,2.3545733965897613,0.0828632019239236,4.315573234821764,-0.048590220785906954,1.4785126201786767,0.0023683524528534308,0.04348959558927669,0.018357941196822367,-0.0016942829511935066,5.682297057992015,2.3545733965897613,0.0828632019239236,0.07532096205858219,-0.0008480593369850631,0.02580491325440626,0.000730217489555765,-0.002244647657840231,-0.00019347519488581417,0.04348959558927669,0.018357941196822367,-0.0016942829511935066,0.0,0.0,0.0
359100.4683779,2085244,200.0,0.019773282497231273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10444393590450524,0.10721436044984516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682265332599949,2.3545558424626405,0.08276320557308031,4.341448601880545,-0.10189018451197825,1.4868834905759545,0.004317463714216481,0.04399054045546722,-0.014240660898995533,0.005204851688742297,5.682265332599949,2.3545558424626405,0.08276320557308031,0.07577257240891999,-0.0017783191951985522,0.025951012504096482,-0.0008226200785179601,-0.0017176236415873028,0.0038747333012551263,0.04399054045546722,-0.014240660898995533,0.005204851688742297,0.0,0.0,0.0
359100.4741502,2085245,200.0,0.019492282496690175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09711347745847437,0.11933740643281851,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682261729399192,2.3545071008484655,0.08283322624281833,4.333491459911079,-0.11369280083528448,1.4629947308168039,0.003825815642298839,0.03200281514230641,-0.019765395181164172,-0.009002038567824357,5.682261729399192,2.3545071008484655,0.08283322624281833,0.0756336940825042,-0.0019843137103898734,0.02553407499208138,-0.000860141789050997,-0.003727134384613726,7.409932939433418e-05,0.03200281514230641,-0.019765395181164172,-0.009002038567824357,0.0,0.0,0.0
359100.4802709,2085246,200.0,0.019657582498572097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11152843057661606,0.10891825450059747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682342641864357,2.354530824059753,0.08286191254462708,4.301940518272631,-0.11621831128378717,1.4586990182673316,0.00381117325569535,0.008307327915908332,-0.018124353386034176,-0.009883167355539669,5.682342641864357,2.354530824059753,0.08286191254462708,0.0750830262688087,-0.002028392183009764,0.025459100664373846,0.0029505748415654997,-0.0020353045928446444,-0.0012948686819881454,0.008307327915908332,-0.018124353386034176,-0.009883167355539669,0.0,0.0,0.0
359100.4862612,2085247,200.0,0.01902171249841037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3579965381056704,0.3150073966270948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682215580326178,2.3544432379748743,0.08279905018698663,4.401589518920987,-0.1056562781200593,1.48034168666945,0.006501156484793186,0.06492316303516527,-0.008020728171233851,0.0038532622218419438,5.682215580326178,2.3544432379748743,0.08279905018698663,0.07682222942644445,-0.0018440499285978795,0.025836836486908155,-0.0034464571850380903,-0.005104981361461802,0.0020799360111780894,0.06492316303516527,-0.008020728171233851,0.0038532622218419438,0.0,0.0,0.0
359100.4926881,2085249,200.0,0.0192276374981849,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04807356603272424,0.010526470272870753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682305556042616,2.354486431455878,0.08294170462410162,4.379561871528064,-0.08976604885554418,1.4758006533056183,0.005107539743114376,0.034290189090173166,0.002369693362046201,-0.00025912148472371794,5.682305556042616,2.354486431455878,0.08294170462410162,0.07643777445296962,-0.0015667131090353337,0.025757580503266375,0.0015038038032336876,-0.0019099755513710063,-0.004491940531890174,0.034290189090173166,0.002369693362046201,-0.00025912148472371794,0.0,0.0,0.0
359100.4984721,2085250,200.0,0.01914993749589133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06369668680815752,0.037740054229350284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682267579371545,2.354428472354274,0.08290725541567204,4.3851299036964555,-0.07503458605050937,1.4850101131375442,0.0043160226949790674,0.031822100623842324,0.010929896472195971,0.004471575811386966,5.682267579371545,2.354428472354274,0.08290725541567204,0.076534954947165,-0.0013096005794523968,0.025918315899663646,-0.0005817756950349836,-0.0038928327615420765,-0.0017707179433511218,0.031822100623842324,0.010929896472195971,0.004471575811386966,0.0,0.0,0.0
359100.5045461,2085251,200.0,0.01873028999742601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11400658296421108,0.09603864315901356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6822265522990945,2.3543777982456953,0.08288049306792557,4.401255338796915,-0.1029862152474164,1.4799467716485435,0.0056392908853291745,0.03589542368733879,-0.00733204720162816,0.0020347759289840194,5.6822265522990945,2.3543777982456953,0.08288049306792557,0.0768163968829847,-0.0017974485402350027,0.025829943919527754,-0.002331940505228546,-0.005134524818661788,-1.7608406437496843e-05,0.03589542368733879,-0.00733204720162816,0.0020347759289840194,0.0,0.0,0.0
359100.5106267,2085252,200.0,0.018451289997561984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0279347841867549,0.008145140776322772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682200331305071,2.354359940828092,0.08286289568176844,4.406799855433534,-0.10501487202491373,1.47453424376743,0.005630966560923658,0.03313268085673945,-0.007528587550019762,-0.0013534573371197173,5.682200331305071,2.354359940828092,0.08286289568176844,0.0769131669537253,-0.0018328552803952292,0.02573547748714633,-0.0029973762223221134,-0.004694559713809549,0.0008274232807788445,0.03313268085673945,-0.007528587550019762,-0.0013534573371197173,0.0,0.0,0.0
359100.5168066,2085253,200.0,0.018400547496516293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11053169649650917,0.07905336527011919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682250324502546,2.3544363072511856,0.08289404823113036,4.425104413020784,-0.07955418389940444,1.478905845227247,0.0010873172868111336,0.03826405671614298,0.008691194055728775,0.0002674268613427305,5.682250324502546,2.3544363072511856,0.08289404823113036,0.07723264175174371,-0.0013884824427816689,0.025811776326205127,-2.4747104109551772e-05,-0.0004322571887685205,-0.000997396704323035,0.03826405671614298,0.008691194055728775,0.0002674268613427305,0.0,0.0,0.0
359100.522565,2085254,200.0,0.023002629998982158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06661675323847643,0.024483751043598952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682178356721179,2.3544631391871134,0.08289617206822764,4.434403013192212,-0.06532170655823079,1.4702232736978003,0.0034557105196140366,0.03728998964408815,0.015108191362965751,-0.005453156027193299,5.682178356721179,2.3544631391871134,0.08289617206822764,0.07739493294056166,-0.0011400788524627004,0.02566023686547636,-0.0031861745009014726,0.0009271042554891587,-0.0009647305036279614,0.03728998964408815,0.015108191362965751,-0.005453156027193299,0.0,0.0,0.0
359100.5286306,2085256,200.0,0.016647817498599105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05473326376997149,0.0772312642346462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682215239708989,2.3544030910293148,0.08291599309866088,4.448797640229403,-0.090579023798227,1.481963929246337,0.002300263921913136,0.03369318047424521,-0.0019209988261249533,0.0032277142648988993,5.682215239708989,2.3544030910293148,0.08291599309866088,0.07764616657695722,-0.0015809021985213612,0.025865149961140865,-0.0005334204515732184,-0.0019017745629111068,-0.0011789530288195938,0.03369318047424521,-0.0019209988261249533,0.0032277142648988993,0.0,0.0,0.0
359100.534486,2085257,200.0,0.017131617497218466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19342972984420612,0.15507236632870988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682090358969835,2.3543973982192115,0.08291164255367414,4.464314375690999,-0.05640959411911149,1.4411722044546706,0.006213742136215028,0.037074633154416455,0.016374839338824988,-0.02251595942762477,5.682090358969835,2.3543973982192115,0.08291164255367414,0.07791698469992303,-0.000984533147092126,0.02515320005595889,-0.00596818631922604,-0.001577225410380342,-0.0007097206487258203,0.037074633154416455,0.016374839338824988,-0.02251595942762477,0.0,0.0,0.0
359100.5406666,2085258,200.0,0.0165920549984785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20510332504062276,0.1552425285358757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682097264916062,2.354368364082161,0.08298029687213564,4.469473606996271,0.0016242083633117067,1.4335581563717523,0.006237964610844579,0.033894784180446814,0.046962236418378184,-0.025809209386586096,5.682097264916062,2.354368364082161,0.08298029687213564,0.07800703027307199,2.8347783678217553e-05,0.025020309847506805,-0.004366398196453072,-0.002759331308407255,-0.0034975505724155333,0.033894784180446814,0.046962236418378184,-0.025809209386586096,0.0,0.0,0.0
359100.5468586,2085259,200.0,0.01632646749715304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2952187018925951,0.3488947967449801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682190121501846,2.3543881353941947,0.08287756623050857,4.456293773384746,-0.0729765440425368,1.4711664875553592,0.002176813678678798,0.020590957635818564,-0.0024338845383199137,0.0036841337022769094,5.682190121501846,2.3543881353941947,0.08287756623050857,0.07777699878168587,-0.00127368097026892,0.0256766990528412,0.0007531061612768065,-0.0010183840946685837,0.0017703792636765954,0.020590957635818564,-0.0024338845383199137,0.0036841337022769094,0.0,0.0,0.0
359100.5529053,2085261,200.0,0.016011302498497963,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.054494766211718206,0.08687412020220228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682228491519721,2.3544397862525623,0.08280072513104458,4.431551073153704,-0.07466647319653676,1.4901676111490096,0.004716066578928249,0.0017065364516642874,-0.0018226414085085645,0.01245719108797553,5.682228491519721,2.3544397862525623,0.08280072513104458,0.07734515719682022,-0.0013031757981316616,0.026008331221128778,0.0020277915619018264,0.0016122726174819715,0.003940802248943936,0.0017065364516642874,-0.0018226414085085645,0.01245719108797553,0.0,0.0,0.0
359100.5589957,2085262,200.0,0.016766402500195392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07142571998629123,0.015335907288873546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682229038196233,2.354440690344177,0.08282904896376955,4.4417849806914,-0.058480697686287886,1.4973654232305302,0.002694062100548434,0.0073810831793554976,0.00819380678339636,0.013827587903890073,5.682229038196233,2.354440690344177,0.08282904896376955,0.07752377257869769,-0.0010206807234891535,0.02613395674089114,0.0016004419693147192,0.0011962762608285847,0.0018070636990005203,0.0073810831793554976,0.00819380678339636,0.013827587903890073,0.0,0.0,0.0
359100.5651104,2085263,200.0,0.016335242497522308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2007261587931523,0.19927245832634236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682133455822222,2.3543427748736976,0.08290334553313586,4.482845966222135,-0.06662579543604873,1.457895438250546,0.004975855011153338,0.030015173487412963,0.0003169774551321086,-0.011002544246690896,5.682133455822222,2.3543427748736976,0.08290334553313586,0.07824042197032277,-0.0011628394971192613,0.025445075547277707,-0.0031170681552363964,-0.0035549577534324563,-0.0015509012150815473,0.030015173487412963,0.0003169774551321086,-0.011002544246690896,0.0,0.0,0.0
359100.571139,2085264,200.0,0.01624514249903445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.048213563432317544,0.006201420812009194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682098464109519,2.354349348133416,0.08292063145806874,4.487170605414391,-0.06695326363689845,1.44477680543399,0.005097815372778732,0.027519607526090426,-0.0005226374609848736,-0.01676288602940168,5.682098464109519,2.354349348133416,0.08292063145806874,0.07831590116318843,-0.0011685548954196712,0.025216112211268626,-0.0039720472693098394,-0.002495277899120781,-0.0019960336348535802,0.027519607526090426,-0.0005226374609848736,-0.01676288602940168,0.0,0.0,0.0
359100.5771595,2085265,200.0,0.016735099996810034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10886980630526298,0.08947091902516663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682301219682133,2.354394222016241,0.08301815675878646,4.487884964703536,-0.0641008444011364,1.4758259644491785,0.008492355029935188,0.023369073784200337,0.0026323332008289504,0.003910307867001448,5.682301219682133,2.354394222016241,0.08301815675878646,0.07832836908482621,-0.001118770788108403,0.025758022266058944,0.0059650644918572875,-0.0005227593647810553,-0.0060220280810523085,0.023369073784200337,0.0026323332008289504,0.003910307867001448,0.0,0.0,0.0
359100.5832389,2085267,200.0,0.015921444998659547,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06488155467264974,0.0820467687517533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682123647052938,2.3543788914920634,0.08285438565274669,4.460852748023193,-0.06161162040088411,1.450458782188282,0.004451756001908898,0.002450386524989457,0.0021123078290628495,-0.010427555106437997,5.682123647052938,2.3543788914920634,0.08285438565274669,0.07785656789964168,-0.0010753256334843364,0.0253152814136528,-0.0034130416049270784,-0.00023567888804190413,0.0028484616840147273,0.002450386524989457,0.0021123078290628495,-0.010427555106437997,0.0,0.0,0.0
359100.5892357,2085268,200.0,0.015471244997590668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15477290463223847,0.13203965366591952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682196377803221,2.354399869254122,0.08293378969683268,4.491991103632304,-0.08039260071611368,1.4757902796652866,0.001546727683527499,0.02017661751217994,-0.007982977409564225,0.006856244983764219,5.682196377803221,2.354399869254122,0.08293378969683268,0.07840003472867751,-0.0014031155767373349,0.02575739944908717,0.0005966198140965293,0.00038859001260975245,-0.0013731020087807456,0.02017661751217994,-0.007982977409564225,0.006856244983764219,0.0,0.0,0.0
359100.5952458,2085269,200.0,0.015395067498766835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2339218180268575,0.24417394862223482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682283146162175,2.3544879166986394,0.08288079242753718,4.436828062672937,-0.04425747939028574,1.4877719822774438,0.006237040615659187,-0.015272735572041275,0.014849929131182021,0.011026852855667388,5.682283146162175,2.3544879166986394,0.08288079242753718,0.07743725803852408,-0.0007724387339940186,0.025966519609664118,0.004423439441168412,0.0042856992869221375,0.0009831789123924018,-0.015272735572041275,0.014849929131182021,0.011026852855667388,0.0,0.0,0.0
359100.6009708,2085270,200.0,0.015709272495419896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20617834597636503,0.18590135752366363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682229702453739,2.35430341109267,0.0830346416452119,4.489474296784383,-0.06695571030777193,1.473510706114992,0.007634058466478241,0.017894512174264052,-0.0014366963851725097,0.0019445290499915686,5.682229702453739,2.35430341109267,0.0830346416452119,0.07835610816254457,-0.0011685975978821261,0.025717613385093152,0.0008465348515825921,-0.005312153470386139,-0.005416941288377477,0.017894512174264052,-0.0014366963851725097,0.0019445290499915686,0.0,0.0,0.0
359100.606735,2085271,200.0,0.015466249998352631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.264100801124459,0.26353679237465966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682235141036033,2.3543084171334603,0.08291690821158675,4.4394511454946475,-0.011651548422726608,1.4863304049562638,0.0037550085863514763,-0.014186535539683836,0.03146183353006539,0.006551718329311055,5.682235141036033,2.3543084171334603,0.08291690821158675,0.07748303947031543,-0.00020335788293213142,0.025941359338987446,0.0009104055555192691,-0.0035074860555320423,0.0009842727154103367,-0.014186535539683836,0.03146183353006539,0.006551718329311055,0.0,0.0,0.0
359100.6130639,2085273,200.0,0.015782510000590506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10636709613192452,0.11022504218785661,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6822174762746105,2.354339201922105,0.08280554234651488,4.423238027999959,-0.06951635940480658,1.476195346552579,0.004918937070188511,-0.01837135963992676,-0.008101163926310585,0.001696808965382858,5.6822174762746105,2.354339201922105,0.08280554234651488,0.07720006718802042,-0.0012132893556136004,0.025764469199961226,-0.00010945169392614607,-0.0005523429598877052,0.004886602038414211,-0.01837135963992676,-0.008101163926310585,0.001696808965382858,0.0,0.0,0.0
