t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213517.6669337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.6669472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.6669567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.6730148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.6730647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.6730773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.6730868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.6789668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.6791038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.6791304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.6791417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.6850188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.6850736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.6850873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.6850972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.6914926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.6915466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.691562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.6915726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.6978303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.6978862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.6979016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.6979134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.7036488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.7037232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.7037393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.7037515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.709683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.7097366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.7097526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.709765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.7161283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.7161995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.7162277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.7162473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.722075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.7221341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.7221529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.7221668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.7284267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.7285113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.7285451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.7285707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.7349681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.7350585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.735103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.7351297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.7418733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.7419478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.7419942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.7420183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.7488823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.7489502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.7490043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.7490426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.7556248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.7556864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.755706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.7557217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.7624351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.7625218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.7625586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.7625836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.7691998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.7692663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.7692926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.7693154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.7752997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.7753652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.7753851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.7754008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.7821016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.7821892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.7822319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.7822666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.7885249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.7885876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.7886068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.7886274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.7949864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.7950569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.7950785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.7950933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.801931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.8020195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.8020601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.8020967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.8081214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.8081825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.8081997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.8082131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.8142285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.8142835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.8143025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.8143166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.8207445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.8208019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.8208187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.8208316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.8269398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.8269924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.8270082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.8270207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.8333557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.8334094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.8334269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.8334401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.8395921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.8396483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.8396647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.8396779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.8460279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.8460749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.8460908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.8461081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.8521669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.8522306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.8522488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.852262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.8585569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.8586098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.8586264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.8586395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.8646392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.86469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.8647058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.8647181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.8709091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.8709637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.8709805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.8709932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.876977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.8770242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.8770404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.8770528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.8832428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.8832969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.8833151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.8833324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.8892985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.8893428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.8893577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.8893692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.8957825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.895829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.8958441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.895856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.9020249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.9020776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.9020929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.9021048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.908427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.9084816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.908497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.9085088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.9147106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.9147682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.9147824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.9147935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.9207589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.920811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.920826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.920842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.9267689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.9268157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.9268291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.9268394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.9326868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.9327398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.9327529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.932763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.952688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.9527406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.9527549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.9527654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.9585117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.958555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.9585691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.9585794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.9646536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.9647043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.9647177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.9647276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.9709326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.9709926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.9710081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.9710281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.9770891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.9771412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.9771552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.9771655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.9831125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.9831659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.9831788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.9831888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.9889306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.9889836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.9889977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.9890078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.9952153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.9952634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.9952761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.9952857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.0013813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.0014304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.0014435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.0014532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.0070798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.0071304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.0071433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.0071531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.0132255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.0132758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.0132895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.0132995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.019233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.0192821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.0192963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.0193072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.0251765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.0252295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.0252439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.0252545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.0313341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.0313858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.0313997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.0314102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.0373684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.0374197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.0374341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.037445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.0431239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.0431767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.0431909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.0432017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.04938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.0494359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.0494503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.0494615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.055376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.0554368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.0554515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.0554624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.0618661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.0619171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.0619307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.061941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.0678995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.0679532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.067967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.0679774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.0741704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.0742244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.0742377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.0742475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.0802764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.0803267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.08034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.0803499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.0860324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.0860903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.0861084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.0861188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.0923475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.0924042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.0924213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.092434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.0983362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.0983887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.0984028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.0984137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.104408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.1044627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.1044775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.1044888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.1104325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.1104844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.1104981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.1105092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.1169398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.1169952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.11701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.1170213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.1230019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.1230537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.1230679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.1230784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.1292084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.1292649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.1292783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.129289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.1352484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.1352979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.1353114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.1353215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.141287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.1413332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.141346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.1413556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.1469555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.1470014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.1470137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.1470228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.1532837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.1533297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.1533423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.1533515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.1594661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.1595134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.1595858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.1596024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.1652969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.1653433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.1653563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.1653663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.1714454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.171503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.171517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.1715274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.1776509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.1777014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.177716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.1777269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.1837827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.1838501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
