t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260913.3142728,473921,200.0,0.027529212499879663,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.4554951723611316,1.4591008938308,True,0.073,256,3.3641109321009344,2.271824734958507,1.3573893013404674,-0.28964184436226237,0.33102681214686136,0.017244872767464337,4.14455789658628,0.11170633819470624,0.5621765000113769,-2.6210604375245476,-0.21098482182307698,0.5627121490375793,-0.15137689828544487,-0.40518683684332507,0.0,True,safe,0.9573893013404674,0.9573893013404674,2.1426106986595324,True,inside_operational_region,3.3641109321009344,2.271824734958507,1.3573893013404674,0.9573893013404674,0.9573893013404674,2.1426106986595324
260913.3174452,473922,200.0,0.027867312500015118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8380676302586438,2.0680968076978017,True,0.073,256,3.3840301422820542,2.2740705722733776,1.361157131477429,-0.29649591523926855,0.32655358541851776,0.01976166108109334,4.119696994111841,0.12231420891227979,0.5663666321740831,-2.4397662420635737,-0.3415145787181859,0.5018619426447314,-0.15833171780250224,-0.4196411454671715,0.0,True,safe,0.9611571314774289,0.9611571314774289,2.138842868522571,True,inside_operational_region,3.3840301422820542,2.2740705722733776,1.361157131477429,0.9611571314774289,0.9611571314774289,2.138842868522571
260913.3194457,473924,200.0,0.02106950500029466,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1985259919142537,3.6790100363380596,True,0.073,256,3.422154746183698,2.278711437162017,1.3716526566876064,-0.29695614181503505,0.3150873960517262,0.01615497597030835,4.058037193419893,0.2212954346067566,0.4344095566592464,-1.6967797001046332,-0.5355722427770706,0.1568310425417518,-0.17033614676427972,-0.4445901352491505,0.0,True,safe,0.9716526566876064,0.9716526566876064,2.1283473433123934,True,inside_operational_region,3.422154746183698,2.278711437162017,1.3716526566876064,0.9716526566876064,0.9716526566876064,2.1283473433123934
260913.3303359,473925,200.0,0.027150090000003853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9430800734744154,3.1532307104970583,True,0.073,256,3.4414241674950254,2.28086580962318,1.376925857327832,-0.2960314264052517,0.305695311873762,0.014113092863845544,4.046607718617391,0.25706993640390957,0.36855365656696293,-1.3623556982871532,-0.726792427391074,-0.022767407218647284,-0.17550355780644245,-0.4553296452833799,0.0,True,safe,0.976925857327832,0.976925857327832,2.123074142672168,True,inside_operational_region,3.4414241674950254,2.28086580962318,1.376925857327832,0.976925857327832,0.976925857327832,2.123074142672168
260913.3344622,473926,200.0,0.02568849000014701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.727824527582922,2.7268999990104055,True,0.073,256,3.460116460559385,2.2830455867655766,1.3821204587772773,-0.29280199170055443,0.2992196787162631,0.010258730798004656,4.010475308976935,0.2956618665482534,0.31860482993567074,-0.9893624915345594,-0.776639148055318,-0.19898756755189606,-0.18725916387114264,-0.4650566736639811,-0.01085985427104877,True,safe,0.9821204587772773,0.9821204587772773,2.117879541222723,True,inside_operational_region,3.460116460559385,2.2830455867655766,1.3821204587772773,0.9821204587772773,0.9821204587772773,2.117879541222723
260913.3375355,473927,200.0,0.022230490000464793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1095067087303816,1.954987185872471,True,0.073,256,3.4795814645257863,2.2849609354658664,1.3872890816752035,-0.291328196912811,0.283849987688384,0.008809944753749743,4.016621856566675,0.3162701324210653,0.24596070433456962,-0.7614522684705438,-1.124523524591957,-0.3576402888094573,-0.1979064944717059,-0.4738666734512583,-0.020695881274795103,True,safe,0.9872890816752035,0.9872890816752035,2.1127109183247965,True,inside_operational_region,3.4795814645257863,2.2849609354658664,1.3872890816752035,0.9872890816752035,0.9872890816752035,2.1127109183247965
260913.3436218,473928,200.0,0.025616567499895267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.417238419851998,0.0814125607556185,True,0.073,256,3.498443637542114,2.2872740167665553,1.391521674278108,-0.2902174709071539,0.2774443099755852,0.0062816837455752506,3.982368882136467,0.33880016298912946,0.248583334911897,-0.5741685677612433,-1.1184461376522878,-0.4368316129457829,-0.20755003375787728,-0.48184609874075524,-0.029604603694426964,True,safe,0.991521674278108,0.991521674278108,2.108478325721892,True,inside_operational_region,3.498443637542114,2.2872740167665553,1.391521674278108,0.991521674278108,0.991521674278108,2.108478325721892
260913.3479037,473929,200.0,0.024423667499689713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8186030695277233,0.5195143839121142,True,0.073,256,3.517336072181191,2.289392081555263,1.3958454523269874,-0.28848184436184177,0.2687037017468388,0.00488123319139433,3.958803902906948,0.35119449776243405,0.22983317652400903,-0.40802266056452685,-1.198457881487923,-0.49024383658489395,-0.21628441549662136,-0.48907325305267846,-0.03767344440824595,True,safe,0.9958454523269874,0.9958454523269874,2.1041545476730126,True,inside_operational_region,3.517336072181191,2.289392081555263,1.3958454523269874,0.9958454523269874,0.9958454523269874,2.1041545476730126
260913.3517961,473930,200.0,0.020587667500279735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3014054109993711,0.42116648158795794,True,0.073,256,3.5365035979806336,2.2915773461376627,1.400240155725826,-0.28723999872358696,0.2623419570585668,0.004548607518303438,3.953318260953634,0.3601311328443649,0.21738558383084938,-0.2957095415421135,-1.1990101534639612,-0.47899847509149257,-0.2241953517301164,-0.49561905773827425,-0.04498158438592788,True,safe,1.0002401557258258,1.0002401557258258,2.099759844274174,True,inside_operational_region,3.5365035979806336,2.2915773461376627,1.400240155725826,1.0002401557258258,1.0002401557258258,2.099759844274174
260913.358437,473932,200.0,0.020842427500476664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6445844395159477,0.27964062482793817,True,0.073,256,3.574223021999545,2.295831324520426,1.407547237472969,-0.2862473481864054,0.24608558358432253,0.002501901996912359,3.9077332333381465,0.3677369355897154,0.2213685635130025,-0.16342445351703402,-1.2891543798604348,-0.5296042446665113,-0.23785009457473352,-0.5069175029607826,-0.05759586531581286,True,safe,1.007547237472969,1.007547237472969,2.092452762527031,True,inside_operational_region,3.574223021999545,2.295831324520426,1.407547237472969,1.007547237472969,1.007547237472969,2.092452762527031
260913.3680684,473933,200.0,0.025303542500390484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6190731493670019,0.21848289680259894,True,0.073,256,3.5930500519038957,2.2979815296658117,1.4115096912936131,-0.2842507596308854,0.23829573947995764,0.0019337387072817513,3.8945935672537138,0.3773981085988556,0.201018011759601,-0.06508786557341135,-1.3182918641132972,-0.5320479531421329,-0.24372789760708363,-0.5117810171510833,-0.06302579245133724,True,safe,1.0115096912936132,1.0115096912936132,2.088490308706387,True,inside_operational_region,3.5930500519038957,2.2979815296658117,1.4115096912936131,1.0115096912936132,1.0115096912936132,2.088490308706387
260913.3723776,473934,200.0,0.024639242500237322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.359659607813804,0.6315684957870039,True,0.073,256,3.6119994842051337,2.3000345696453777,1.4151757527831343,-0.282025944558685,0.2328887444912322,-0.0010542511604905158,3.8854612311688252,0.38552067136129153,0.20224117623764737,0.04317377393910088,-1.2445734231791175,-0.5867198935071104,-0.24905156290736527,-0.5161860170447219,-0.06794380595321041,True,safe,1.0151757527831342,1.0151757527831342,2.084824247216866,True,inside_operational_region,3.6119994842051337,2.3000345696453777,1.4151757527831343,1.0151757527831342,1.0151757527831342,2.084824247216866
260913.3766883,473935,200.0,0.023864357500085042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0670775532725294,0.4609929395337351,True,0.073,256,3.6305270352849233,2.3020613862174497,1.4183855572130357,-0.2798729034522198,0.22847622691625702,-0.0027073921162501513,3.8558730882934427,0.3841985522771031,0.21621683014504056,0.1203488146659509,-1.1635839304696902,-0.5812564400946201,-0.25387333255045097,-0.5201757296894703,-0.07239816716302634,True,safe,1.0183855572130356,1.0183855572130356,2.0816144427869645,True,inside_operational_region,3.6305270352849233,2.3020613862174497,1.4183855572130357,1.0183855572130356,1.0183855572130356,2.0816144427869645
260913.3933203,473938,200.0,0.02561946249994386,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.01399403847725,1.7662659902811337,True,0.073,256,3.68524355001757,2.3108511830671743,1.433269113011325,-0.25587129642706374,0.2232199893671316,-0.01571281276003944,3.806598670473527,0.5593221654437104,0.0964735829094644,0.785105773490429,-0.7468626665614233,-0.7108773559749086,-0.26577855261315014,-0.5300265542909267,-0.053791631474119646,True,safe,1.033269113011325,1.033269113011325,2.066730886988675,True,inside_operational_region,3.68524355001757,2.3108511830671743,1.433269113011325,1.033269113011325,1.033269113011325,2.066730886988675
260913.4153646,473940,200.0,0.03599276749982521,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.68715936328128,5.1882538297896845,True,0.073,256,3.7235283701314437,2.3145874845762466,1.4345206856965367,-0.2392935099985083,0.15903355681316045,-0.021896777871663442,3.7916944078352857,0.5182667343556164,0.13980759080055394,0.6749175712284574,-0.9265868284346541,-0.686741601399758,-0.2584785842505664,-0.5351431888946344,-0.023431295880758495,True,safe,1.0345206856965365,1.0345206856965365,2.065479314303463,True,inside_operational_region,3.7235283701314437,2.3145874845762466,1.4345206856965367,1.0345206856965365,1.0345206856965365,2.065479314303463
260913.4174765,473942,200.0,0.02940286750017178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2489315226689452,0.6523426945651766,True,0.073,256,3.760532210618447,2.31983890110164,1.4400402998211623,-0.23370535289991157,0.13726619282861252,-0.0222573653794762,3.7662866734319556,0.5636290881551981,0.07379515596817998,0.6420862663859879,-1.2765873354785569,-0.6446487319038844,-0.2524901621050018,-0.5393405451638279,0.0014743608267327873,True,safe,1.0400402998211624,1.0400402998211624,2.0599597001788377,True,inside_operational_region,3.760532210618447,2.31983890110164,1.4400402998211623,1.0400402998211624,1.0400402998211624,2.0599597001788377
260913.4210518,473943,200.0,0.028104525000313692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8519813354673493,0.43443031405824817,True,0.073,256,3.778877859234251,2.322182177156094,1.442889401206871,-0.23193338511375527,0.1281748112393304,-0.021934620548160755,3.7513372126173725,0.5674072168121906,0.03744791728180308,0.5927111851815314,-1.361156779818404,-0.5967485392202979,-0.24991239361483444,-0.5411473337418087,0.012195217761484354,True,safe,1.042889401206871,1.042889401206871,2.057110598793129,True,inside_operational_region,3.778877859234251,2.322182177156094,1.442889401206871,1.042889401206871,1.042889401206871,2.057110598793129
260913.4250854,473944,200.0,0.027231042499811092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1159370656332994,0.46844521856341714,True,0.073,256,3.7972918645503677,2.3247110077431525,1.4459991044400975,-0.22944396682454293,0.11795183387918806,-0.020481548311105602,3.743954842792799,0.5791956577394869,-0.012678142631225575,0.5709592165426396,-1.4770323651729191,-0.5284065461066504,-0.24050228809146124,-0.532253017135221,0.043625060130574204,True,safe,1.0459991044400976,1.0459991044400976,2.0540008955599025,True,inside_operational_region,3.7972918645503677,2.3247110077431525,1.4459991044400975,1.0459991044400976,1.0459991044400976,2.0540008955599025
260913.4288042,473945,200.0,0.02439254250021325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.677961538064483,0.5596769936331906,True,0.073,256,3.816086204451946,2.327501701955101,1.4478609682258863,-0.22574435863956221,0.10530501617654497,-0.02248353401998182,3.7458322441496446,0.6023170481165676,-0.009188999009330567,0.6065534251494786,-1.6265930136783406,-0.600068429570264,-0.2319793328357216,-0.5241972241071791,0.07209181212834324,True,safe,1.0478609682258861,1.0478609682258861,2.0521390317741135,True,inside_operational_region,3.816086204451946,2.327501701955101,1.4478609682258863,1.0478609682258861,1.0478609682258861,2.0521390317741135
260913.4343391,473946,200.0,0.02638431250015688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1708803840901396,0.7991992838737509,True,0.073,256,3.833896066014957,2.3298150429106443,1.4508845707213762,-0.22549280417597783,0.09474591565368629,-0.019956245221790514,3.7117289684684556,0.597012790668247,-0.06986241021551809,0.5054292226282182,-1.7172995967671392,-0.4970934005958868,-0.2242598905711358,-0.5169009017272692,0.09787482305745451,True,safe,1.0508845707213763,1.0508845707213763,2.049115429278624,True,inside_operational_region,3.833896066014957,2.3298150429106443,1.4508845707213762,1.0508845707213763,1.0508845707213763,2.049115429278624
260913.4371928,473947,200.0,0.02271301250020602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6748285458646817,0.8389724322273198,True,0.073,256,3.8521293715000398,2.3325173324230923,1.4533895919417603,-0.21913630664963923,0.08328951119673444,-0.022135829334823942,3.697926095822634,0.6214987290841519,-0.1010039299907029,0.6395368468668501,-1.7876129396072697,-0.569032526828536,-0.20311748983551187,-0.4681693787737398,0.08864754337877921,True,safe,1.0533895919417602,1.0533895919417602,2.04661040805824,True,inside_operational_region,3.8521293715000398,2.3325173324230923,1.4533895919417603,1.0533895919417602,1.0533895919417602,2.04661040805824
260913.4439881,473948,200.0,0.026181687500014546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9484601884099941,1.779472941021105,True,0.073,256,3.8712903507029552,2.334447191429965,1.454569593645521,-0.2179492303287911,0.07751978858222719,-0.029800823344027894,3.7216888681392946,0.613837460861123,-0.053733781712337614,0.5930354401721383,-1.6222032464077938,-0.7645168714462323,-0.19811903637157624,-0.4162327353535371,0.10200988635911908,True,safe,1.054569593645521,1.054569593645521,2.045430406354479,True,inside_operational_region,3.8712903507029552,2.334447191429965,1.454569593645521,1.054569593645521,1.054569593645521,2.045430406354479
260913.4480259,473949,200.0,0.022363787500183703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9164721027415803,0.7331495346836876,True,0.073,256,3.8890848455578713,2.3376945734671946,1.4574113227941718,-0.21473341750667352,0.0634045480660359,-0.027809402305901898,3.6861962739992844,0.659074086221187,-0.12342700988888583,0.5967148155675077,-1.8255993710259162,-0.6734184112350445,-0.19359181878456785,-0.3691924883654232,0.11411247660642358,True,safe,1.057411322794172,1.057411322794172,2.042588677205828,True,inside_operational_region,3.8890848455578713,2.3376945734671946,1.4574113227941718,1.057411322794172,1.057411322794172,2.042588677205828
260913.4516913,473950,200.0,0.02118079999998071,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.8536490561388295,6.727197544789655,True,0.073,256,3.9066437245192067,2.3411791503077914,1.457987498091278,-0.24367113789809158,0.06465867545870951,-0.025068138866266576,3.644895389638033,0.6700047727686449,-0.013486527935704207,0.5668224546432381,-1.8952827846340576,-0.5721988198567363,-0.1894914106827426,-0.3265870234954694,0.12507407899229683,True,safe,1.0579874980912778,1.0579874980912778,2.0420125019087223,True,inside_operational_region,3.9066437245192067,2.3411791503077914,1.457987498091278,1.0579874980912778,1.0579874980912778,2.0420125019087223
260913.5205414,473951,200.0,0.08680476250005496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.991465649709252,1.5989797460810888,True,0.073,256,3.92328819260297,2.342921738364874,1.4590419005035566,-0.2408700389495042,0.04501296882231687,-0.027040396540766842,3.569453194730776,0.6376315026667441,-0.054722916561561474,0.5693223547459111,-2.199399905840516,-0.6976702429068966,-0.18577757403178005,-0.28799824573578775,0.13500226167143395,True,safe,1.0590419005035567,1.0590419005035567,2.0409580994964434,True,inside_operational_region,3.92328819260297,2.342921738364874,1.4590419005035566,1.0590419005035567,1.0590419005035567,2.0409580994964434
260913.5335541,473957,200.0,0.0688935599998295,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.2742787871632406,0.9853507430687859,True,0.073,256,4.033068372692343,2.3603548831002943,1.468249358140121,-0.1967933288174839,-0.007069315013219057,-0.025240439492787647,3.6221585291286136,0.7118813896661095,-0.21040325092554377,1.09398768536784,-1.9123361407864194,-0.47615216149512213,-0.16979486317712747,-0.40917332616923824,0.17772877012777416,True,safe,1.068249358140121,1.068249358140121,2.0317506418598787,True,inside_operational_region,4.033068372692343,2.3603548831002943,1.468249358140121,1.068249358140121,1.068249358140121,2.0317506418598787
260913.540832,473961,200.0,0.05498745999984391,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8476761132350394,0.3307652710597326,True,0.073,256,4.102776517898322,2.3710342413758445,1.4675343902461413,-0.17911084666882626,-0.03894675777882117,-0.03172327101582795,3.516525164565136,0.6882332429889716,-0.1106577240226566,0.9906032310067804,-1.7187526507805473,-0.5427426504334767,-0.16335310921251223,-0.14007131524417116,0.19494948179213342,True,safe,1.0675343902461414,1.0675343902461414,2.0324656097538587,True,inside_operational_region,4.102776517898322,2.3710342413758445,1.4675343902461413,1.0675343902461414,1.0675343902461414,2.0324656097538587
260913.5466198,473962,200.0,0.0585852599999235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3347199087248902,0.8001372247410342,True,0.073,256,4.120718839859801,2.373942737577605,1.467184757706229,-0.17403703561776762,-0.04322044101571798,-0.03268828286170189,3.5265037024465835,0.6956304272969175,-0.0913735527477001,0.9933084120052961,-1.566882571473306,-0.5089478021516004,-0.1621034958465283,-0.08786915547335858,0.1982900675372184,True,safe,1.067184757706229,1.067184757706229,2.032815242293771,True,inside_operational_region,4.120718839859801,2.373942737577605,1.467184757706229,1.067184757706229,1.067184757706229,2.032815242293771
260913.5534597,473963,200.0,0.060241524999973685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4410091669767937,0.5930826022642851,True,0.073,256,4.138437696035159,2.376818661277837,1.4667276753431873,-0.16877370815715365,-0.04811358604252902,-0.03349864112670842,3.524433308874431,0.6999576035890772,-0.07796946086496717,1.0019681653254466,-1.4618430176715596,-0.47853058465073434,-0.16097169144977622,-0.040588424043248306,0.20131571509904453,True,safe,1.0667276753431874,1.0667276753431874,2.0332723246568127,True,inside_operational_region,4.138437696035159,2.376818661277837,1.4667276753431873,1.0667276753431874,1.0667276753431874,2.0332723246568127
260913.5569664,473968,200.0,0.03790552499997799,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4812435445311856,0.5654180959382582,True,0.073,256,4.22820422005437,2.393164088471118,1.4639853927093525,-0.13683386980497048,-0.06545781904063475,-0.027987421152612324,3.557312596207962,0.741802306823311,-0.06097514553203165,1.156547170547668,-1.0633917549234166,-0.16171873039894769,-0.18603189620860167,0.13678585873924243,0.21266647152769247,True,safe,1.0639853927093523,1.0639853927093523,2.0360146072906478,True,inside_operational_region,4.22820422005437,2.393164088471118,1.4639853927093525,1.0639853927093523,1.0639853927093523,2.0360146072906478
260913.569259,473969,200.0,0.046322782500108246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.319390012529573,1.4217254911041814,True,0.073,256,4.245525759418392,2.396170519752875,1.4635226303491082,-0.13058476116425233,-0.06337557667609595,-0.027847018354612896,3.5327248580420085,0.7328400717799999,-0.05292728933084294,1.1723948424434072,-0.8179825905322711,-0.12088215146103254,-0.18971956950652188,0.16288693862464873,0.21433676440023494,True,safe,1.0635226303491083,1.0635226303491083,2.0364773696508918,True,inside_operational_region,4.245525759418392,2.396170519752875,1.4635226303491082,1.0635226303491083,1.0635226303491083,2.0364773696508918
260913.5733615,473972,200.0,0.035594782499909,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2361625798132658,1.108702895584674,True,0.073,256,4.298438978674152,2.4052416383301933,1.461648239432992,-0.11244256777801764,-0.059835715030938985,-0.027120016129260183,3.521725533937672,0.7158925692707561,-0.028660625693724615,1.1883069101598456,-0.40243340138635125,-0.042445591820193085,-0.23740033771970895,0.22733197082469297,0.3072746223975552,True,safe,1.061648239432992,1.061648239432992,2.038351760567008,True,inside_operational_region,4.298438978674152,2.4052416383301933,1.461648239432992,1.061648239432992,1.061648239432992,2.038351760567008
260913.5769954,473974,200.0,0.02842290250029393,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.228792422866559,1.5159895782054094,True,0.073,256,4.333467228215424,2.411572077885818,1.4602116802341898,-0.1029950819826948,-0.052035125175052155,-0.02872909137171753,3.5073498847565237,0.7243200084199366,0.01046476331712208,1.1134716132463776,-0.04827232781647012,-0.05234677727107635,-0.2621662916820695,0.26080548143242943,0.3555476431305865,True,safe,1.0602116802341897,1.0602116802341897,2.03978831976581,True,inside_operational_region,4.333467228215424,2.411572077885818,1.4602116802341898,1.0602116802341897,1.0602116802341897,2.03978831976581
260913.5790929,473975,200.0,0.02470940250006308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6975949737065676,0.868339365691005,True,0.073,256,4.351108750691125,2.4144277914816348,1.4606204571753416,-0.09662085766800166,-0.04666718826717897,-0.027400608971073215,3.5075082705954137,0.7113092543813725,-0.021245048458388774,1.142552455367623,0.13341526683964436,0.01821889515446143,-0.2728270123529382,0.2752144457309492,0.3763271855118745,True,safe,1.0606204571753417,1.0606204571753417,2.0393795428246584,True,inside_operational_region,4.351108750691125,2.4144277914816348,1.4606204571753416,1.0606204571753417,1.0606204571753417,2.0393795428246584
260913.5956193,473977,200.0,0.026556017500122632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1777515403990226,1.6231917295253853,True,0.073,256,4.3860729866134776,2.4209202494156115,1.4599989931823805,-0.08795658745517221,-0.02668499237935995,-0.02779504291490964,3.4961257359478823,0.7219851413330565,0.03957411379046297,1.0602971538671748,0.6845303809378058,0.055756161843669244,-0.2238096443070478,0.16556194024501178,0.3501062582518262,True,safe,1.0599989931823806,1.0599989931823806,2.0400010068176195,True,inside_operational_region,4.3860729866134776,2.4209202494156115,1.4599989931823805,1.0599989931823806,1.0599989931823806,2.0400010068176195
260913.5974175,473979,200.0,0.02417071749988079,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.614122653388223,1.4487387019944569,True,0.073,256,4.421995315201774,2.4279958602469103,1.4613358736754138,-0.07443984698516548,-0.004790573326175274,-0.023387211526409324,3.528618376292957,0.7405055941455255,0.02734226434116814,1.1486732635309962,1.117721835683036,0.22201966632379883,-0.18359896424056488,0.07561011312007582,0.32859630455310407,True,safe,1.061335873675414,1.061335873675414,2.038664126324586,True,inside_operational_region,4.421995315201774,2.4279958602469103,1.4613358736754138,1.061335873675414,1.061335873675414,2.038664126324586
260913.6040527,473980,200.0,0.025984715000129298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.439611921123354,0.860486623339537,True,0.073,256,4.438938609774206,2.4313280135802438,1.4621796671266796,-0.06626114247870651,0.004245810642978132,-0.02388509913022041,3.4937117188779654,0.7437711308308135,0.018137851668585704,1.2298485106151298,1.2330752614445792,0.1896326666996924,-0.1662899266470224,0.0368895653765635,0.3193371575655136,True,safe,1.0621796671266797,1.0621796671266797,2.0378203328733204,True,inside_operational_region,4.438938609774206,2.4313280135802438,1.4621796671266796,1.0621796671266797,1.0621796671266797,2.0378203328733204
260913.6235601,473981,200.0,0.04006551500023089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.611781274304121,0.48142572149061985,True,0.073,256,4.45634177888252,2.433913569876033,1.4629078706956646,-0.059933710362830794,0.015647273853776955,-0.023108246246391406,3.488903477097438,0.7083342308152578,0.028937941152007818,1.2355285616001594,1.4052308756398904,0.2078347487550528,-0.1506127216929174,0.0018194489920039802,0.31095092902795507,True,safe,1.0629078706956645,1.0629078706956645,2.0370921293043356,True,inside_operational_region,4.45634177888252,2.433913569876033,1.4629078706956646,1.0629078706956645,1.0629078706956645,2.0370921293043356
260913.6275989,473984,200.0,0.028816130000315222,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.164501778555836,0.8201789079386068,True,0.073,256,4.508479198000087,2.4433292896848937,1.467731701239375,-0.031087493672891764,0.05334233356305562,-0.023223618836720306,3.4792736451989463,0.7088826806435422,0.005177983164322608,1.5085933426543832,1.8443043420140088,0.16765217634271395,-0.11190482215352392,-0.11347813256051525,0.26064025606311186,True,safe,1.0677317012393748,1.0677317012393748,2.0322682987606253,True,inside_operational_region,4.508479198000087,2.4433292896848937,1.467731701239375,1.0677317012393748,1.0677317012393748,2.0322682987606253
260913.6312647,473985,200.0,0.025271830000157404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.515357653836522,2.0249500771046165,True,0.073,256,4.525963834949114,2.4465175874417855,1.4713396848414353,-0.01766895774194488,0.07134222373331855,-0.02490992997883934,3.487756496214873,0.7178929624585766,-0.05662288155253614,1.7079445869281233,2.1381236650346493,0.09824680925817973,-0.10135484556969049,-0.14490290114848198,0.24692790204721338,True,safe,1.0713396848414352,1.0713396848414352,2.0286603151585645,True,inside_operational_region,4.525963834949114,2.4465175874417855,1.4713396848414353,1.0713396848414352,1.0713396848414352,2.0286603151585645
260913.6369804,473986,200.0,0.029003160000272924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.880707645297611,0.5141223772381358,True,0.073,256,4.544304633579215,2.4493191982599365,1.4733372915412632,-0.0075923825150558955,0.08148697322975851,-0.026038372573099267,3.5286417324471016,0.7065909945003941,-0.04348889388944377,1.7620440710314076,2.1203753811148345,0.04863884000788811,-0.09179948212028247,-0.1733650577026205,0.23450829852224991,True,safe,1.0733372915412631,1.0733372915412631,2.026662708458737,True,inside_operational_region,4.544304633579215,2.4493191982599365,1.4733372915412632,1.0733372915412631,1.0733372915412631,2.026662708458737
260913.6391569,473987,200.0,0.024909960000102597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.510876819184246,0.6110282550636269,True,0.073,256,4.562068820594471,2.4518820796043563,1.4760971899165984,0.0045537353782769685,0.09405580087114096,-0.026920029411548363,3.5384897719836013,0.6865785758793874,-0.05495914723000683,1.8758166506730531,2.1859899641026153,0.01189146463494082,-0.07679359400741301,-0.2096746742076745,0.17982015262471998,True,safe,1.0760971899165983,1.0760971899165983,2.023902810083402,True,inside_operational_region,4.562068820594471,2.4518820796043563,1.4760971899165984,1.0760971899165983,1.0760971899165983,2.023902810083402
260913.6433724,473988,200.0,0.024801367499777453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.303247958916771,1.0958431784418077,True,0.073,256,4.578622133946029,2.456462347640856,1.4791647965353072,0.01772075401659201,0.1111255395194215,-0.025413888552325403,3.4941476555147344,0.7513086339954094,-0.06107787744431281,1.9969343622418223,2.3911837354582897,0.05351312744260373,-0.06320240604029068,-0.24256115311664922,0.13028780473061002,True,safe,1.079164796535307,1.079164796535307,2.020835203464693,True,inside_operational_region,4.578622133946029,2.456462347640856,1.4791647965353072,1.079164796535307,1.079164796535307,2.020835203464693
