t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260905.8452931,472423,200.0,0.05123415249988917,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7973090224895434,0.4075968241674823,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0593974238428423,4.279402838418306,1.140803750768793,40.37319754840437,23.789263062192525,83.1632223782398,1.1344369123649323,-0.5689039362976394,0.47347894531785434,-0.8597168765016916,0.4831151862371375,-0.676278146698083,-0.2913889426282524,2.0593974238428423,4.279402838418306,1.140803750768793,0.704645226777759,0.4152009670583281,1.4514720470685134,-0.5689039362976394,0.47347894531785434,-0.8597168765016916,0.4831151862371375,-0.676278146698083,-0.2913889426282524,0.0,0.0,0.0
260905.8513463,472428,200.0,0.032945824999940934,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.6818412765863004,0.765606609902868,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0360227921495646,4.259795490798795,1.1444145999801634,40.80952288213539,22.416485223957967,81.39583667477325,1.197479163469269,-0.7375542252115564,0.3403826412029641,-0.8798350807869252,0.6470950590680631,-1.1000953290732731,-0.26291110002023454,2.0360227921495646,4.259795490798795,1.1444145999801634,0.7122605404612283,0.391241473882725,1.420625347390346,-0.7375542252115564,0.3403826412029641,-0.8798350807869252,0.6470950590680631,-1.1000953290732731,-0.26291110002023454,0.0,0.0,0.0
260905.8574081,472430,200.0,0.024644024999914377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9704702966984833,2.234960875088339,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.028784676684922,4.252825871888904,1.147407735956794,41.620993626981026,23.284780644688254,80.45255845279748,1.132422595598269,-0.6958448353871832,0.20610634742074652,-0.8693106887870314,1.0644332291111591,-0.7325452403005941,-0.819044799548744,2.028784676684922,4.252825871888904,1.147407735956794,0.7264233767423955,0.4063960878544579,1.404162036654511,-0.6958448353871832,0.20610634742074652,-0.8693106887870314,1.0644332291111591,-0.7325452403005941,-0.819044799548744,0.0,0.0,0.0
260905.8633147,472431,200.0,0.026156835000304197,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.276080247185572,10.625821068231508,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0238119561254146,4.2512220954236115,1.1450663043428977,39.96965335469852,20.372388325936942,81.07822737428623,1.087831375067957,-0.6892934480221282,0.4026894257913675,-0.7389809669076913,-0.11302581476982021,-1.6104942623797982,0.31751431417770104,2.0238119561254146,4.2512220954236115,1.1450663043428977,0.6976020519202861,0.3555652527824553,1.4150820193618916,-0.6892934480221282,0.4026894257913675,-0.7389809669076913,-0.11302581476982021,-1.6104942623797982,0.31751431417770104,0.0,0.0,0.0
260905.8914839,472437,200.0,0.026286720000325565,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1157351646452829,0.5040959496673951,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.014445225225362,4.234022314175634,1.1570507266683554,40.27046356600804,20.436385985800996,79.28721039737175,0.7992054224235433,-0.5022719746261741,-0.09573886778131505,-0.6142363062635341,0.2673170856913046,-1.0208780624315956,-0.318034517341786,2.014445225225362,4.234022314175634,1.1570507266683554,0.7028521805312571,0.3566822226606545,1.3838228761556186,-0.5022719746261741,-0.09573886778131505,-0.6142363062635341,0.2673170856913046,-1.0208780624315956,-0.318034517341786,0.0,0.0,0.0
260905.9027762,472440,200.0,0.024753002500367074,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.002547619280914,2.45805109380337,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9760100090889527,4.223205473879213,1.1455779492823717,42.079719314436616,21.881176478532065,78.62693574959665,1.7150771561021,-0.9781468175118873,0.9617422920716121,-1.0294514162482247,1.1072658891927922,-0.30025851270908976,-0.845470446156257,1.9760100090889527,4.223205473879213,1.1455779492823717,0.73442965035197,0.3818985737603229,1.3722989095844973,-0.9781468175118873,0.9617422920716121,-1.0294514162482247,1.1072658891927922,-0.30025851270908976,-0.845470446156257,0.0,0.0,0.0
260905.9088407,472441,200.0,0.02565662250011847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5773402136808052,0.8036432557470399,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9711640341821712,4.219838978390392,1.145552991235116,42.10982971371274,21.65647574149824,78.24705454871527,1.5891599476284934,-0.94517878430614,0.8315541338901247,-0.9698371653295247,1.0221980360361695,-0.4848149494657017,-0.7692223445211323,1.9711640341821712,4.219838978390392,1.145552991235116,0.7349551759584285,0.3779768060674247,1.3656687318626872,-0.94517878430614,0.8315541338901247,-0.9698371653295247,1.0221980360361695,-0.4848149494657017,-0.7692223445211323,0.0,0.0,0.0
260905.9153821,472443,200.0,0.02078123250037487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2760779687165056,1.08102936958751,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.95332514600058,4.213718727429072,1.1412905671810094,42.245751265411826,20.959663667642914,78.11483622764422,1.721071902010383,-0.991299425184931,0.9925034568018899,-0.9971714144288142,0.8144514337977282,-0.6509831509745001,-0.34654630786268664,1.95332514600058,4.213718727429072,1.1412905671810094,0.7373274545599973,0.36581514111099933,1.3633610868285384,-0.991299425184931,0.9925034568018899,-0.9971714144288142,0.8144514337977282,-0.6509831509745001,-0.34654630786268664,0.0,0.0,0.0
260905.9213753,472444,200.0,0.019908732500133454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.094878832047563,0.8564054276117627,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9575536959445534,4.209160352205061,1.143803137723357,42.28993293230355,21.039433224689535,77.53728747959268,1.2543665927003236,-0.8878630850910134,0.4861817236152841,-0.7407847343444375,0.8248243461346115,-0.7191327001610636,-0.5521434842615478,1.9575536959445534,4.209160352205061,1.143803137723357,0.7380985701162772,0.3672073825243203,1.3532809595842679,-0.8878630850910134,0.4861817236152841,-0.7407847343444375,0.8248243461346115,-0.7191327001610636,-0.5521434842615478,0.0,0.0,0.0
260905.9659311,472445,200.0,0.06253945000006038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.525044174886039,0.5161778648556438,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9524570150190823,4.205176269033255,1.1434660021933296,42.505445103536985,20.901218963531694,77.25209600238045,1.262862895617861,-0.9074502137524052,0.4635512123105182,-0.745973911242539,0.8721147442615417,-0.7631244580658375,-0.5203120297745426,1.9524570150190823,4.205176269033255,1.1434660021933296,0.7418599670824224,0.36479508859390464,1.348303429308288,-0.9074502137524052,0.4635512123105182,-0.745973911242539,0.8721147442615417,-0.7631244580658375,-0.5203120297745426,0.0,0.0,0.0
260905.9719242,472448,200.0,0.05327755250011916,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5277103500784615,0.5571560756288999,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9372728144028901,4.1930791796886115,1.1431244617457905,43.370194204883624,20.792931705857388,76.53071833500367,1.2783528955554515,-0.9410473594207084,0.39076758861937533,-0.7719564007033803,1.0439789303066571,-0.7089040028287181,-0.5076547733841655,1.9372728144028901,4.1930791796886115,1.1431244617457905,0.7569526861045834,0.3629051194095325,1.3357130138622066,-0.9410473594207084,0.39076758861937533,-0.7719564007033803,1.0439789303066571,-0.7089040028287181,-0.5076547733841655,0.0,0.0,0.0
260905.9778336,472453,200.0,0.03482868999975182,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.580517734696002,0.8323839765559591,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9123515128524828,4.180474562588686,1.137227311376527,43.37498171361444,19.13851805803904,74.9869027855119,1.1735417603602512,-0.8348957568408881,0.5318131748680806,-0.6303364859781244,0.6830972873483065,-1.1522574040266331,-0.20482700851935415,1.9123515128524828,4.180474562588686,1.137227311376527,0.7570362438949041,0.33403015406517245,1.30876834948009,-0.8348957568408881,0.5318131748680806,-0.6303364859781244,0.6830972873483065,-1.1522574040266331,-0.20482700851935415,0.0,0.0,0.0
260905.9839111,472456,200.0,0.02380489000045856,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0109813042513514,1.622036565506126,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8952265393137075,4.163712727211494,1.13772321277915,42.47644522990364,18.988060289732605,74.58822776501584,1.3823824428837161,-1.0810565215665773,0.39500332820664347,-0.7656829541508666,0.056787124936123146,-0.8641508000041095,-0.20363104716362973,1.8952265393137075,4.163712727211494,1.13772321277915,0.7413538238048583,0.3314041706230224,1.3018101577269778,-1.0810565215665773,0.39500332820664347,-0.7656829541508666,0.056787124936123146,-0.8641508000041095,-0.20363104716362973,0.0,0.0,0.0
260905.9900578,472457,200.0,0.02455193750001405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.03833621904094,3.7258050761439896,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8908333981515493,4.1653680333022765,1.1348408554332199,43.42062777577294,18.331741278723246,73.96707430525693,1.2074944647185224,-0.8741949224696064,0.5339336633686612,-0.6393285250760762,0.7122664336899538,-1.2329117877660247,-0.16014528527912597,1.8908333981515493,4.1653680333022765,1.1348408554332199,0.75783291797014,0.3199492429374762,1.2909689846940307,-0.8741949224696064,0.5339336633686612,-0.6393285250760762,0.7122664336899538,-1.2329117877660247,-0.16014528527912597,0.0,0.0,0.0
260906.0074986,472460,200.0,0.025267970000224366,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8760795884835773,1.319396397010317,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.872989976238458,4.144749501865658,1.136879894903416,42.89366267424839,17.90876613133669,73.43280826331845,1.5046944888883547,-1.2276628945521377,0.3125385442968497,-0.8119538044492801,0.2626835536082816,-1.0463481220960436,-0.13401924259305065,1.872989976238458,4.144749501865658,1.136879894903416,0.7486356419054303,0.3125669339614725,1.281644283180606,-1.2276628945521377,0.3125385442968497,-0.8119538044492801,0.2626835536082816,-1.0463481220960436,-0.13401924259305065,0.0,0.0,0.0
260906.0140167,472462,200.0,0.022133817500254692,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8617228873711926,1.1931165085684734,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8619937520869243,4.14021088440835,1.1340673232780587,42.39358588551684,17.91926289234931,73.14767465224138,1.3671301583373703,-1.0621383442811325,0.46813383838886347,-0.7223279842278071,-0.02841190036000346,-0.8273645306442232,-0.20119491712602677,1.8619937520869243,4.14021088440835,1.1340673232780587,0.7399076554292647,0.31275013700193766,1.2766677628592102,-1.0621383442811325,0.46813383838886347,-0.7223279842278071,-0.02841190036000346,-0.8273645306442232,-0.20119491712602677,0.0,0.0,0.0
260906.0200677,472463,200.0,0.024986575000249395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.389451721852995,0.5671220787477513,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8562625237065906,4.135990432967922,1.1334935619103768,42.54972607353288,17.74629361761506,72.86925326122147,1.380647658390668,-1.0795595626512906,0.46324039177719734,-0.7253602186044512,0.11677292268067921,-0.8678151903961497,-0.21345282657441647,1.8562625237065906,4.135990432967922,1.1334935619103768,0.7426328158048277,0.30973125365303833,1.2718083928779302,-1.0795595626512906,0.46324039177719734,-0.7253602186044512,0.11677292268067921,-0.8678151903961497,-0.21345282657441647,0.0,0.0,0.0
260906.0273184,472464,200.0,0.029219000000173908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5944867752728458,2.6021453065962454,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.850643183652509,4.129384705352245,1.1336487288687012,42.428367496783466,16.84062409075056,72.35702997084225,1.4494531617720428,-1.1860089238456526,0.39975278347447596,-0.7310916582986413,0.11529502548252944,-1.3039201989920393,-0.031794399804083134,1.850643183652509,4.129384705352245,1.1336487288687012,0.7405147090650162,0.29392433847427357,1.2628684099554137,-1.1860089238456526,0.39975278347447596,-0.7310916582986413,0.11529502548252944,-1.3039201989920393,-0.031794399804083134,0.0,0.0,0.0
260906.0337356,472466,200.0,0.02476683749981609,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.024622927082248,0.9203778950214844,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8379818988657428,4.124951595194005,1.1318479410148983,41.821607309066444,16.901867686702413,72.24214818182557,1.3905597974812183,-1.0444326783588815,0.5433798040179633,-0.7399698097439513,-0.21541427072407643,-0.9322024829356393,-0.0857861213063791,1.8379818988657428,4.124951595194005,1.1318479410148983,0.7299247460193352,0.2949932408693945,1.2608633444864914,-1.0444326783588815,0.5433798040179633,-0.7399698097439513,-0.21541427072407643,-0.9322024829356393,-0.0857861213063791,0.0,0.0,0.0
260906.0626611,472470,200.0,0.034705130000007516,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.825838956340932,0.8903011839429266,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.817373357850375,4.107121442597618,1.1283350196695787,40.9540630171034,15.058993206372802,71.46859979274788,1.3757353900868154,-1.135490617858824,0.482318571534016,-0.6088330771609693,-0.3845822828211771,-1.266720263270746,0.22909580211077096,1.817373357850375,4.107121442597618,1.1283350196695787,0.7147832417176971,0.2628290134866633,1.2473623781735874,-1.135490617858824,0.482318571534016,-0.6088330771609693,-0.3845822828211771,-1.266720263270746,0.22909580211077096,0.0,0.0,0.0
260906.0795628,472471,200.0,0.04622223000022673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.230754084240693,1.1458556019835309,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8142323246047707,4.101799328018485,1.1295541880200803,40.63906993814529,14.825529713920202,70.87622952838544,1.323573475343842,-1.1358873739333697,0.33441748487096024,-0.5914148832969202,-0.4148797763219957,-1.3759843998671455,0.027574165040030213,1.8142323246047707,4.101799328018485,1.1295541880200803,0.7092855753688836,0.25875430686016054,1.2370235666695537,-1.1358873739333697,0.33441748487096024,-0.5914148832969202,-0.4148797763219957,-1.3759843998671455,0.027574165040030213,0.0,0.0,0.0
260906.0858538,472475,200.0,0.0320095350001269,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2620627907724253,1.8785385373819203,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7876857292085657,4.084709940154986,1.1252528454139163,41.5424038053053,15.315837016177005,70.0669224508708,1.4891694779814817,-1.2220638495068983,0.5132026014175245,-0.6788289709332576,0.2446170503669871,-0.7814360833081315,-0.3636997391202935,1.7876857292085657,4.084709940154986,1.1252528454139163,0.7250517255955988,0.26731178363111274,1.2228984935072305,-1.2220638495068983,0.5132026014175245,-0.6788289709332576,0.2446170503669871,-0.7814360833081315,-0.3636997391202935,0.0,0.0,0.0
260906.0918749,472478,200.0,0.02087123500027007,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7138859030134216,0.417545187975413,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7704672704791333,4.073605031736865,1.1234252736934873,41.4030003615023,15.05983257681708,69.4892965000422,1.426248458857508,-1.156077039695748,0.5043912035866392,-0.6657777845694115,0.15298278599798648,-0.7303292268344103,-0.3339249686909292,1.7704672704791333,4.073605031736865,1.1234252736934873,0.7226186765126177,0.2628436632645599,1.2128170188203082,-1.156077039695748,0.5043912035866392,-0.6657777845694115,0.15298278599798648,-0.7303292268344103,-0.3339249686909292,0.0,0.0,0.0
260906.0980025,472479,200.0,0.02193434000023435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2160613571643477,0.7120783476435864,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7656895131410426,4.0691493615513705,1.1240267231097039,41.12988147339231,14.833881715480631,69.4449387695297,1.3940452581739242,-1.144618217054619,0.4331001246234953,-0.6675594363613033,-0.024760298443192247,-0.7238590746191313,-0.21030489098778177,1.7656895131410426,4.0691493615513705,1.1240267231097039,0.7178518526657123,0.2589000767865217,1.2120428303741528,-1.144618217054619,0.4331001246234953,-0.6675594363613033,-0.024760298443192247,-0.7238590746191313,-0.21030489098778177,0.0,0.0,0.0
260906.1345211,472480,200.0,0.05616150750009367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.59847668240021,2.885562005928912,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7639783449675628,4.06624008991641,1.1245879648140404,40.517324538542795,13.996438544930191,69.1952051511437,1.2220553265054053,-1.032603744996166,0.3276118412271767,-0.5655256036183194,-0.34084275781125084,-1.06390367488734,0.03677528788260523,1.7639783449675628,4.06624008991641,1.1245879648140404,0.7071607172966639,0.2442839361620761,1.207684156480398,-1.032603744996166,0.3276118412271767,-0.5655256036183194,-0.34084275781125084,-1.06390367488734,0.03677528788260523,0.0,0.0,0.0
260906.1447019,472481,200.0,0.06168445750026683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.125207184364803,4.63728784885231,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7563560579220803,4.061618360683685,1.1237593689779664,41.25012586314978,14.794223296553012,68.87106926892045,1.3453736795795148,-1.11604074043447,0.39042123822472224,-0.6419148386965963,0.1891891218478594,-0.6552172655530897,-0.4112586351290167,1.7563560579220803,4.061618360683685,1.1237593689779664,0.7199505131740316,0.25820790680009953,1.2020269181117458,-1.11604074043447,0.39042123822472224,-0.6419148386965963,0.1891891218478594,-0.6552172655530897,-0.4112586351290167,0.0,0.0,0.0
260906.21619,472492,200.0,0.07809977500009581,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.0133117532086635,0.32244563805121357,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6871518194256914,4.021801825882397,1.1169529013194652,40.66039542302242,12.802338606236216,66.30104947146589,1.4492976893711815,-1.166136502823671,0.5515563398753096,-0.6605869005226915,0.06145805680411606,-0.8950191732380655,-0.25150378599609957,1.6871518194256914,4.021801825882397,1.1169529013194652,0.7096577752945739,0.22344296063400382,1.1571716108047259,-1.166136502823671,0.5515563398753096,-0.6605869005226915,0.06145805680411606,-0.8950191732380655,-0.25150378599609957,0.0,0.0,0.0
260906.225883,472493,200.0,0.08290479000005661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6574693828587985,1.0124279697403915,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6812037042311392,4.019113554259402,1.1163409644943387,40.69408395222497,12.442192037556199,66.00071399462094,1.417342764388084,-1.1284782604573695,0.5614462352235343,-0.6482094201658017,0.10899837042855137,-1.0158916808599767,-0.20232716141856874,1.6812037042311392,4.019113554259402,1.1163409644943387,0.7102457510493125,0.21715721722077763,1.1519297678732343,-1.1284782604573695,0.5614462352235343,-0.6482094201658017,0.10899837042855137,-1.0158916808599767,-0.20232716141856874,0.0,0.0,0.0
260906.2430328,472501,200.0,0.055162275000176446,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1358909077241415,0.8819404247931502,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.631769383318478,3.9923162038693705,1.114801785329675,42.249597957628836,12.131832413152502,64.24108547233666,1.4074809853432888,-1.1272196496705948,0.4786518693061371,-0.6937369627669822,0.5851735013186931,-0.7446402998707662,-0.37779417613893584,1.631769383318478,3.9923162038693705,1.114801785329675,0.7373945920044949,0.21174041990968018,1.1212184565473713,-1.1272196496705948,0.4786518693061371,-0.6937369627669822,0.5851735013186931,-0.7446402998707662,-0.37779417613893584,0.0,0.0,0.0
260906.2490918,472507,200.0,0.03581014000040788,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3316382993614562,0.899029336684011,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5936077713351953,3.972322905508339,1.1136586903749228,40.68490385956364,10.470519564065903,63.580652398945574,1.4300882975494644,-1.1484269559809885,0.5216805718197359,-0.6738823684813245,-0.24413901344223432,-0.8784439974691594,0.051707395031014125,1.5936077713351953,3.972322905508339,1.1136586903749228,0.7100855282067342,0.18274504078743137,1.1096917249276315,-1.1484269559809885,0.5216805718197359,-0.6738823684813245,-0.24413901344223432,-0.8784439974691594,0.051707395031014125,0.0,0.0,0.0
260906.2550251,472509,200.0,0.03217990750002657,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3823300365170221,1.214628259557138,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5806052344657981,3.966745343977145,1.113338917737767,41.41490633322593,10.43531243191131,63.38039537736638,1.423091242714541,-1.1188980893574847,0.5359876768504277,-0.6971176091503274,0.22451485225440382,-0.6987689459325417,-0.02846257772203875,1.5806052344657981,3.966745343977145,1.113338917737767,0.7228264749198443,0.18213056041114895,1.1061965805508374,-1.1188980893574847,0.5359876768504277,-0.6971176091503274,0.22451485225440382,-0.6987689459325417,-0.02846257772203875,0.0,0.0,0.0
260906.2941438,472519,200.0,0.021190854999999224,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.44320003194398977,0.41298969564768123,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5160204210716963,3.938178698721544,1.1145299745551793,41.984437511507664,10.566169582733439,62.35221672679557,1.4132856359132722,-1.0865213822651536,0.5028374874025656,-0.7510006896282295,0.2518732244795541,-0.3554413872668329,-0.2113946756933099,1.5160204210716963,3.938178698721544,1.1145299745551793,0.7327666691736234,0.1844144485427739,1.0882514777996644,-1.0865213822651536,0.5028374874025656,-0.7510006896282295,0.2518732244795541,-0.3554413872668329,-0.2113946756933099,0.0,0.0,0.0
