t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
80689.2694208,1756359,200.0,0.04243266750120979,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5274479604947968,0.39407832912176116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6130482144501728,2.162205422801095,1.2945549960532647,-9.854340142900854,24.60918697009985,115.54848336975427,1.5331020480048767,0.47023097687771587,1.4076361332812553,0.3845064814309024,0.8229173346399692,0.3067504284061565,-1.0390647463909812,1.6130482144501728,2.162205422801095,1.2945549960532647,-0.17199068110506843,0.42951133886712967,2.0167014804881243,0.47023097687771587,1.4076361332812553,0.3845064814309024,0.8229173346399692,0.3067504284061565,-1.0390647463909812,0.0,0.0,0.0
80689.275355,1756362,200.0,0.03263523499919762,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8065931863317881,0.5673733051146187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.590201164837076,2.158478001544862,1.2965190132670983,-9.340822894697155,24.93772601397494,114.31956953997036,1.5408607039936537,0.4292080572117862,1.4436998668786578,0.3252120033314395,0.9713430963488711,0.42057969341116297,-1.1094996417017202,1.590201164837076,2.158478001544862,1.2965190132670983,-0.16302811435813291,0.43524542690410417,1.9952528879351021,0.4292080572117862,1.4436998668786578,0.3252120033314395,0.9713430963488711,0.42057969341116297,-1.1094996417017202,0.0,0.0,0.0
80689.2814136,1756365,200.0,0.02033138750040827,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9513889504963025,0.5787786572552102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5673218340118376,2.154296569044643,1.2987134798515165,-8.721269575174228,25.215141843117625,113.0262578595523,1.549232712558202,0.3834128954137781,1.4767992506686336,0.26866433056032973,1.1251544237000806,0.4651179949793877,-1.1833474626725355,1.5673218340118376,2.154296569044643,1.2987134798515165,-0.1522148690407974,0.44008724651979403,1.9726803408573064,0.3834128954137781,1.4767992506686336,0.26866433056032973,1.1251544237000806,0.4651179949793877,-1.1833474626725355,0.0,0.0,0.0
80689.2875738,1756367,200.0,0.018016884999033218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1513245086326815,0.6933284748231193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5523002173331233,2.15144021079863,1.3001701154045033,-8.22704512693135,25.462104680816626,112.11578849012508,1.5438609480019982,0.3508549520832203,1.4851357880648304,0.23404939729331697,1.2488582103547852,0.5163336153433669,-1.2348040732366363,1.5523002173331233,2.15144021079863,1.3001701154045033,-0.14358902517510685,0.44439756116771,1.9567896526222448,0.3508549520832203,1.4851357880648304,0.23404939729331697,1.2488582103547852,0.5163336153433669,-1.2348040732366363,0.0,0.0,0.0
80689.2934887,1756368,200.0,0.017296584998566695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9141327865499365,0.2242232788938951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5447878613385586,2.1499576878663533,1.300781841550728,-7.993649361757804,25.51818860440737,111.7130744354869,1.5421180233687268,0.33339195454867776,1.4890218248491425,0.22314078014520666,1.277328037507502,0.49241497868570205,-1.233768940564118,1.5447878613385586,2.1499576878663533,1.300781841550728,-0.13951550061261697,0.4453764102918054,1.9497609664247522,0.33339195454867776,1.4890218248491425,0.22314078014520666,1.277328037507502,0.49241497868570205,-1.233768940564118,0.0,0.0,0.0
80689.2994904,1756369,200.0,0.017149860000325822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.482001341492447,0.6245795015594555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5374019494653632,2.1484237161840043,1.3013716596020186,-7.65915072808785,25.701648489038202,111.24045714536224,1.5356150872741468,0.3118260528618071,1.4891407748476968,0.20817771664280596,1.3778951868216798,0.5498499218837872,-1.2592444273056804,1.5374019494653632,2.1484237161840043,1.3013716596020186,-0.1336773981116539,0.44857838932394234,1.9415122386102235,0.3118260528618071,1.4891407748476968,0.20817771664280596,1.3778951868216798,0.5498499218837872,-1.2592444273056804,0.0,0.0,0.0
80689.3050284,1756370,200.0,0.017125780000619352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8220442749370245,0.40053750942216665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5298042782140322,2.146970539994103,1.3021688078474825,-7.503023691016634,25.698267244941892,110.8055126533443,1.5399308470054387,0.3035646704385846,1.4972862909755316,0.19331132216488928,1.3488084628802781,0.486336532554017,-1.2756468809013248,1.5298042782140322,2.146970539994103,1.3021688078474825,-0.13095246726337795,0.4485193754816481,1.933921025161096,0.3035646704385846,1.4972862909755316,0.19331132216488928,1.3488084628802781,0.486336532554017,-1.2756468809013248,0.0,0.0,0.0
80689.3111082,1756371,200.0,0.016442735000241307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2227310488591705,0.2795162892501031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5224595923555948,2.1454009060458383,1.3027011684463032,-7.216897452594538,25.77507998016424,110.35257656576319,1.5322395048265096,0.28136976525533575,1.495126770467739,0.18216721873557098,1.4048947717031135,0.4800071355035698,-1.2927275359349717,1.5224595923555948,2.1454009060458383,1.3027011684463032,-0.12595862232656607,0.4498600106187407,1.9260157991317044,0.28136976525533575,1.495126770467739,0.18216721873557098,1.4048947717031135,0.4800071355035698,-1.2927275359349717,0.0,0.0,0.0
80689.3169355,1756372,200.0,0.01915850750086061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9257865567410337,0.3801867505419585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.515089283210489,2.143992926641819,1.3032851439181505,-6.9688690302534155,25.954784694394803,109.98932825031314,1.5262370401629939,0.2713454088400539,1.4917941624809405,0.1741302634659158,1.4072350132178395,0.527236411000554,-1.2530663260263115,1.515089283210489,2.143992926641819,1.3032851439181505,-0.12162970971818643,0.45299644956341956,1.919675920024778,0.2713454088400539,1.4917941624809405,0.1741302634659158,1.4072350132178395,0.527236411000554,-1.2530663260263115,0.0,0.0,0.0
80689.3227011,1756374,200.0,0.01895415749855065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1409628341407285,0.04764507327589592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5006945142653612,2.1410095871503247,1.30460999301014,-6.449111590440438,26.146857894780606,109.0996377372229,1.5063543472249323,0.24160998412296142,1.4800105283053175,0.14246708771140482,1.4611154543304559,0.5179545785817956,-1.2807046449339372,1.5006945142653612,2.1410095871503247,1.30460999301014,-0.1125582310817137,0.45634875931499463,1.9041478912475958,0.24160998412296142,1.4800105283053175,0.14246708771140482,1.4611154543304559,0.5179545785817956,-1.2807046449339372,0.0,0.0,0.0
80689.3283443,1756375,200.0,0.01900965750096848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2003269850133886,0.13092030929030715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4933649063862156,2.1395762539279346,1.3054846792179076,-6.192344491318681,26.281620088522253,108.64199676307798,1.5056817219953689,0.23613614870155702,1.4820154778893764,0.1222591122315999,1.4845856102103672,0.5358514706850583,-1.296032736342211,1.4933649063862156,2.1395762539279346,1.3054846792179076,-0.1080767997912444,0.4587008033029969,1.8961605494567326,0.23613614870155702,1.4820154778893764,0.1222591122315999,1.4845856102103672,0.5358514706850583,-1.296032736342211,0.0,0.0,0.0
80689.3344335,1756376,200.0,0.01801807500123216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.556359877246157,0.5042411421337826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4862705682821016,2.137904332697719,1.3060432940697946,-5.849858220492962,26.305932281514217,108.12928775128019,1.4957779683284749,0.2100407397014537,1.477106907421748,0.10672301649356351,1.568538973345085,0.4886579927805353,-1.3444916142074654,1.4862705682821016,2.137904332697719,1.3060432940697946,-0.1020992867224586,0.4591251311190869,1.8872120890962147,0.2100407397014537,1.477106907421748,0.10672301649356351,1.568538973345085,0.4886579927805353,-1.3444916142074654,0.0,0.0,0.0
80689.3405968,1756377,200.0,0.017397375000650597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9177294013784707,0.22766916126614103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4791950294528098,2.1362254713265934,1.3068529869549543,-5.617200356287673,26.401378406274247,107.73331212569342,1.4884051119715533,0.19442857958674098,1.4731680850917297,0.08557510064323928,1.5447324837114256,0.4830876694662584,-1.3202561379246132,1.4791950294528098,2.1362254713265934,1.3068529869549543,-0.09803864096141846,0.4607909802544188,1.8803010106720812,0.19442857958674098,1.4731680850917297,0.08557510064323928,1.5447324837114256,0.4830876694662584,-1.3202561379246132,0.0,0.0,0.0
80689.3461486,1756378,200.0,0.018438992500437047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9423493534451344,0.3405901309308688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4722840892918407,2.134601356840081,1.3075827454266364,-5.330404670769332,26.425770922441618,107.36788329359277,1.4747657907791385,0.17953685488279075,1.46221045728611,0.06812660269202864,1.5487013697399978,0.43485992541417545,-1.2883944974782002,1.4722840892918407,2.134601356840081,1.3075827454266364,-0.0930331119686092,0.46121670997438535,1.8739230743702073,0.17953685488279075,1.46221045728611,0.06812660269202864,1.5487013697399978,0.43485992541417545,-1.2883944974782002,0.0,0.0,0.0
80689.3712252,1756379,200.0,0.017372492501367555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.047656559963331,0.17805055710327175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4652349144806722,2.132765419836205,1.3082933818758828,-5.10467061182873,26.573334035547077,106.93801359102208,1.472117035281444,0.15809117807478745,1.4626916319907453,0.05166173327526177,1.53349699611613,0.46823060924655746,-1.2887416293495935,1.4652349144806722,2.132765419836205,1.3082933818758828,-0.08909330940620475,0.4637921721525684,1.8664204327057803,0.15809117807478745,1.4626916319907453,0.05166173327526177,1.53349699611613,0.46823060924655746,-1.2887416293495935,0.0,0.0,0.0
80689.3769062,1756380,200.0,0.01742179250023127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5511414031358337,0.6674079524004525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4584187961634538,2.130954682250054,1.308947312500194,-4.9291059010702725,26.74704202487743,106.63906922412538,1.459604725463614,0.13953255669954578,1.452374118867023,0.0398251059237657,1.45808694448683,0.5044578704164014,-1.2199437651635563,1.4584187961634538,2.130954682250054,1.308947312500194,-0.08602912715315814,0.46682394850340225,1.8612028692231428,0.13953255669954578,1.452374118867023,0.0398251059237657,1.45808694448683,0.5044578704164014,-1.2199437651635563,0.0,0.0,0.0
80689.4582344,1756381,200.0,0.11961327250068997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9991828810734786,0.25357509203539763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4513611410734475,2.129162017754684,1.3096073351099358,-4.676129559477075,26.77413241778735,106.2273743028944,1.460166501263298,0.1244925136247862,1.4545858485321594,0.027709830617690404,1.4700927383278901,0.45398967858981915,-1.2284116230433975,1.4513611410734475,2.129162017754684,1.3096073351099358,-0.08161385706270696,0.46729676505533924,1.8540174373339235,0.1244925136247862,1.4545858485321594,0.027709830617690404,1.4700927383278901,0.45398967858981915,-1.2284116230433975,0.0,0.0,0.0
80689.4639208,1756382,200.0,0.11775407999974968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5221081878457605,0.41110605239918674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4447157292592516,2.1272142001619434,1.3103748505073787,-4.521750451638838,26.822859668783877,105.8861500926107,1.445011113548275,0.1041189467286951,1.441230581391736,0.008412756466912114,1.404390050587421,0.4207878610359977,-1.1980267449519704,1.4447157292592516,2.1272142001619434,1.3103748505073787,-0.07891943333463836,0.46814721602067433,1.8480619513769554,0.1041189467286951,1.441230581391736,0.008412756466912114,1.404390050587421,0.4207878610359977,-1.1980267449519704,0.0,0.0,0.0
80689.4698226,1756385,200.0,0.10840969000072057,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4412701905383543,0.4181996555175175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.424752456796094,2.1212675460373243,1.3126139633502,-4.054571903699537,26.908907395412623,104.93397916350312,1.4190647677441934,0.05588623267666214,1.4175448074694883,-0.034471188931958024,1.2613631294032142,0.32267672219500576,-1.110677333518849,1.424752456796094,2.1212675460373243,1.3126139633502,-0.07076562947841136,0.46964903216420195,1.8314434336222547,0.05588623267666214,1.4175448074694883,-0.034471188931958024,1.2613631294032142,0.32267672219500576,-1.110677333518849,0.0,0.0,0.0
80689.4758666,1756389,200.0,0.09341405749846958,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3908394294766535,0.15071757296750612,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_outside_launch_gate,,False,pitch_outside_launch_gate,1.3989425266792401,2.113458856542206,1.31523438604271,-3.406727460632713,27.103162468598324,103.7553128532814,1.3780926180384714,0.008150318578968807,1.3764280095857977,-0.0672218017228683,1.152477957658104,0.2780266917882851,-1.012136872064437,1.3989425266792401,2.113458856542206,1.31523438604271,-0.05945861090614635,0.473039422779995,1.8108718257265526,0.008150318578968807,1.3764280095857977,-0.0672218017228683,1.152477957658104,0.2780266917882851,-1.012136872064437,0.0,0.0,0.0
80689.4820537,1756397,200.0,0.059316464999863046,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8705558690626622,0.618772915857725,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_outside_launch_gate,,False,pitch_outside_launch_gate,1.3486387534064472,2.0962949065617003,1.3192949742691131,-2.7122084740033436,27.097836305147695,102.17474906955637,1.338543055208863,-0.0822771115851262,1.3323818667601044,-0.09842026562626782,0.8047759197573228,0.11720628500948768,-0.7529952494140826,1.3486387534064472,2.0962949065617003,1.3192949742691131,-0.04733696787184938,0.4729464636912821,1.7832857836627714,-0.0822771115851262,1.3323818667601044,-0.09842026562626782,0.8047759197573228,0.11720628500948768,-0.7529952494140826,0.0,0.0,0.0
80689.4877398,1756406,200.0,0.020458882501156378,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8028941648477044,0.7000477095163431,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_outside_launch_gate,,False,pitch_outside_launch_gate,1.29506836937093,2.074451431710873,1.3204189094947874,-1.8388461507933078,26.616282925792884,100.71285073049063,1.2908619300827455,-0.20659428627098192,1.2702757765428463,-0.10021364650387474,0.6637419495498531,-0.07343520910788198,-0.591658009173684,1.29506836937093,2.074451431710873,1.3204189094947874,-0.03209391976896736,0.4645417716974354,1.7577708443166378,-0.20659428627098192,1.2702757765428463,-0.10021364650387474,0.6637419495498531,-0.07343520910788198,-0.591658009173684,0.0,0.0,0.0
80689.49379,1756408,200.0,0.01487243249901054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0765744113145905,0.6157083393056012,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_outside_launch_gate,,False,pitch_outside_launch_gate,1.2836751516235507,2.069706081069676,1.3203276263724064,-1.5268666078763953,26.421651894727614,100.33768395358388,1.2682898793093549,-0.2241894503946294,1.244557657594982,-0.09682223511148394,0.7150396250397593,-0.14718835919880713,-0.592832533433882,1.2836751516235507,2.069706081069676,1.3203276263724064,-0.02664884954620028,0.46114481937879503,1.7512229488155198,-0.2241894503946294,1.244557657594982,-0.09682223511148394,0.7150396250397593,-0.14718835919880713,-0.592832533433882,0.0,0.0,0.0
80689.4993353,1756409,200.0,0.014873132500702706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9826337110800081,0.39812204242232496,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_outside_launch_gate,,False,pitch_outside_launch_gate,1.2780621965334085,2.0673867393427585,1.3201606339429248,-1.4079619417920288,26.318681942499307,100.151138998785,1.2562937378595254,-0.23219958674169244,1.2313077877714138,-0.09076584972065163,0.7132466447689084,-0.180054255598369,-0.5927637893985397,1.2780621965334085,2.0673867393427585,1.3201606339429248,-0.024573571627043655,0.45934765468178984,1.7479671251512956,-0.23219958674169244,1.2313077877714138,-0.09076584972065163,0.7132466447689084,-0.180054255598369,-0.5927637893985397,0.0,0.0,0.0
80689.5054253,1756410,200.0,0.014605277500163657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9049322138119728,0.34513602702595364,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_outside_launch_gate,,False,pitch_outside_launch_gate,1.2723951011175645,2.0649636386193624,1.3200714629443742,-1.322749608335253,26.179760321186958,99.9837229166701,1.2510054684747602,-0.2410763852192314,1.2242067403559902,-0.09063506777370574,0.687022664832963,-0.22876429965658124,-0.5832252681321922,1.2723951011175645,2.0649636386193624,1.3200714629443742,-0.023086335844915595,0.4569230149876806,1.7450451632976014,-0.2410763852192314,1.2242067403559902,-0.09063506777370574,0.687022664832963,-0.22876429965658124,-0.5832252681321922,0.0,0.0,0.0
80689.5111083,1756411,200.0,0.014844507500191829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.337463507326957,0.3931954818298948,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_outside_launch_gate,,False,pitch_outside_launch_gate,1.2667490791864662,2.062599476105217,1.3198320573672377,-1.1167469998592352,26.08346094540466,99.75300486013752,1.2450889498152689,-0.25060220984030124,1.2164719090099139,-0.08741349990145993,0.7514870356725579,-0.2440843842622877,-0.6076939472775656,1.2667490791864662,2.062599476105217,1.3198320573672377,-0.019490912059312304,0.45524227381266424,1.7410183735673055,-0.25060220984030124,1.2164719090099139,-0.08741349990145993,0.7514870356725579,-0.2440843842622877,-0.6076939472775656,0.0,0.0,0.0
80689.5176731,1756413,200.0,0.01492759750117421,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0796105670066516,0.11603909087315126,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_outside_launch_gate,,False,pitch_outside_launch_gate,1.2557271691392353,2.057898721627371,1.319320947339885,-0.8393650826682207,25.847444176053997,99.3599262980866,1.2268244964026185,-0.26638331006753874,1.1947355551948553,-0.0821293506868355,0.7612672954848005,-0.29067982944839516,-0.6124495671927107,1.2557271691392353,2.057898721627371,1.319320947339885,-0.014649684318834844,0.4511230040975751,1.7341578584405122,-0.26638331006753874,1.1947355551948553,-0.0821293506868355,0.7612672954848005,-0.29067982944839516,-0.6124495671927107,0.0,0.0,0.0
80689.5236497,1756414,200.0,0.015525097499722511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3872548863500123,0.3507518041491797,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_outside_launch_gate,,False,pitch_outside_launch_gate,1.2502030331220508,2.0555022614101746,1.3190051942163243,-0.6268988085650745,25.71416414345877,99.13050208669723,1.2220720127116362,-0.27644728832019705,1.187586352849585,-0.08170407308635574,0.8160511898964328,-0.3182294213237735,-0.6315461988415565,1.2502030331220508,2.0555022614101746,1.3190051942163243,-0.010941448286290179,0.4487968287016231,1.730153650567976,-0.27644728832019705,1.187586352849585,-0.08170407308635574,0.8160511898964328,-0.3182294213237735,-0.6315461988415565,0.0,0.0,0.0
80689.5296585,1756415,200.0,0.015443612500050292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1890898687890177,0.09936111265657313,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_outside_launch_gate,,False,pitch_outside_launch_gate,1.2447028757709528,2.0531502580416565,1.3187215082467822,-0.47896774227111644,25.575731289803162,98.91328969084789,1.2166229414441276,-0.2827777303988105,1.1804847062686783,-0.08163329654259405,0.8207972187933887,-0.3446261799089306,-0.6409817819486117,1.2447028757709528,2.0531502580416565,1.3187215082467822,-0.008359564113474605,0.4463807196124012,1.7263625790842596,-0.2827777303988105,1.1804847062686783,-0.08163329654259405,0.8207972187933887,-0.3446261799089306,-0.6409817819486117,0.0,0.0,0.0
80689.5353886,1756416,200.0,0.014984612501095469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.35900282011144,0.20536953549035905,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_outside_launch_gate,,False,pitch_outside_launch_gate,1.2392463573231254,2.0506633045702474,1.3183058905449667,-0.28854855093608023,25.450797892059448,98.66906550751685,1.213196346969287,-0.29721983957084963,1.1734310836349406,-0.08102613914305634,0.8559788784231979,-0.3590119216095973,-0.662865216156785,1.2392463573231254,2.0506633045702474,1.3183058905449667,-0.005036122265693166,0.4442002204760698,1.7221000629721388,-0.29721983957084963,1.1734310836349406,-0.08102613914305634,0.8559788784231979,-0.3590119216095973,-0.662865216156785,0.0,0.0,0.0
80689.5412757,1756417,200.0,0.015080707501278054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.348187517260051,0.0678832739495357,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_outside_launch_gate,,False,pitch_outside_launch_gate,1.2337987871944307,2.048177704612312,1.3179841808948505,-0.11247691349585011,25.305603885749846,98.4239293345189,1.2100400468555945,-0.30770806305373366,1.1671686056829345,-0.0850300466550725,0.8768741683298595,-0.3831966451923002,-0.6815354234498708,1.2337987871944307,2.048177704612312,1.3179841808948505,-0.00196309247298343,0.44166610701180575,1.7178216296375863,-0.30770806305373366,1.1671686056829345,-0.0850300466550725,0.8768741683298595,-0.3831966451923002,-0.6815354234498708,0.0,0.0,0.0
80689.5469784,1756418,200.0,0.014958594998852028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5433136693299756,0.2555437924841902,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_outside_launch_gate,,False,pitch_outside_launch_gate,1.2281685690126167,2.0455377143937334,1.3173289719852126,0.1604846503995355,25.164151897076987,98.20191970941934,1.218561618161518,-0.3278604912725866,1.1709008462666803,-0.07994450406930444,0.9445986916736717,-0.4016737773559233,-0.6847459937190137,1.2281685690126167,2.0455377143937334,1.3173289719852126,0.0028009855483839274,0.4391973040759707,1.7139468307084806,-0.3278604912725866,1.1709008462666803,-0.07994450406930444,0.9445986916736717,-0.4016737773559233,-0.6847459937190137,0.0,0.0,0.0
80689.5746628,1756423,200.0,0.014863977500021537,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5921904993302811,0.2671369843598089,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_outside_launch_gate,,False,pitch_outside_launch_gate,1.201951583438424,2.0323643149549313,1.3147820131989318,1.1748521847415296,24.40850509954841,96.68235687103342,1.1891806407183703,-0.3931733058793103,1.1178893541746422,-0.099442142104288,1.0563445857247853,-0.4752013358440401,-0.8307947061926828,1.201951583438424,2.0323643149549313,1.3147820131989318,0.020505038847988377,0.42600877947694604,1.6874254559876958,-0.3931733058793103,1.1178893541746422,-0.099442142104288,1.0563445857247853,-0.4752013358440401,-0.8307947061926828,0.0,0.0,0.0
80689.5803109,1756425,200.0,0.015409752499872968,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6934143429747444,0.32813229012531414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1916768634026216,2.026830328879675,1.313607590462094,1.560760100910407,24.05548970871649,96.00831579817934,1.182434271841092,-0.4240449116511974,1.0985887211348895,-0.10695579424374291,1.0859831771918753,-0.5244935447944141,-0.8980475270198848,1.1916768634026216,2.026830328879675,1.313607590462094,0.027240402594645552,0.41984749859671444,1.6756612199727172,-0.4240449116511974,1.0985887211348895,-0.10695579424374291,1.0859831771918753,-0.5244935447944141,-0.8980475270198848,0.0,0.0,0.0
80689.58637,1756426,200.0,0.014744752500301377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7943741659083083,0.36147741208518674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.186441242203149,2.0240677695821794,1.312843845864183,1.8502233353591648,23.942448145286182,95.6999699633146,1.1847441887915713,-0.4384521510352483,1.0955385748395723,-0.10570588993259065,1.146352085847068,-0.5076903814412792,-0.9102246608786205,1.186441242203149,2.0240677695821794,1.312843845864183,0.032292489099248645,0.41787455112325356,1.6702795699195168,-0.4384521510352483,1.0955385748395723,-0.10570588993259065,1.146352085847068,-0.5076903814412792,-0.9102246608786205,0.0,0.0,0.0
80689.5923835,1756428,200.0,0.015033925000333135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7222235599521871,0.24178837328085287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.176061333937565,2.0183953935249943,1.3115698666279927,2.2665159580378744,23.540517281450942,95.05090696520844,1.1865780665210903,-0.4640638552713727,1.0859658135874952,-0.11528442175267668,1.1571068515109022,-0.5760190206412187,-0.9401151133244955,1.176061333937565,2.0183953935249943,1.3115698666279927,0.03955816601675455,0.4108595341839436,1.6589512835496985,-0.4640638552713727,1.0859658135874952,-0.11528442175267668,1.1571068515109022,-0.5760190206412187,-0.9401151133244955,0.0,0.0,0.0
80689.5979806,1756429,200.0,0.014733324999705097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7237427875541338,0.12836561484288436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1710294390287799,2.015514247560199,1.3109107207454453,2.4722528633340097,23.38736177930912,94.70296429109752,1.1821063638749718,-0.47773948280686257,1.0745636733416044,-0.12022210285857016,1.1645484377841941,-0.5767184249476558,-0.9652748098396939,1.1710294390287799,2.015514247560199,1.3109107207454453,0.04314895240703587,0.40818646640402356,1.6528785382782694,-0.47773948280686257,1.0745636733416044,-0.12022210285857016,1.1645484377841941,-0.5767184249476558,-0.9652748098396939,0.0,0.0,0.0
