t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2964.2823875,0.3862040999997589,4225318,200.0,0.014754462496145862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9508670988200324,0.5179623274513342,True,3.049861367927376,1.9060555841208142,1.3107480694058258,0.039750868739220735,0.3429518522162458,-0.024493182787765022,3.841098524217746,-0.31988141739285847,1.2981585916472722,-0.8244773146578137,0.8407245397561254,0.5577111748506296,0.0,0.0,0.0,True,inside_operational_region,0.9107480694058258,estimated_actuator_state_not_measured_surface_marker,rad
2964.2885885,0.39229119999981776,4225319,200.0,0.01471605499927245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2085921601402498,0.29362820556285846,True,3.0695379506559783,1.9036573565115957,1.3111909709505989,0.03653319781526543,0.3460568110498987,-0.021372257687811036,3.8148449082673386,-0.33917057965604636,1.3000246313184554,-0.8294545559464082,0.8077595277718617,0.5586598499107331,0.0,0.0,0.0,True,inside_operational_region,0.9111909709505989,estimated_actuator_state_not_measured_surface_marker,rad
2964.2944916,0.39824610000005123,4225320,200.0,0.015606859998869654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1419058148892993,0.1318050062404056,True,3.0891403212085,1.9011992418848636,1.311624276267703,0.033438054527153316,0.3489344641971268,-0.018445219977222482,3.790422484553134,-0.35954546165396933,1.3022036882046772,-0.8276095552017801,0.7722031872033842,0.5538745574321485,0.0,0.0,0.0,True,inside_operational_region,0.911624276267703,estimated_actuator_state_not_measured_surface_marker,rad
2964.3005888,0.4044005000000652,4225321,200.0,0.015037039996015522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1030591963085794,0.18805685988488233,True,3.108599845025188,1.89875905177603,1.312133059263785,0.030374911074495525,0.3510381352290364,-0.015286800849540594,3.7664077589298857,-0.3791691714028106,1.2975835323227014,-0.8278784622765984,0.7167417646191815,0.5581733491876273,0.0,0.0,0.0,True,inside_operational_region,0.912133059263785,estimated_actuator_state_not_measured_surface_marker,rad
2964.3064959,0.41033969999989495,4225323,200.0,0.01559431499768939,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0766366155773428,0.23569226758314268,True,3.1472327700165184,1.8938312125294647,1.313135238665933,0.024721610171688724,0.354513784475873,-0.008540039447165526,3.720654554141858,-0.4192466377539723,1.288926418761744,-0.8191529864508946,0.6124799071298025,0.5774755701862297,0.0,0.0,0.0,True,inside_operational_region,0.9131352386659329,estimated_actuator_state_not_measured_surface_marker,rad
2964.3125452,0.4163770999998633,4225324,200.0,0.01544391499843291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0127954097602228,0.26677402349078577,True,3.1663381724986266,1.8914191535252,1.3136085717629915,0.022240538011609523,0.3557688988078498,-0.005083374412294894,3.6952213401645237,-0.4357813455615084,1.2835699551522384,-0.805394573441128,0.5547593661403183,0.5882501210644102,0.0,0.0,0.0,True,inside_operational_region,0.9136085717629915,estimated_actuator_state_not_measured_surface_marker,rad
2964.3186368,0.42242780000015046,4225325,200.0,0.015850547500258116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0060388096873785,0.08531762666871928,True,3.185439860685469,1.888935550817048,1.3140087014575932,0.01974087424000892,0.3578480574128773,-0.00202023664995421,3.6725656882140405,-0.45373450551726563,1.2861138544566377,-0.7901471510124949,0.5335966203075597,0.5844062585563362,0.0,0.0,0.0,True,inside_operational_region,0.9140087014575932,estimated_actuator_state_not_measured_surface_marker,rad
2964.3246769,0.4284914999998364,4225326,200.0,0.015896947497048685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9457611973821045,0.3148150835465664,True,3.2043813802866667,1.8865432774746853,1.314597462966068,0.01743210875192558,0.3584567610059799,0.0013316520813186905,3.6520327269234523,-0.46802848464053315,1.2735855966581733,-0.7745802393484063,0.46689220269766507,0.5912503431543816,0.0,0.0,0.0,True,inside_operational_region,0.9145974629660679,estimated_actuator_state_not_measured_surface_marker,rad
2964.3307043,0.43456389999983003,4225327,200.0,0.015580724998197192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2561637931658067,0.22277307428906354,True,3.22322623023193,1.8840100205909316,1.3149052174017708,0.013552574786244165,0.3601617685990224,0.004799868491708992,3.6256499200349817,-0.49099580621712907,1.2773907596486545,-0.8154537467766921,0.4475793114666519,0.6000402336061641,0.0,0.0,0.0,True,inside_operational_region,0.9149052174017708,estimated_actuator_state_not_measured_surface_marker,rad
2964.3471683,0.44054719999985537,4225329,200.0,0.016191827497542145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1066256704519721,0.14768973733769034,True,3.2604881825891754,1.879117378068848,1.3155110034991635,0.00667234914169379,0.36272765387581973,0.010995894967293918,3.5722044679843865,-0.5228178045973744,1.2762663343582763,-0.842617540650448,0.3927199113206099,0.5931971979197075,0.0,0.0,0.0,True,inside_operational_region,0.9155110034991635,estimated_actuator_state_not_measured_surface_marker,rad
2964.3532256,0.45709759999999733,4225332,200.0,0.016318817500932115,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1956994827936198,0.1920305352082798,True,3.3159395747598595,1.8716660154389362,1.3162067942454736,-0.004613835765852059,0.3664854418145609,0.020985021834009743,3.506736475414595,-0.5777444184758598,1.2779189316526374,-0.9010958873962515,0.3365015972653632,0.6046012340611023,0.0,0.0,0.0,True,inside_operational_region,0.9162067942454736,estimated_actuator_state_not_measured_surface_marker,rad
2964.3589764,0.4626656999998886,4225333,200.0,0.016256317497963524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9276808977593617,0.28597921474928406,True,3.334088540574854,1.8691185396584786,1.316434621926453,-0.00769519865891688,0.36659135463679693,0.023517778025014646,3.480254770967915,-0.5940663113315916,1.2699815406721506,-0.8838813114862716,0.28346086966706496,0.5826707875520865,0.0,0.0,0.0,True,inside_operational_region,0.9164346219264531,estimated_actuator_state_not_measured_surface_marker,rad
2964.365501,0.4692667999997866,4225334,200.0,0.015598589997376837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1605809097835666,0.09305624303681863,True,3.352152290545552,1.8666381224643942,1.3165786268151394,-0.011222157444159997,0.36748094084734984,0.026947314197988792,3.4529983057488294,-0.6104154159806018,1.2676466974429454,-0.8951564913485207,0.26485882820524687,0.5925389683278439,0.0,0.0,0.0,True,inside_operational_region,0.9165786268151394,estimated_actuator_state_not_measured_surface_marker,rad
2964.3714429,0.4752611999997498,4225335,200.0,0.016256022501261944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0358369073377445,0.10183129882820144,True,3.3702312448686444,1.8641847477145608,1.31674943764139,-0.014203380579551173,0.36804831060132015,0.03020712493161648,3.4326931188475003,-0.6242766271489667,1.2641469837498196,-0.884403985048189,0.23833630526547933,0.5954095055693169,0.0,0.0,0.0,True,inside_operational_region,0.9167494376413899,estimated_actuator_state_not_measured_surface_marker,rad
2964.3775559,0.4813768999997592,4225337,200.0,0.0162247399959277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1803886268829797,0.07020809516866067,True,3.406013359160048,1.8593086495036648,1.3166870731807343,-0.021229176535717986,0.3694146621330634,0.03739672739080202,3.382722038157838,-0.6550793021002695,1.2680149696660183,-0.9073114163118942,0.20467473496974997,0.61838635820661,0.0,0.0,0.0,True,inside_operational_region,0.9166870731807343,estimated_actuator_state_not_measured_surface_marker,rad
2964.3834345,0.4872992000000522,4225338,200.0,0.01624663999897606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.869009582673673,0.45051508124463785,True,3.4237338507503066,1.856804646492703,1.3168449546041683,-0.023369556268314717,0.3683202335154294,0.04032580687630327,3.3632492257091102,-0.6691136123548658,1.2533081082389037,-0.862640319085359,0.1320565022785103,0.6055539701140047,0.0,0.0,0.0,True,inside_operational_region,0.9168449546041683,estimated_actuator_state_not_measured_surface_marker,rad
2964.3895416,0.4933187999999973,4225339,200.0,0.016362182495013373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.103221803559179,0.21074033778145523,True,3.4413187070605584,1.8544150430190327,1.3166411650623133,-0.026875945580791427,0.36787536131792686,0.0434829756860351,3.335823504101845,-0.6803659717660347,1.2547231708907007,-0.8736163136013455,0.09275437549227653,0.6024141301469806,0.0,0.0,0.0,True,inside_operational_region,0.9166411650623133,estimated_actuator_state_not_measured_surface_marker,rad
2964.3955082,0.49939020000010714,4225340,200.0,0.016088642501246062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.027401140674511,0.08637519479736953,True,3.458933553605074,1.8518867263115877,1.3165047308470033,-0.030059217207129674,0.36762857651046055,0.046522364488869705,3.316060041540416,-0.6978257837249918,1.2530092825503338,-0.8705463333146871,0.06638035359968146,0.5962780758497631,0.0,0.0,0.0,True,inside_operational_region,0.9165047308470032,estimated_actuator_state_not_measured_surface_marker,rad
2964.4013508,0.5052792999999838,4225341,200.0,0.016382617498741876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1048940352940126,0.10610161015924562,True,3.4763772001131983,1.8494195669583238,1.3162586237718779,-0.03357758463414573,0.3668654255153547,0.04963566636184158,3.2921984549602854,-0.7121872616934185,1.250684424718092,-0.8799952955759663,0.026808359575317145,0.5928968581178016,0.0,0.0,0.0,True,inside_operational_region,0.9162586237718778,estimated_actuator_state_not_measured_surface_marker,rad
2964.4068338,0.5107699999998658,4225342,200.0,0.016578267497670066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7874956029301795,0.3128475201833823,True,3.4937571088927593,1.8470448651091844,1.316032799562514,-0.03571757037592738,0.3657585637452274,0.05207644445000703,3.272145532992034,-0.7182124494575848,1.2459596284541665,-0.8338009551905033,-0.017166297110614515,0.5687174366527505,0.0,0.0,0.0,True,inside_operational_region,0.916032799562514,estimated_actuator_state_not_measured_surface_marker,rad
2964.4128874,0.516778499999873,4225344,200.0,0.016587889998347136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2276640269185117,0.131679271524403,True,3.528275410490274,1.8420229337812408,1.3152433597523732,-0.043876867543948705,0.36458568318304474,0.058715497783070614,3.2276348509408503,-0.7547382707506979,1.243940340417632,-0.89875564142115,-0.05411650006857602,0.5824236804996724,0.0,0.0,0.0,True,inside_operational_region,0.9152433597523731,estimated_actuator_state_not_measured_surface_marker,rad
2964.4183515,0.5222804999998516,4225345,200.0,0.01624338999813689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4168169199008298,0.35668220055108507,True,3.5454332635898442,1.8396984278667348,1.3144937053930856,-0.04873577789096206,0.3647131374860959,0.062419762221919584,3.2014772267832314,-0.7668047411473029,1.2563504033784618,-0.954963150807552,-0.04619264879319548,0.60078390724228,0.0,0.0,0.0,True,inside_operational_region,0.9144937053930856,estimated_actuator_state_not_measured_surface_marker,rad
2964.4238923,0.5278275999999096,4225346,200.0,0.016594995000549156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8775800199001466,0.44319729054878976,True,3.562369520303867,1.8371951662314072,1.3141229737030755,-0.050851293154899224,0.362687633243854,0.0650201013181384,3.180390452226692,-0.77907782717099,1.2408382430690095,-0.89715150749556,-0.10996189704433859,0.5781994487044078,0.0,0.0,0.0,True,inside_operational_region,0.9141229737030755,estimated_actuator_state_not_measured_surface_marker,rad
2964.4295247,0.533435400000144,4225347,200.0,0.01608518749871524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.110266205043783,0.0701443754471224,True,3.5793383644940437,1.834774270660934,1.3135455940807916,-0.05431305685473786,0.3616358142225131,0.06817897640874859,3.160842191674717,-0.7916202701422007,1.2378891143093103,-0.900324383422347,-0.13182323879159272,0.5783197818602388,0.0,0.0,0.0,True,inside_operational_region,0.9135455940807916,estimated_actuator_state_not_measured_surface_marker,rad
2964.4355246,0.5394154999999046,4225348,200.0,0.01590138749615522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.278471648802909,0.1703706517833413,True,3.59611058869693,1.832452548710945,1.312852024871523,-0.05827704618815677,0.36080635672085526,0.07191843332401815,3.13508382412787,-0.8022821031970252,1.236090770557048,-0.9264572378763132,-0.14401883155760262,0.5967982361039882,0.0,0.0,0.0,True,inside_operational_region,0.912852024871523,estimated_actuator_state_not_measured_surface_marker,rad
2964.4416556,0.5455300999997235,4225349,200.0,0.016243414997802963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2058222654631086,0.16888722404444947,True,3.612902796330447,1.829967734672516,1.3120553929983658,-0.06242635116218764,0.3608034734392507,0.07506654762335607,3.1127711248854504,-0.8202586841440465,1.2396477386928149,-0.9474044066143605,-0.1260325833421889,0.5953279114083142,0.0,0.0,0.0,True,inside_operational_region,0.9120553929983658,estimated_actuator_state_not_measured_surface_marker,rad
2964.447251,0.551086800000121,4225351,200.0,0.015138939998264015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.141260708213532,0.08942460741441037,True,3.64603025725628,1.8252358324417979,1.3104787271512668,-0.06994566414150638,0.35896055115723113,0.08121189083790581,3.0670541865388428,-0.8415036809587174,1.2303865778566947,-0.9536095072826846,-0.1544475086021167,0.5853697568210341,0.0,0.0,0.0,True,inside_operational_region,0.9104787271512668,estimated_actuator_state_not_measured_surface_marker,rad
2964.4532863,0.557164400000147,4225352,200.0,0.01601314000099088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9943334372347895,0.16850761047051707,True,3.6625408932713395,1.8229032069874616,1.309574521834355,-0.07311906342457597,0.3585713513641222,0.08406464808929215,3.046754105029004,-0.8505294608173597,1.231192563061331,-0.933842181194667,-0.1480097498233189,0.575690316713447,0.0,0.0,0.0,True,inside_operational_region,0.909574521834355,estimated_actuator_state_not_measured_surface_marker,rad
2964.4590333,0.562885499999993,4225353,200.0,0.016436569999021645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0838575274340836,0.06433032407368537,True,3.678991070526128,1.8205554550309224,1.308647953244465,-0.0767444451930519,0.3580476693052943,0.0869846156461227,3.0278415581599627,-0.8615875625471566,1.229718261617598,-0.9331813727147643,-0.147572230392461,0.5693299327491914,0.0,0.0,0.0,True,inside_operational_region,0.908647953244465,estimated_actuator_state_not_measured_surface_marker,rad
2964.4651788,0.5688829000000624,4225354,200.0,0.016236469996036663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4177372062879743,0.33531077049183805,True,3.695342678544374,1.8181949160881443,1.3075673890107624,-0.08156843084808996,0.3584412503443919,0.09074154597212525,3.0044812857724565,-0.8781639689663487,1.233235665977426,-0.9823625683141092,-0.11917111030554176,0.5923935717251442,0.0,0.0,0.0,True,inside_operational_region,0.9075673890107624,estimated_actuator_state_not_measured_surface_marker,rad
2964.4707923,0.5746067000000039,4225355,200.0,0.016105754999359668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8962093259476077,0.344629118061165,True,3.711453128687053,1.8157645987027586,1.306638854259073,-0.08434853772883777,0.3569459704240412,0.09309420073431962,2.9811481058010965,-0.8887415297117641,1.2213816094339423,-0.9387603076110265,-0.155069145369885,0.5627355048495053,0.0,0.0,0.0,True,inside_operational_region,0.906638854259073,estimated_actuator_state_not_measured_surface_marker,rad
2964.4770044,0.5806815000000825,4225357,200.0,0.014796009996419996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0986139013666094,0.05107621876612982,True,3.743595668629575,1.8112368948296047,1.3043509784926102,-0.09152729660512549,0.35547421172341354,0.09915010146827719,2.938373410501234,-0.9042132821848936,1.2186661111363835,-0.9358854638670143,-0.16733193001471747,0.5596900326809305,0.0,0.0,0.0,True,inside_operational_region,0.9043509784926101,estimated_actuator_state_not_measured_surface_marker,rad
2964.4827666,0.5866572999998425,4225358,200.0,0.015478409997516535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9250886002923618,0.18591770577053965,True,3.7595377625086086,1.8089282821982395,1.3031702428695018,-0.0942463206489279,0.35490356323439975,0.10202159774380926,2.9172060503881085,-0.9135944949695303,1.2161767842875486,-0.9038242740548621,-0.16670673039697806,0.5539989608231204,0.0,0.0,0.0,True,inside_operational_region,0.9031702428695018,estimated_actuator_state_not_measured_surface_marker,rad
2964.4883661,0.5922812999997404,4225359,200.0,0.014789152500057462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.172111449694112,0.12180975443478928,True,3.7753795936734167,1.8067208238394978,1.3018888871322365,-0.09793786396775062,0.3539210978918068,0.10536592319737714,2.8953382372906993,-0.9214095419898014,1.2138661209995254,-0.9149258107388047,-0.18155162693784113,0.5625911647488554,0.0,0.0,0.0,True,inside_operational_region,0.9018888871322365,estimated_actuator_state_not_measured_surface_marker,rad
2964.4939278,0.5978405000000748,4225360,200.0,0.014705284998017027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.105356921300235,0.04263032059031383,True,3.791148396025745,1.804348745806963,1.3006009622104764,-0.10167528637947187,0.3530283141465578,0.10824994591849224,2.8744271742902696,-0.9360661211065534,1.2089305298625144,-0.9202968387668009,-0.1898914578100064,0.5556022928657393,0.0,0.0,0.0,True,inside_operational_region,0.9006009622104764,estimated_actuator_state_not_measured_surface_marker,rad
2964.4998458,0.6037593000000925,4225361,200.0,0.014699479997169152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0342280573753575,0.07562646208587266,True,3.806861017435351,1.8022394986250458,1.2991535040896554,-0.10492312283916627,0.3521196497918324,0.11120572437440801,2.8543162550732397,-0.9387530063071321,1.2111460127080862,-0.9091971157792788,-0.1979052222018963,0.5518509838866499,0.0,0.0,0.0,True,inside_operational_region,0.8991535040896553,estimated_actuator_state_not_measured_surface_marker,rad
2964.505963,0.6095242999999755,4225362,200.0,0.015514644995234748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0849210326400267,0.13472420290805592,True,3.8224877065939777,1.8000090401069526,1.2977031915145483,-0.10830219316631862,0.3505430336926807,0.11415072522561687,2.8351701969164815,-0.9482842386162071,1.2073361029670155,-0.9040835012091897,-0.22698574021229462,0.5459302292280245,0.0,0.0,0.0,True,inside_operational_region,0.8977031915145482,estimated_actuator_state_not_measured_surface_marker,rad
2964.5116145,0.6154935999998088,4225363,200.0,0.01540880249928386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0350373407515143,0.1415061161186209,True,3.8380230851668666,1.7978402395349895,1.2961482591779836,-0.11153533891907852,0.3489843017988701,0.11693217178030624,2.815259274107655,-0.9549109533148141,1.2060094522039555,-0.8929450035574368,-0.250354825731845,0.5358175191725725,0.0,0.0,0.0,True,inside_operational_region,0.8961482591779836,estimated_actuator_state_not_measured_surface_marker,rad
2964.5171208,0.6210053999998308,4225365,200.0,0.015709422497202585,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.971203232717299,0.31277260997314116,True,3.868802882989681,1.7934336155641353,1.2930525573621032,-0.11688489280840297,0.3443571576961282,0.12201378097547266,2.7791733569909782,-0.9686836255150271,1.191166150962993,-0.8380289336648342,-0.3285241467035885,0.5021178987675943,0.0,0.0,0.0,True,inside_operational_region,0.8930525573621032,estimated_actuator_state_not_measured_surface_marker,rad
2964.522747,0.6265189000000646,4225366,200.0,0.015102922499245441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.233574260167035,0.1662658628740852,True,3.884208786788084,1.791286130647935,1.2911617034357574,-0.1209055552845566,0.34303899184183395,0.12534668106928448,2.761134836906671,-0.9801629599701769,1.1985867257201301,-0.8698172211370194,-0.3298059289014147,0.5170812931990305,0.0,0.0,0.0,True,inside_operational_region,0.8911617034357574,estimated_actuator_state_not_measured_surface_marker,rad
2964.528415,0.6323588999998719,4225367,200.0,0.014880469995496961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0815917434323554,0.07796763106294102,True,3.89945952346932,1.7892536532461953,1.2892484270362423,-0.12429306525450734,0.34116895280198056,0.12815554677862373,2.741907945971059,-0.9837170442931539,1.2012617077496737,-0.869174221473313,-0.34749242739120434,0.5108189262323924,0.0,0.0,0.0,True,inside_operational_region,0.8892484270362423,estimated_actuator_state_not_measured_surface_marker,rad
2964.5340995,0.6379641999997148,4225368,200.0,0.014721124998523807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0118378683466425,0.07371046386373523,True,3.9145836086221766,1.7869678829021338,1.287402181286846,-0.12738153574000588,0.3393982129317017,0.13086424340965985,2.7213482335118373,-0.9981197692271421,1.195316045897157,-0.8573949030485246,-0.3588176014822122,0.5027138958105112,0.0,0.0,0.0,True,inside_operational_region,0.8874021812868459,estimated_actuator_state_not_measured_surface_marker,rad
2964.5399701,0.6438613999998779,4225369,200.0,0.014581857498929818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0898341822997437,0.17528957170918427,True,3.9296650886407636,1.7849783273814777,1.285252363441753,-0.13051697105039528,0.33678666973702676,0.13358243941896708,2.701887799467114,-0.9999279780652004,1.2005490693632512,-0.849062887541488,-0.39633678843750025,0.4925012718364723,0.0,0.0,0.0,True,inside_operational_region,0.885252363441753,estimated_actuator_state_not_measured_surface_marker,rad
2964.5455711,0.6494717000000492,4225370,200.0,0.0154412075010645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9954033330058921,0.8554846118857424,True,3.9444293720633574,1.7828450907861582,1.2834598388852267,-0.1313287214412977,0.3320848113395303,0.13475657690661702,2.682250988717017,-0.9974749656898583,1.1795822297714431,-0.7474525764073496,-0.49049857311748424,0.42660709774477523,0.0,0.0,0.0,True,inside_operational_region,0.8834598388852267,estimated_actuator_state_not_measured_surface_marker,rad
2964.551257,0.6551750999997239,4225371,200.0,0.015581912499219459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1844163401953236,0.16603881271433626,True,3.9595477556386114,1.7807867732633955,1.2812141971879156,-0.13495964620319922,0.3302221554584639,0.13802706586414315,2.6713647466241746,-1.0085667303752441,1.1878006633923806,-0.7793542071283391,-0.48397327887955094,0.449445514090596,0.0,0.0,0.0,True,inside_operational_region,0.8812141971879156,estimated_actuator_state_not_measured_surface_marker,rad
2964.5567529,0.6606736999997338,4225373,200.0,0.01577417749856544,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0012893061130468,0.13320867531546113,True,3.9893440574330037,1.776688757716836,1.2765255374863793,-0.14069604094594546,0.3253603933366547,0.14304506164928377,2.6403250081064455,-1.0224985620608227,1.1943972211884377,-0.7662689290374474,-0.5026006859574668,0.435914789712278,0.0,0.0,0.0,True,inside_operational_region,0.8765255374863793,estimated_actuator_state_not_measured_surface_marker,rad
2964.5622456,0.666182899999967,4225374,200.0,0.015111177499670917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9247442823696123,0.25095596555233446,True,4.004085291183497,1.7747118667132062,1.2741274402522167,-0.14305247871793592,0.3224600234523134,0.14511930921072702,2.624309689425617,-1.0241746621338192,1.1936090991612436,-0.739110156976742,-0.5238106490268409,0.4144786381092279,0.0,0.0,0.0,True,inside_operational_region,0.8741274402522167,estimated_actuator_state_not_measured_surface_marker,rad
2964.5679633,0.6716972999997779,4225375,200.0,0.015516589998450838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0034850327756146,0.2759101695517738,True,4.018626165130837,1.7727773381698602,1.2715721666839044,-0.14550935219334926,0.3188546959701646,0.1469410040981285,2.603217107768401,-1.0237115143164308,1.1931815411924174,-0.7169591709790043,-0.563725394578088,0.38514757423481544,0.0,0.0,0.0,True,inside_operational_region,0.8715721666839044,estimated_actuator_state_not_measured_surface_marker,rad
2964.5738643,0.6777726000000257,4225376,200.0,0.015458589997005659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1626648886955964,0.3422669423782323,True,4.033318966336649,1.7707580147143223,1.2687915160608911,-0.14968484958865425,0.3173328951386969,0.14960365515604268,2.5868423583880817,-1.0363879628528059,1.2036779421395312,-0.7644099991295994,-0.5323426045997575,0.3968828713647934,0.0,0.0,0.0,True,inside_operational_region,0.8687915160608911,estimated_actuator_state_not_measured_surface_marker,rad
2964.5794781,0.6833102000000508,4225377,200.0,0.01526277499816441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9889909670982165,0.06766841451310668,True,4.047900988807626,1.7688031337192123,1.266121050578777,-0.15208138772407587,0.3141315714769002,0.15186191344813071,2.574016498927051,-1.0405450849206113,1.2020298053376821,-0.7402656723004832,-0.5598739375678213,0.38543684407524564,0.0,0.0,0.0,True,inside_operational_region,0.866121050578777,estimated_actuator_state_not_measured_surface_marker,rad
2964.5850049,0.6888626999998451,4225378,200.0,0.015583589996767892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9549028212857218,0.2858891356051726,True,4.062259552414028,1.7668619986511866,1.2635106120626967,-0.1540022707360995,0.3102415198153814,0.1533508210151413,2.5577255408845603,-1.039582076846317,1.1922713064850101,-0.6961588547577948,-0.6019165398209937,0.34810769623701904,0.0,0.0,0.0,True,inside_operational_region,0.8635106120626966,estimated_actuator_state_not_measured_surface_marker,rad
2964.5910147,0.6948993000000883,4225379,200.0,0.015620219998126133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0714922230539194,0.43144610793786403,True,4.076792997196753,1.7650337902037392,1.2604107465687555,-0.15776162240959568,0.3089275958053541,0.15596780832449042,2.543033512341864,-1.0461233965756627,1.209316986700681,-0.7320222877011459,-0.5577607554685892,0.36536944571866936,0.0,0.0,0.0,True,inside_operational_region,0.8604107465687555,estimated_actuator_state_not_measured_surface_marker,rad
2964.596775,0.7006231999998818,4225381,200.0,0.015572287499219458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9248932516870668,0.043088773946863945,True,4.10537551697672,1.7612784989152175,1.2543588354234243,-0.16295886738221332,0.30353146104018114,0.16004619964540456,2.5105633793251303,-1.0540966019440954,1.21229214759591,-0.7055471503624031,-0.5687304701122575,0.34532287257501326,0.0,0.0,0.0,True,inside_operational_region,0.8543588354234243,estimated_actuator_state_not_measured_surface_marker,rad
2964.6028448,0.7066955999998754,4225382,200.0,0.016003287499609217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9169844670940671,0.45386563302355803,True,4.119393062714622,1.759458747513456,1.2513790120720143,-0.16417057437947413,0.29927525533495203,0.16093844401326418,2.492794355645272,-1.0484652380864214,1.203784837034063,-0.6371721011650869,-0.618548955612081,0.2926862164337601,0.0,0.0,0.0,True,inside_operational_region,0.8513790120720143,estimated_actuator_state_not_measured_surface_marker,rad
