t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246017.9680164,5950458,200.0,0.09270193999856209,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.38925441000573774,0.14224219710474523,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2749787319417982,2.343745448931129,1.0632383711761442,7.706622549710411,49.27531850991116,123.41630581594599,1.5394649549312354,0.7644383994381584,1.2601632916763748,0.4444938236210055,0.20230538724721375,0.1264839553827074,0.09443923876806928,3.2749787319417982,2.343745448931129,1.0632383711761442,0.13450593770088703,0.8600165479668558,2.1540208871364843,0.7644383994381584,1.2601632916763748,0.4444938236210055,0.20230538724721375,0.1264839553827074,0.09443923876806928,0.0,0.0,0.0
246017.9739986,5950462,200.0,0.07887118749936531,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.22633585473434986,0.2532426303080338,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2455670579313396,2.345663039089373,1.0671894227618979,7.907811264742413,49.49896471529021,123.55904358936014,1.5059197906792257,0.7424818086071294,1.2454784241582906,0.40656939727804214,0.1446239609206513,0.1635243628583844,0.07512263463951367,3.2455670579313396,2.345663039089373,1.0671894227618979,0.13801734319605208,0.8639199106103117,2.156512131249527,0.7424818086071294,1.2454784241582906,0.40656939727804214,0.1446239609206513,0.1635243628583844,0.07512263463951367,0.0,0.0,0.0
246017.9799591,5950467,200.0,0.058781534997053485,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5709028897556031,0.3543128852160869,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2103606074282354,2.346508195646434,1.0731771359653306,8.210049420131847,50.2160548158853,123.4487012368165,1.4501444738689797,0.7087580036930998,1.2221688628345377,0.3269317329526835,0.21183316006968286,0.33800455203597085,-0.029223486130084547,3.2103606074282354,2.346508195646434,1.0731771359653306,0.14329239413275197,0.8764354938991534,2.154586293893244,0.7087580036930998,1.2221688628345377,0.3269317329526835,0.21183316006968286,0.33800455203597085,-0.029223486130084547,0.0,0.0,0.0
246017.9858807,5950474,200.0,0.03060192499597762,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.59858081577609,0.5491241710990182,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1629518616146077,2.345087165053641,1.0830031491832937,7.963395266533539,51.39232202229552,123.43914118791123,1.3946056606258281,0.669895123225303,1.1993421369034205,0.24029962791584983,0.006241531302051878,0.48844459939655793,-0.06416163994273974,3.1629518616146077,2.345087165053641,1.0830031491832937,0.13898746703874165,0.8969652295342474,2.1544194395631955,0.669895123225303,1.1993421369034205,0.24029962791584983,0.006241531302051878,0.48844459939655793,-0.06416163994273974,0.0,0.0,0.0
246017.9919531,5950476,200.0,0.023525725000041724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6783522504578695,0.4836973715960037,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.149519667788443,2.3439352187961693,1.085840611071175,7.925621523736803,51.771924601997895,123.32946305948543,1.3871619166915299,0.6477388519365468,1.2083023258883243,0.21132451836951804,0.02929796024229817,0.5332722769725782,-0.10719080758619333,3.149519667788443,2.3439352187961693,1.085840611071175,0.13832819085613712,0.9035905443991181,2.15250519510474,0.6477388519365468,1.2083023258883243,0.21132451836951804,0.02929796024229817,0.5332722769725782,-0.10719080758619333,0.0,0.0,0.0
246017.9979837,5950478,200.0,0.021368194995884254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8864679282838431,0.4906562220550382,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.13649126905117,2.342825402682505,1.0890880001048977,8.055946707952193,52.061789030198725,123.02279083879702,1.3708461015498346,0.6393911053796137,1.2001563084806197,0.1732711277448921,0.21284942102796564,0.5101097319627288,-0.19314189638977025,3.13649126905117,2.342825402682505,1.0890880001048977,0.14060279441896384,0.9086496330556333,2.1471527551293246,0.6393911053796137,1.2001563084806197,0.1732711277448921,0.21284942102796564,0.5101097319627288,-0.19314189638977025,0.0,0.0,0.0
246018.0037633,5950479,200.0,0.019422392497593928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2425855301755009,0.7729855637735779,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1301317633552186,2.342299912529306,1.09044737401574,8.18757235735022,52.27108113949102,122.85034897724995,1.3561232570206896,0.6242647529344613,1.1926014693968923,0.1645160833124002,0.3331909991764549,0.5369391263789759,-0.23907349731081962,3.1301317633552186,2.342299912529306,1.09044737401574,0.1429000953810351,0.9123024694612276,2.14414307687706,0.6242647529344613,1.1926014693968923,0.1645160833124002,0.3331909991764549,0.5369391263789759,-0.23907349731081962,0.0,0.0,0.0
246018.0098767,5950481,200.0,0.019203084997909927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1291122808814642,0.6717152134437682,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.117115244752932,2.3410788365019943,1.0934677933222934,8.384471543872289,52.60067953957978,122.46284552543821,1.3503175473836575,0.6113131492766246,1.1956983572744897,0.1412768583484154,0.49514195338671807,0.5289065328798634,-0.31369723554399337,3.117115244752932,2.3410788365019943,1.0934677933222934,0.14633663448034362,0.918055046752082,2.137379865780102,0.6113131492766246,1.1956983572744897,0.1412768583484154,0.49514195338671807,0.5289065328798634,-0.31369723554399337,0.0,0.0,0.0
246018.0159797,5950482,200.0,0.021511584997254276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8086729085617227,0.0920430076965445,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.110703652943598,2.3401897280992023,1.0946803487864216,8.429062175900567,52.73521739900305,122.3116509181246,1.3423782895581116,0.5883400654598818,1.1994324091044002,0.13113861232161145,0.5085018554507992,0.5103858013795998,-0.3256277161278561,3.110703652943598,2.3401897280992023,1.0946803487864216,0.14711488782478233,0.9204031753676034,2.1347410220712195,0.5883400654598818,1.1994324091044002,0.13113861232161145,0.5085018554507992,0.5103858013795998,-0.3256277161278561,0.0,0.0,0.0
246018.0216996,5950484,200.0,0.014385337495559687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.157244406101857,0.3604460343200262,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0979294018407244,2.3388462606621983,1.0977759287374547,8.652169075004856,52.995174735697475,121.89460393428025,1.3339033925968224,0.5829957125780061,1.1949632419202583,0.10713127627542587,0.645151540845943,0.4727649849127066,-0.3778667968053799,3.0979294018407244,2.3388462606621983,1.0977759287374547,0.15100883779806695,0.9249402868076366,2.1274621790676242,0.5829957125780061,1.1949632419202583,0.10713127627542587,0.645151540845943,0.4727649849127066,-0.3778667968053799,0.0,0.0,0.0
246018.0300764,5950485,200.0,0.020416564998899177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.554227497911182,0.49661043243231645,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0913521007033498,2.337839726003016,1.098991577639565,8.818641239091004,53.14783523365975,121.6215495227175,1.3375496688629136,0.5625625149279314,1.2097390111897268,0.0953627719760333,0.761468811163663,0.46725932735549736,-0.42271630861215853,3.0913521007033498,2.337839726003016,1.098991577639565,0.1539143251742905,0.9276047151348124,2.1226964805487585,0.5625625149279314,1.2097390111897268,0.0953627719760333,0.761468811163663,0.46725932735549736,-0.42271630861215853,0.0,0.0,0.0
246018.0362289,5950487,200.0,0.015635207501462314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5595857791927206,0.4313011033512936,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0786640123545643,2.3361840889675403,1.1016376183359826,9.149445216777636,53.47586820803619,121.07947186794927,1.3252549838275647,0.5399797509029653,1.2079124350843684,0.07530066363001908,0.9317188530424987,0.4702135266643948,-0.4893904372344014,3.0786640123545643,2.3361840889675403,1.1016376183359826,0.15968794376361606,0.9333299705927915,2.1132354406715637,0.5399797509029653,1.2079124350843684,0.07530066363001908,0.9317188530424987,0.4702135266643948,-0.4893904372344014,0.0,0.0,0.0
246018.0449774,5950488,200.0,0.02034940750177007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.690219770028949,0.716255254504452,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.072000707653882,2.3352210281453343,1.1032728816407622,9.33716343323985,53.52249783560988,120.76152022644646,1.3384974173661957,0.5434058226161395,1.2219936073973223,0.054927877466104336,1.0343402453799446,0.400943271823384,-0.5207862549056483,3.072000707653882,2.3352210281453343,1.1032728816407622,0.1629642447068531,0.9341438111229312,2.107686137665219,0.5434058226161395,1.2219936073973223,0.054927877466104336,1.0343402453799446,0.400943271823384,-0.5207862549056483,0.0,0.0,0.0
246018.0510252,5950489,200.0,0.021334027498509697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.341889359382091,0.4028861463782075,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0655083272940438,2.3346044503197083,1.1049291536461257,9.497537566467297,53.55071602751323,120.51914951152845,1.339892474973426,0.5524552995834923,1.2197571061426562,0.0479331666700569,1.0686554588631474,0.33659997718274354,-0.519346220978344,3.0655083272940438,2.3346044503197083,1.1049291536461257,0.16576330136670414,0.9346363114806042,2.1034559706794873,0.5524552995834923,1.2197571061426562,0.0479331666700569,1.0686554588631474,0.33659997718274354,-0.519346220978344,0.0,0.0,0.0
246018.057367,5950490,200.0,0.017579027496962538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3427678205140832,0.11579956747034585,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0589687522525755,2.3335447508915657,1.1060418333826434,9.6166880338341,53.66435114973425,120.25441827953851,1.3401089067767589,0.5292545617909092,1.230467095835922,0.04161991003142815,1.083843033537996,0.33052061736556765,-0.5338760451668849,3.0589687522525755,2.3335447508915657,1.1060418333826434,0.16784286932754489,0.9366196185092672,2.0988355390484017,0.5292545617909092,1.230467095835922,0.04161991003142815,1.083843033537996,0.33052061736556765,-0.5338760451668849,0.0,0.0,0.0
246018.0654818,5950491,200.0,0.02538915749967031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8783248818470715,0.45716272357862286,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.052534372708842,2.3324242113001428,1.1071831999886579,9.848771693218735,53.72413251007158,119.92463457345744,1.3365856965286116,0.5080080904552083,1.2359844084890517,0.027048958739584017,1.1928424380902276,0.2905065189681945,-0.5627421943885361,3.052534372708842,2.3324242113001428,1.1071831999886579,0.17189349332388382,0.9376630000784747,2.093079727557858,0.5080080904552083,1.2359844084890517,0.027048958739584017,1.1928424380902276,0.2905065189681945,-0.5627421943885361,0.0,0.0,0.0
246018.0717433,5950493,200.0,0.018172757498472258,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7122252480316211,0.24910167413298331,True,0.073,183,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.039128115978566,2.330675667968791,1.1099458915571387,10.245467194362082,53.79704275207027,119.29479363820344,1.3536979686056065,0.507908898441086,1.2547540057886382,0.010914488017056578,1.3072611281321704,0.20796146130176568,-0.5921797339326996,3.039128115978566,2.330675667968791,1.1099458915571387,0.17881713594668414,0.9389355238597776,2.082086929473835,0.507908898441086,1.2547540057886382,0.010914488017056578,1.3072611281321704,0.20796146130176568,-0.5921797339326996,0.0,0.0,0.0
246018.078116,5950494,200.0,0.020157112497859495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2046748622863679,0.2811896875816072,True,0.073,184,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.032518237407145,2.329436164350409,1.1110083231321088,10.35931478417268,53.83696922939973,119.05054112219702,1.354932122594282,0.4863787143320505,1.264625160880749,-7.449756826960474e-05,1.2703106525747851,0.18115037382109953,-0.5801755526893697,3.032518237407145,2.329436164350409,1.1110083231321088,0.18080415123433902,0.9396323723478996,2.077823918863243,0.4863787143320505,1.264625160880749,-7.449756826960474e-05,1.2703106525747851,0.18115037382109953,-0.5801755526893697,0.0,0.0,0.0
246018.0841773,5950495,200.0,0.020573772498591374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8618613084499012,0.18226874104889543,True,0.073,185,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0257730017166153,2.3286317073081007,1.1122497670412104,10.58016333475212,53.87945195534937,118.71340161854917,1.3606525359475605,0.4857902706230517,1.270974917133517,-0.002428284571307754,1.3454746269085756,0.15424031403378194,-0.6017265068233982,3.0257730017166153,2.3286317073081007,1.1122497670412104,0.18465868559020748,0.9403738357909432,2.0719397244860485,0.4857902706230517,1.270974917133517,-0.002428284571307754,1.3454746269085756,0.15424031403378194,-0.6017265068233982,0.0,0.0,0.0
246018.0901732,5950496,200.0,0.025144559999983235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5585775905597994,0.3125828362181881,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.019030492509695,2.3274050910595103,1.113450329291972,10.7708481542676,53.82794852234645,118.43836164491117,1.3672883344521394,0.47424761127705334,1.2822594332074297,-0.019425207269828326,1.3613770971855181,0.0816013156050857,-0.588636904571496,3.019030492509695,2.3274050910595103,1.113450329291972,0.18798676352432375,0.9394749313089621,2.067139371371467,0.47424761127705334,1.2822594332074297,-0.019425207269828326,1.3613770971855181,0.0816013156050857,-0.588636904571496,0.0,0.0,0.0
246018.0963439,5950498,200.0,0.018029479998375075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3962469808461142,0.33950240955271416,True,0.073,187,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0052152267817127,2.3252697222699665,1.1154583574775598,11.084642382432142,53.73680610918972,117.91867050188367,1.384749104352417,0.4540233230443381,1.3079525367332172,-0.025555151921669267,1.3371005608935445,-0.018961493693837456,-0.5612033591863087,3.0052152267817127,2.3252697222699665,1.1154583574775598,0.1934635059795493,0.9378841961111641,2.0580690498321843,0.4540233230443381,1.3079525367332172,-0.025555151921669267,1.3371005608935445,-0.018961493693837456,-0.5612033591863087,0.0,0.0,0.0
246018.1026152,5950499,200.0,0.02133964500113924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1599184622271648,0.5060246845732879,True,0.073,188,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9982625295327994,2.324240906317637,1.1163366904047587,11.191313780023853,53.68259337507754,117.6829476026529,1.3915918509130119,0.44334846227914737,1.3188593822002075,-0.024082161545527336,1.286844210829015,-0.06242841287583759,-0.541215998902641,2.9982625295327994,2.324240906317637,1.1163366904047587,0.19532527308522862,0.9369380054043983,2.0539549091182607,0.44334846227914737,1.3188593822002075,-0.024082161545527336,1.286844210829015,-0.06242841287583759,-0.541215998902641,0.0,0.0,0.0
246018.1083597,5950501,200.0,0.01587302499964186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9956685734456484,0.4511175565566705,True,0.073,189,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9840744400457817,2.321674511500566,1.1181238138465381,11.388729462889065,53.53153803074274,117.30436115023205,1.4154459111805098,0.4215337629401026,1.3506441673055307,-0.03945563968218663,1.1652390919358198,-0.1432798594389119,-0.4794727211319377,2.9840744400457817,2.321674511500566,1.1181238138465381,0.19877082674629953,0.9343015922930222,2.047347329020072,0.4215337629401026,1.3506441673055307,-0.03945563968218663,1.1652390919358198,-0.1432798594389119,-0.4794727211319377,0.0,0.0,0.0
246018.1186602,5950502,200.0,0.02367685999972675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8674565057325121,0.8404533689519128,True,0.073,190,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9769557216821414,2.320666091975364,1.1187128713194068,11.40727760578198,53.33776023116316,117.16406743593845,1.420981360047014,0.41038040942954346,1.360162465997363,-0.027092641980332843,1.047373149383606,-0.2395254337539069,-0.4249440652780031,2.9769557216821414,2.320666091975364,1.1187128713194068,0.1990945529099113,0.9309195316730889,2.0448987417857962,0.41038040942954346,1.360162465997363,-0.027092641980332843,1.047373149383606,-0.2395254337539069,-0.4249440652780031,0.0,0.0,0.0
246018.1243846,5950503,200.0,0.020102259996678206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5529584588670529,0.1865082535388419,True,0.073,191,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.969740647693908,2.319466443958664,1.119440874211769,11.595651622686013,53.250747048291984,116.89357033214311,1.4317582721994477,0.40078755026425383,1.3740984927317879,-0.033976783793565515,1.108570284617816,-0.2679664851160025,-0.43619846186685174,2.969740647693908,2.319466443958664,1.119440874211769,0.20238229973009414,0.929400865139347,2.040177676707459,0.40078755026425383,1.3740984927317879,-0.033976783793565515,1.108570284617816,-0.2679664851160025,-0.43619846186685174,0.0,0.0,0.0
246018.1310364,5950504,200.0,0.02611855499808469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.162335002026324,0.33217153823392626,True,0.073,192,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9623033021397367,2.3181692993315464,1.1199547047621938,11.718612429401718,53.09562663463919,116.70671514672054,1.4494875836334882,0.3867132557707017,1.3965074436407328,-0.03512937196845177,1.0823584115989726,-0.32485774859122707,-0.4090784440918397,2.9623033021397367,2.3181692993315464,1.1199547047621938,0.20452837065819152,0.9266935031840502,2.0369164384974106,0.3867132557707017,1.3965074436407328,-0.03512937196845177,1.0823584115989726,-0.32485774859122707,-0.4090784440918397,0.0,0.0,0.0
246018.1366906,5950505,200.0,0.022645154998009346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8736371217982531,0.48109939184074074,True,0.073,193,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.955075050014461,2.3167930321079258,1.1204773145531222,11.769003106096951,52.92448953115322,116.56687468636541,1.4549465479188215,0.37194907934627336,1.4060376706614872,-0.0397669253925193,0.9962598252910019,-0.37815964218006237,-0.36855728070658156,2.955075050014461,2.3167930321079258,1.1204773145531222,0.20540785387883131,0.9237065972558938,2.034475762036709,0.37194907934627336,1.4060376706614872,-0.0397669253925193,0.9962598252910019,-0.37815964218006237,-0.36855728070658156,0.0,0.0,0.0
246018.142704,5950507,200.0,0.02067225249641804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9334264612825893,0.41786157007241326,True,0.073,194,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9401542409489982,2.314410426669233,1.12150650188528,11.851639047154974,52.50990849096679,116.29849399088748,1.4782539844960354,0.36354666659248397,1.4324447662971254,-0.03421484174845346,0.8542281751465725,-0.49317935860522133,-0.2977636175379849,2.9401542409489982,2.314410426669233,1.12150650188528,0.20685012313077777,0.9164707930882976,2.0297916352518266,0.36354666659248397,1.4324447662971254,-0.03421484174845346,0.8542281751465725,-0.49317935860522133,-0.2977636175379849,0.0,0.0,0.0
246018.1483748,5950508,200.0,0.01786115249718303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0818970585495347,0.0,True,0.073,195,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9326424694098856,2.3130861963121827,1.1218438590933268,11.967669686343053,52.350448610347826,116.13427637027189,1.4888248400747555,0.3508246690082611,1.4464582296526445,-0.03577772923206321,0.8550851172027255,-0.5137782239187891,-0.28598921996599674,2.9326424694098856,2.3130861963121827,1.1218438590933268,0.20887523981780332,0.9136876931466595,2.026925497082294,0.3508246690082611,1.4464582296526445,-0.03577772923206321,0.8550851172027255,-0.5137782239187891,-0.28598921996599674,0.0,0.0,0.0
246018.1543325,5950509,200.0,0.021497474999560135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3668844060637815,0.3984327100941607,True,0.073,196,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.925113821253839,2.311759750844593,1.1220243056400443,12.122383870638924,52.230846073796904,115.89601151400954,1.4974337626017151,0.3338359389579985,1.4592848202266828,-0.0367321752083817,0.9122456256191195,-0.5138916748664392,-0.30672423458064163,2.925113821253839,2.311759750844593,1.1220243056400443,0.21157551173330358,0.9116002350901091,2.0227669908487247,0.3338359389579985,1.4592848202266828,-0.0367321752083817,0.9122456256191195,-0.5138916748664392,-0.30672423458064163,0.0,0.0,0.0
246018.1599815,5950512,200.0,0.015122305000233389,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8321439971329593,0.6946102124894998,True,0.073,197,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.902164835217084,2.307480140586949,1.122292811964616,12.094687486140883,51.56224188925839,115.62093349513734,1.5280569558682942,0.29703986935033483,1.4986085553954351,-0.02996287852361007,0.6371875329762788,-0.6283396824108943,-0.19679942955013782,2.902164835217084,2.307480140586949,1.122292811964616,0.21109211863291444,0.8999308906773003,2.0179659737195417,0.29703986935033483,1.4986085553954351,-0.02996287852361007,0.6371875329762788,-0.6283396824108943,-0.19679942955013782,0.0,0.0,0.0
246018.1709556,5950513,200.0,0.021314404998094467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2016311579808694,0.11123851565585485,True,0.073,198,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8945110172952893,2.3061327087821715,1.1222842608907244,12.213413202881567,51.37026089611855,115.4378069127638,1.533700470841947,0.2866446601719572,1.5063886783818152,-0.029412968207939254,0.6834024816666994,-0.6467775292277508,-0.2053679916439835,2.8945110172952893,2.3061327087821715,1.1222842608907244,0.21316427329682952,0.8965801902457615,2.014769811909199,0.2866446601719572,1.5063886783818152,-0.029412968207939254,0.6834024816666994,-0.6467775292277508,-0.2053679916439835,0.0,0.0,0.0
246018.1771439,5950515,200.0,0.015761384997933302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4012873545647329,0.3542013970235291,True,0.073,199,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.879154530027167,2.303573156657814,1.1227793468779208,12.505076488590404,51.0489756362076,114.95239776520809,1.543124941113527,0.28808542810896554,1.5153206639220729,-0.04521786691860151,0.8274045337685432,-0.6510966375631961,-0.2625729259621984,2.879154530027167,2.303573156657814,1.1227793468779208,0.21825475793963367,0.8909727046221896,2.0062978240650526,0.28808542810896554,1.5153206639220729,-0.04521786691860151,0.8274045337685432,-0.6510966375631961,-0.2625729259621984,0.0,0.0,0.0
