t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204472.5025368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.5026174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.5026464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.5026682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.5245514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.5246318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.5246616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.524683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.546193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.5462532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.5462699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.5462827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.5675355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.5675935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.5676088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.5676208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.5885812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.588639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.5886547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.5886662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.6097647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.6098217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.6098353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.6098462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.6308056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.6308729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.6308908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.6309024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.6519325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.6519841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.6520001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.6520119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.673353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.6734096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.6734782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.6734893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.6944106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.6945885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.6946332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.6946461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.7159461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.7160105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.7160284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.7160402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.7369425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.7369952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.7370089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.7370192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.7581996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.7582797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.7582971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.7583071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.779581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.7796416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.7796566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.7796678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.8005623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.8006148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.8006302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.8006418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.821799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.8218508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.8218649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.8218758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.8431268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.8431803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.8431957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.8432071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.864202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.8642539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.8642687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.8642803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.8852405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.8852912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.88531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.8853232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.9063156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.9063627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.9063761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.9063863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.9273401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.92739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.9274047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.9274152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.9486366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.9486875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.9487021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.9487132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.9696194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.9696688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.969681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.9696906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.9909351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.990989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.9910043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.9910146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.012232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.0122933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.0123085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.012319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.0332729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.0333441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.0333614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.0333723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.0544008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.0545993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.0546379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.0546509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.0760209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.0760797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.0760949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.0761058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.0969752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.0970319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.0970474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.0970576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.1180291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.1180831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.1180981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.1181106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.1390564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.1391122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.1391273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.1391428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.1602479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.1602995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.1603135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.1603238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.181327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.1813964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.181412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.1814226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.2025192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.2025859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.2026048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.2026195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.2237967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.223855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.2238706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.2238828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.2451744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.2452288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.2452429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.2452536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.2661539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.2662071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.2662193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.2662286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.2871933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.2872462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.28726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.2872711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.3082587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.3083126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.3083261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.3083365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.3293095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.329361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.3293739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.3293843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.3503592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.3504075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.3504218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.3504326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.3713515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.3714075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.3714338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.3714444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.3923743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.392425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.3924385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.3924491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.4134651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.4135185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.4135318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.4135422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.4348564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.4349089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.4349224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.4349325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.455943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.4559979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.4560124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.4560241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.4769603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.4770357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.477051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.4770623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.4986037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.4986571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.4986708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.4986814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.5200372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.5200929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.5201052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.5201151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.5410817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.5411355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.5411501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.5411609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.5622542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.562337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.5623577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.5623687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.583237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.5832924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.5833202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.5833324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.604636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.6046848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.6046976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.6047071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.6259635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.6260155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.626028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.6260382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.6473145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.6473668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.6473811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.6473918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.6682801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.6683765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.6683971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.6684082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.6894674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.6895201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.6895348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.6895456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.710819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.7108689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.7108826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.7108926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.7318794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.7319325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.7319459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.7319567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.7531198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.7531778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.7531922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.7532032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.7746193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.7746709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.7746838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.7746937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.7961364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.7961905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.7962044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.7962152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.8175515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.8176013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.8176307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.8176415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.8385866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.8386398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.8386527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.8386625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.859821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.8598692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.8598822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.8598922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.8808878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.8809417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.8809558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.8809675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.9021616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.9022139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.9022295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.9022393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.9232228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.9233146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.9233345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.9233454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.9447235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.9448062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.944827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.9448391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.9661526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.9661998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.9662127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.9662228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204473.9872555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204473.9873048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204473.9873176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204473.9873274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.0083289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.0084532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.0084737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.0084847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.0299405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.0299933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.0300075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.0300191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.0513751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.051423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.0514357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.0514454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.0723756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.0724292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.0724442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.072456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.0934185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.0934761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.093491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.0935025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.1144784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.1145343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.1145473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.1145573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.1354719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.1355241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.1355477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.1355581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.156637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.1566895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.1567022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.1567128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.1776147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.1776791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.1777447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.1777611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.1987627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.1988224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.1988381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.1988486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.2203187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
