t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214117.0544285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.0544683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.054483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.0544945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.0603307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.060382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.0604062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.0604173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.066558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.0665971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.066611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.0666212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.1046808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.1047244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.1047373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.1047477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.1109919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.1110364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.1110513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.1110611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.1171103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.1171489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.117162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.1171727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.123182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.123219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.1232325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.1232428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.1295941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.1296314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.129644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.1296541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.1738163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.173866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.1738789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.1738886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.1805665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.1806123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.1806245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.180634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.1873278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.1873854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.1873995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.1874104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.1936317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.1936852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.1936995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.19371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.1996171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.199668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.1996822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.1996926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.2421035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.2421728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.2421865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.2421967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.2483035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.2483511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.2483647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.2483749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.2578219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.2578746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.2578878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.2578977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.2643287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.2643798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.2643984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.2644105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.2708909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.270939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.2709524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.2709624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.3107673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.3108184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.3108323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.3108423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.316962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.3170171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.3170314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.3170415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.323437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.3234882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.3235018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.3235122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.3296793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.3297347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.329749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.3297598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.3357638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.3358268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.3358417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.3358523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.3794005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.3794522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.3794651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.3794748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.3855807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.3856288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.3856418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.3856513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.3918872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.3919383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.3919516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.3919614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.3980458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.3980971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.3981106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.3981205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.4041985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.4042443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.4042569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.4042666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.4514597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.4515117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.451531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.4515517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.4576254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.4576745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.4576886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.4576988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.4641197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.4641653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.464179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.4641896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.4706057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.4706492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.4706622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.4706724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.4770979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.4771387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.4771514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.4771611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.516535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.5165931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.5166095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.5166202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.522768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.5228096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.5228238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.5228345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.5292526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.5292991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.5293138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.5293247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.5357363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.5357782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.5357922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.5358024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.5417238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.5417618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.5417752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.5417853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.5474897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.5475286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.5475418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.5475519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.5854891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.5855373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.5855514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.585562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.5913588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.5914025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.591417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.5914283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.5973796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.5974237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.5974384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.59745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.6034808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.603527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.6035436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.6035563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.6100731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.6101249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.610141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.6101533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.653779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.6538359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.6538498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.6538603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.6598759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.659913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.6599258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.6599356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.6681708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.6682133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.6682263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.6682366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.6744408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.67448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.674493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.6745032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.6804644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.6805005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.6805125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.6805224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.7228274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.7228828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.7228977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.7229094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.7289814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.7290249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.729039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.7290498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.735502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.735545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.7355595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.7355707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.7419532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.7419919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.7420062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.7420172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.7480489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.7480981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.7481153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.7481266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.791195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.7912386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.7912507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.7912596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.797006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.7970463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.797059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.7970682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.8032738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.8033115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.8033247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.803335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.8098016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.8098438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.8098563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.809866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.8162749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.8163161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.8163283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.816338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.8594943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.859539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.859552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.8595616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.8657781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.8658171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.8658292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.8658383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.8738407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.87389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.8739048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.8739159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.8804608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.8805152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.8805306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.880543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.8870328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.8870913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.8871092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.8871225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.9286311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.9286858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.9287021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.9287152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.934824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.9348784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.9349004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.9349166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.9417098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.9417621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.9417796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.9417936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.9482929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.9483476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.9483654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.9483794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.9547398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.9547956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.9548143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.9548284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.9613495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.9614035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.9614206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.9614342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.9678623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.9679184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.9679373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.9679513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.9742923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.9743453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.9743619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.9743751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214117.9979797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214117.9980392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214117.9980575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214117.9980716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.0052157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.0052723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.0052898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.0053049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.0115804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.0116344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.0116522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.0116654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.0176381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.0176908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.0177086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.0177218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.0238706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.0239211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.0239379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.0239504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.066638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.0666876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.0667067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.0667192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.0730003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.0730461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.0730603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.0730709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.0794584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.0794959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.0795095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.07952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.0860112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.0860509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.0860644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.0860742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.0921151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
