t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
214116.7159012,690749,200.0,0.017910782501929793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6254485032023618,0.3200826538361884,True,0.073,51,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6837532415965417,2.0323854545576485,1.3710865735111581,12.487870366152592,-13.484326371588969,-2.9702252587289557,0.8930409559378312,-0.7964704778306347,0.20479428043136533,-0.3481612121262148,-1.646568182729606,0.1864254501946892,-0.6700686123903956,0.6837532415965417,2.0323854545576485,1.3710865735111581,0.21795445445159256,-0.23534589259772787,-0.05184021029072072,-0.7964704778306347,0.20479428043136533,-0.3481612121262148,-1.646568182729606,0.1864254501946892,-0.6700686123903956,0.0,0.0,0.0
214116.7218825,690750,200.0,0.01800888249948796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5646890781976017,0.18218622183622574,True,0.073,52,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6799835064934392,2.0338073513509545,1.3731031065938748,12.112483923316734,-13.41973676536652,-3.1348265589287796,0.893902576609956,-0.8067008315336447,0.2021566200337253,-0.3277625449153464,-1.612806466914427,0.17222739727083797,-0.6573912931102456,0.6799835064934392,2.0338073513509545,1.3731031065938748,0.2114027250567574,-0.23421859130657952,-0.05471304493227125,-0.8067008315336447,0.2021566200337253,-0.3277625449153464,-1.612806466914427,0.17222739727083797,-0.6573912931102456,0.0,0.0,0.0
214116.7648074,690751,200.0,0.01685126000134325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6112974644677829,0.08962833953131782,True,0.073,53,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6759918549051456,2.0354233124397805,1.3752888937296,11.733206258640609,-13.289783176843848,-3.2921955057031576,0.9094799419882715,-0.8262110644069991,0.2066220906666043,-0.31911808720128176,-1.5858057550030469,0.1990940601714753,-0.6506014441838371,0.6759918549051456,2.0354233124397805,1.3752888937296,0.20478308102888398,-0.23195047331207697,-0.05745965119387986,-0.8262110644069991,0.2066220906666043,-0.31911808720128176,-1.5858057550030469,0.1990940601714753,-0.6506014441838371,0.0,0.0,0.0
214116.7710041,690760,200.0,0.016488327504517845,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4118639389821435,0.2458040311451121,True,0.073,54,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6376576346808727,2.0486605891702023,1.392351176030457,8.755395820646566,-12.041153138697114,-4.442544138680211,0.9698131955684746,-0.9208868120215125,0.19690120886915122,-0.23180817002310072,-1.3619894725731196,0.3335293933198036,-0.5592023997262575,0.6376576346808727,2.0486605891702023,1.392351176030457,0.1528104843856335,-0.21015776800711405,-0.07753702238514526,-0.9208868120215125,0.19690120886915122,-0.23180817002310072,-1.3619894725731196,0.3335293933198036,-0.5592023997262575,0.0,0.0,0.0
214116.7774411,690762,200.0,0.016186655002113266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2843061647087188,0.5980573306409138,True,0.073,55,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6290615649576221,2.051697086353312,1.3956580628514574,8.219512816495486,-11.616523959093803,-4.626067765097886,0.9693514050281836,-0.923946868631865,0.20115572287911274,-0.21330894385483823,-1.2550097154609028,0.43818613826238473,-0.5177955227377761,0.6290615649576221,2.051697086353312,1.3956580628514574,0.14345756155771872,-0.20274659072299395,-0.08074011392133373,-0.923946868631865,0.20115572287911274,-0.21330894385483823,-1.2550097154609028,0.43818613826238473,-0.5177955227377761,0.0,0.0,0.0
214116.7835086,690763,200.0,0.016620654996242674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.310345138655198,0.5405610046882303,True,0.073,56,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6246370127557683,2.053078126117874,1.3974106517012035,7.915696031341588,-11.416276456646774,-4.67582153187022,0.9740287331932941,-0.9307142244146729,0.19608824526064317,-0.20988664947759095,-1.2283724091406731,0.4765228080102423,-0.47592623330157385,0.6246370127557683,2.053078126117874,1.3974106517012035,0.13815495833395897,-0.1992516124863979,-0.0816084809667803,-0.9307142244146729,0.19608824526064317,-0.20988664947759095,-1.2283724091406731,0.4765228080102423,-0.47592623330157385,0.0,0.0,0.0
214116.7895353,690764,200.0,0.016770362499305885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.104962391847063,0.34311645415252107,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6202789313252524,2.0545799694803017,1.3989032997228734,7.658464637713849,-11.279706799785734,-4.759167700320049,0.9725445452409825,-0.9315015973779306,0.19854222038945585,-0.1967959686659715,-1.182833694044975,0.46938097400283685,-0.4544720287258986,0.6202789313252524,2.0545799694803017,1.3989032997228734,0.13366542357566136,-0.19686802231585387,-0.08306314602515164,-0.9315015973779306,0.19854222038945585,-0.1967959686659715,-1.182833694044975,0.46938097400283685,-0.4544720287258986,0.0,0.0,0.0
214116.8335728,690765,200.0,0.016608662504955102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1750973405168421,0.25909210762932394,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6159455536160832,2.0559377983893325,1.4003670842984415,7.4051068489172795,-11.089922173728048,-4.8346574761631285,0.9681842170151354,-0.9301171565376458,0.1940888930449356,-0.1859899319536592,-1.1416093059564387,0.49496437742800914,-0.4359106297327961,0.6159455536160832,2.0559377983893325,1.4003670842984415,0.12924349597558882,-0.19355565572148103,-0.08438069116520586,-0.9301171565376458,0.1940888930449356,-0.1859899319536592,-1.1416093059564387,0.49496437742800914,-0.4359106297327961,0.0,0.0,0.0
214116.8396186,690774,200.0,0.016603927500645686,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9597728212721643,0.2000476073942413,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5758085910470712,2.0692413323133487,1.4127498431725525,5.462026494457796,-9.929963411980555,-5.542463081622885,0.9777599923252716,-0.9478772233836852,0.19549264536596583,-0.13901797578071443,-0.914548864881837,0.44246656142533575,-0.35712425285517224,0.5758085910470712,2.0692413323133487,1.4127498431725525,0.09533034615945235,-0.17331055614163082,-0.09673422944455057,-0.9478772233836852,0.19549264536596583,-0.13901797578071443,-0.914548864881837,0.44246656142533575,-0.35712425285517224,0.0,0.0,0.0
214116.848309,690775,200.0,0.016751127501001637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8241946605372179,0.28379897847872376,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5714163215233681,2.0706358793503705,1.413974676099222,5.276475603296271,-9.824424193534245,-5.616442701475847,0.9723066129415434,-0.9439612148563208,0.19197203212003217,-0.13215185696970216,-0.8774543393776753,0.4258845319602194,-0.3455641204154242,0.5714163215233681,2.0706358793503705,1.413974676099222,0.0920918721786741,-0.17146854928976119,-0.09802541739035853,-0.9439612148563208,0.19197203212003217,-0.13215185696970216,-0.8774543393776753,0.4258845319602194,-0.3455641204154242,0.0,0.0,0.0
214116.8545123,690777,200.0,0.01682572750151815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.738644865098793,0.3580025249012335,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5626414161495576,2.0735536973043542,1.4164032848753507,4.931803089006096,-9.680319231716561,-5.765307511476031,0.965807502037493,-0.9387222575807255,0.1916566315179778,-0.1218703807724835,-0.8087472267832533,0.3671704878329407,-0.32537382883712684,0.5626414161495576,2.0735536973043542,1.4164032848753507,0.08607620196318333,-0.16895344323758188,-0.10062359846521751,-0.9387222575807255,0.1916566315179778,-0.1218703807724835,-0.8087472267832533,0.3671704878329407,-0.32537382883712684,0.0,0.0,0.0
214116.8602449,690778,200.0,0.01628921500769552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8129685144715826,0.16203077141261893,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5581940092690578,2.0748480903546302,1.4176355915169534,4.732554306865725,-9.59058969732944,-5.819149214094497,0.9640937112292425,-0.9389051394790311,0.1840333406112546,-0.11859828259758737,-0.7951165611071389,0.35539046156466836,-0.30631359613783715,0.5581940092690578,2.0748480903546302,1.4176355915169534,0.08259865468424499,-0.16738736742624516,-0.1015633134507894,-0.9389051394790311,0.1840333406112546,-0.11859828259758737,-0.7951165611071389,0.35539046156466836,-0.30631359613783715,0.0,0.0,0.0
214116.8951878,690779,200.0,0.01642981500145156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5703510139755752,0.3703815831749031,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5539249055489739,2.076227285287606,1.4186306433985927,4.6216053697733255,-9.552348134638924,-5.915877724844718,0.9538669052475964,-0.9301345295727024,0.18246460600581038,-0.10685736932162934,-0.7364991029466503,0.3138060584524012,-0.31238190747238964,0.5539249055489739,2.076227285287606,1.4186306433985927,0.08066223043039455,-0.1667199262461878,-0.10325154444393148,-0.9301345295727024,0.18246460600581038,-0.10685736932162934,-0.7364991029466503,0.3138060584524012,-0.31238190747238964,0.0,0.0,0.0
214116.9011358,690786,200.0,0.017823100002863072,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.6496004119460085,0.1856283351789182,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5236460699386569,2.085067880700129,1.426351442815233,3.6869685805814236,-8.912143503043175,-6.426278225944592,0.9322433642294983,-0.9147205734584126,0.15330420282123394,-0.09413704923775651,-0.5939453406768648,0.30536567962798306,-0.2883614799819111,0.5236460699386569,2.085067880700129,1.426351442815233,0.06434974114872771,-0.1555462475383247,-0.11215971369195321,-0.9147205734584126,0.15330420282123394,-0.09413704923775651,-0.5939453406768648,0.30536567962798306,-0.2883614799819111,0.0,0.0,0.0
214116.9075893,690787,200.0,0.017076999996936508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5045601631078965,0.2672421431716981,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5193219235519813,2.0864025768416674,1.4274151050193342,3.581431649399666,-8.85275866415699,-6.490570651486977,0.9316687066825204,-0.9140963920073415,0.15467552666254156,-0.09224882970697465,-0.562127331253699,0.28660731920064025,-0.27937167104533533,0.5193219235519813,2.0864025768416674,1.4274151050193342,0.06250777421715537,-0.1545097865739944,-0.11328182820176114,-0.9140963920073415,0.15467552666254156,-0.09224882970697465,-0.562127331253699,0.28660731920064025,-0.27937167104533533,0.0,0.0,0.0
214116.914188,690789,200.0,0.017658572501836195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.542488307469359,0.2786556438142004,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5109390877745907,2.088956224018617,1.42952401646671,3.462685703568638,-8.617048816282137,-6.637693203582325,0.9196803838975289,-0.9022591950285478,0.15209040501485,-0.09278395451133764,-0.4685289511182658,0.31873162328474053,-0.2791409044201086,0.5109390877745907,2.088956224018617,1.42952401646671,0.0604352664890091,-0.15039587364920326,-0.11584960113976184,-0.9022591950285478,0.15209040501485,-0.09278395451133764,-0.4685289511182658,0.31873162328474053,-0.2791409044201086,0.0,0.0,0.0
214116.9200515,690790,200.0,0.016548272502126954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4880367000516255,0.20886261439546328,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5067622814638235,2.090173907933337,1.4303978023695894,3.407112682012444,-8.535004463521718,-6.728383325820736,0.9123969984172078,-0.8962038335325917,0.14856327472416714,-0.08494660019946947,-0.4306379943654413,0.31012918800929834,-0.28755532914643506,0.5067622814638235,2.090173907933337,1.4303978023695894,0.059465334287571725,-0.14896392956086624,-0.11743244237185824,-0.8962038335325917,0.14856327472416714,-0.08494660019946947,-0.4306379943654413,0.31012918800929834,-0.28755532914643506,0.0,0.0,0.0
214116.9265916,690791,200.0,0.016575292506150734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46025778953241314,0.12898759009359995,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5025225268453326,2.091384839240727,1.4313248933803506,3.339148506336352,-8.457540033195043,-6.801206176629834,0.9098425133061248,-0.8945533527884556,0.14506617107021685,-0.08089192818301087,-0.4046632174190813,0.30096405228600775,-0.2841100225625535,0.5025225268453326,2.091384839240727,1.4313248933803506,0.058279135648620084,-0.14761192019848401,-0.11870344088916562,-0.8945533527884556,0.14506617107021685,-0.08089192818301087,-0.4046632174190813,0.30096405228600775,-0.2841100225625535,0.0,0.0,0.0
214116.9679427,690793,200.0,0.017809127502955647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5093701033883475,0.14613021635317217,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4938799710357591,2.0939920212766077,1.4335531403851154,3.2600171043484947,-8.233042292875592,-6.9589722825050915,0.9177006926774678,-0.9016013683789544,0.1449329422665275,-0.09101635085998783,-0.3375231536053642,0.32304730168145407,-0.2872001444866138,0.4938799710357591,2.0939920212766077,1.4335531403851154,0.056898032142212784,-0.14369369546662236,-0.12145697888473883,-0.9016013683789544,0.1449329422665275,-0.09101635085998783,-0.3375231536053642,0.32304730168145407,-0.2872001444866138,0.0,0.0,0.0
214116.9741915,690801,200.0,0.017905945004405434,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.3186063901215582,0.22548199328050136,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4600979635858873,2.102813406358131,1.4401656977951247,3.169546309896218,-7.930944303995414,-7.604960140839571,0.8921445788411988,-0.8837692892184776,0.1083271024523442,-0.05602706367717371,-0.16966057063601697,0.18852721215735826,-0.2864329768060006,0.4600979635858873,2.102813406358131,1.4401656977951247,0.05531901890212554,-0.13842109089701005,-0.1327315939405822,-0.8837692892184776,0.1083271024523442,-0.05602706367717371,-0.16966057063601697,0.18852721215735826,-0.2864329768060006,0.0,0.0,0.0
214116.980214,690802,200.0,0.017619845001410207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2842161406602159,0.1864008368178576,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4561305075835582,2.1036059574073005,1.4406624674187005,3.137013495804994,-7.867698981211247,-7.640378487498833,0.8744136971561101,-0.8681672216328614,0.09541838713981385,-0.042193843770532494,-0.1631422143497689,0.19272242687434646,-0.26109610515097814,0.4561305075835582,2.1036059574073005,1.4406624674187005,0.05475121418129447,-0.13731725177793974,-0.13334976070539906,-0.8681672216328614,0.09541838713981385,-0.042193843770532494,-0.1631422143497689,0.19272242687434646,-0.26109610515097814,0.0,0.0,0.0
214116.9863837,690803,200.0,0.01694952500014594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3222862941657366,0.47038229019449834,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4519386077337284,2.104468176699905,1.4416124622277262,3.1907184606221466,-7.887066557548202,-7.720672825421407,0.8746747962446718,-0.8691201487449784,0.08531192677099139,-0.04907179823264855,-0.11110743419504718,0.14679564603687617,-0.26316032173705617,0.4519386077337284,2.104468176699905,1.4416124622277262,0.0556885426420215,-0.13765527975315095,-0.1347511612728569,-0.8691201487449784,0.08531192677099139,-0.04907179823264855,-0.11110743419504718,0.14679564603687617,-0.26316032173705617,0.0,0.0,0.0
214116.9923667,690804,200.0,0.017809012501178587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26817009948471326,0.2059334021330662,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.44792412842582907,2.1053020390213146,1.442348818724241,3.213932494033909,-7.833366653694059,-7.773743391901094,0.8653661981310686,-0.8605703694527953,0.0778260651145668,-0.04712111709714224,-0.08330528262601461,0.15181393819696962,-0.25158230980717483,0.44792412842582907,2.1053020390213146,1.442348818724241,0.05609370395772473,-0.13671803962289175,-0.135677417393826,-0.8605703694527953,0.0778260651145668,-0.04712111709714224,-0.08330528262601461,0.15181393819696962,-0.25158230980717483,0.0,0.0,0.0
214116.9983086,690805,200.0,0.017656150000991393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.519490818245281,0.3559661150576343,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.44395368382076406,2.10629323078326,1.4434580479568453,3.277921547690089,-7.706704725864,-7.828060014152613,0.861028802086587,-0.8551133369889854,0.07795187474523202,-0.06383795226923211,-0.03646389261657408,0.1983115994418843,-0.24508380587071626,0.44395368382076406,2.10629323078326,1.4434580479568453,0.05721052362926038,-0.1345073719453338,-0.136625421290677,-0.8551133369889854,0.07795187474523202,-0.06383795226923211,-0.03646389261657408,0.1983115994418843,-0.24508380587071626,0.0,0.0,0.0
214117.0361947,690806,200.0,0.01754515000706967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22837136549490303,0.07907796020386877,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4400094878194767,2.107010309792751,1.4442621198938181,3.3102239703411933,-7.663492449757681,-7.869637753561221,0.8512099553426608,-0.84628423398769,0.06698049994128656,-0.06224946590886052,-0.014827558539367888,0.188980156581994,-0.22961243570625503,0.4400094878194767,2.107010309792751,1.4442621198938181,0.05777430726089294,-0.13375317544999765,-0.13735108973889343,-0.84628423398769,0.06698049994128656,-0.06224946590886052,-0.014827558539367888,0.188980156581994,-0.22961243570625503,0.0,0.0,0.0
214117.0419496,690814,200.0,0.018851682508452497,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.18792815811853922,0.2530391406846597,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4094559435154195,2.112297671752188,1.4507982229703817,3.715999767860838,-7.788676708448154,-8.014483572739556,0.8000028866756571,-0.7974071220806057,0.026536583695172027,-0.05867120307526866,0.10429326727766658,0.028317199615554844,-0.11889318304993517,0.4094559435154195,2.112297671752188,1.4507982229703817,0.06485643095251659,-0.13593805293581473,-0.13987912619130372,-0.7974071220806057,0.026536583695172027,-0.05867120307526866,0.10429326727766658,0.028317199615554844,-0.11889318304993517,0.0,0.0,0.0
214117.0480779,690815,200.0,0.019241182505706958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2388468907131655,0.355402451131032,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.40586885672826334,2.1127522566094963,1.4515970213291096,3.766793837139229,-7.828551699902601,-7.997730972369143,0.7866212611434663,-0.78425330380483,0.017762189121417506,-0.05834611033960535,0.11778663155863231,0.0010776190461006495,-0.08792716181304588,0.40586885672826334,2.1127522566094963,1.4515970213291096,0.0657429547019106,-0.13663400282589944,-0.1395867381565692,-0.78425330380483,0.017762189121417506,-0.05834611033960535,0.11778663155863231,0.0010776190461006495,-0.08792716181304588,0.0,0.0,0.0
214117.0545545,690817,200.0,0.019415540002258737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.239574640037505,0.23142653752948356,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3988280268723634,2.1135053641455834,1.453263779600058,3.89151998594105,-7.8453984334777385,-7.957372387445939,0.7628832712626942,-0.7603927410461506,0.00014677790353843922,-0.061593371340089076,0.150234221022358,-0.006553790161937959,-0.04066125030067883,0.3988280268723634,2.1135053641455834,1.453263779600058,0.06791983666183476,-0.13692803379499185,-0.13888234796821353,-0.7603927410461506,0.00014677790353843922,-0.061593371340089076,0.150234221022358,-0.006553790161937959,-0.04066125030067883,0.0,0.0,0.0
214117.060504,690818,200.0,0.018542140001985487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3552131173199373,0.2388513436695853,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.39533741771416553,2.1140305378966455,1.454192938504396,3.9736237823078624,-7.8954272304624595,-7.933432738502277,0.7554792352617362,-0.7525167686150587,0.0006825204457232299,-0.06683503595158188,0.17486949051865264,-0.033553578533308974,-0.01812337156786203,0.39533741771416553,2.1140305378966455,1.454192938504396,0.0693528182368226,-0.13780120102318705,-0.13846452227237505,-0.7525167686150587,0.0006825204457232299,-0.06683503595158188,0.17486949051865264,-0.033553578533308974,-0.01812337156786203,0.0,0.0,0.0
214117.0666801,690819,200.0,0.018657180000542867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30523667761961354,0.08864217545106676,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3918687363182629,2.114434380139433,1.4551656750163338,4.0506182268360185,-7.9208358266195305,-7.909603556230211,0.748524535418037,-0.744955818006294,-0.004225832896718065,-0.07288313712849191,0.19242630175888573,-0.04174683076705985,-0.0003699693441751098,0.3918687363182629,2.114434380139433,1.4551656750163338,0.07069662479958305,-0.13824466468443752,-0.13804862458366962,-0.744955818006294,-0.004225832896718065,-0.07288313712849191,0.19242630175888573,-0.04174683076705985,-0.0003699693441751098,0.0,0.0,0.0
214117.104806,690820,200.0,0.01870248000350941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3282959895957911,0.16748062409857634,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3883978987398682,2.1148637110018336,1.4563017477522269,4.133667748365961,-7.896912598338079,-7.882218354822716,0.7452107616954615,-0.7402677994117838,-0.007430338178793391,-0.08536658933864992,0.2108645603730806,-0.019779430497876872,0.014439461100085357,0.3883978987398682,2.1148637110018336,1.4563017477522269,0.07214611239248647,-0.13782712558321997,-0.13757066265278706,-0.7402677994117838,-0.007430338178793391,-0.08536658933864992,0.2108645603730806,-0.019779430497876872,0.014439461100085357,0.0,0.0,0.0
214117.1111212,690828,200.0,0.019130227501113678,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.296654282390682,0.09129753530504943,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36238997849498267,2.1164364783968765,1.4639169476640868,4.566223715593962,-8.19739875507497,-7.508593324122745,0.6872842689512635,-0.6796984633397197,-0.04671540705375786,-0.09048389926002379,0.21131538320023294,-0.08389936545869794,0.11607140581470209,0.36238997849498267,2.1164364783968765,1.4639169476640868,0.07969563821976378,-0.14307159837494243,-0.13104967569920767,-0.6796984633397197,-0.04671540705375786,-0.09048389926002379,0.21131538320023294,-0.08389936545869794,0.11607140581470209,0.0,0.0,0.0
