t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356308.4073473,1526828,200.0,0.0168658274950903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28377923817032175,0.09957809081349653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5574824308149111,1.952375298373214,1.4836492536187171,5.235566820671862,-11.599219121493507,-11.86723673712483,0.7697256285668139,0.11263490341679196,0.15466430928745145,0.17616591123520267,0.5574824308149111,1.952375298373214,1.4836492536187171,0.09137787922889551,-0.20244456433034586,-0.20712235417645708,-0.7692373339574161,0.025951434991137126,0.008831213991535442,0.11263490341679196,0.15466430928745145,0.17616591123520267,0.0,0.0,0.0
356308.4519083,1526831,200.0,0.016797175000243494,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.23082200884064835,0.0750469737730077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5460526907943621,1.9550690797390449,1.4852651688025884,5.297415373092431,-11.567306815043448,-11.693472752645086,0.7803257894758244,0.11260547488205992,0.11514587053114297,0.1831775479894526,0.5460526907943621,1.9550690797390449,1.4852651688025884,0.09245734010622675,-0.20188758951088692,-0.2040896005259012,-0.7792834061036379,0.027075797454217752,0.02987661099923039,0.11260547488205992,0.11514587053114297,0.1831775479894526,0.0,0.0,0.0
356308.4580414,1526837,200.0,0.016635474998616753,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.18635888126191386,0.12190915194167182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5224897875378951,1.9604799257977716,1.488252824692811,5.363418488605946,-11.649578501031124,-11.403998425752368,0.8048890685986291,0.08906010914305498,0.02902200941439878,0.17472164941750007,0.5224897875378951,1.9604799257977716,1.488252824692811,0.09360931178851173,-0.20332350131253873,-0.19903732042162892,-0.8024614205887283,0.028289500395032897,0.0556936745392891,0.08906010914305498,0.02902200941439878,0.17472164941750007,0.0,0.0,0.0
356308.4643309,1526839,200.0,0.016492474997499864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19697464742807322,0.14758984283059487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5144850955592619,1.9623188623292298,1.4890166701988505,5.372249353865266,-11.698617942921247,-11.304506941093754,0.8126378348932389,0.07764894808806376,-0.00011343733005885967,0.1754899570780402,0.5144850955592619,1.9623188623292298,1.4890166701988505,0.09376343946308685,-0.20417940103686183,-0.1973008664366387,-0.809107243110224,0.03059178402336793,0.06920883322821998,0.07764894808806376,-0.00011343733005885967,0.1754899570780402,0.0,0.0,0.0
356308.4702717,1526840,200.0,0.01675479749646223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4002960174508647,0.26938638134986903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5104955726652842,1.9632344103338664,1.4896108399860177,5.3961335938714114,-11.60833241371341,-11.242607982543278,0.8158217769778131,0.0858771234805899,0.05551165754020104,0.17642642081889498,0.5104955726652842,1.9632344103338664,1.4896108399860177,0.09418029809053063,-0.20260362128527953,-0.1962205258063774,-0.8128100677164378,0.030722799993299972,0.06293707310169439,0.0858771234805899,0.05551165754020104,0.17642642081889498,0.0,0.0,0.0
356308.4764065,1526842,200.0,0.01607076749982314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22804146516062823,0.1822117361799278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5024505639404433,1.965021861924843,1.4903628706591694,5.387575941636011,-11.683408717553238,-11.134274469589966,0.8203511831917628,0.06731477820128351,0.005564947497731294,0.1824273201055295,0.5024505639404433,1.965021861924843,1.4903628706591694,0.09403093888278224,-0.20391394997751222,-0.19432974931509017,-0.8163736601418732,0.03089398970259935,0.07453638165984534,0.06731477820128351,0.005564947497731294,0.1824273201055295,0.0,0.0,0.0
356308.5203643,1526843,200.0,0.01618736750000624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17402333372885956,0.04295159500225994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4983965736084639,1.965904755714916,1.4907537164995366,5.386183056901972,-11.687220366451461,-11.084302990942712,0.8232445229131587,0.061173203563410154,0.005102446415465408,0.1805748267930184,0.4983965736084639,1.965904755714916,1.4907537164995366,0.0940066284580725,-0.2039804758007162,-0.19345758248060552,-0.8189942245177934,0.030341085445381846,0.0778422972875853,0.061173203563410154,0.005102446415465408,0.1805748267930184,0.0,0.0,0.0
356308.5268466,1526852,200.0,0.016109845000190873,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2097482420035645,0.057137645019365496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46228675119969687,1.973460016499038,1.4941821730973923,5.360747293068343,-11.598446913476147,-10.546291732586926,0.8233225941933432,0.041737426811855,0.037565445790386336,0.19379590718350376,0.46228675119969687,1.973460016499038,1.4941821730973923,0.09356269063141598,-0.20243108675793264,-0.18406751460949922,-0.8182669329389446,0.02770797573807202,0.08678472589371723,0.041737426811855,0.037565445790386336,0.19379590718350376,0.0,0.0,0.0
356308.5333113,1526853,200.0,0.015959844996704234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5320350822132934,0.491391816608601,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45833142484675315,1.974209198406212,1.4945606771316453,5.365522706562207,-11.46256353702155,-10.478364469639512,0.8200392402194284,0.04545891576293427,0.11363481572928885,0.1926589993285931,0.45833142484675315,1.974209198406212,1.4945606771316453,0.09364603732002807,-0.200059474440073,-0.1828819602191989,-0.815264802523387,0.024717990564515343,0.08483323764075498,0.04545891576293427,0.11363481572928885,0.1926589993285931,0.0,0.0,0.0
356308.539095,1526854,200.0,0.016402344995997083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4057138468600096,0.3315622231701651,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4542208479757792,1.9750495492690505,1.4949114315929461,5.357793123527119,-11.561339962487112,-10.416036121369471,0.8249216592205719,0.04062204849224699,0.04079816575477915,0.20129552459709735,0.4542208479757792,1.9750495492690505,1.4949114315929461,0.09351113064625949,-0.20178344828779782,-0.18179412532455697,-0.8197394501940879,0.025755931045647332,0.08865443961070296,0.04062204849224699,0.04079816575477915,0.20129552459709735,0.0,0.0,0.0
356308.5452772,1526855,200.0,0.016071537496890408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3280561870147396,0.13778486328276404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45019017111168447,1.976065410303255,1.4954385168455138,5.330009660950492,-11.549865321168921,-10.321252587771093,0.8276045536048695,0.028733552001965264,0.045676901495882216,0.2209157416363959,0.45019017111168447,1.976065410303255,1.4954385168455138,0.09302621774669273,-0.20158317801630998,-0.1801398405865906,-0.8228561726392677,0.03460477405916103,0.08148328607319151,0.028733552001965264,0.045676901495882216,0.2209157416363959,0.0,0.0,0.0
356308.5893987,1526856,200.0,0.015123244997664662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1752187736146934,0.12470274992946694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4461442809785643,1.9765905278399776,1.4956282829057432,5.3460378240093815,-11.518763702969824,-10.28832239459763,0.8245225275220487,0.03710054930436499,0.05782665571362568,0.20110193352939537,0.4461442809785643,1.9765905278399776,1.4956282829057432,0.09330596196511687,-0.20104035237603757,-0.17956510029239592,-0.8191539836298267,0.02075238480586707,0.09161598124564516,0.03710054930436499,0.05782665571362568,0.20110193352939537,0.0,0.0,0.0
356308.595986,1526865,200.0,0.015615407496456363,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3229699488095536,0.15900270372593422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41128874871131993,1.983304808927023,1.4980223471620449,4.963144537976383,-11.483360006070713,-9.469424329320162,0.7941158326009211,-0.045055757366264604,0.046949541106827565,0.27342339439328434,0.41128874871131993,1.983304808927023,1.4980223471620449,0.08662321344006063,-0.20042244129776998,-0.16527263281509263,-0.7870737935057981,0.029054840993065805,0.10144267040409666,-0.045055757366264604,0.046949541106827565,0.27342339439328434,0.0,0.0,0.0
356308.6024938,1526867,200.0,0.015520254997798213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31833103600403795,0.1678141523030453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40350965473757094,1.9848155030479038,1.498855539509975,5.012220761751745,-11.375886189186794,-9.339859525779893,0.7950625282807953,0.006952642638248456,0.09411817430478939,0.25300120956740557,0.40350965473757094,1.9848155030479038,1.498855539509975,0.08747975512938622,-0.1985466693334601,-0.16301130039861533,-0.7894981828091827,0.030183632178271597,0.08891564297566258,0.006952642638248456,0.09411817430478939,0.25300120956740557,0.0,0.0,0.0
356308.6083179,1526868,200.0,0.015925554998946347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6791240173808747,0.5341328747782627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3998920811928932,1.9851741039948005,1.4984207137477203,4.874306315230403,-11.425540916915367,-9.181797626835595,0.7779190217691968,-0.056267285597946436,0.05741714788314221,0.3031328638754103,0.3998920811928932,1.9851741039948005,1.4984207137477203,0.08507269395152317,-0.19941330782150501,-0.16025259984008278,-0.7681823243160399,0.019484538907982584,0.12113741693751703,-0.056267285597946436,0.05741714788314221,0.3031328638754103,0.0,0.0,0.0
356308.6143789,1526869,200.0,0.01606977999634088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4425696245647342,0.3219601828562279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3960252644603752,1.9860519634999434,1.4990601063771827,4.944282233141842,-11.365571374435353,-9.107458429844732,0.7824118056088925,0.0023687427822263116,0.08623801048579188,0.29186514848399997,0.3960252644603752,1.9860519634999434,1.4990601063771827,0.08629400411618304,-0.19836664185431419,-0.15895513608930356,-0.7755842444094713,0.027862300428664402,0.0993025961129902,0.0023687427822263116,0.08623801048579188,0.29186514848399997,0.0,0.0,0.0
356308.6201004,1526870,200.0,0.01583967999775174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5207225858908885,0.28596176266348367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3923372484247265,1.9864681463628855,1.4987449876469627,4.864798563882491,-11.406993189598433,-8.971490591587996,0.7722350921995974,-0.02865245879821386,0.054483441335867196,0.32254473693711744,0.3923372484247265,1.9864681463628855,1.4987449876469627,0.08490675238604117,-0.19908958891106243,-0.1565820496349044,-0.7619040079169771,0.019698784282530225,0.1243433884143337,-0.02865245879821386,0.054483441335867196,0.32254473693711744,0.0,0.0,0.0
356308.6260862,1526871,200.0,0.016043047500229942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4124927001688746,0.08183874105400667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3885349452855138,1.9871270712402458,1.4988292908895704,4.864487298204746,-11.386099974516203,-8.855120716564441,0.7721646262188521,-0.010679670478152686,0.06314265862480349,0.33388433785047084,0.3885349452855138,1.9871270712402458,1.4988292908895704,0.08490131977511606,-0.19872493351655018,-0.15455101216560907,-0.761462106428779,0.02198823577378614,0.12621484835114632,-0.010679670478152686,0.06314265862480349,0.33388433785047084,0.0,0.0,0.0
356308.6321742,1526872,200.0,0.016174202498635985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5930938082641807,0.430535459254916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3845996579223363,1.9876790210141984,1.4986521497353686,4.869243249881893,-11.240059502846528,-8.76933889020165,0.7768944350403867,0.0036578565607155843,0.14143077555978623,0.319787739240473,0.3845996579223363,1.9876790210141984,1.4986521497353686,0.08498432679094803,-0.19617604644474884,-0.1530538368572043,-0.764161177486102,0.01904225922955632,0.13878058359586928,0.0036578565607155843,0.14143077555978623,0.319787739240473,0.0,0.0,0.0
356308.6379226,1526874,200.0,0.015860892497919984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6622961011817609,0.43333618243271926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3775100444694739,1.9891057803979129,1.4988365600405613,4.810278772042969,-11.419973435500525,-8.428689065186147,0.7556376313036729,0.006690444285899473,0.02138589283622075,0.4050018316554499,0.3775100444694739,1.9891057803979129,1.4988365600405613,0.08395520251093957,-0.19931613693977246,-0.14710837581434122,-0.7430821196441345,0.03312784799038589,0.13311550997134589,0.006690444285899473,0.02138589283622075,0.4050018316554499,0.0,0.0,0.0
356308.6441073,1526875,200.0,0.01609689249777889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4194952533847589,0.404906503210217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3734269262433978,1.9896893761756398,1.4991008738513292,4.86814289447875,-11.325414743026112,-8.392318636709179,0.7711886082311923,0.04341344903043984,0.07438986569696941,0.35352844122597915,0.3734269262433978,1.9896893761756398,1.4991008738513292,0.08496512196622108,-0.19766577641971317,-0.14647359208705701,-0.7601675670595427,0.027415184496174493,0.1269864052384332,0.04341344903043984,0.07438986569696941,0.35352844122597915,0.0,0.0,0.0
356308.6504564,1526876,200.0,0.016137292496091846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.825513414371157,0.5507506887404275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3701255020738956,1.9903087593888527,1.498753793258873,4.790688290320858,-11.408895118746045,-8.169222412210093,0.7488224652841303,0.01669688842760758,0.024307633229680714,0.42549353835095594,0.3701255020738956,1.9903087593888527,1.498753793258873,0.08361328410283697,-0.1991227838368279,-0.14257982842077954,-0.7341942341397942,0.033689686071584186,0.14338380704417664,0.01669688842760758,0.024307633229680714,0.42549353835095594,0.0,0.0,0.0
356308.6564319,1526877,200.0,0.01567533999868297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39381729887675493,0.0930979041541514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36628414579541246,1.9910197184035658,1.4988801460749832,4.795485768165014,-11.364961146273714,-8.066361511815362,0.7560693539458085,0.0285205058120563,0.0506297504328536,0.41090055444132423,0.36628414579541246,1.9910197184035658,1.4988801460749832,0.08369701588700895,-0.1983559913637052,-0.14078456703732556,-0.7422733864096207,0.03691785034306549,0.13895380574159638,0.0285205058120563,0.0506297504328536,0.41090055444132423,0.0,0.0,0.0
356308.6623686,1526878,200.0,0.01551647499750373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7680828473644726,0.44151697300996434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3630231752059525,1.9918278120288702,1.4988299206710207,4.78274849423467,-11.427219320137354,-7.853166286850812,0.737066743044038,0.04086494306151476,0.016247148913844267,0.46660577605120196,0.3630231752059525,1.9918278120288702,1.4988299206710207,0.08347470851919603,-0.1994426014839048,-0.13706360841216414,-0.7222219799994305,0.04927629187848065,0.13868901314074947,0.04086494306151476,0.016247148913844267,0.46660577605120196,0.0,0.0,0.0
356308.6682427,1526880,200.0,0.014979714995314376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36910979564097396,0.00033097527027600715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35538546554940753,1.9928722051292707,1.4990189782230918,4.785450202838481,-11.372640292556921,-7.649397230488553,0.7502359196764017,0.05098257921887119,0.048175901327735665,0.42893397040772663,0.35538546554940753,1.9928722051292707,1.4990189782230918,0.08352186222976199,-0.19849001775008945,-0.13350716746496083,-0.7369371061524914,0.036479214740743664,0.13581937873582905,0.05098257921887119,0.048175901327735665,0.42893397040772663,0.0,0.0,0.0
356308.6743505,1526881,200.0,0.01500981499895594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6253809618260359,0.16124047293328303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35201471023463204,1.9937069608674942,1.498990064766167,4.777514757350729,-11.30433552556796,-7.482393212145862,0.7374796739767973,0.05697103206743463,0.08768885940284507,0.4490646975466354,0.35201471023463204,1.9937069608674942,1.498990064766167,0.08338336257838819,-0.19729787467132454,-0.13059239748081986,-0.7233822464514303,0.04981892469969962,0.13458257609947447,0.05697103206743463,0.08768885940284507,0.4490646975466354,0.0,0.0,0.0
356308.7158156,1526882,200.0,0.014720114997652368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8496426055115974,0.542447025177085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3487949195762776,1.9942076209276156,1.4989720610923671,4.7741813268441815,-11.430259059176288,-7.273461290670741,0.7183599770374662,0.06949469113695628,0.009987216842142946,0.49907582423761554,0.3487949195762776,1.9942076209276156,1.4989720610923671,0.08332518324066251,-0.1994956549385356,-0.12694584753856075,-0.704019146261869,0.047318437436839327,0.13475557051385323,0.06949469113695628,0.009987216842142946,0.49907582423761554,0.0,0.0,0.0
356308.7219079,1526890,200.0,0.016378697497303217,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.4849875882420413,0.15786489924138894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32077305166204484,1.998604022455955,1.4974650398428484,4.583159984425558,-11.045659716403389,-6.21034958401218,0.7110580432288877,0.02893565399867299,0.13624630171596253,0.4605542621358068,0.32077305166204484,1.998604022455955,1.4974650398428484,0.07999123187387802,-0.19278313010614223,-0.10839104794087273,-0.6901505664528377,0.04885535819231485,0.1640392954179653,0.02893565399867299,0.13624630171596253,0.4605542621358068,0.0,0.0,0.0
356308.7279521,1526892,200.0,0.01646051749824469,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8586949571495663,0.5946643780709931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3147690340069613,2.00011845660516,1.4987202155003412,4.795271778817117,-11.24974526686436,-5.855000885661116,0.6743957783057014,0.16558602583886012,0.00542500408137897,0.5124163954655633,0.3147690340069613,2.00011845660516,1.4987202155003412,0.08369328106832397,-0.19634509491743124,-0.10218904316197053,-0.6640795065321653,0.06777519666291362,0.09599269512755652,0.16558602583886012,0.00542500408137897,0.5124163954655633,0.0,0.0,0.0
356308.73392,1526893,200.0,0.0169104175006672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7104444728607281,0.5257287788524109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3114624021972099,2.0003808506448957,1.4977632176208509,4.641065469352524,-11.317360949083472,-5.706581270477671,0.6709846111481459,0.06516531862019008,-0.027719411106870546,0.5146405223085383,0.3114624021972099,2.0003808506448957,1.4977632176208509,0.08100187324081753,-0.19752521119813693,-0.09959863220247644,-0.6524729308233818,0.05662325647009285,0.14592199891413604,0.06516531862019008,-0.027719411106870546,0.5146405223085383,0.0,0.0,0.0
356308.7397742,1526894,200.0,0.016667725000216113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5141875656475741,0.1741989912850776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3082910655396054,2.0009909412370117,1.4976986477604655,4.633564277600938,-11.250083192297746,-5.574277652637684,0.6654020731812791,0.06500116215518101,0.02201789597505239,0.5009382371816244,0.3082910655396054,2.0009909412370117,1.4976986477604655,0.0808709527469289,-0.19635099282887003,-0.09728949845886836,-0.6471450213398794,0.06090608112157333,0.14231545816025643,0.06500116215518101,0.02201789597505239,0.5009382371816244,0.0,0.0,0.0
356308.7843155,1526895,200.0,0.016785157497184656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4836633053028243,0.05005698383880269,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3052428002480241,2.001589445396446,1.497716134638999,4.627403003205264,-11.275174070170758,-5.43693973910918,0.6555175487521993,0.06618818762586777,0.010124122119107098,0.49673226757118644,0.3052428002480241,2.001589445396446,1.497716134638999,0.08076341822260558,-0.1967889112599699,-0.0948924996799767,-0.6380827409633283,0.06431353456458176,0.135710875314502,0.06618818762586777,0.010124122119107098,0.49673226757118644,0.0,0.0,0.0
356308.790508,1526904,200.0,0.016595072500377697,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.43389658431357375,0.2574908491042576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27901533097206066,2.006338202686701,1.496356337879426,4.54576820002794,-10.862498947650202,-4.38453155594873,0.5995525207325456,0.0530971686578519,0.1320372446557997,0.42267076671819376,0.27901533097206066,2.006338202686701,1.496356337879426,0.07933862212294374,-0.18958637163091518,-0.0765245118088953,-0.5797195675779866,0.07204659614517785,0.13489898468052094,0.0530971686578519,0.1320372446557997,0.42267076671819376,0.0,0.0,0.0
356308.7966756,1526906,200.0,0.01605590999879077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.303257287634603,0.20673556370427515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2734665336518822,2.007243137937551,1.4958780951804027,4.511283051249024,-10.768773736831342,-4.235727858094917,0.5854848286281555,0.03397037427996673,0.1472007230855443,0.3689546181879909,0.2734665336518822,2.007243137937551,1.4958780951804027,0.07873674273371156,-0.18795055811000028,-0.07392739734220344,-0.5645635638192532,0.06853395467039561,0.1391530237496865,0.03397037427996673,0.1472007230855443,0.3689546181879909,0.0,0.0,0.0
356308.8025742,1526907,200.0,0.016274209998478357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0039399573464782,0.6484789920816856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2713764024132681,2.007690277652129,1.4960534686231546,4.578547149217708,-10.942318117292992,-4.02876774021969,0.549821991762983,0.09012000597878847,0.03138574842865319,0.43334366563635757,0.2713764024132681,2.007690277652129,1.4960534686231546,0.07991072271164912,-0.19097947894738976,-0.07031526186496517,-0.5324316513553731,0.0692322815431338,0.1184383825182378,0.09012000597878847,0.03138574842865319,0.43334366563635757,0.0,0.0,0.0
356308.808512,1526908,200.0,0.016218182500328523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47900359234510864,0.15867730780573755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2689188024608651,2.0081153486862116,1.4960367737456917,4.604235856171629,-11.000029903255435,-3.911739155441765,0.5384470331747986,0.10300317188476507,-0.001963830357902867,0.4304328709880719,0.2689188024608651,2.0081153486862116,1.4960367737456917,0.080359075228575,-0.19198673962964063,-0.06827272774164106,-0.5220158828763337,0.0678925177213152,0.11320437976087946,0.10300317188476507,-0.001963830357902867,0.4304328709880719,0.0,0.0,0.0
356308.8528243,1526909,200.0,0.016715682497765057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6370831894343135,0.6374393316038596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2660741357589944,2.0084315716106924,1.4954207649020397,4.540853522062287,-10.828632313203467,-3.892005535937994,0.5470678907195609,0.051133041135543254,0.09866444234995508,0.3619785478098729,0.2660741357589944,2.0084315716106924,1.4954207649020397,0.07925284481076789,-0.18899528735325033,-0.06792831110796449,-0.525955829385787,0.062196630365778244,0.13705955553189691,0.051133041135543254,0.09866444234995508,0.3619785478098729,0.0,0.0,0.0
356308.8588299,1526918,200.0,0.016157379999138525,0.045,vicon_frame_time,9,200.0,True,0.5,7,True,so3_window_spike_downweighted,66.52065945004193,8.950647582991813,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24492453748018095,2.013439317116876,1.4874793432788098,176.12573769038798,24.0166171246171,0.16516261276716032,0.515586817312778,0.06993693961329561,0.17440653443112963,0.38394933105701423,0.24492453748018095,2.013439317116876,1.4874793432788098,3.0739740202011436,0.41916904401542165,0.0028826313939833703,-0.5015782348628444,-0.11306738555909822,0.03827279479504281,0.06993693961329561,0.17440653443112963,0.38394933105701423,0.0,0.0,0.0
356308.8650416,1526919,200.0,0.0158952799969922,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.022131515436375,6.1325235260569775,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24425886477726344,2.013543976479445,1.4915328082860824,176.73106849300032,25.604779904192693,0.029019752472712015,0.4140385890208499,0.09159982383443102,0.17636338225690676,0.35226714532128506,0.24425886477726344,2.013543976479445,1.4915328082860824,3.0845390357704687,0.4468877135766407,0.0005064902287625905,-0.3379765108597783,-0.10201414982700495,0.2163167689766556,0.09159982383443102,0.17636338225690676,0.35226714532128506,0.0,0.0,0.0
