t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356309.8312996,0.36127479997230694,1527112,200.0,0.014947069997686175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5507527900712922,0.13305044063643195,True,3.1181056774035785,2.193266845839808,1.462437117796159,0.1464820109397187,0.308868833511728,-0.03764109317584463,4.488789539768618,0.16572027206431406,0.9901796170565174,-0.2842233995521088,0.5045183340391831,0.29327767465832155,0.0,0.0,0.0,True,inside_operational_region,1.0624371177961591,estimated_actuator_state_not_measured_surface_marker,rad
356309.8372826,0.3673629999975674,1527114,200.0,0.014766620000127498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7220864273420886,0.041626433901924574,True,3.1628548368675338,2.1913218810008064,1.466425918274198,0.14356689497762787,0.3132827766599995,-0.03353773520817249,4.444646152465005,0.12819911813769505,1.006619225325325,-0.3235980792633052,0.5011689744285667,0.3020113481795136,0.0,0.0,0.0,True,inside_operational_region,1.0664259182741982,estimated_actuator_state_not_measured_surface_marker,rad
356309.8433017,0.3733156999805942,1527115,200.0,0.014811120000640424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6668464033082367,0.0769526017905338,True,3.1849543865393444,2.190255642667825,1.4684662635294374,0.14249782161034252,0.3157310538535656,-0.03184619961758717,4.417747565241395,0.109347995383306,1.011411006398614,-0.3227432014155166,0.5060599968671472,0.29311400219613487,0.0,0.0,0.0,True,inside_operational_region,1.0684662635294373,estimated_actuator_state_not_measured_surface_marker,rad
356309.8498141,0.3798251000116579,1527116,200.0,0.014509602498573354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9744767781172623,0.30650290881502307,True,3.2071051668414854,2.1892465938363954,1.4705395226860567,0.14029328936640706,0.3182626414585319,-0.028935682358158576,4.3986356960375455,0.08909857172090152,1.017784581324539,-0.3726809432382996,0.5182522414734545,0.32363446920951927,0.0,0.0,0.0,True,inside_operational_region,1.0705395226860568,estimated_actuator_state_not_measured_surface_marker,rad
356309.8555073,0.38554669998120517,1527117,200.0,0.01476596999818015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.878952368685671,0.22212392403916878,True,3.2290447977472017,2.1881132914808825,1.4724038659525185,0.13846739593128454,0.3214904913597052,-0.027082760072845158,4.370774267040242,0.0709581085311661,1.0344573929242618,-0.3908530089868095,0.5465753056787616,0.31280927865966396,0.0,0.0,0.0,True,inside_operational_region,1.0724038659525186,estimated_actuator_state_not_measured_surface_marker,rad
356309.8615741,0.3915345999994315,1527119,200.0,0.014517359999673851,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9228527567528189,0.17946580577673119,True,3.2726878070557115,2.185934434499666,1.4763162456990155,0.13500650034711503,0.3273337767470892,-0.02184076784725697,4.323798507725945,0.03578418353420051,1.0543179944142644,-0.4270987321944896,0.576213706530543,0.3423689475132038,0.0,0.0,0.0,True,inside_operational_region,1.0763162456990156,estimated_actuator_state_not_measured_surface_marker,rad
356309.8673016,0.3972795999725349,1527120,200.0,0.014821459997848785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9617498754286791,0.28135265038348933,True,3.2944268911260863,2.184758265167391,1.478229520203752,0.1339124236455751,0.3313612326951474,-0.0197796910088206,4.301555217890801,0.020104162398173878,1.0708868117769244,-0.4146043919475197,0.6219318369030674,0.33173364497386326,0.0,0.0,0.0,True,inside_operational_region,1.078229520203752,estimated_actuator_state_not_measured_surface_marker,rad
356309.8739263,0.40384599997196347,1527121,200.0,0.014782909997762357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7394939488511889,0.04076573243846397,True,3.315917345612522,2.183501221058742,1.4801278938238351,0.1326359558570518,0.333913102834241,-0.017808281920810298,4.274171526122211,0.0013682120786149346,1.0789103068876018,-0.4095102437771139,0.6108374083413377,0.3267021326784073,0.0,0.0,0.0,True,inside_operational_region,1.080127893823835,estimated_actuator_state_not_measured_surface_marker,rad
356309.8797011,0.4096893999958411,1527122,200.0,0.015284410000191014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7876209800724926,0.007114195176013847,True,3.3373660868927604,2.1822021061578765,1.4821016286868438,0.1313652502292184,0.33687480873025955,-0.015924957673365103,4.2511200842255255,-0.01681620500710724,1.0858207393307722,-0.40427777183897207,0.6146982612735655,0.318021519919696,0.0,0.0,0.0,True,inside_operational_region,1.0821016286868437,estimated_actuator_state_not_measured_surface_marker,rad
356309.8856936,0.4157029999769293,1527123,200.0,0.015181722498067226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6468871873129168,0.18928292872857244,True,3.3586458770154555,2.1809288711611807,1.48400108418231,0.13031610411874972,0.3389013147501534,-0.013954318667880994,4.225186818791962,-0.03221816815202391,1.0906223224221883,-0.39364443165264096,0.5873056864460535,0.3176488636793362,0.0,0.0,0.0,True,inside_operational_region,1.0840010841823098,estimated_actuator_state_not_measured_surface_marker,rad
356309.892322,0.4219581999932416,1527124,200.0,0.015196607500268222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.893028741037939,0.15382825790240545,True,3.379904739570738,2.1795857634413602,1.4857790517298006,0.1292125652524354,0.34266540162298753,-0.012158108802091672,4.199921342625677,-0.04688483973880802,1.1086348099997583,-0.38483251936572105,0.6211397290754738,0.3044270792027393,0.0,0.0,0.0,True,inside_operational_region,1.0857790517298005,estimated_actuator_state_not_measured_surface_marker,rad
356309.8988155,0.4287639000103809,1527126,200.0,0.015160569998828163,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7170765084515149,0.11336663999887986,True,3.422039711487217,2.176837829191998,1.4895665810046783,0.12706771897564906,0.34744757355165135,-0.007936207192054567,4.153856469703562,-0.07978032471676647,1.118888198798578,-0.37667139668293365,0.5926727446364866,0.31287470937035666,0.0,0.0,0.0,True,inside_operational_region,1.0895665810046782,estimated_actuator_state_not_measured_surface_marker,rad
356309.9047924,0.43475880002370104,1527127,200.0,0.015522669994810298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.797146925862546,0.06416530007121489,True,3.4429329132736637,2.1754009579533484,1.491387812617911,0.12581340869818058,0.3501757105294634,-0.005708999856488095,4.128393520664528,-0.09705710611884621,1.1277883709925758,-0.3810772639443524,0.5929040926971624,0.31847408258019877,0.0,0.0,0.0,True,inside_operational_region,1.0913878126179108,estimated_actuator_state_not_measured_surface_marker,rad
356309.9108636,0.4407840999774635,1527128,200.0,0.015774244997293622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5343769647511117,0.2401899807116165,True,3.4637301231707394,2.1740072735054565,1.4932657838912706,0.1256298397433424,0.35204315990681145,-0.0038690098878255696,4.105664780344849,-0.10873452272472323,1.1296198684117753,-0.34477655949848873,0.5630637841649399,0.31472618629192717,0.0,0.0,0.0,True,inside_operational_region,1.0932657838912707,estimated_actuator_state_not_measured_surface_marker,rad
356309.9166952,0.44657879997976124,1527129,200.0,0.015525239998702946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6060194837923975,0.09952786265926129,True,3.4844386042064492,2.1725496887956877,1.4949563741643523,0.12488714001776646,0.3540758192719964,-0.001989430213543031,4.080644051851699,-0.12205853903212276,1.140201212580918,-0.33373336534612075,0.5437878867107732,0.3121345771487138,0.0,0.0,0.0,True,inside_operational_region,1.0949563741643522,estimated_actuator_state_not_measured_surface_marker,rad
356309.9230595,0.45279409998329356,1527131,200.0,0.015759327498137913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7624778401287233,0.20669904653243767,True,3.52556008798478,2.169482794386912,1.4983927463244273,0.12116827699140353,0.3575404133337443,0.0025445327190611877,4.034515566428533,-0.15791381238784585,1.1522683382005963,-0.3918369399242588,0.4999957556773347,0.33202725093543156,0.0,0.0,0.0,True,inside_operational_region,1.0983927463244272,estimated_actuator_state_not_measured_surface_marker,rad
356309.9288455,0.4588221000158228,1527132,200.0,0.015601527497103865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5947838321532841,0.10180655743615331,True,3.545971390889107,2.1678875263343373,1.500070653768221,0.12003876638797939,0.3590624844913246,0.0044740705852359675,4.011414163705839,-0.1741188699301564,1.1574322989254764,-0.38673616184789467,0.47427588022413725,0.33038105375791516,0.0,0.0,0.0,True,inside_operational_region,1.100070653768221,estimated_actuator_state_not_measured_surface_marker,rad
356309.9348947,0.4648503999924287,1527133,200.0,0.015531527496250355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4393550138825656,0.24411431253462246,True,3.5662449899066484,2.1664857759072076,1.5016871834481447,0.11975618574798785,0.36006489749441206,0.00631139609751763,3.9868820303181556,-0.1788366209889108,1.1602612735205204,-0.35324770291486696,0.4352589886992157,0.3282369013445913,0.0,0.0,0.0,True,inside_operational_region,1.1016871834481448,estimated_actuator_state_not_measured_surface_marker,rad
356309.9406966,0.47062320000259206,1527134,200.0,0.01548871749979781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8574575591606067,0.46613133090960573,True,3.586441076313732,2.164784680752175,1.5032873364981556,0.11691220768864374,0.3604809646736098,0.008644180059076856,3.9643506923155964,-0.20262693976413773,1.161813052636854,-0.4165877114078318,0.3850762500285801,0.3441526467463725,0.0,0.0,0.0,True,inside_operational_region,1.1032873364981555,estimated_actuator_state_not_measured_surface_marker,rad
356309.9469904,0.47685209999326617,1527135,200.0,0.015779074996870708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45639974823865126,0.2077514867780571,True,3.606505236666856,2.163133846760232,1.504872429823319,0.11607587273611886,0.3609793724974546,0.010433884930069137,3.94089017676506,-0.2171799995647681,1.162181664708063,-0.39608964492339954,0.34388367461529845,0.3403016529797515,0.0,0.0,0.0,True,inside_operational_region,1.104872429823319,estimated_actuator_state_not_measured_surface_marker,rad
356309.9530862,0.4828599999891594,1527137,200.0,0.015921942497560588,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5888155186448703,0.21955064756467424,True,3.646405335641562,2.159752047094959,1.5078313253378792,0.11338993892452498,0.36098330060262684,0.014810274648547672,3.89708244346611,-0.2494413906177979,1.1650999568384677,-0.4041119374230546,0.2559924991678572,0.35997509097651037,0.0,0.0,0.0,True,inside_operational_region,1.1078313253378793,estimated_actuator_state_not_measured_surface_marker,rad
356309.9600555,0.4892639999743551,1527138,200.0,0.015524642495482759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4809817159884388,0.24969303306737228,True,3.6662321758519623,2.1580454518112404,1.5094278254423512,0.11300905609140388,0.36039638749801695,0.016980656325563004,3.879252305200623,-0.2640876185562505,1.157425825942924,-0.3749870680186013,0.2015322730791368,0.36944716746804834,0.0,0.0,0.0,True,inside_operational_region,1.109427825442351,estimated_actuator_state_not_measured_surface_marker,rad
356309.9660535,0.4958946999977343,1527139,200.0,0.01573535499813023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7112186536732292,0.22398320450764408,True,3.6859402694732815,2.156355460173133,1.5104906939420564,0.1109435633033975,0.3613853778274745,0.01906793991638267,3.8502804131170842,-0.27534868011468966,1.1767390644446318,-0.40590823683039085,0.2079775234269842,0.3688754322725395,0.0,0.0,0.0,True,inside_operational_region,1.1104906939420562,estimated_actuator_state_not_measured_surface_marker,rad
356309.9724987,0.5023074999917299,1527140,200.0,0.01587756999992368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42920840372783414,0.2903723286798362,True,3.7055141922909978,2.1545174470638955,1.5118743636802814,0.11041112904275785,0.360473242004832,0.020757511536008355,3.8289367177237206,-0.2919238110773337,1.170917641157213,-0.37589203031129265,0.14891315882276152,0.363122140130086,0.0,0.0,0.0,True,inside_operational_region,1.1118743636802813,estimated_actuator_state_not_measured_surface_marker,rad
356309.9786558,0.5084294999833219,1527142,200.0,0.015929754996375712,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5412360740938587,0.012620369322576243,True,3.7445300823262735,2.151052485313,1.5142383325074782,0.10819805190588294,0.3603884641146924,0.02497680330507679,3.786940811903743,-0.3135315628942038,1.1795128887395512,-0.37417945717722073,0.1150538047855042,0.37208983537365053,0.0,0.0,0.0,True,inside_operational_region,1.1142383325074783,estimated_actuator_state_not_measured_surface_marker,rad
356309.9852961,0.5148717000265606,1527143,200.0,0.01589595499730233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49512837877747445,0.18127669466124918,True,3.7638274655914006,2.14914844540249,1.5155090738717512,0.1075609045321615,0.35945855472149013,0.026967905600131736,3.7658626855425763,-0.3313189032378354,1.172984185202077,-0.35642936316650986,0.07174762325277659,0.37516868524789926,0.0,0.0,0.0,True,inside_operational_region,1.1155090738717512,estimated_actuator_state_not_measured_surface_marker,rad
356309.9915198,0.5213921000249684,1527144,200.0,0.015765152500498956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5835752093423551,0.14986073899834534,True,3.7831070046481656,2.1473471715809267,1.5163980012433125,0.1056606200788055,0.3593155675721733,0.028608067884068333,3.7421485570084503,-0.3406402106762905,1.1846830225642668,-0.3795965222199518,0.060495923669210354,0.36403589310829426,0.0,0.0,0.0,True,inside_operational_region,1.1163980012433123,estimated_actuator_state_not_measured_surface_marker,rad
356309.998091,0.5279466999927536,1527146,200.0,0.015329559999261323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5516501806404149,0.09344714221255038,True,3.8213246646481944,2.1435595743555234,1.5181651320743073,0.10324128590615134,0.3572963000949003,0.0323662638440827,3.6977748347566566,-0.36701894291316467,1.1908284735725891,-0.37785781744597213,-0.0060628931805113764,0.3661252883773013,0.0,0.0,0.0,True,inside_operational_region,1.1181651320743073,estimated_actuator_state_not_measured_surface_marker,rad
356310.0046047,0.5338469999842346,1527147,200.0,0.01513675999729246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.666713082771515,0.23609947611103424,True,3.8403361234994184,2.1418037671378203,1.519034808677696,0.10212000376274455,0.35520961428130304,0.03435302669560425,3.679857435397683,-0.37338044391700337,1.1863448211007372,-0.3753545584931241,-0.06788314115377854,0.37397455190717754,0.0,0.0,0.0,True,inside_operational_region,1.119034808677696,estimated_actuator_state_not_measured_surface_marker,rad
356310.0112109,0.5405056999879889,1527148,200.0,0.015265517497730228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6099532053875222,0.21912858462828377,True,3.859262470683637,2.1398493223204205,1.519669539625622,0.10058724215631498,0.35528728992942993,0.03650874563337769,3.656212893299177,-0.38856387614163207,1.1981721191976045,-0.38888175979897227,-0.04717587838188614,0.37840849765022955,0.0,0.0,0.0,True,inside_operational_region,1.119669539625622,estimated_actuator_state_not_measured_surface_marker,rad
356310.0178801,0.5471003000275232,1527149,200.0,0.015267274996883375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7470442391735297,0.20903911136131925,True,3.8780688208206073,2.137958464886659,1.5203745561601412,0.09884785118923345,0.35362751694864025,0.03882668179260751,3.6356582248759106,-0.4015224288746181,1.1959864845998884,-0.40886580296939107,-0.08715225761834049,0.39295033151613296,0.0,0.0,0.0,True,inside_operational_region,1.120374556160141,estimated_actuator_state_not_measured_surface_marker,rad
356310.024809,0.5540561000234447,1527151,200.0,0.015430339995807977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.601511959666353,0.0755227019856767,True,3.9153797107129744,2.1340623577555076,1.521422606305192,0.09588561661002037,0.35254656141997875,0.04302610895916814,3.5890014247724613,-0.42637842984664415,1.2068664372874016,-0.41851708516985237,-0.08185597694828897,0.39583289489370577,0.0,0.0,0.0,True,inside_operational_region,1.1214226063051922,estimated_actuator_state_not_measured_surface_marker,rad
356310.0318437,0.5610426000203006,1527152,200.0,0.015045139998554028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45114938607202665,0.1666679906066052,True,3.9339388009530634,2.132072656800329,1.5218827779642399,0.0950184351901111,0.3518830840460816,0.04472336871710869,3.5682394487455085,-0.43725369658258445,1.2109117596055652,-0.3971865236271916,-0.0851676783377878,0.3848285486787742,0.0,0.0,0.0,True,inside_operational_region,1.12188277796424,estimated_actuator_state_not_measured_surface_marker,rad
356310.0388467,0.5680518000153825,1527154,200.0,0.015461424998263642,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5630454100207669,0.026191779020614925,True,3.9708685804891983,2.1280586279630045,1.5226344630940065,0.09235349970940865,0.35019150905026164,0.048558655998621525,3.530284999717776,-0.4604454795904377,1.2170913958311542,-0.39753957210441365,-0.0998518675864147,0.38173411149167613,0.0,0.0,0.0,True,inside_operational_region,1.1226344630940064,estimated_actuator_state_not_measured_surface_marker,rad
356310.0461873,0.5757710000034422,1527155,200.0,0.01568212499803612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5095170829543986,0.13697852948777095,True,3.989120005748321,2.126049744349377,1.5228921693285082,0.0913309306807304,0.3489387346067683,0.05020787554084549,3.5072562931074955,-0.4693753420287249,1.2184569759957362,-0.38419599412490163,-0.12005703825540007,0.3733728268989352,0.0,0.0,0.0,True,inside_operational_region,1.1228921693285083,estimated_actuator_state_not_measured_surface_marker,rad
356310.0522902,0.5821035000262782,1527156,200.0,0.01575618999601464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6544479942629613,0.19252285126536337,True,4.007431152319278,2.1240125953492646,1.523008500471807,0.08946743496156495,0.34913493085331204,0.05232785464297107,3.487785689504411,-0.48107484832046704,1.2300925407338317,-0.40644810118253377,-0.08753809796246118,0.37668764122151027,0.0,0.0,0.0,True,inside_operational_region,1.1230085004718071,estimated_actuator_state_not_measured_surface_marker,rad
356310.0586379,0.588098699983675,1527158,200.0,0.015479717499622396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5679390654504083,0.15193994486943463,True,4.043580124479971,2.1199186391005536,1.5232304126792329,0.08739139498971671,0.34609964533645154,0.056006150356468165,3.4465831072962185,-0.5005953081044305,1.2290582646995927,-0.3846575689455307,-0.14213660697532488,0.37508634271269836,0.0,0.0,0.0,True,inside_operational_region,1.123230412679233,estimated_actuator_state_not_measured_surface_marker,rad
356310.0656015,0.5951219000271522,1527159,200.0,0.016009917498670305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.690140391990281,0.22267777808397873,True,4.061503846510694,2.117798796283204,1.5232454257084158,0.08603123688225933,0.34416836255009464,0.05810316807533633,3.4252101930428527,-0.5139968930148401,1.2273533031841706,-0.38953573653273066,-0.17688636298528784,0.38367893197238606,0.0,0.0,0.0,True,inside_operational_region,1.123245425708416,estimated_actuator_state_not_measured_surface_marker,rad
356310.0718271,0.601653499994427,1527161,200.0,0.014943049996514106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.700831766833957,0.2102457711417221,True,4.097053619846473,2.1135437640542527,1.5231212545991921,0.08388971946864743,0.3395835682174604,0.06228680290025723,3.3839594167601734,-0.5375778843370599,1.2203542896103718,-0.3791276064959347,-0.24992387299704846,0.39788907851171484,0.0,0.0,0.0,True,inside_operational_region,1.1231212545991922,estimated_actuator_state_not_measured_surface_marker,rad
356310.0777856,0.6076034000143409,1527162,200.0,0.014311749998892424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6759543761317184,0.14434084767151636,True,4.114812031220476,2.1113296193101885,1.522908618101583,0.08305629724722596,0.33741120508898925,0.06447696925655144,3.36700910910526,-0.5518346472262321,1.222262261451615,-0.36796284960156034,-0.2746894570329894,0.40623512153927827,0.0,0.0,0.0,True,inside_operational_region,1.122908618101583,estimated_actuator_state_not_measured_surface_marker,rad
356310.0837594,0.6136261000065133,1527163,200.0,0.014498749996634712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9370797032580714,0.4697282546829523,True,4.132589655732239,2.109222998582809,1.5223178432563114,0.07967060085119604,0.3362886285376474,0.06659554521886069,3.3484466100559733,-0.5615610452212857,1.2399737934676915,-0.4428363616621481,-0.26078575725547704,0.40800053938997155,0.0,0.0,0.0,True,inside_operational_region,1.1223178432563112,estimated_actuator_state_not_measured_surface_marker,rad
356310.0902974,0.6201675999909639,1527164,200.0,0.013297349998099077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7595826393503626,0.15642146486090602,True,4.150103149102723,2.107120429182451,1.521926359538208,0.07817705561167854,0.3336262742810425,0.0684168005638286,3.327922458493408,-0.5688068979462293,1.236206400278349,-0.4387715696461938,-0.30127181298039785,0.4041532558007962,0.0,0.0,0.0,True,inside_operational_region,1.1219263595382079,estimated_actuator_state_not_measured_surface_marker,rad
356310.0963857,0.6261986999888904,1527166,200.0,0.012998417499499693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7271112222470582,0.10022872409105454,True,4.185092114982945,2.1027123411353896,1.5208902981205348,0.07575620791769389,0.3283902738435849,0.0721257994483473,3.2954313650312423,-0.5908831191100995,1.2352493351377705,-0.4162088320322103,-0.358698433491604,0.3999558892873455,0.0,0.0,0.0,True,inside_operational_region,1.1208902981205346,estimated_actuator_state_not_measured_surface_marker,rad
356310.1023451,0.6322480000089854,1527167,200.0,0.01333571749945527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7661223026839278,0.1252515192297916,True,4.202451802259381,2.1003721744999604,1.5202602993959156,0.07423033823441649,0.3255874239010139,0.07381045113814588,3.27763244594064,-0.6063112473282561,1.2342943957067984,-0.4157395613008391,-0.3880980470274211,0.3933263718901157,0.0,0.0,0.0,True,inside_operational_region,1.1202602993959156,estimated_actuator_state_not_measured_surface_marker,rad
356310.1083758,0.6382584000239149,1527168,200.0,0.01278102749854439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9191580647908622,0.19317749413466503,True,4.21967742426374,2.098217499271715,1.519542421187991,0.0722551610616593,0.3221365917995209,0.07557078475958567,3.2586989358181935,-0.6123089060975416,1.2303618443276627,-0.4309625355970915,-0.4340658089523343,0.3916675538538603,0.0,0.0,0.0,True,inside_operational_region,1.1195424211879912,estimated_actuator_state_not_measured_surface_marker,rad
356310.1149086,0.644846300012432,1527170,200.0,0.012971755000262167,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7482239504437216,0.16859295035387917,True,4.2538796433754476,2.0937315112063786,1.5178724463087707,0.07031684009614203,0.31586736094159695,0.07860886610902718,3.2211885967184424,-0.6276837046464387,1.2267967939874334,-0.3889309279976232,-0.48465077964350595,0.3741065554224272,0.0,0.0,0.0,True,inside_operational_region,1.1178724463087706,estimated_actuator_state_not_measured_surface_marker,rad
356310.1208259,0.6507898999843746,1527171,200.0,0.012889555000083167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7297483324917633,0.15499246997675492,True,4.271033689337597,2.0915779760120072,1.516803188485722,0.06890307957172581,0.3138593346723386,0.08090492699333174,3.2067459486275514,-0.6335685477390801,1.236064246456063,-0.3949366715096562,-0.4655852508542581,0.3890082334252819,0.0,0.0,0.0,True,inside_operational_region,1.1168031884857221,estimated_actuator_state_not_measured_surface_marker,rad
356310.1269528,0.6568720000213943,1527172,200.0,0.013133257498674868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8204821679575567,0.16026857901062225,True,4.288143606763692,2.089188049470307,1.515779461795069,0.06682632951044054,0.31158856208290464,0.08305324910475509,3.1940758944604215,-0.6512051716115174,1.2383219040358049,-0.4203711601078756,-0.4588849907181321,0.39728754218143847,0.0,0.0,0.0,True,inside_operational_region,1.1157794617950691,estimated_actuator_state_not_measured_surface_marker,rad
356310.1329079,0.6628454999881797,1527173,200.0,0.013113234997403054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8305284296574521,0.18928454212919768,True,4.305065246722347,2.086986109846167,1.5145486849523457,0.06437206164873466,0.30932094915039654,0.08488052003827251,3.174626681763103,-0.6571411796962455,1.243757790224109,-0.45072675899712367,-0.45402661784786325,0.39390024475201874,0.0,0.0,0.0,True,inside_operational_region,1.1145486849523456,estimated_actuator_state_not_measured_surface_marker,rad
356310.139528,0.6694046999909915,1527174,200.0,0.014875694998117797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8695954705082253,0.111473353665452,True,4.321823106466838,2.0846997651031316,1.5132960834994522,0.06283337592812854,0.305975138362347,0.08677254583111838,3.15358413027701,-0.666364843497275,1.2421228656718866,-0.44599286749670575,-0.48583811189494197,0.3953238195859622,0.0,0.0,0.0,True,inside_operational_region,1.1132960834994523,estimated_actuator_state_not_measured_surface_marker,rad
356310.1455213,0.6755033999797888,1527176,200.0,0.013660969997546337,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8524815764078568,0.1631689945459523,True,4.355457753630307,2.080225163316885,1.5103357851240329,0.05742171269884899,0.3020562279936767,0.09068905914725844,3.122181219664322,-0.6827651048098049,1.2584200481929304,-0.5089330461020883,-0.45113725842547747,0.3956918470663842,0.0,0.0,0.0,True,inside_operational_region,1.110335785124033,estimated_actuator_state_not_measured_surface_marker,rad
356310.151548,0.6815446999971755,1527177,200.0,0.013234969998849258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8721512533938933,0.3861490595861525,True,4.371978981270841,2.077824560496732,1.5088810208338443,0.05617833760351587,0.2981292024263804,0.09179926901234525,3.1020271757241433,-0.6935983264099905,1.251569705290044,-0.476494776872913,-0.504632915798354,0.372469456645286,0.0,0.0,0.0,True,inside_operational_region,1.1088810208338442,estimated_actuator_state_not_measured_surface_marker,rad
356310.1576404,0.6876043999800459,1527178,200.0,0.013127629996299482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9323529148814574,0.3933544398198778,True,4.388413012203062,2.075532325147094,1.5074611414600925,0.05484694259602341,0.29401687162065526,0.09319940845391272,3.0844031167411403,-0.6993698782130136,1.2400508719270915,-0.45507490129786293,-0.5549193951227424,0.3625682993996601,0.0,0.0,0.0,True,inside_operational_region,1.1074611414600923,estimated_actuator_state_not_measured_surface_marker,rad
356310.1641557,0.6941136000095867,1527179,200.0,0.01390318750163694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7792751052149423,0.12679970958115847,True,4.404942616614511,2.0732798392207092,1.5055439239017392,0.05234227630661792,0.2923291827237464,0.09504151696784424,3.0661490313245054,-0.7053085697090405,1.2570850535259783,-0.48046418713287997,-0.5154575829682833,0.36385315407273033,0.0,0.0,0.0,True,inside_operational_region,1.105543923901739,estimated_actuator_state_not_measured_surface_marker,rad
