t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250638.2668046,6874525,200.0,0.04716382750122301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.325087518817835,0.2557054323572308,True,0.073,256,2.7595072383372647,2.1017658289798584,1.5641466138404765,0.03131572712209918,0.40710593546692264,0.04526605461404376,4.535029738413674,-0.7634214374381868,0.5229228449534287,-4.467883384059985,1.348559425894311,1.5736834464553802,-0.005393528507898319,-0.3309862378912507,0.12048357921272752,True,safe,1.1641466138404764,1.1641466138404764,1.9358533861595235,True,inside_operational_region,2.7595072383372647,2.1017658289798584,1.5641466138404765,1.1641466138404764,1.1641466138404764,1.9358533861595235
250638.2707236,6874527,200.0,0.041227627505592127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.681217896867087,1.0017170108576179,True,0.073,256,2.8011962325383575,2.0953965528321623,1.5802471811610497,-0.004296009022684011,0.4079332764164847,0.06464435038082339,4.4804051557273255,-0.8815826673238576,0.35806511324510026,-4.4267624793499465,0.9806063448232729,1.6342207854852044,-0.004424502128664112,-0.1972026850801109,0.09883693984654729,True,safe,1.1802471811610498,1.1802471811610498,1.9197528188389503,True,inside_operational_region,2.8011962325383575,2.0953965528321623,1.5802471811610497,1.1802471811610498,1.1802471811610498,1.9197528188389503
250638.27445,6874528,200.0,0.03848182250129035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.946761066099523,0.5923566671431745,True,0.073,256,2.8218623593562286,2.092081785995844,1.5883310846133016,-0.022924154339309943,0.40926425223447316,0.07506891818149786,4.450771659399846,-0.9416824910240401,0.2921160082532297,-4.4479673649806655,0.8571886817712494,1.6813138035323059,-0.004007376280517115,-0.13961438910558235,0.08951895532244614,True,safe,1.1883310846133015,1.1883310846133015,1.9116689153866984,True,inside_operational_region,2.8218623593562286,2.092081785995844,1.5883310846133016,1.1883310846133015,1.1883310846133015,1.9116689153866984
250638.278541,6874531,200.0,0.027665122501440105,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.24250874505092,0.9202895013173698,True,0.073,256,2.88256384455609,2.0820318332849217,1.6134067413424675,-0.06925756081305146,0.41164675383275373,0.10390113927374944,4.354981462960457,-1.081240619469189,0.09934621889806916,-4.212759033807302,0.5475318571042349,1.7158095995411837,0.014336738481589823,0.002574348092959089,0.03690772449490332,True,safe,1.2134067413424674,1.2134067413424674,1.8865932586575325,True,inside_operational_region,2.88256384455609,2.0820318332849217,1.6134067413424675,1.2134067413424674,1.2134067413424674,1.8865932586575325
250638.2822107,6874532,200.0,0.02598821250444362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4679008625496137,1.2960456870807413,True,0.073,256,2.9022095886261328,2.0785200133081823,1.621950277808867,-0.08181693262777578,0.41477222818081216,0.11145104277822604,4.312205113893221,-1.1172511369614835,0.04730843841190091,-4.030323647436837,0.5427685946639332,1.667529088260891,0.019336492627237113,0.04132839741570265,0.02256834519811781,True,safe,1.2219502778088671,1.2219502778088671,1.878049722191133,True,inside_operational_region,2.9022095886261328,2.0785200133081823,1.621950277808867,1.2219502778088671,1.2219502778088671,1.878049722191133
250638.284863,6874533,200.0,0.025543837496179063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5482281150720136,1.2443622539220918,True,0.073,256,2.922293863128118,2.0752836879931786,1.6307667507769534,-0.09415968686716569,0.41462431258387333,0.1201569679858987,4.3001488876197325,-1.1438573086995845,-0.012067587771385613,-3.8869440666477466,0.42405053916800944,1.653748611948301,0.023864888272451434,0.07642885697336212,0.009580830038163237,True,safe,1.2307667507769535,1.2307667507769535,1.8692332492230466,True,inside_operational_region,2.922293863128118,2.0752836879931786,1.6307667507769534,1.2307667507769535,1.2307667507769535,1.8692332492230466
250638.2900373,6874534,200.0,0.025073577500696536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.85224155326334,1.433689733355984,True,0.073,256,2.941624227081115,2.0719540205689166,1.639370388790483,-0.10334456319403618,0.4153322202534606,0.1279531196077066,4.254766385982715,-1.1670634675046043,-0.06055139843031121,-3.6500430177735774,0.35340747977742404,1.6171065346161184,0.014539634452538643,0.016569585503482143,-0.002182269782193859,True,safe,1.239370388790483,1.239370388790483,1.860629611209517,True,inside_operational_region,2.941624227081115,2.0719540205689166,1.639370388790483,1.239370388790483,1.239370388790483,1.860629611209517
250638.294441,6874535,200.0,0.022035177502365094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.219818795879868,0.39188086813495876,True,0.073,256,2.9610175761016277,2.068421510024773,1.6480327087838629,-0.1142670310708298,0.41758113775914474,0.13595832602893498,4.219692051391513,-1.200838096102287,-0.10053427983894547,-3.5137197050164994,0.34252650231890897,1.5983201068377715,0.006093531392576236,-0.03764637319238547,-0.01283638765458979,True,safe,1.248032708783863,1.248032708783863,1.8519672912161371,True,inside_operational_region,2.9610175761016277,2.068421510024773,1.6480327087838629,1.248032708783863,1.248032708783863,1.8519672912161371
250638.2998544,6874536,200.0,0.025113375002646446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.218110909191292,1.5381593537186857,True,0.073,256,2.9802546165384527,2.0656278933332466,1.6569493710161878,-0.12032179739306725,0.41533082771480334,0.14285117401881298,4.194117128563142,-1.1923307562309484,-0.15371429823686644,-3.2228549449446215,0.18634688666169008,1.5318326410045164,-0.0015563040196435087,-0.0867510499639873,-0.02248607433347581,True,safe,1.2569493710161876,1.2569493710161876,1.8430506289838122,True,inside_operational_region,2.9802546165384527,2.0656278933332466,1.6569493710161878,1.2569493710161876,1.2569493710161876,1.8430506289838122
250638.3105802,6874537,200.0,0.03082272750358084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.731748594785632,0.7460818535946258,True,0.073,256,2.999403553503174,2.0621675082416373,1.6658757791941263,-0.12834107713641885,0.4138337107925336,0.1510422315372093,4.163668033935552,-1.222967311606018,-0.20782822183533112,-3.0629939031163484,0.07477414773937532,1.5183150862954555,-0.015560300581049773,-0.13122631774205726,-0.042085878182323844,True,safe,1.2658757791941264,1.2658757791941264,1.8341242208058737,True,inside_operational_region,2.999403553503174,2.0621675082416373,1.6658757791941263,1.2658757791941264,1.2658757791941264,1.8341242208058737
250638.3153963,6874538,200.0,0.03085472749986207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9193407553683557,1.1819645550315843,True,0.073,256,3.0186019097469927,2.059150621777596,1.675143650807843,-0.13351827287126428,0.411093733040655,0.15684678162544374,4.151087009071162,-1.2226274212025072,-0.2639798815774752,-2.802617665897598,-0.05138696400426121,1.429076349331814,-0.028244051660985807,-0.17150862024312924,-0.0598378843431563,True,safe,1.275143650807843,1.275143650807843,1.824856349192157,True,inside_operational_region,3.0186019097469927,2.059150621777596,1.675143650807843,1.275143650807843,1.275143650807843,1.824856349192157
250638.3189236,6874539,200.0,0.026972227498807348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.808797214617283,0.9833491636868804,True,0.073,256,3.037367548389535,2.0558483058048282,1.6837138881010094,-0.1383680917497454,0.4087522338651848,0.1624323363458302,4.108279187396905,-1.2374248674309518,-0.2919164390924909,-2.571366421298433,-0.1432987427368147,1.3495005542848948,-0.046807384766551566,-0.2079932548693873,-0.07591629641118092,True,safe,1.2837138881010093,1.2837138881010093,1.8162861118989906,True,inside_operational_region,3.037367548389535,2.0558483058048282,1.6837138881010094,1.2837138881010093,1.2837138881010093,1.8162861118989906
250638.324856,6874540,200.0,0.029563309999809172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.177440103600348,0.13064454812480597,True,0.073,256,3.056382310027982,2.0523012401199217,1.692480234967514,-0.1449793624490261,0.4067466520343803,0.16862391054789638,4.08447173617873,-1.2658955335145046,-0.3259735002986981,-2.4450157586897143,-0.21235434266449754,1.3027098175750906,-0.06362063484787607,-0.24103825183241157,-0.09047889470497719,True,safe,1.2924802349675142,1.2924802349675142,1.807519765032486,True,inside_operational_region,3.056382310027982,2.0523012401199217,1.692480234967514,1.2924802349675142,1.2924802349675142,1.807519765032486
250638.3258983,6874541,200.0,0.025214510006059464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0522336757851156,2.065719203599942,True,0.073,256,3.075002134281345,2.049571605352526,1.7018138685784303,-0.14434759775785277,0.39762850116597237,0.17354165416007827,4.063917728010078,-1.2431574797488543,-0.39742485992300547,-2.080603610328914,-0.4994836976039275,1.191040523788457,-0.07884879331971872,-0.2709678875673516,-0.10366858459283768,True,safe,1.3018138685784302,1.3018138685784302,1.7981861314215697,True,inside_operational_region,3.075002134281345,2.049571605352526,1.7018138685784303,1.3018138685784302,1.3018138685784302,1.7981861314215697
250638.345396,6874543,200.0,0.029060232499169353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0952581629855667,0.1370996370258568,True,0.073,256,3.1121968482608775,2.0432537568996696,1.7185834491820378,-0.1561769712542076,0.39187538872406735,0.1859238582270759,3.993570459102337,-1.2718446353004063,-0.429045316415811,-1.9557133397644801,-0.5707305352432503,1.1474721029955173,-0.10513349361216728,-0.3226282053010863,-0.14713064907315876,True,safe,1.3185834491820376,1.3185834491820376,1.7814165508179622,True,inside_operational_region,3.1121968482608775,2.0432537568996696,1.7185834491820378,1.3185834491820376,1.3185834491820376,1.7814165508179622
250638.3502156,6874546,200.0,0.02233903250699833,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9631599754672713,1.0110813050254321,True,0.073,256,3.167284750593331,2.0339826782595525,1.7438127021079615,-0.1669670853628724,0.37083519555968003,0.1999127618448151,3.906544898417705,-1.282432044115024,-0.5325204064612983,-1.6025384623835435,-0.9491678048659602,0.9414503836255512,-0.13597742913691002,-0.38324930775378635,-0.19813146322314412,True,safe,1.3438127021079613,1.3438127021079613,1.7561872978920385,True,inside_operational_region,3.167284750593331,2.0339826782595525,1.7438127021079615,1.3438127021079613,1.3438127021079613,1.7561872978920385
250638.3605383,6874547,200.0,0.025865570005903653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0785422033936447,0.8819367905967016,True,0.073,256,3.185652727580629,2.0308401815323363,1.7517009514417428,-0.17104765933932198,0.36376462210746485,0.20504378044608362,3.876665646990477,-1.2950730103188666,-0.5478960373324059,-1.532881723671426,-1.0501551610638005,0.9022492259143281,-0.14438405417757227,-0.39977180623529845,-0.21203191768958188,True,safe,1.3517009514417428,1.3517009514417428,1.7482990485582572,True,inside_operational_region,3.185652727580629,2.0308401815323363,1.7517009514417428,1.3517009514417428,1.3517009514417428,1.7482990485582572
250638.36757,6874548,200.0,0.03145214000368841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.476839535976646,1.102006509099581,True,0.073,256,3.2038661793074317,2.0279715764899944,1.7600878970692129,-0.1733308611419604,0.35226423144194063,0.20831023560660444,3.8560633226384153,-1.2818799759492698,-0.6001101984085823,-1.391654914195097,-1.2702895698549608,0.7866573764446614,-0.1519981334134936,-0.41473662410276846,-0.22462188824385748,True,safe,1.3600878970692127,1.3600878970692127,1.7399121029307871,True,inside_operational_region,3.2038661793074317,2.0279715764899944,1.7600878970692129,1.3600878970692127,1.3600878970692127,1.7399121029307871
250638.3764794,6874549,200.0,0.03631397750266303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.232561969125039,0.8400008627851308,True,0.073,256,3.2219213348928393,2.0249256398728677,1.7680153120757958,-0.17525602868344992,0.3419542888317557,0.2115329774539303,3.823301412631836,-1.2817057165143364,-0.6313904483214112,-1.2604221010958723,-1.4145568478573343,0.6954358958273932,-0.158894385159048,-0.4282906137767354,-0.23602492250725066,True,safe,1.3680153120757956,1.3680153120757956,1.7319846879242042,True,inside_operational_region,3.2219213348928393,2.0249256398728677,1.7680153120757958,1.3680153120757956,1.3680153120757956,1.7319846879242042
250638.3877474,6874550,200.0,0.04173967750373237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2784875997644574,0.7619602897378132,True,0.073,256,3.2398877811998488,2.0218157486772173,1.7761078597827955,-0.17541242399950985,0.3309169206160978,0.21429957906371921,3.794248146668601,-1.2816607932874455,-0.6737095469098507,-1.086001211928368,-1.5562599682047014,0.6010638249989054,-0.1651404835597179,-0.44056678296963586,-0.23549306621296923,True,safe,1.3761078597827954,1.3761078597827954,1.7238921402172045,True,inside_operational_region,3.2398877811998488,2.0218157486772173,1.7761078597827955,1.3761078597827954,1.3761078597827954,1.7238921402172045
250638.3918006,6874553,200.0,0.03140390500122916,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3160745725833136,0.8800171558712419,True,0.073,256,3.2935111088947457,2.0134317709876783,1.8002165001457784,-0.17123738564896618,0.29679030511959636,0.22074181795899372,3.7262070550959026,-1.2471293280329752,-0.785532233074526,-0.5968483316006479,-1.8561767904404212,0.36634933511991447,-0.16127460346056866,-0.4708773341959859,-0.2341798831507647,True,safe,1.4002165001457785,1.4002165001457785,1.6997834998542216,True,inside_operational_region,3.2935111088947457,2.0134317709876783,1.8002165001457784,1.4002165001457785,1.4002165001457785,1.6997834998542216
250638.3953281,6874555,200.0,0.024915304997579678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1390200145386653,0.6548770846063365,True,0.073,256,3.328429900336009,2.0070945444657466,1.8157064689821316,-0.16972556225772228,0.27579871482639806,0.22501470075871444,3.6498942736276847,-1.2594054760272286,-0.8506892523551131,-0.410957475890506,-1.9397625946685437,0.27196810556572804,-0.15926661969379166,-0.48662099237047696,-0.23349780036389983,True,safe,1.4157064689821315,1.4157064689821315,1.6842935310178684,True,inside_operational_region,3.328429900336009,2.0070945444657466,1.8157064689821316,1.4157064689821315,1.4157064689821315,1.6842935310178684
250638.3994073,6874556,200.0,0.022077092503920776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3514732067723445,0.8090300566646988,True,0.073,256,3.345873306856255,2.0045856578672274,1.823511405989254,-0.16660654179914447,0.2644428768549747,0.22634215908479094,3.6274528025240755,-1.2344575516978444,-0.8800733944096326,-0.2502987557742947,-1.9967972431545704,0.2053238773893608,-0.15840226558565668,-0.4933979872074604,-0.23320419188525107,True,safe,1.4235114059892542,1.4235114059892542,1.676488594010746,True,inside_operational_region,3.345873306856255,2.0045856578672274,1.823511405989254,1.4235114059892542,1.4235114059892542,1.676488594010746
250638.4030508,6874558,200.0,0.01747708000608098,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0803490641864397,0.525918867023081,True,0.073,256,3.3805126798882763,1.9991774674099307,1.8385196314789314,-0.1606599654937435,0.24459885851082364,0.2302646850482839,3.5718017101774344,-1.2219819131688803,-0.9171437285102512,-0.029201817667499852,-2.003594024665154,0.15968076341631277,-0.15691033938060153,-0.5050954802761694,-0.23269740632225117,True,safe,1.4385196314789312,1.4385196314789312,1.6614803685210686,True,inside_operational_region,3.3805126798882763,1.9991774674099307,1.8385196314789314,1.4385196314789312,1.4385196314789312,1.6614803685210686
250638.4214094,6874559,200.0,0.030911810007942506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9208109886564202,0.24471101611866625,True,0.073,256,3.397990673256599,1.996153615109542,1.8459237935623487,-0.1597355350150429,0.23527153787364874,0.23258976393624442,3.552055307869022,-1.2346180321890623,-0.9379090981829251,-0.011937717730720852,-1.9885991815718256,0.15779158537006496,-0.1562681267463612,-0.5101307680888033,-0.22161940178994527,True,safe,1.4459237935623488,1.4459237935623488,1.6540762064376513,True,inside_operational_region,3.397990673256599,1.996153615109542,1.8459237935623487,1.4459237935623488,1.4459237935623488,1.6540762064376513
250638.4306764,6874560,200.0,0.035838210005145185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3318389171927953,0.5450923066580099,True,0.073,256,3.414912049705776,1.9936231745623887,1.8534320064056584,-0.1564568095619716,0.2240580131182517,0.23330641043648548,3.517616574520926,-1.213168861792452,-0.9679960867634347,0.09390820286164739,-2.0299528136268767,0.09561317374831826,-0.1556864595660405,-0.5146913474170856,-0.211585790932213,True,safe,1.4534320064056585,1.4534320064056585,1.6465679935943416,True,inside_operational_region,3.414912049705776,1.9936231745623887,1.8534320064056584,1.4534320064056585,1.4534320064056585,1.6465679935943416
250638.4348505,6874561,200.0,0.03238310999889592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1415629872082866,0.03002883460846303,True,0.073,256,3.431981544958152,1.9909082424718378,1.8607962423552116,-0.15439614347211306,0.21365910579663216,0.23532668822790637,3.4903590377816864,-1.2104176001425166,-0.992878806040916,0.13232561972510348,-2.044255843289091,0.09096266788361754,-0.15515962983609835,-0.5188219720374636,-0.2024981121403496,True,safe,1.4607962423552117,1.4607962423552117,1.6392037576447884,True,inside_operational_region,3.431981544958152,1.9909082424718378,1.8607962423552116,1.4607962423552117,1.4607962423552117,1.6392037576447884
250638.4384809,6874563,200.0,0.02664735500150539,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8033624822807077,0.4525511288760335,True,0.073,256,3.4668050524974534,1.9852218803470998,1.8746763595086469,-0.1516267505583424,0.19659775274855829,0.2410649235813671,3.463058027619191,-1.2363561715909124,-1.0033156114636048,0.14053958445926593,-1.9635321033078448,0.1514787330881044,-0.1542502906285845,-0.5259516739228228,-0.1868122421883234,True,safe,1.474676359508647,1.474676359508647,1.6253236404913531,True,inside_operational_region,3.4668050524974534,1.9852218803470998,1.8746763595086469,1.474676359508647,1.474676359508647,1.6253236404913531
250638.442481,6874564,200.0,0.025716047502912526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4777155439293894,0.4643160000707236,True,0.073,256,3.483266397945369,1.9829752428372756,1.8820901470087579,-0.14872898488757613,0.18454450029278036,0.24129710673636984,3.4208659322875645,-1.1990910507395647,-1.045772399190491,0.21224458687233677,-2.034669986324062,0.07363138165320302,-0.14678349804272892,-0.46076817755997174,-0.16920026852416464,True,safe,1.482090147008758,1.482090147008758,1.6179098529912421,True,inside_operational_region,3.483266397945369,1.9829752428372756,1.8820901470087579,1.482090147008758,1.482090147008758,1.6179098529912421
250638.4619934,6874565,200.0,0.04118742250331495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0208651713565624,0.3308115951862514,True,0.073,256,3.500276279138921,1.9806003006844908,1.8888955126888016,-0.147541884297552,0.17494753435187516,0.24444729000957865,3.4007224831993885,-1.1941314711596214,-1.0538898140411734,0.197666479382117,-2.027201717939055,0.11632949489961694,-0.1400206473015692,-0.40172994238467724,-0.15324868720214335,True,safe,1.4888955126888015,1.4888955126888015,1.6111044873111984,True,inside_operational_region,3.500276279138921,1.9806003006844908,1.8888955126888016,1.4888955126888015,1.4888955126888015,1.6111044873111984
250638.4669945,6874566,200.0,0.04131158250865944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8423230045970675,0.1584580216615444,True,0.073,256,3.5170528810794712,1.978094490240579,1.8953513447584447,-0.14651125622203853,0.16597353700656559,0.24643585593612727,3.3705771336728327,-1.193259879649896,-1.0517762044244525,0.18783118168931195,-1.994809064682249,0.11773933992483583,-0.13389537334741616,-0.3482576156900352,-0.13880096251635854,True,safe,1.4953513447584448,1.4953513447584448,1.6046486552415553,True,inside_operational_region,3.5170528810794712,1.978094490240579,1.8953513447584447,1.4953513447584448,1.4953513447584448,1.6046486552415553
250638.4801869,6874567,200.0,0.05009448250539087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.20016183739928,0.3272025331016577,True,0.073,256,3.5336704471837788,1.9756786266067894,1.9019014712251114,-0.14700322217446837,0.1551203497157707,0.24808646268795043,3.338675786688764,-1.1833607513895625,-1.0684072593141714,0.13132924269955012,-2.028168585172325,0.09894195148497195,-0.1283475677770404,-0.29982646401944735,-0.12571531637367342,True,safe,1.5019014712251115,1.5019014712251115,1.5980985287748886,True,inside_operational_region,3.5336704471837788,1.9756786266067894,1.9019014712251114,1.5019014712251115,1.5019014712251115,1.5980985287748886
250638.4840735,6874570,200.0,0.03989004250196668,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.634676181518582,0.5533675243873524,True,0.073,256,3.5840858813580327,1.9682845801234268,1.9207641914488809,-0.14861860029193164,0.13223597118177555,0.25651483178261625,3.2842097105888097,-1.1937389731206467,-1.0827409236150864,0.00445650912211723,-1.8545075175194936,0.18886296988709894,-0.13393757209369092,-0.11646276609343309,-0.0934061210941617,True,safe,1.520764191448881,1.520764191448881,1.5792358085511191,True,inside_operational_region,3.5840858813580327,1.9682845801234268,1.9207641914488809,1.520764191448881,1.520764191448881,1.5792358085511191
250638.4865664,6874571,200.0,0.036861142503213346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1767683687105008,1.1068789002511974,True,0.073,256,3.6001837152076885,1.966115060883656,1.9265145193973234,-0.15154378423635473,0.1272318065870337,0.2572155013112907,3.244574267229867,-1.1723584125212063,-1.0662583349215093,-0.09681829865446538,-1.7138097680922066,0.1553428600708538,-0.13546114778097854,-0.06648633382859756,-0.08460013426208232,True,safe,1.5265145193973235,1.5265145193973235,1.5734854806026766,True,inside_operational_region,3.6001837152076885,1.966115060883656,1.9265145193973234,1.5265145193973235,1.5265145193973235,1.5734854806026766
250638.490596,6874573,200.0,0.029318279998506624,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4507803376032204,0.44526930018978006,True,0.073,256,3.6333417796393075,1.9613665400982165,1.93864628741896,-0.15029315107083274,0.11363269048609492,0.26226466460442754,3.2143572740961406,-1.1796186879954988,-1.0847643539002303,-0.04904821078790616,-1.6266965036248786,0.19557122353688805,-0.13809092933908773,0.019775937883111716,-0.06940048125817927,True,safe,1.5386462874189601,1.5386462874189601,1.56135371258104,True,inside_operational_region,3.6333417796393075,1.9613665400982165,1.93864628741896,1.5386462874189601,1.5386462874189601,1.56135371258104
250638.494155,6874575,200.0,0.022962372500451692,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6120620403051573,1.0354077285589842,True,0.073,256,3.6659592644074785,1.9566341343537417,1.950557701220677,-0.14945772172660998,0.10851770399023142,0.2656145025738592,3.177267556292448,-1.181294699156772,-1.0785796818112943,-0.02076296229991786,-1.3092846311180948,0.21253252840703224,-0.15373191235426928,0.09053992925776434,-0.036235787225234795,True,safe,1.549442298779323,1.550557701220677,1.549442298779323,True,inside_operational_region,3.6659592644074785,1.9566341343537417,1.950557701220677,1.549442298779323,1.550557701220677,1.549442298779323
250638.4977004,6874576,200.0,0.020989609997934793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7428664452020766,0.835251006780959,True,0.073,256,3.681827078481645,1.9545158393479536,1.9561732278959985,-0.14764507613033606,0.10528083495972762,0.266073735171823,3.1467404939574313,-1.1670916108619414,-1.0633331574865168,0.04148855278975791,-1.2000256027664828,0.1761923760435869,-0.13923863097180653,0.12100090591739417,-0.02195975571207815,True,safe,1.5438267721040015,1.5561732278959983,1.5438267721040015,True,inside_operational_region,3.681827078481645,1.9545158393479536,1.9561732278959985,1.5438267721040015,1.5561732278959983,1.5438267721040015
250638.5014684,6874577,200.0,0.01983904250364315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6456923427683419,0.952827171029568,True,0.073,256,3.6981282425318236,1.9513533347576177,1.9619878928534125,-0.14689520107175946,0.10507523677467878,0.2692868788237024,3.1285044320443376,-1.2129709364868442,-1.0620050530015483,0.04832560565106022,-1.022421879436645,0.25118470006397975,-0.1261117230508745,0.14859013331461143,-0.009029616138834908,True,safe,1.5380121071465875,1.5619878928534123,1.5380121071465875,True,inside_operational_region,3.6981282425318236,1.9513533347576177,1.9619878928534125,1.5380121071465875,1.5619878928534123,1.5380121071465875
250638.5102369,6874578,200.0,0.025012677505869194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9672176998151089,0.7676100929137607,True,0.073,256,3.714595053043374,1.9496563620162584,1.968373251581748,-0.14270335018142166,0.10277584280204444,0.2705691059435673,3.140942503786657,-1.1844480887784894,-1.0761563432713832,0.17557152175691867,-0.9339925867116727,0.24032593622297005,-0.11422237190827304,0.1735783494470292,0.0026815172548867085,True,safe,1.531626748418252,1.5683732515817481,1.531626748418252,True,inside_operational_region,3.714595053043374,1.9496563620162584,1.968373251581748,1.531626748418252,1.5683732515817481,1.531626748418252
250638.5154618,6874579,200.0,0.02550987750102138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8055558596558812,0.6041446909472492,True,0.073,256,3.730249441564834,1.9471147274894158,1.9741498205921424,-0.13927400637613907,0.10068879930292418,0.271395036762772,3.103212466081133,-1.191262821386323,-1.0695026070464173,0.2578287844295394,-0.8510499617495583,0.21761166199910023,-0.10345390522567578,0.1962107681259011,0.013288567904931653,True,safe,1.5258501794078576,1.5741498205921425,1.5258501794078576,True,inside_operational_region,3.730249441564834,1.9471147274894158,1.9741498205921424,1.5258501794078576,1.5741498205921425,1.5258501794078576
250638.5194186,6874580,200.0,0.02175477750235075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2963721866457318,0.9948043512182122,True,0.073,256,3.746555081906316,1.9451329874633303,1.9806257828167622,-0.132945553696608,0.10077293773356777,0.27356868069929785,3.1109154297834802,-1.1859454302600874,-1.080474995873843,0.4185268645885535,-0.7162050594824076,0.25314614360543986,-0.09370065012341,0.21670948530288384,0.022895624686723213,True,safe,1.5193742171832378,1.580625782816762,1.5193742171832378,True,inside_operational_region,3.746555081906316,1.9451329874633303,1.9806257828167622,1.5193742171832378,1.580625782816762,1.5193742171832378
250638.5254063,6874581,200.0,0.025720815007476097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6119005098020858,0.8866289360585041,True,0.073,256,3.7625672046772585,1.9430789215069604,1.986630668720618,-0.125058977456189,0.09952936420560787,0.27571103238226646,3.0996958889879025,-1.1879932842148606,-1.0704446892720927,0.6045265638753272,-0.6470832382905304,0.2760871656804408,-0.07216415754148875,0.22747630865155874,0.02073710908687011,True,safe,1.513369331279382,1.586630668720618,1.513369331279382,True,inside_operational_region,3.7625672046772585,1.9430789215069604,1.986630668720618,1.513369331279382,1.586630668720618,1.513369331279382
250638.5295756,6874582,200.0,0.024995514999859927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9677286883471753,0.28670463033139526,True,0.073,256,3.7785560928109163,1.9407015384233939,1.9926166771490557,-0.12021146516816117,0.09936036769385082,0.2765345754554094,3.087849109711041,-1.1994348101960568,-1.0625924040783414,0.6626331034151222,-0.5481639450490706,0.25649333300059257,-0.05265804656479858,0.2060306758051172,0.01878209042840035,True,safe,1.5073833228509443,1.5926166771490555,1.5073833228509443,True,inside_operational_region,3.7785560928109163,1.9407015384233939,1.9926166771490557,1.5073833228509443,1.5926166771490555,1.5073833228509443
