t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231683.5176144,3083580,200.0,0.02086440249902658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9664998534030185,0.598344725526589,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1176270834433022,3.234118987848462,1.1599909166362725,11.137904364139214,16.489615283978008,90.59206397955583,1.399094096717806,-0.6158176764080243,1.1892390703010354,-0.4048991412235454,1.592766047943918,-0.09699904260070226,-0.7978005564904497,1.1176270834433022,3.234118987848462,1.1599909166362725,0.19439310292647471,0.287798079092596,1.5811297926206063,-0.6158176764080243,1.1892390703010354,-0.4048991412235454,1.592766047943918,-0.09699904260070226,-0.7978005564904497,0.0,0.0,0.0
231683.5235324,3083589,200.0,0.017478702497354205,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.165544749153319,0.561122792387096,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0639797012905818,3.2078007978790026,1.162658781885659,15.070867522047642,18.31822566590506,88.06025665447685,1.336249995108348,-0.5836511438244034,1.0714203964653966,-0.5449529573985794,1.7446168655084744,0.28955393023886533,-0.9831833726225663,1.0639797012905818,3.2078007978790026,1.162658781885659,0.26303625939161046,0.31971335099337406,1.5369414187718675,-0.5836511438244034,1.0714203964653966,-0.5449529573985794,1.7446168655084744,0.28955393023886533,-0.9831833726225663,0.0,0.0,0.0
231683.5321867,3083590,200.0,0.02097964249608104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.852181334329857,0.32599344884964454,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0579232183359188,3.205076940173461,1.1629564569884092,15.435023710247728,18.47403419764569,87.80387133495938,1.334591947277767,-0.5776317687951548,1.0682090949349317,-0.5535400029948486,1.7127753025564902,0.2915120792076197,-0.9797175836657347,1.0579232183359188,3.205076940173461,1.1629564569884092,0.2693919838672141,0.3224327228749462,1.53246665079251,-0.5776317687951548,1.0682090949349317,-0.5535400029948486,1.7127753025564902,0.2915120792076197,-0.9797175836657347,0.0,0.0,0.0
231683.5387489,3083592,200.0,0.01648424249926812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.133281437348139,0.12530015469866243,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.046374997742376,3.199318646549159,1.1637536847033974,16.314460128899313,18.722771617861724,87.2256515829686,1.3180198931702347,-0.581562125873737,1.0321210048883083,-0.5776574796625116,1.7554374035384244,0.25134065782933224,-0.9972143772414686,1.046374997742376,3.199318646549159,1.1637536847033974,0.2847410449346315,0.32677400983063265,1.5223748123202059,-0.581562125873737,1.0321210048883083,-0.5776574796625116,1.7554374035384244,0.25134065782933224,-0.9972143772414686,0.0,0.0,0.0
231683.545312,3083593,200.0,0.02056664499653301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6515917553144488,0.7298444850452139,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0405478571910218,3.1966961264061338,1.163809897763852,16.568643037564556,18.991584400809042,87.0016236970142,1.3088482583975785,-0.576724587445538,1.0272854568505707,-0.5702254851279998,1.65286239107971,0.3245383936302638,-0.9935712383956938,1.0405478571910218,3.1966961264061338,1.163809897763852,0.289177373593136,0.3314656779645122,1.5184647880940192,-0.576724587445538,1.0272854568505707,-0.5702254851279998,1.65286239107971,0.3245383936302638,-0.9935712383956938,0.0,0.0,0.0
231683.5878666,3083595,200.0,0.026847009999853923,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6529414796734618,0.9325393902948876,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.028612822997173,3.19140734879004,1.1642027637731183,17.000686958610963,19.649238854367354,86.59849021655307,1.3075658812407303,-0.5692419017780911,1.0253301396222125,-0.5782649010853105,1.4555133385434194,0.49717994058300535,-0.9857447266268141,1.028612822997173,3.19140734879004,1.1642027637731183,0.29671796252862226,0.3429439135195089,1.5114287815349483,-0.5692419017780911,1.0253301396222125,-0.5782649010853105,1.4555133385434194,0.49717994058300535,-0.9857447266268141,0.0,0.0,0.0
231683.5943498,3083603,200.0,0.02315318249840036,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.022858706356,0.3843301637254472,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9798907918071063,3.1678669499185474,1.1680659200562284,20.371778221065764,20.153221164755003,84.40043997600137,1.3495908674694426,-0.625439143738265,0.9655754600722511,-0.705609961624075,1.6774751846526232,0.12183442913241971,-0.9462275856393141,0.9798907918071063,3.1678669499185474,1.1680659200562284,0.3555546044436708,0.3517400642075814,1.4730655677130677,-0.625439143738265,0.9655754600722511,-0.705609961624075,1.6774751846526232,0.12183442913241971,-0.9462275856393141,0.0,0.0,0.0
231683.600823,3083605,200.0,0.017570782501034932,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1848369731729052,0.8447512034027236,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9679287648169197,3.162138915391317,1.1690910965199224,20.808676130996954,20.157140668281134,84.01003505680488,1.3419243320532594,-0.6263930483827093,0.9477115992789947,-0.714307627347247,1.475936409331222,0.02097470385060947,-0.843994742480921,0.9679287648169197,3.162138915391317,1.1690910965199224,0.36317991146705175,0.3518084724491559,1.4662517164571067,-0.6263930483827093,0.9477115992789947,-0.714307627347247,1.475936409331222,0.02097470385060947,-0.843994742480921,0.0,0.0,0.0
231683.60734,3083606,200.0,0.022796297500922987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3957865306482178,0.1582244274875939,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9615845347815717,3.1590433272955982,1.1694945319404126,21.040617387125245,20.339316843131815,83.80861663788345,1.3579451085769294,-0.6398253253998597,0.9529958025477133,-0.7255601086136225,1.405436304609051,0.07721397431614263,-0.8438694535932775,0.9615845347815717,3.1590433272955982,1.1694945319404126,0.36722805005770187,0.3549880465189892,1.4627363018727664,-0.6398253253998597,0.9529958025477133,-0.7255601086136225,1.405436304609051,0.07721397431614263,-0.8438694535932775,0.0,0.0,0.0
231683.6132496,3083608,200.0,0.01757262999753153,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7653694966215416,2.175804109688591,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9500432086470547,3.152554325509559,1.1702686019697006,21.479641550041837,19.44177345252782,83.74099446157888,1.3447966296862224,-0.6679505874437406,0.9228491830286925,-0.7146113442510268,1.2279312796657438,-0.39017018086606736,-0.45616193143061257,0.9500432086470547,3.152554325509559,1.1702686019697006,0.3748904671964084,0.3393229591734359,1.4615560722488876,-0.6679505874437406,0.9228491830286925,-0.7146113442510268,1.2279312796657438,-0.39017018086606736,-0.45616193143061257,0.0,0.0,0.0
231683.65479,3083609,200.0,0.021072630000063562,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.149389571358082,4.024576560374061,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9431642144343702,3.1498470562239262,1.1700976885849383,21.81396692317658,20.72890872388187,83.20704316338342,1.3724339110316246,-0.6694982962438163,0.9549398523477355,-0.723489288016259,1.1890458955790433,-0.2238148049847888,-0.5603326684157013,0.9431642144343702,3.1498470562239262,1.1700976885849383,0.38072554573056827,0.36178770757711476,1.4522368640500787,-0.6694982962438163,0.9549398523477355,-0.723489288016259,1.1890458955790433,-0.2238148049847888,-0.5603326684157013,0.0,0.0,0.0
231683.6613843,3083616,200.0,0.023590357499440693,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.6304840467342309,1.2360654624918568,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8998857420583257,3.127834413441039,1.1703202739998178,21.76660011940722,19.725980405725654,82.42207151083193,1.3845518186489432,-0.7298678219754977,0.9585462058130125,-0.6822505934701101,0.5201620726176086,-0.4578320277920581,-0.3089255943828497,0.8998857420583257,3.127834413441039,1.1703202739998178,0.37989883904864685,0.34428330626379955,1.4385365241782342,-0.7298678219754977,0.9585462058130125,-0.6822505934701101,0.5201620726176086,-0.4578320277920581,-0.3089255943828497,0.0,0.0,0.0
231683.6674903,3083618,200.0,0.018478057498239473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.077437158918717,4.287950986589953,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.885447233875361,3.119910313861794,1.171393491800706,23.128426752176168,22.132474082010333,81.8817210563144,1.4888651765324616,-0.7858148600453138,0.963022191943141,-0.81963575901008,1.1700305719748032,0.7284128897285639,-0.9338633195409245,0.885447233875361,3.119910313861794,1.171393491800706,0.4036671976318127,0.38628454434338977,1.4291056296322555,-0.7858148600453138,0.963022191943141,-0.81963575901008,1.1700305719748032,0.7284128897285639,-0.9338633195409245,0.0,0.0,0.0
231683.6748299,3083619,200.0,0.021087819997109826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.275511997271794,3.229101790680414,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.878203180648323,3.1157800993227136,1.1712422065857906,23.598255499288463,23.21521698004988,81.68869415316018,1.5281069067789936,-0.8208195465396495,0.9706591743572929,-0.8480487944688837,1.2916479519744195,1.1442057725622232,-1.1231531893709783,0.878203180648323,3.1157800993227136,1.1712422065857906,0.4118672561894421,0.40518197286676516,1.4257366746272861,-0.8208195465396495,0.9706591743572929,-0.8480487944688837,1.2916479519744195,1.1442057725622232,-1.1231531893709783,0.0,0.0,0.0
231683.681068,3083621,200.0,0.017609867497118348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2519009937902332,0.43069103935628705,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8650184653849577,3.108812517337948,1.171525540296425,23.797263277783884,23.720921046670266,81.29314002747233,1.5136477847040384,-0.8159263340218171,0.9511967908047326,-0.8488925130733215,1.0933040689526505,0.9692268962299981,-1.0672849236222786,0.8650184653849577,3.108812517337948,1.171525540296425,0.4153405971612667,0.41400817387001565,1.4188329527641859,-0.8159263340218171,0.9511967908047326,-0.8488925130733215,1.0933040689526505,0.9692268962299981,-1.0672849236222786,0.0,0.0,0.0
231683.7238432,3083622,200.0,0.02820763249728254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.942069466401238,2.229248401711557,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.858421928040364,3.1052527030720736,1.170823824269857,23.77954560097398,23.47343424834166,81.39245965801321,1.5101827602187161,-0.8305799858272155,0.9654702200700874,-0.8115763122238716,0.8776389106181213,0.6972853233256969,-0.7828629016553639,0.858421928040364,3.1052527030720736,1.170823824269857,0.41503136536512963,0.40968871438396226,1.4205664073289883,-0.8305799858272155,0.9654702200700874,-0.8115763122238716,0.8776389106181213,0.6972853233256969,-0.7828629016553639,0.0,0.0,0.0
231683.7303412,3083630,200.0,0.02191041499686964,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7653535966760128,1.8871970881286777,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8062417025538333,3.076717269948893,1.1679162699358394,23.001070163542547,21.87354627548279,81.05814562177306,1.4913111963638297,-0.8662064390778109,0.9785502733645083,-0.7184252583244147,0.12344992940339905,-0.2065527341479373,-0.17456905005332812,0.8062417025538333,3.076717269948893,1.1679162699358394,0.401444405836048,0.38176540159451733,1.4147315266609661,-0.8662064390778109,0.9785502733645083,-0.7184252583244147,0.12344992940339905,-0.2065527341479373,-0.17456905005332812,0.0,0.0,0.0
231683.736598,3083632,200.0,0.019778814998477008,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4266503893327265,1.4106328793677,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7919683896887801,3.068759010510378,1.166997869792187,23.981909296403806,22.552956339605615,80.62459555324192,1.5487320166074865,-0.9121725264883691,0.9897329438287504,-0.7661206439491061,0.6788739060264745,0.09415081918564655,-0.4532740009007335,0.7919683896887801,3.068759010510378,1.166997869792187,0.4185632781368831,0.3936233441846464,1.4071646504928506,-0.9121725264883691,0.9897329438287504,-0.7661206439491061,0.6788739060264745,0.09415081918564655,-0.4532740009007335,0.0,0.0,0.0
231683.7428182,3083633,200.0,0.02291579750027921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.332729650819913,2.0642885747525885,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7852665408680419,3.064709762663502,1.1661064707633897,23.626952940384566,22.671979509607965,80.64379710787424,1.5540310668000143,-0.9324969518921843,0.9953508624445313,-0.7448077952883572,0.3549131600854093,0.14597778159998026,-0.39623913591340987,0.7852665408680419,3.064709762663502,1.1661064707633897,0.4123681210234662,0.39570069038734834,1.4074997808426861,-0.9324969518921843,0.9953508624445313,-0.7448077952883572,0.3549131600854093,0.14597778159998026,-0.39623913591340987,0.0,0.0,0.0
231683.7490381,3083634,200.0,0.019307197500272363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5410314215971755,0.13024754559506374,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7783323695120714,3.060772736158291,1.165459665332627,23.65154646075104,22.79240601103607,80.55840015333949,1.5642038301194747,-0.9429781609863254,1.000184499668604,-0.746429351436522,0.3292660355093221,0.16745761365537665,-0.40027004933440136,0.7783323695120714,3.060772736158291,1.165459665332627,0.41279735892851743,0.39780252934392646,1.406009322814879,-0.9429781609863254,1.000184499668604,-0.746429351436522,0.3292660355093221,0.16745761365537665,-0.40027004933440136,0.0,0.0,0.0
231683.792567,3083635,200.0,0.02214959999721688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6530002559546206,0.7449427991655048,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7714849063715219,3.056942474441448,1.1650845796643667,23.76540174987007,22.69678603623082,80.48065329521246,1.56565744245873,-0.9427295731875053,0.9973031403676016,-0.7536117204350229,0.3581154749349607,0.07183666586707911,-0.3493818660800001,0.7714849063715219,3.056942474441448,1.1650845796643667,0.4147845085944546,0.3961336459529008,1.4046523841574814,-0.9427295731875053,0.9973031403676016,-0.7536117204350229,0.3581154749349607,0.07183666586707911,-0.3493818660800001,0.0,0.0,0.0
231683.798892,3083644,200.0,0.02138382249881736,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.33296769183574,0.15039935254721054,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7094541609054263,3.022258603564468,1.157154659537413,23.793213483194602,22.604378425197595,79.63824366737302,1.5864954370574278,-0.992711895198056,1.0191254372453709,-0.7020500039852958,0.20929063713032495,-0.08015463650527156,-0.29032134688995853,0.7094541609054263,3.022258603564468,1.157154659537413,0.4152699149116543,0.3945208288864688,1.389949562501183,-0.992711895198056,1.0191254372453709,-0.7020500039852958,0.20929063713032495,-0.08015463650527156,-0.29032134688995853,0.0,0.0,0.0
231683.8051801,3083645,200.0,0.02458022249606777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.231967502244172,4.302211981697328,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7037072898182632,3.0192543561493825,1.1554874604158594,22.937256916056885,21.836158882354557,79.81635135168037,1.528893771297283,-0.9631867863847202,1.0184067124470195,-0.610438487063486,-0.36277032963710454,-0.4390542683807199,0.023389969180451442,0.7037072898182632,3.0192543561493825,1.1554874604158594,0.40033065456103323,0.38111286848569215,1.3930581280154488,-0.9631867863847202,1.0184067124470195,-0.610438487063486,-0.36277032963710454,-0.4390542683807199,0.023389969180451442,0.0,0.0,0.0
231683.8114361,3083647,200.0,0.017894547498741503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.653424291099703,2.291674419366361,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6893258320914426,3.0103209727878997,1.154360227470091,24.001258495254522,22.53443907810732,79.29450991016493,1.5938184487332765,-1.0222240500866984,0.996709658022086,-0.7084384917213287,0.3968708194966726,-0.0772339404547907,-0.3565875673016204,0.6893258320914426,3.0103209727878997,1.154360227470091,0.4189009853644512,0.3933001570030483,1.383950276687651,-1.0222240500866984,0.996709658022086,-0.7084384917213287,0.3968708194966726,-0.0772339404547907,-0.3565875673016204,0.0,0.0,0.0
231683.8177239,3083648,200.0,0.023491267500003167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6247565266974855,1.2290066144019807,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6821334794639178,3.0066468219461493,1.153054441238233,23.991267169003564,22.93864781902249,79.06003568258727,1.60243394893435,-1.023360604093072,1.0145451351385952,-0.7008750269871278,0.37763453617531556,0.09931621569337384,-0.5077347457428967,0.6821334794639178,3.0066468219461493,1.153054441238233,0.41872660382473104,0.4003549303973588,1.3798579294053503,-1.023360604093072,1.0145451351385952,-0.7008750269871278,0.37763453617531556,0.09931621569337384,-0.5077347457428967,0.0,0.0,0.0
231683.8605759,3083649,200.0,0.02095506749851659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3707466115243917,0.21656646531712817,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6755900955977796,3.0026873547535606,1.1518938337055786,23.945234121657613,22.978960412143582,78.95342822072861,1.5898829662233531,-1.0278845528484044,1.0007832126617628,-0.6852839948205443,0.31210429234283477,0.08099397707094191,-0.48482277997054385,0.6755900955977796,3.0026873547535606,1.1518938337055786,0.41792317558381775,0.4010585178773387,1.3779972781887224,-1.0278845528484044,1.0007832126617628,-0.6852839948205443,0.31210429234283477,0.08099397707094191,-0.48482277997054385,0.0,0.0,0.0
231683.8664208,3083658,200.0,0.020926932498854613,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0137545605914258,0.6073704904216974,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6183397152489736,2.9668595837316185,1.1469061971982504,25.150704824143013,22.11241981050894,77.21527634296021,1.5134529142811977,-1.0262754195533497,0.8504931114221166,-0.7169100043871433,0.5901871251915478,-0.3526279620003195,-0.4458031899185947,0.6183397152489736,2.9668595837316185,1.1469061971982504,0.43896260837851697,0.3859345312766016,1.3476608050219419,-1.0262754195533497,0.8504931114221166,-0.7169100043871433,0.5901871251915478,-0.3526279620003195,-0.4458031899185947,0.0,0.0,0.0
231683.8865887,3083661,200.0,0.02239524500165268,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.82681915543894,5.91798454866255,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6024461356023454,2.9575091527871584,1.144335764315054,22.53440461606518,17.83692460934673,77.19041781670897,1.36861646990301,-0.944398107284063,0.8472855989595913,-0.5131572570311581,-0.8486637106968657,-2.024150508657496,0.5200353454675563,0.6024461356023454,2.9575091527871584,1.144335764315054,0.39329955552694607,0.3113130628631038,1.3472269418916643,-0.944398107284063,0.8472855989595913,-0.5131572570311581,-0.8486637106968657,-2.024150508657496,0.5200353454675563,0.0,0.0,0.0
231683.9304527,3083662,200.0,0.024725129996096967,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.18861905014274,8.688577484344085,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5954394320143637,2.951818406684222,1.1450403759412484,24.20928476174393,19.7447808064925,76.84933720222624,1.4590836172524202,-1.0224318663468648,0.8004922452094573,-0.6654098332399335,0.2928321125532183,-0.7423499459813188,-0.17945499185429348,0.5954394320143637,2.951818406684222,1.1450403759412484,0.4225317286453225,0.3446114351578755,1.3412739621542151,-1.0224318663468648,0.8004922452094573,-0.6654098332399335,0.2928321125532183,-0.7423499459813188,-0.17945499185429348,0.0,0.0,0.0
231683.9371421,3083671,200.0,0.022810122496545585,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2749787120524292,0.20275223222483835,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.544099497407593,2.914864966758282,1.1451989742999629,25.690077401945683,20.430615276098955,74.45927472128764,1.4108977292204778,-1.0298116494160423,0.6359100616767757,-0.7250784526551253,0.6958298510478068,-0.3283008334405453,-0.6646557141208143,0.544099497407593,2.914864966758282,1.1451989742999629,0.44837643575614283,0.3565815047761771,1.2995595025334525,-1.0298116494160423,0.6359100616767757,-0.7250784526551253,0.6958298510478068,-0.3283008334405453,-0.6646557141208143,0.0,0.0,0.0
231683.9434832,3083673,200.0,0.020989082499543465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1629779960434927,1.0859476124589609,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5342339810478425,2.9057911062625106,1.1450774034311306,25.8508904060803,19.8504023514919,74.22384720184098,1.380535315063897,-1.0530969914047321,0.5684535541750878,-0.6882768625913451,0.6147367581726193,-0.5509368362996294,-0.4401959743852515,0.5342339810478425,2.9057911062625106,1.1450774034311306,0.45118315215831517,0.3464548788791584,1.2954505171693054,-1.0530969914047321,0.5684535541750878,-0.6882768625913451,0.6147367581726193,-0.5509368362996294,-0.4401959743852515,0.0,0.0,0.0
231683.9993093,3083677,200.0,0.023665152497743917,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.100790263365684,0.24773866499940542,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.516142883251284,2.889349711263997,1.1468811440724371,26.139264164515076,19.325038591611534,73.20636502630785,1.280577500027105,-0.999862034703167,0.43803460270654343,-0.669537401469577,0.5836287193614706,-0.6592623349094278,-0.4928757043173771,0.516142883251284,2.889349711263997,1.1468811440724371,0.4562162237193528,0.3372855514985891,1.2776921031258972,-0.999862034703167,0.43803460270654343,-0.669537401469577,0.5836287193614706,-0.6592623349094278,-0.4928757043173771,0.0,0.0,0.0
