t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231687.2844396,3084342,200.0,0.016669769998317055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.851752777111739,0.37180920490333735,True,0.073,256,3.1332802363776575,2.242565755125858,1.330309421044655,0.23588087780453915,0.1893178758803069,-0.08889087127072104,5.317130438209552,0.6056934032058826,1.1351674755533143,-0.3144127826689525,0.5874013477437131,0.11480581228853134,0.011236488720910104,0.17244492991266175,-0.007049644595291398,True,safe,0.9303094210446551,0.9303094210446551,2.169690578955345,True,inside_operational_region,3.1332802363776575,2.242565755125858,1.330309421044655,0.9303094210446551,0.9303094210446551,2.169690578955345
231687.2911846,3084343,200.0,0.02082013999797065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0173428402594555,0.405314783922118,True,0.073,256,3.160398695654099,2.2414038470471493,1.329180881318635,0.23233781787334085,0.19224576036419005,-0.08728231597231906,5.306476940539112,0.5806599503906091,1.1576398099678396,-0.3902834873160543,0.5966480200506084,0.12424151227299766,0.010177153737762757,0.17178615357537136,-0.00638502993460557,True,safe,0.929180881318635,0.929180881318635,2.170819118681365,True,inside_operational_region,3.160398695654099,2.2414038470471493,1.329180881318635,0.929180881318635,0.929180881318635,2.170819118681365
231687.2965751,3084344,200.0,0.021052297499693035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5506861216250978,0.7027012512212373,True,0.073,256,3.187288865074559,2.2403659537250706,1.3283279467224078,0.2340896438838187,0.19329275605170526,-0.08506816277775231,5.291910313446436,0.5610244963936313,1.152597648496878,-0.28097650542744035,0.5479003579944403,0.16594801051079228,0.009217688975143598,0.17118948425723035,-0.00578307270880569,True,safe,0.9283279467224078,0.9283279467224078,2.171672053277592,True,inside_operational_region,3.187288865074559,2.2403659537250706,1.3283279467224078,0.9283279467224078,0.9283279467224078,2.171672053277592
231687.3006756,3084345,200.0,0.017640097499963397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7630166960589647,0.31496546128027186,True,0.073,256,3.214068239244541,2.239149070347272,1.327390984024976,0.23154941772252302,0.19423345868741348,-0.08282664230156156,5.27564103702874,0.5312537645787357,1.156810786913069,-0.33321067197864535,0.5040087123950048,0.20239796706949165,0.008348679034612075,0.17064906673604982,-0.005237865804524086,True,safe,0.927390984024976,0.927390984024976,2.172609015975024,True,inside_operational_region,3.214068239244541,2.239149070347272,1.327390984024976,0.927390984024976,0.927390984024976,2.172609015975024
231687.3064318,3084346,200.0,0.02074697749881289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.014381032095699,0.29426861619466516,True,0.073,256,3.2408334715608866,2.237724102573215,1.3262848656041801,0.22786783408190647,0.1972439515846669,-0.08164009660120275,5.258606125787294,0.5044265840578204,1.181085564651313,-0.40809073643324084,0.5265558663661468,0.1835923123682296,0.007561596166992104,0.1701595977985338,-0.004744059009396171,True,safe,0.9262848656041801,0.9262848656041801,2.17371513439582,True,inside_operational_region,3.2408334715608866,2.237724102573215,1.3262848656041801,0.9262848656041801,0.9262848656041801,2.17371513439582
231687.311574,3084347,200.0,0.021117712499026723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8157094707029628,0.3997401063619729,True,0.073,256,3.267486143401477,2.2363631827146415,1.3253751205255544,0.22710681962935064,0.20007157975972856,-0.07894731418836365,5.241632403850412,0.47747749184824645,1.1935556917537433,-0.3831559533155568,0.5504688457392699,0.2174649757245509,-0.00022664301278280466,0.10146373553782718,-0.004296806509474499,True,safe,0.9253751205255544,0.9253751205255544,2.174624879474446,True,inside_operational_region,3.267486143401477,2.2363631827146415,1.3253751205255544,0.9253751205255544,0.9253751205255544,2.174624879474446
231687.3324858,3084348,200.0,0.03691721249989355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2781397844250266,0.3684275163697362,True,0.073,256,3.2940912936082247,2.2350106600185655,1.3243744742324433,0.22260008556511846,0.20334793750447178,-0.0765927431350617,5.224122469829305,0.45269316775408697,1.2141212509227386,-0.4852497376166091,0.5823329355802188,0.23183005000979548,-0.007280635540852258,0.03924426745129138,-0.00389171933639425,True,safe,0.9243744742324432,0.9243744742324432,2.1756255257675567,True,inside_operational_region,3.2940912936082247,2.2350106600185655,1.3243744742324433,0.9243744742324432,0.9243744742324432,2.1756255257675567
231687.3366375,3084349,200.0,0.03601338999758653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.559064134681225,0.40465554963634687,True,0.073,256,3.3205620448878808,2.2334928595034778,1.3235875948303735,0.22168367425734692,0.2053491401960108,-0.07504556802883977,5.207736702632301,0.4274926270629664,1.2171988511205456,-0.4453855710200335,0.5614701239257786,0.22775331682127964,-0.013669603501065542,-0.017109377172597036,-0.0035248222976456997,True,safe,0.9235875948303734,0.9235875948303734,2.1764124051696268,True,inside_operational_region,3.3205620448878808,2.2334928595034778,1.3235875948303735,0.9235875948303734,0.9235875948303734,2.1764124051696268
231687.3404034,3084352,200.0,0.02478508999954854,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9217867679615273,0.16892279132094568,True,0.073,256,3.3993975272422774,2.228475718521169,1.321621368964802,0.21881300747916033,0.21610316361788406,-0.06742094949486699,5.1528254490357455,0.3414841734029228,1.2507287985047002,-0.38673409017428645,0.6594580094812903,0.26773514563924766,-0.02944432423019552,-0.15624969084241236,-0.0026189329022620433,True,safe,0.921621368964802,0.921621368964802,2.178378631035198,True,inside_operational_region,3.3993975272422774,2.228475718521169,1.321621368964802,0.921621368964802,0.921621368964802,2.178378631035198
231687.3440926,3084353,200.0,0.020926089995535472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1746372514804,0.4616300674135787,True,0.073,256,3.425520438929181,2.2267473340215225,1.3210482330091189,0.21841859415524922,0.22125331409452986,-0.06470972189694146,5.132226158109343,0.31792941174017036,1.2693638168125085,-0.3550298114960865,0.7362708697832677,0.27200321051308074,-0.03374378083438202,-0.19417288141982575,-0.0023720295046980857,True,safe,0.9210482330091189,0.9210482330091189,2.178951766990881,True,inside_operational_region,3.425520438929181,2.2267473340215225,1.3210482330091189,0.9210482330091189,0.9210482330091189,2.178951766990881
231687.3525424,3084354,200.0,0.027169167501270835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.920100723286922,0.626628065538365,True,0.073,256,3.4513549875958134,2.2247226009587155,1.3208685955250443,0.22084996283686698,0.22443070632237738,-0.061838715674611855,5.109449739679191,0.2803684230813325,1.2634352162527303,-0.23595723372624994,0.7372627000849845,0.29468658330043535,-0.037637900424269476,-0.22852081255017906,-0.00214840325473725,True,safe,0.9208685955250443,0.9208685955250443,2.1791314044749557,True,inside_operational_region,3.4513549875958134,2.2247226009587155,1.3208685955250443,0.9208685955250443,0.9208685955250443,2.1791314044749557
231687.3685401,3084358,200.0,0.018193777499354965,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0441624632486293,0.8720471778125205,True,0.073,256,3.5542524324673406,2.215956521797828,1.320655758065278,0.2347819391196273,0.23976628447662396,-0.05449813617968413,5.039447074656888,0.1871576875284128,1.2773765957023198,0.16736490935288445,0.7802419076054664,0.23766781588377914,-0.0032951718344645872,-0.2999104023387877,-0.039119212585447385,True,safe,0.920655758065278,0.920655758065278,2.179344241934722,True,inside_operational_region,3.5542524324673406,2.215956521797828,1.320655758065278,0.920655758065278,0.920655758065278,2.179344241934722
231687.3781735,3084360,200.0,0.02255547749674419,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3414964338216797,1.4353026175425234,True,0.073,256,3.605109535410562,2.2109249476757173,1.321263348073096,0.24767674707996168,0.2445864329286107,-0.05152684151765463,5.007084487459669,0.13957604128895468,1.2618660034328935,0.47874203517914055,0.70815934924688,0.21612274960278213,0.0094008088462362,-0.32630204010249164,-0.05278675445781656,True,safe,0.921263348073096,0.921263348073096,2.1787366519269042,True,inside_operational_region,3.605109535410562,2.2109249476757173,1.321263348073096,0.921263348073096,0.921263348073096,2.1787366519269042
231687.3823993,3084361,200.0,0.020435269995985394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9049910579353351,0.687760555472666,True,0.073,256,3.6302730083267085,2.2083915660112465,1.321709331071277,0.25221493588206423,0.24531541034693127,-0.04967804499789219,4.987227213048812,0.11463364888504246,1.2450818157671502,0.535282202338231,0.6284617484849625,0.23202171772751348,0.014865904351355819,-0.3376625505303637,-0.0586700669431815,True,safe,0.9217093310712771,0.9217093310712771,2.1782906689287227,True,inside_operational_region,3.6302730083267085,2.2083915660112465,1.321709331071277,0.9217093310712771,0.9217093310712771,2.1782906689287227
231687.3864027,3084362,200.0,0.01797315749746792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7277674322543035,1.5131939062534971,True,0.073,256,3.6554271191855827,2.2056795302944137,1.3223950689172468,0.2608009054995817,0.24325739160938964,-0.0485952121845874,4.977544757009695,0.08945656954946847,1.2106442023884687,0.7235459737514571,0.4662398883747648,0.24463333680199367,0.01981577067780497,-0.3479520336630043,-0.06399872228543582,True,safe,0.9223950689172468,0.9223950689172468,2.177604931082753,True,inside_operational_region,3.6554271191855827,2.2056795302944137,1.3223950689172468,0.9223950689172468,0.9223950689172468,2.177604931082753
231687.3921418,3084363,200.0,0.021389105000077673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.21517391220387,0.5131164360007586,True,0.073,256,3.680353888037412,2.2028365622325783,1.3229781011196635,0.2670447336022814,0.24368666387315763,-0.04697939546887442,4.956693220574821,0.062313407016635514,1.1986404405032474,0.7981015597642822,0.41598078520300463,0.2505907198797655,0.024298981744613014,-0.33620992647330783,-0.06882501152762185,True,safe,0.9229781011196635,0.9229781011196635,2.1770218988803363,True,inside_operational_region,3.680353888037412,2.2028365622325783,1.3229781011196635,0.9229781011196635,0.9229781011196635,2.1770218988803363
231687.3965442,3084364,200.0,0.020219685000360234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0480983051912582,0.2430310475853258,True,0.073,256,3.705400021700238,2.2000062137164393,1.3234519659919417,0.2723950377500919,0.24385388474990188,-0.04637843616696946,4.944746993866034,0.04711684899114685,1.1934092618430423,0.8385949585600069,0.3572004369036834,0.2260761379574877,0.022008162783612676,-0.3150440543452897,-0.07319629590485206,True,safe,0.9234519659919417,0.9234519659919417,2.176548034008058,True,inside_operational_region,3.705400021700238,2.2000062137164393,1.3234519659919417,0.9234519659919417,0.9234519659919417,2.176548034008058
231687.4002585,3084365,200.0,0.016756684999440087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0267903705034582,0.18291115174551653,True,0.073,256,3.730259923300714,2.1971648288714163,1.323799760227746,0.27740544910975684,0.2455041473580124,-0.045220032904110585,4.924126337363873,0.035061192664459034,1.2011002416011158,0.8564896907918965,0.3607800076362778,0.20952056016386691,0.019933313840090214,-0.2958736230841598,-0.07715547160853657,True,safe,0.923799760227746,0.923799760227746,2.176200239772254,True,inside_operational_region,3.730259923300714,2.1971648288714163,1.323799760227746,0.923799760227746,0.923799760227746,2.176200239772254
231687.406172,3084366,200.0,0.0206278524989714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6602282263746951,0.6026601020505018,True,0.073,256,3.755027182155756,2.1942065528303596,1.3243203471061287,0.28035653327069543,0.24504215241128868,-0.042925886881438835,4.9077592013082665,0.007978796120560759,1.1941786477812195,0.7935390599474,0.3062637422584852,0.2501582943853752,0.018054074052168953,-0.2785105098368099,-0.08074139073434233,True,safe,0.9243203471061286,0.9243203471061286,2.175679652893871,True,inside_operational_region,3.755027182155756,2.1942065528303596,1.3243203471061287,0.9243203471061286,0.9243203471061286,2.175679652893871
231687.4103444,3084367,200.0,0.020072859997725057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6044393367895226,0.6043814554875572,True,0.073,256,3.7796519358065805,2.1911718097056756,1.3245775491918304,0.2827730819737275,0.24693228588860228,-0.04207732341080561,4.883832233263387,-0.006074560805013958,1.2086964018458328,0.7349435798954206,0.3233668062789523,0.21731107803871266,0.016352002105422384,-0.262784327283391,-0.08398924254472115,True,safe,0.9245775491918303,0.9245775491918303,2.1754224508081696,True,inside_operational_region,3.7796519358065805,2.1911718097056756,1.3245775491918304,0.9245775491918303,0.9245775491918303,2.1754224508081696
231687.4149225,3084368,200.0,0.0162200599972661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8772710806565622,0.6475572217008986,True,0.073,256,3.8044968839982394,2.18824996797359,1.3255844323453114,0.28608461110369277,0.24525927671383085,-0.038795537289771254,4.88529030634762,-0.03545804404057677,1.1784961088762196,0.6961851965615616,0.24571427923202638,0.29857922660618036,0.01481039526497428,-0.24854075159622532,-0.08693089878740362,True,safe,0.9255844323453114,0.9255844323453114,2.1744155676546884,True,inside_operational_region,3.8044968839982394,2.18824996797359,1.3255844323453114,0.9255844323453114,0.9255844323453114,2.1744155676546884
231687.4211794,3084369,200.0,0.020827422498409954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5694121674979348,0.8777517421088953,True,0.073,256,3.828710048457213,2.1847680205971063,1.32567510121174,0.28475904025299226,0.24717467633533818,-0.037450020391129435,4.846923300613507,-0.06834260666357339,1.2071866165915086,0.525029144094629,0.27827436311315706,0.27257618228387376,0.013414125468589317,-0.2356400080326253,-0.08959522645853078,True,safe,0.92567510121174,0.92567510121174,2.17432489878826,True,inside_operational_region,3.828710048457213,2.1847680205971063,1.32567510121174,0.92567510121174,0.92567510121174,2.17432489878826
231687.4250413,3084370,200.0,0.01928585749941094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8956666385894069,0.6021663156882489,True,0.073,256,3.853276015772916,2.1815589324471576,1.326716910511124,0.28825814176312026,0.24500003016338745,-0.03464585599136516,4.845480516641678,-0.10026111006295704,1.1757195262510864,0.5313903214426998,0.18797776867991428,0.33459583707159196,0.01214949087230651,-0.22395549930047248,-0.0920083710796238,True,safe,0.926716910511124,0.926716910511124,2.173283089488876,True,inside_operational_region,3.853276015772916,2.1815589324471576,1.326716910511124,0.926716910511124,0.926716910511124,2.173283089488876
231687.4262867,3084371,200.0,0.015185757500360794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5931775206172168,0.41620081655276814,True,0.073,256,3.8774628378019647,2.178129721016716,1.3275674869485758,0.289626886175788,0.24314279027418273,-0.03242218480611703,4.826254144267418,-0.1358684632431878,1.157547038341364,0.47053521412839605,0.11779770641521688,0.3654151785604235,0.011004081391806341,-0.21337256323646342,-0.0941940132682389,True,safe,0.9275674869485758,0.9275674869485758,2.172432513051424,True,inside_operational_region,3.8774628378019647,2.178129721016716,1.3275674869485758,0.9275674869485758,0.9275674869485758,2.172432513051424
231687.4355298,3084372,200.0,0.02012298749764939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40694691906648867,0.6230616163404167,True,0.073,256,3.9019385935908963,2.174605234140693,1.3285187032067887,0.28923112759664527,0.24308138156198922,-0.03052024919806051,4.82329009611184,-0.16813534575727934,1.1497774373051053,0.363654465123636,0.11376473843578686,0.36407098162956647,0.00996665692004511,-0.20378734760589848,-0.09617360112008115,True,safe,0.9285187032067886,0.9285187032067886,2.1714812967932113,True,inside_operational_region,3.9019385935908963,2.174605234140693,1.3285187032067887,0.9285187032067886,0.9285187032067886,2.1714812967932113
231687.4399302,3084373,200.0,0.019431287498497637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9018444214209207,0.5347886101600076,True,0.073,256,3.9257332122805955,2.1711746240877883,1.3295924067572287,0.28905404512511046,0.24166004517635464,-0.026286847813713266,4.792776144645476,-0.208406496580501,1.1279216860284451,0.2632702062146889,0.08845141569365644,0.4482074723050895,0.00902703702608448,-0.19510579098222353,-0.09796656068298404,True,safe,0.9295924067572287,0.9295924067572287,2.1704075932427713,True,inside_operational_region,3.9257332122805955,2.1711746240877883,1.3295924067572287,0.9295924067572287,0.9295924067572287,2.1704075932427713
231687.4441857,3084374,200.0,0.015433687501405599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0886793096882674,0.7963601882112188,True,0.073,256,3.949737177310549,2.1676128384011513,1.3308735031492498,0.28526453175143907,0.24218923949684346,-0.02321798447589707,4.778719191355483,-0.2475863525223711,1.1123656322461197,0.06855888435966717,0.11875771757834086,0.4637605953533904,0.014527370368809415,-0.22936577081746082,-0.08873063231712468,True,safe,0.9308735031492498,0.9308735031492498,2.16912649685075,True,inside_operational_region,3.949737177310549,2.1676128384011513,1.3308735031492498,0.9308735031492498,0.9308735031492498,2.16912649685075
231687.4507013,3084375,200.0,0.020079294996797413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3524700413447492,0.8858744650859774,True,0.073,256,3.973670921146575,2.163878420150106,1.3323301648689203,0.2808155474932783,0.2416608748205098,-0.019107658852882903,4.766646453703289,-0.29864976785245784,1.0915674750243596,-0.12399959531512161,0.11920299756268088,0.5191166008744807,0.019509152438655183,-0.2603958452914395,-0.08036543343471958,True,safe,0.9323301648689203,0.9323301648689203,2.16766983513108,True,inside_operational_region,3.973670921146575,2.163878420150106,1.3323301648689203,0.9323301648689203,0.9323301648689203,2.16766983513108
231687.4662365,3084378,200.0,0.020747344996032008,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2891251334530123,0.7577763018845299,True,0.073,256,4.044386144365211,2.151982606175957,1.3380309980007006,0.269221427787381,0.23718369671117445,-0.006790335064119191,4.717591135776285,-0.4607764168471684,0.9935642841150996,-0.4590453796247539,0.043816897048977566,0.6500511354741205,0.031809452170097355,-0.3370108419668615,-0.059711287564004435,True,safe,0.9380309980007006,0.9380309980007006,2.1619690019992994,True,inside_operational_region,4.044386144365211,2.151982606175957,1.3380309980007006,0.9380309980007006,0.9380309980007006,2.1619690019992994
231687.4710975,3084379,200.0,0.020638045000503008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4430266457477958,0.6710772601178181,True,0.073,256,4.067687570393774,2.147814981891687,1.34037674688963,0.26648045100176443,0.23261085116085223,-0.0025250856181182613,4.702061449919439,-0.520350066391646,0.9398664791151379,-0.5069958701112613,-0.07388931040282407,0.7153941234314181,0.03516194289382628,-0.3578925335728236,-0.054081926170385944,True,safe,0.9403767468896299,0.9403767468896299,2.15962325311037,True,inside_operational_region,4.067687570393774,2.147814981891687,1.34037674688963,0.9403767468896299,0.9403767468896299,2.15962325311037
231687.4757549,3084381,200.0,0.014913239999314454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6934891138201418,0.5299495359252329,True,0.073,256,4.114250128660788,2.1393908128341232,1.3443252862978685,0.25424658403248834,0.2307826441097922,0.006568334096129558,4.66542652984638,-0.6148388462302441,0.9117833659393824,-0.7811383419791857,-0.036830014249380746,0.7707713505937079,0.040948539747895266,-0.3939355657278231,-0.044365316158562346,True,safe,0.9443252862978685,0.9443252862978685,2.1556747137021315,True,inside_operational_region,4.114250128660788,2.1393908128341232,1.3443252862978685,0.9443252862978685,0.9443252862978685,2.1556747137021315
231687.4875701,3084382,200.0,0.021929239998881155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.115769698464585,0.9025398673308771,True,0.073,256,4.137268329062139,2.135221408150498,1.3462795843973647,0.24610880479417174,0.22975780941859414,0.01164553294988746,4.6397862265177094,-0.6583083450015933,0.8969343617694684,-0.9608429527406045,-0.02299479690277325,0.8104125284266872,0.04343943078281815,-0.40945060296481245,-0.0401827167173598,True,safe,0.9462795843973647,0.9462795843973647,2.1537204156026353,True,inside_operational_region,4.137268329062139,2.135221408150498,1.3462795843973647,0.9462795843973647,0.9462795843973647,2.1537204156026353
231687.4917129,3084383,200.0,0.020606334998641573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1705720163005986,0.8061110229152756,True,0.073,256,4.160357742606335,2.130907682728191,1.3483177130986306,0.23822487453829444,0.22775625998825433,0.017261667465116926,4.622892111255084,-0.7090842461372416,0.8785905279607813,-1.1059578147672204,-0.0402111201018087,0.8683539779894074,0.04569548973825062,-0.4235029393422894,-0.03639443742532566,True,safe,0.9483177130986306,0.9483177130986306,2.1516822869013694,True,inside_operational_region,4.160357742606335,2.130907682728191,1.3483177130986306,0.9483177130986306,0.9483177130986306,2.1516822869013694
231687.5022018,3084384,200.0,0.016852835001240195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.756811899868299,1.0843455062060028,True,0.073,256,4.183293930553178,2.1265778266866966,1.3501335333853568,0.2271479836460677,0.22464071154016052,0.022762897643479718,4.6006582494261,-0.7580403804578295,0.8620525933557253,-1.331996498211908,-0.09335707808349344,0.9214664615836444,0.0413874864060621,-0.4362304729375668,-0.03296330322368942,True,safe,0.9501335333853568,0.9501335333853568,2.149866466614643,True,inside_operational_region,4.183293930553178,2.1265778266866966,1.3501335333853568,0.9501335333853568,0.9501335333853568,2.149866466614643
231687.5098545,3084385,200.0,0.021825134998702155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0857678771291117,1.034027287674765,True,0.073,256,4.2063829121175935,2.122311798997235,1.3519925097236105,0.21471314279711695,0.2206312309460916,0.028670997413189347,4.589772213540907,-0.8054468077611038,0.8387322589000159,-1.5679846976682152,-0.16611092534457927,0.9845883415109371,0.037485625842371195,-0.4477581013025234,-0.02985564378200223,True,safe,0.9519925097236105,0.9519925097236105,2.1480074902763895,True,inside_operational_region,4.2063829121175935,2.122311798997235,1.3519925097236105,0.9519925097236105,0.9519925097236105,2.1480074902763895
231687.5141508,3084386,200.0,0.02448485499807109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4300503385477756,1.3358718614880802,True,0.073,256,4.229282725522113,2.118129022753812,1.353828488144471,0.20018039009089605,0.21928468493306275,0.03504853252967566,4.56993020114759,-0.8486349518016721,0.8234143614151717,-1.8374731315144548,-0.13961752776762035,1.0327538846579858,0.03395161839517823,-0.45819894710550446,-0.027040963085192982,True,safe,0.9538284881444711,0.9538284881444711,2.146171511855529,True,inside_operational_region,4.229282725522113,2.118129022753812,1.353828488144471,0.9538284881444711,0.9538284881444711,2.146171511855529
231687.518284,3084387,200.0,0.021038754998506624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.0350395537197805,1.337154836988458,True,0.073,256,4.251922181841367,2.113864634630514,1.3557950646425054,0.18318906837712134,0.2154576627895448,0.04220618352555183,4.543692375481035,-0.9033388519522376,0.7871494705258212,-2.1490709741424694,-0.19719755335339417,1.1136456541270157,0.03075078422057069,-0.4676554682241949,-0.03535149444179479,True,safe,0.9557950646425054,0.9557950646425054,2.144204935357495,True,inside_operational_region,4.251922181841367,2.113864634630514,1.3557950646425054,0.9557950646425054,0.9557950646425054,2.144204935357495
231687.5334572,3084389,200.0,0.02419134749711104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.377180323567171,1.386107711838265,True,0.073,256,4.2971115203071,2.105386116180296,1.3595642519243076,0.14529828254235921,0.21278199427385847,0.05734863197929174,4.49488937878623,-1.0061043331263406,0.7394957076990019,-2.730336846823916,-0.14529338627738805,1.2291940614291912,0.02522595552109591,-0.4839779818014989,-0.049695962053106876,True,safe,0.9595642519243076,0.9595642519243076,2.140435748075692,True,inside_operational_region,4.2971115203071,2.105386116180296,1.3595642519243076,0.9595642519243076,0.9595642519243076,2.140435748075692
231687.5424759,3084390,200.0,0.03779233999779998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.386694901647482,0.9774113494503578,True,0.073,256,4.319440086598228,2.1009939020696864,1.3618564391398733,0.1259357635952303,0.21075625089240146,0.06417062990766498,4.468635639926491,-1.0615379841029118,0.6912229733899663,-2.9685033741569167,-0.15792553146035862,1.253741712510667,0.022847744869125317,-0.4910041499902374,-0.05587066312090879,True,safe,0.9618564391398733,0.9618564391398733,2.1381435608601267,True,inside_operational_region,4.319440086598228,2.1009939020696864,1.3618564391398733,0.9618564391398733,0.9618564391398733,2.1381435608601267
231687.5466731,3084392,200.0,0.030558139999307142,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.2701715107564375,0.41168516114488035,True,0.073,256,4.36380580991457,2.091881362924605,1.3671872657216395,0.09009333061072855,0.20268917555622368,0.07978847744009032,4.420648202912505,-1.184990036293978,0.5586457064881549,-3.245910952244819,-0.2999522636134073,1.358324610650005,0.0187428129211856,-0.5031317309703545,-0.06652856159646862,True,safe,0.9671872657216395,0.9671872657216395,2.1328127342783603,True,inside_operational_region,4.36380580991457,2.091881362924605,1.3671872657216395,0.9671872657216395,0.9671872657216395,2.1328127342783603
231687.5502236,3084393,200.0,0.027184039998651398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9733695164021183,0.23397410918787623,True,0.073,256,4.385789434246673,2.087212246455555,1.3700032690858097,0.07267671453512081,0.19888301614565274,0.08574535101451408,4.395516961965576,-1.2353906406249748,0.4927249826009835,-3.32508217005607,-0.36059834215706443,1.33618260204529,0.01697580919758912,-0.508352153871845,-0.07111634685840935,True,safe,0.9700032690858097,0.9700032690858097,2.1299967309141903,True,inside_operational_region,4.385789434246673,2.087212246455555,1.3700032690858097,0.9700032690858097,0.9700032690858097,2.1299967309141903
231687.5633749,3084395,200.0,0.020420362498089577,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.717815636302364,0.3065996484349114,True,0.073,256,4.429313185535095,2.077821505089407,1.37685581249122,0.04134520087829019,0.19470225963452137,0.10012827555071402,4.343427129918826,-1.3330680835881557,0.3433262193412664,-3.351523178304027,-0.35361580414503835,1.3646130708043491,0.013925856481622007,-0.5173629119105948,-0.079035134992851,True,safe,0.97685581249122,0.97685581249122,2.12314418750878,True,inside_operational_region,4.429313185535095,2.077821505089407,1.37685581249122,0.97685581249122,0.97685581249122,2.12314418750878
231687.5775949,3084396,200.0,0.03587312749662698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2632695195156685,0.8550291088642713,True,0.073,256,4.450815493930228,2.0733571892253253,1.3808701321943924,0.02817258245305343,0.19106520663950288,0.10686895740580749,4.318026272703646,-1.3623063431661495,0.25003782971852617,-3.2750884252310803,-0.4081811256322668,1.361782075686249,0.012612977760547959,-0.5212416712198421,-0.0824438463423663,True,safe,0.9808701321943923,0.9808701321943923,2.119129867805608,True,inside_operational_region,4.450815493930228,2.0733571892253253,1.3808701321943924,0.9808701321943923,0.9808701321943923,2.119129867805608
