t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243342.802011,5415439,200.0,0.025870064996101484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0127919662000755,1.4733886734536126,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6015387562092558,4.152311807250299,1.1340368705084913,14.340179641405282,36.617946707170766,99.33622579240806,1.461026612935952,-0.26076981781025355,1.343117594280406,-0.5124773104838124,-0.04588318440899747,0.05171429452130287,-0.034103021893735486,1.6015387562092558,4.152311807250299,1.1340368705084913,0.2502833500699819,0.6391037353599458,1.7337442065820339,-0.26076981781025355,1.343117594280406,-0.5124773104838124,-0.04588318440899747,0.05171429452130287,-0.034103021893735486,0.0,0.0,0.0
243342.807902,5415441,200.0,0.020584900001056772,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.925788783602997,1.2481958165373097,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5887928491738585,4.147345003683711,1.1341937174283618,15.067526372158833,36.66884437237885,98.83528628656482,1.4241552757250309,-0.25349816969802685,1.2958700769204239,-0.533551938500315,0.4984794747970593,0.009089831479032515,-0.231737878633747,1.5887928491738585,4.147345003683711,1.1341937174283618,0.2629779453252481,0.6399920671994046,1.7250011628517559,-0.25349816969802685,1.2958700769204239,-0.533551938500315,0.4984794747970593,0.009089831479032515,-0.231737878633747,0.0,0.0,0.0
243342.8174986,5415442,200.0,0.026359399998698897,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.893236056907389,5.654019421445241,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5813973929680252,4.1448617664134435,1.1353675388660094,13.716027601301727,37.07511449629803,99.62614252014204,1.4547732910057063,-0.19576328773963933,1.3375242269969467,-0.5376532391729456,-0.5846496568569237,0.3280241446235924,0.10468741349266175,1.5813973929680252,4.1448617664134435,1.1353675388660094,0.2393898419371352,0.6470828185142796,1.7388042080375996,-0.19576328773963933,1.3375242269969467,-0.5376532391729456,-0.5846496568569237,0.3280241446235924,0.10468741349266175,0.0,0.0,0.0
243342.8233427,5415444,200.0,0.021677369999410334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6608761599110384,0.5752020183949782,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.567841143999555,4.1399034180955745,1.1371207864933057,13.786066317348977,36.70723752381842,99.59813092604989,1.4530823958563117,-0.16140888040464738,1.3253048937437195,-0.5735525791878069,-0.3664963600978862,0.043277434637639556,0.10763689577227122,1.567841143999555,4.1399034180955745,1.1371207864933057,0.2406122481360291,0.6406621541022419,1.7383153134919596,-0.16140888040464738,1.3253048937437195,-0.5735525791878069,-0.3664963600978862,0.043277434637639556,0.10763689577227122,0.0,0.0,0.0
243342.8292116,5415445,200.0,0.019642869998237333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.216711571866524,3.7582637056301005,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5612909741737409,4.137496084747546,1.1374009285987745,12.807615935037914,37.17407680418688,100.19498158356654,1.4404921580774435,-0.15013221904167412,1.3301414037518968,-0.5321670981122065,-1.0833627930331848,0.3642295010499739,0.2973349515088839,1.5612909741737409,4.137496084747546,1.1374009285987745,0.22353506739730378,0.6488100366223124,1.7487323226083182,-0.15013221904167412,1.3301414037518968,-0.5321670981122065,-1.0833627930331848,0.3642295010499739,0.2973349515088839,0.0,0.0,0.0
243342.8358068,5415446,200.0,0.023276312496305025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1001486020603806,0.9642279647435665,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5543224275698049,4.13524030821414,1.1387296441541277,13.011959823044263,37.30028877587112,100.0800214688875,1.449207172627917,-0.1177538763117114,1.3298735897050724,-0.5637124171195028,-0.7434336832053903,0.3631995372278324,0.17946823716509266,1.5543224275698049,4.13524030821414,1.1387296441541277,0.2271015410493411,0.6510128510836362,1.7467258900986984,-0.1177538763117114,1.3298735897050724,-0.5637124171195028,-0.7434336832053903,0.3631995372278324,0.17946823716509266,0.0,0.0,0.0
243342.8418622,5415447,200.0,0.020506042501138078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4877978056304797,2.3561981337961164,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.547287753515476,4.132908640817057,1.139987094194433,13.49607495137502,37.48225433255882,99.802259705136,1.4603335877451387,-0.100009678292083,1.3283077073130316,-0.5984737976196619,-0.23972946963258812,0.3762749679057632,0.0003081246427467377,1.547287753515476,4.132908640817057,1.139987094194433,0.2355509439974277,0.6541887491730609,1.7418780327850882,-0.100009678292083,1.3283077073130316,-0.5984737976196619,-0.23972946963258812,0.3762749679057632,0.0003081246427467377,0.0,0.0,0.0
243342.8478148,5415448,200.0,0.021822189997229315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1233353203909853,3.261398596238624,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5405697199585306,4.130800247519925,1.141133117490594,12.912439695924485,37.36154940146616,100.20337423572789,1.4523344143691836,-0.07238553740951012,1.3284084237513996,-0.582551838758868,-0.681146328156601,0.28752538570553865,0.1967376824035863,1.5405697199585306,4.130800247519925,1.141133117490594,0.22536458715909768,0.6520820507021012,1.7488788020215082,-0.07238553740951012,1.3284084237513996,-0.582551838758868,-0.681146328156601,0.28752538570553865,0.1967376824035863,0.0,0.0,0.0
243342.8538339,5415451,200.0,0.01601543750144453,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8083392443775679,0.8764626470632589,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5208206345664403,4.124058538621323,1.1450626644986381,13.449062918971592,37.21426366091782,100.0005871868726,1.4320889272089559,-0.04261153073114829,1.2880312667042055,-0.6245305507944395,-0.10590679045233709,0.09007397291377306,0.06153753511357818,1.5208206345664403,4.124058538621323,1.1450626644986381,0.2347304292439336,0.6495114295882947,1.7453395003385808,-0.04261153073114829,1.2880312667042055,-0.6245305507944395,-0.10590679045233709,0.09007397291377306,0.06153753511357818,0.0,0.0,0.0
243342.8689387,5415452,200.0,0.027625737497835933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3871657723644133,1.683183366265204,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5133873739054704,4.121769810401594,1.1468461132146408,13.729224888606543,37.753711750068646,99.81434984887164,1.4676702425869546,-0.019873004914212705,1.310104100354414,-0.6612777411084402,0.14068047990459068,0.3599255268391416,-0.10603582191674149,1.5133873739054704,4.121769810401594,1.1468461132146408,0.2396201780529359,0.6589265748875683,1.7420890456003146,-0.019873004914212705,1.310104100354414,-0.6612777411084402,0.14068047990459068,0.3599255268391416,-0.10603582191674149,0.0,0.0,0.0
243342.8749755,5415455,200.0,0.015931679998560315,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8300006916054756,2.5735470394051534,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4946290616520503,4.115103375830492,1.1508599951852405,12.658459245474207,37.93903530949846,100.47052361089216,1.407226438770454,-0.003248845863185995,1.2618368878335737,-0.6229312670572996,-0.596002100978838,0.3550138768252773,0.14964522400326602,1.4946290616520503,4.115103375830492,1.1508599951852405,0.22093179206304203,0.662161081181134,1.7535414382127703,-0.003248845863185995,1.2618368878335737,-0.6229312670572996,-0.596002100978838,0.3550138768252773,0.14964522400326602,0.0,0.0,0.0
243342.8830967,5415456,200.0,0.02190137999825619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3901769326391489,1.0624145827740479,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4880467896315732,4.112833611758701,1.1531497282829133,12.897805208524273,37.76352949304076,100.31392788382648,1.4180642678568027,0.01965571814794012,1.2523670545814392,-0.6649035126357428,-0.301506829810515,0.180349924735957,0.0771297325489251,1.4880467896315732,4.112833611758701,1.1531497282829133,0.22510916716962237,0.6590979268275463,1.7508083271809198,0.01965571814794012,1.2523670545814392,-0.6649035126357428,-0.301506829810515,0.180349924735957,0.0771297325489251,0.0,0.0,0.0
243342.8891503,5415457,200.0,0.018414080001478754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4887244751303162,0.6733855028487734,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4819450761218165,4.110658824181961,1.1548584603303111,12.907711698889303,37.89839396739351,100.28322150017532,1.4004632230293435,0.0253155853795812,1.2309309432204483,-0.6674319240319891,-0.23453253486924058,0.22362280060810608,0.03299931946957815,1.4819450761218165,4.110658824181961,1.1548584603303111,0.22528206804380924,0.6614517559489732,1.7502723996848264,0.0253155853795812,1.2309309432204483,-0.6674319240319891,-0.23453253486924058,0.22362280060810608,0.03299931946957815,0.0,0.0,0.0
243342.8986763,5415458,200.0,0.02732105749594069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.531819154239346,5.532328713118406,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4771209982620452,4.10851661328185,1.155860444643223,12.176101744458398,36.65693242356143,100.63466229409558,1.3272405020875688,0.0017814019517374824,1.1744567057790356,-0.6182358961103794,-0.7449222671456055,-0.48337343969261976,0.3431679580386099,1.4771209982620452,4.10851661328185,1.155860444643223,0.21251306549862425,0.6397841644722115,1.7564061986645578,0.0017814019517374824,1.1744567057790356,-0.6182358961103794,-0.7449222671456055,-0.48337343969261976,0.3431679580386099,0.0,0.0,0.0
243342.9855261,5415476,200.0,0.02195323499547326,0.09,vicon_frame_time,18,200.0,False,0.95,7,False,so3_window,0.6024784058776096,0.5927162237528705,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3747249348186763,4.065912219802327,1.1971843913778655,10.392354028819575,34.191458045749556,100.80948341730358,1.31503121493897,0.04925260650654842,1.0936236972098474,-0.728607223349617,-0.46345159462863283,-0.46862246670798596,0.17809423497551435,1.3747249348186763,4.065912219802327,1.1971843913778655,0.18138079483579927,0.5967535189558357,1.7594574028665724,0.04925260650654842,1.0936236972098474,-0.728607223349617,-0.46345159462863283,-0.46862246670798596,0.17809423497551435,0.0,0.0,0.0
243342.9915316,5415478,200.0,0.01871869999644221,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.415735206498057,1.9289862611333186,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3640547392595752,4.0624897326563465,1.1998745380093734,9.564788131555952,34.67528362030799,101.44417247480537,1.2477930114854816,0.05936994658943681,1.085020048607704,-0.613346641853781,-0.9397005084579944,-0.03642511019428346,0.34859737849921596,1.3640547392595752,4.0624897326563465,1.1998745380093734,0.1669370451513279,0.6051978682372336,1.7705348166463581,0.05936994658943681,1.085020048607704,-0.613346641853781,-0.9397005084579944,-0.03642511019428346,0.34859737849921596,0.0,0.0,0.0
243342.9975415,5415479,200.0,0.02086257749797116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.347175796846914,4.218087246390852,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3575873428468332,4.060255319344054,1.2014601378918426,8.937947771386597,35.87708847037645,101.88239776347073,1.281740761539467,0.06925708646637302,1.1367114847400452,-0.5881750047613754,-1.295006793935406,0.6932308283085908,0.383527298432326,1.3575873428468332,4.060255319344054,1.2014601378918426,0.15599661698198553,0.6261733198373651,1.7781832907990713,0.06925708646637302,1.1367114847400452,-0.5881750047613754,-1.295006793935406,0.6932308283085908,0.383527298432326,0.0,0.0,0.0
243343.0033504,5415480,200.0,0.020840299998308158,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.299121448896683,8.615601738874455,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3526336403964945,4.056454884870752,1.2046045215040306,10.587561854191726,34.07131227865983,100.92595501861926,1.2949247761603648,0.006364591857393187,1.07614733128568,-0.7202059353068184,-0.07911707623003195,-0.42235833730186956,0.048348170233648013,1.3526336403964945,4.056454884870752,1.2046045215040306,0.18478781411420142,0.5946565797377859,1.761490215794601,0.006364591857393187,1.07614733128568,-0.7202059353068184,-0.07911707623003195,-0.42235833730186956,0.048348170233648013,0.0,0.0,0.0
243343.009325,5415481,200.0,0.017164999999731638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5861772395215091,0.0,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.347177890530224,4.0540631360770485,1.20632550852311,10.482013640036229,34.12648951927242,100.99913057838697,1.2824203870406397,0.0011405776559912373,1.074975606828437,-0.6993055075601136,-0.15120636837139928,-0.31395532077867583,0.06908029718498258,1.347177890530224,4.0540631360770485,1.20632550852311,0.1829456502575879,0.5956196042586406,1.7627673702445374,0.0011405776559912373,1.074975606828437,-0.6993055075601136,-0.15120636837139928,-0.31395532077867583,0.06908029718498258,0.0,0.0,0.0
243343.0153039,5415482,200.0,0.02174414499562255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2769429587185746,0.9352264578046334,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3413938162458967,4.051583787459709,1.208089240601326,10.344653654479677,34.449162230879914,101.05145913220377,1.2875965017055901,-0.00046927880463373817,1.089067250315767,-0.6869039636452334,-0.22307155224298225,-0.07244058494914915,0.04837407419283231,1.3413938162458967,4.051583787459709,1.208089240601326,0.18054826624913423,0.6012513054825295,1.7636806758014476,-0.00046927880463373817,1.089067250315767,-0.6869039636452334,-0.22307155224298225,-0.07244058494914915,0.04837407419283231,0.0,0.0,0.0
243343.0213195,5415484,200.0,0.017855677497613624,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.864741283007452,5.677814222492892,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.329443617442748,4.048014472631953,1.2099583047418572,8.93525836671875,38.50989620359513,101.80491456811593,1.2707744877418887,0.041280512386239254,1.143976354592688,-0.551798711601988,-1.117249035628622,1.7268726131018068,-0.008670524109975875,1.329443617442748,4.048014472631953,1.2099583047418572,0.1559496780156131,0.6721244833539997,1.776830953925164,0.041280512386239254,1.143976354592688,-0.551798711601988,-1.117249035628622,1.7268726131018068,-0.008670524109975875,0.0,0.0,0.0
243343.0272961,5415485,200.0,0.021043384996467213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.499138932124534,3.5554257525763626,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3263582494245627,4.041833701357136,1.2144022333896285,8.401335888962207,38.92843426484778,102.9314730422563,1.2806830412827617,-0.011625886666262797,1.0470702556964882,-0.7373315201618456,-1.651640421334973,1.7568418861870532,0.4616262137217485,1.3263582494245627,4.041833701357136,1.2144022333896285,0.14663097282835524,0.679429350567772,1.7964931085151568,-0.011625886666262797,1.0470702556964882,-0.7373315201618456,-1.651640421334973,1.7568418861870532,0.4616262137217485,0.0,0.0,0.0
243343.0944794,5415498,200.0,0.021408827498038262,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.1691022473278017,2.3794947970410276,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2586563034484333,4.007772740880399,1.2360560789495776,7.610484940975082,34.95738331858972,100.78549656722357,1.2149693502272105,-0.07184010275209152,1.0504918791398095,-0.6061817660482793,-0.36335069025457445,-0.3184837946759731,-0.09333868382002108,1.2586563034484333,4.007772740880399,1.2360560789495776,0.1328280198934615,0.6101214367911325,1.7590387533554939,-0.07184010275209152,1.0504918791398095,-0.6061817660482793,-0.36335069025457445,-0.3184837946759731,-0.09333868382002108,0.0,0.0,0.0
243343.1004107,5415500,200.0,0.017290474995349116,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.652673576879547,3.1289437543440504,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2490340995332594,4.001594455087262,1.2394640789626834,8.324652083972664,34.298465489477,99.95418283607097,1.2049891761732794,-0.1232338698556151,1.0091161661786057,-0.6469133567736569,0.3579399569642592,-0.6106237894083236,-0.3688022917079123,1.2490340995332594,4.001594455087262,1.2394640789626834,0.14529258794833044,0.5986211511730222,1.744529591629842,-0.1232338698556151,1.0091161661786057,-0.6469133567736569,0.3579399569642592,-0.6106237894083236,-0.3688022917079123,0.0,0.0,0.0
243343.1082935,5415501,200.0,0.022062372494976213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.196863126628451,1.7622487902459194,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2436207873142666,3.999428994387423,1.2405898068003345,8.417632334292872,34.82761340084324,99.67492605843228,1.198620280077878,-0.11180612251000044,1.0221940125239117,-0.615880968648581,0.44454927212653317,-0.22374802429637608,-0.4845235286849274,1.2436207873142666,3.999428994387423,1.2405898068003345,0.1469153994557466,0.6078565244564142,1.7396556414015372,-0.11180612251000044,1.0221940125239117,-0.615880968648581,0.44454927212653317,-0.22374802429637608,-0.4845235286849274,0.0,0.0,0.0
243343.1144552,5415503,200.0,0.016409572496333336,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2514264153041494,2.1979414817399556,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2338328398359857,3.993236274116531,1.2434323898909267,8.440448243501715,34.29245345170541,99.21104377834347,1.1952225603251962,-0.15978992989459714,1.003956979347452,-0.6285654545344795,0.46071289498061674,-0.4601794395480676,-0.4958180380333613,1.2338328398359857,3.993236274116531,1.2434323898909267,0.147313612193277,0.5985162213191537,1.731559368272329,-0.15978992989459714,1.003956979347452,-0.6285654545344795,0.46071289498061674,-0.4601794395480676,-0.4958180380333613,0.0,0.0,0.0
243343.1277043,5415504,200.0,0.026516715000668784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4442585779635408,0.6576164610245209,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.228604309059238,3.989985521485592,1.2442860420939255,8.226964636030026,34.66681282389862,99.0988457631382,1.2042068517849374,-0.18875740161034216,1.018439568211692,-0.6142195300736412,0.2966733309578554,-0.17577500603660257,-0.49798763048818556,1.228604309059238,3.989985521485592,1.2442860420939255,0.14358762034386086,0.605050024949624,1.7296011434927943,-0.18875740161034216,1.018439568211692,-0.6142195300736412,0.2966733309578554,-0.17577500603660257,-0.49798763048818556,0.0,0.0,0.0
243343.1338834,5415506,200.0,0.021935707497585267,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7706626989911671,0.6077317254579245,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2190498373222631,3.983429921888403,1.2469317640492563,8.406108097267587,33.80711865246295,98.68171998790936,1.1971909354330874,-0.22960617645980974,0.9918649804976897,-0.6298817349923519,0.42277771748758486,-0.58940558634875,-0.46258804856534036,1.2190498373222631,3.983429921888403,1.2469317640492563,0.14671426357587514,0.590045531097867,1.7223209253201173,-0.22960617645980974,0.9918649804976897,-0.6298817349923519,0.42277771748758486,-0.58940558634875,-0.46258804856534036,0.0,0.0,0.0
243343.1399074,5415507,200.0,0.022678507496573897,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.565211212603714,7.448068631519469,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.214459712686566,3.980708967432608,1.2470367348655713,6.8031798075960985,34.16995068418598,99.4586737863962,1.1642570245458317,-0.23516924815210222,1.0035673637888216,-0.5413338990547732,-0.6477338812531543,-0.2323165921364873,-0.041896832936650585,1.214459712686566,3.980708967432608,1.2470367348655713,0.11873788724774625,0.5963781446831344,1.7358813272395892,-0.23516924815210222,1.0035673637888216,-0.5413338990547732,-0.6477338812531543,-0.2323165921364873,-0.041896832936650585,0.0,0.0,0.0
243343.1458617,5415509,200.0,0.016371719998105272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8833298391371271,0.5145459184333275,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2046599797624258,3.974203051856276,1.2485997011287047,6.651939707030055,33.72463882680097,99.16902046946024,1.172514753141083,-0.2723706756040648,1.008576409678213,-0.5323332482994895,-0.450368554754822,-0.4067456324855515,-0.12591170395685364,1.2046599797624258,3.974203051856276,1.2485997011287047,0.11609824953182146,0.5886059865735946,1.7308259231697338,-0.2723706756040648,1.008576409678213,-0.5323332482994895,-0.450368554754822,-0.4067456324855515,-0.12591170395685364,0.0,0.0,0.0
243343.1524256,5415510,200.0,0.021476797496763376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8313642353083718,0.12949428956714612,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1991196512616682,3.970860154804944,1.249480584869891,6.67982984203585,33.79136588991657,98.9570675835108,1.2020567882218374,-0.2823450133805126,1.0364738124325195,-0.5393921130967301,-0.290552819686948,-0.3122928949233998,-0.21126178282973226,1.1991196512616682,3.970860154804944,1.249480584869891,0.1165850242164983,0.5897705935251478,1.7271266474508122,-0.2823450133805126,1.0364738124325195,-0.5393921130967301,-0.290552819686948,-0.3122928949233998,-0.21126178282973226,0.0,0.0,0.0
243343.1585366,5415511,200.0,0.0194333399982961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9954392513067862,1.0541684318188207,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1940021264678071,3.967494153560322,1.2499061967035492,6.386688951054084,33.82266403092785,98.93892903481616,1.2069598431327795,-0.30253341786086063,1.045817765048583,-0.5210477869843768,-0.4068036569003765,-0.24314830409627614,-0.1868335207536046,1.1940021264678071,3.967494153560322,1.2499061967035492,0.11146875049663674,0.5903168491355482,1.7268100700545572,-0.30253341786086063,1.045817765048583,-0.5210477869843768,-0.4068036569003765,-0.24314830409627614,-0.1868335207536046,0.0,0.0,0.0
