t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
4133.9211851,4459245,200.0,0.018849549997232297,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6910436644051066,0.06118212236996737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.089462969865687,2.2878266597954884,1.289314180535034,7.417981157431505,15.974484287285987,111.40044854219651,1.1488242504357908,0.2704317011389385,1.1165373180581852,0.0028758984494015385,0.4015089070570537,0.20873722174462817,-0.4989328216273565,3.089462969865687,2.2878266597954884,1.289314180535034,0.1294681950480796,0.2788073471212402,1.9443046152598464,0.2704317011389385,1.1165373180581852,0.0028758984494015385,0.4015089070570537,0.20873722174462817,-0.4989328216273565,0.0,0.0,0.0
4133.9273872,4459247,200.0,0.01759708749746224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6298656822336435,0.06625339534267781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.077779359865602,2.286998607619593,1.2880304283291215,7.59137238624276,16.094514521243045,111.1515910670487,1.1599140726177068,0.2772645409037344,1.1259789554716744,0.02638980956644916,0.40775702642355965,0.19227424137357374,-0.4818339276128941,3.077779359865602,2.286998607619593,1.2880304283291215,0.13249444288491485,0.28090226990573,1.939961232950317,0.2772645409037344,1.1259789554716744,0.02638980956644916,0.40775702642355965,0.19227424137357374,-0.4818339276128941,0.0,0.0,0.0
4133.9334536,4459248,200.0,0.01719518750037551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4339436053465254,0.2780159909786797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0717381546220865,2.28656640004438,1.2874343486615665,7.658900350277473,16.094840772969587,111.06427043810339,1.1725518822175485,0.28253455049282744,1.1375651529952242,0.03158586647036923,0.3931663795699645,0.15393826905510102,-0.4499303376892446,3.0717381546220865,2.28656640004438,1.2874343486615665,0.1336730281944889,0.2809079640725485,1.9384372004703092,0.28253455049282744,1.1375651529952242,0.03158586647036923,0.3931663795699645,0.15393826905510102,-0.4499303376892446,0.0,0.0,0.0
4133.9397519,4459249,200.0,0.01706756749595969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5959208980959796,0.06313360841181354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.065765552614837,2.2862436578269723,1.2866480484031493,7.740787475267013,16.15735469598005,110.94899769865651,1.1797538962399916,0.28647273717138905,1.1435731701076965,0.04464337756942753,0.39390555129110016,0.15569138716568687,-0.4436578780942699,3.065765552614837,2.2862436578269723,1.2866480484031493,0.1351022281405485,0.2819990378574193,1.9364253116291676,0.28647273717138905,1.1435731701076965,0.04464337756942753,0.39390555129110016,0.15569138716568687,-0.4436578780942699,0.0,0.0,0.0
4133.9462986,4459251,200.0,0.017062917501209557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6188435195740081,0.026288904703854296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0536729738327693,2.28574809849517,1.2852036870925343,7.922848593476191,16.275726019869484,110.71497689611525,1.194893148425916,0.29901655147958484,1.1554294574387254,0.05780576942925057,0.40514031827291536,0.15436862885591365,-0.43566613814854693,3.0536729738327693,2.28574809849517,1.2852036870925343,0.13827979409316127,0.28406500719923455,1.9323408781066629,0.29901655147958484,1.1554294574387254,0.05780576942925057,0.40514031827291536,0.15436862885591365,-0.43566613814854693,0.0,0.0,0.0
4133.9528994,4459252,200.0,0.017208517496658277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.513725879539683,0.08818272265979882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.047532482401846,2.285571285448809,1.2843182733919751,7.995768901352169,16.318822164060265,110.61335967807315,1.2049095345731187,0.30503124691397676,1.1635766724587044,0.0696581095152802,0.3966297443071722,0.1456137154545532,-0.4227227077319421,3.047532482401846,2.285571285448809,1.2843182733919751,0.13955249355716504,0.28481717681027785,1.9305673230751115,0.30503124691397676,1.1635766724587044,0.0696581095152802,0.3966297443071722,0.1456137154545532,-0.4227227077319421,0.0,0.0,0.0
4133.9591622,4459253,200.0,0.017439182499899977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49553018860753645,0.12850733262304198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.041361795124338,2.2852040597319583,1.2834633677689755,8.08309259387955,16.360310818893907,110.53111286934963,1.2144402557587328,0.30281426728891697,1.173732812600854,0.07429629168203095,0.39478896255294105,0.138822697660954,-0.4011090505076042,3.041361795124338,2.2852040597319583,1.2834633677689755,0.141076579506767,0.2855412904393484,1.929131845463628,0.30281426728891697,1.173732812600854,0.07429629168203095,0.39478896255294105,0.138822697660954,-0.4011090505076042,0.0,0.0,0.0
4133.9653433,4459254,200.0,0.017025882496043556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4178863699431778,0.17745168754848803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.034974529339481,2.2850658748336476,1.2826630337501381,8.154362554508156,16.362197577956923,110.45294491070084,1.2305892099897273,0.31398251476633543,1.1872948783383528,0.07807468242436319,0.3832637878781003,0.11060866659931896,-0.37760886955548445,3.034974529339481,2.2850658748336476,1.2826630337501381,0.1423204749775029,0.28557422059718984,1.9277675572156436,0.31398251476633543,1.1872948783383528,0.07807468242436319,0.3832637878781003,0.11060866659931896,-0.37760886955548445,0.0,0.0,0.0
4133.9716749,4459255,200.0,0.017092649995374166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5046209181108148,0.20376184580523246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.028833304121669,2.284828808322347,1.2817874000190832,8.196633856843816,16.45383502407262,110.36068942329,1.2329692661090705,0.3130835414272436,1.1896127398366305,0.0837462624557107,0.3591388851411201,0.13762416884882436,-0.37321820032027697,3.028833304121669,2.284828808322347,1.2817874000190832,0.14305824838236614,0.28717359575002765,1.9261573952072926,0.3130835414272436,1.1896127398366305,0.0837462624557107,0.3591388851411201,0.13762416884882436,-0.37321820032027697,0.0,0.0,0.0
4133.9869804,4459256,200.0,0.017371322496676715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.273241409152387,0.23768130143839997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0224645140158644,2.2845703601875034,1.2809464048805048,8.231811823416532,16.475698189550783,110.30349318031577,1.244713697781801,0.31582157243355324,1.2009191482252348,0.08580281613804261,0.32917786231808743,0.12271584782029901,-0.34441470840931,3.0224645140158644,2.2845703601875034,1.2809464048805048,0.14367221972321653,0.28755517997253,1.9251591324476216,0.31582157243355324,1.2009191482252348,0.08580281613804261,0.32917786231808743,0.12271584782029901,-0.34441470840931,0.0,0.0,0.0
4133.9931407,4459260,200.0,0.016923029996583627,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.31390796857943987,0.14880390955219708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9967437945272324,2.284218052226664,1.2774111153399532,8.391968923329433,16.553967291125662,110.03328412298761,1.2784986977460657,0.3392629212308133,1.2286528059437563,0.09935729899134374,0.2709775851667438,0.08095654086906307,-0.291704012621288,2.9967437945272324,2.284218052226664,1.2774111153399532,0.1464674884371422,0.28892123349758947,1.920443094728535,0.3392629212308133,1.2286528059437563,0.09935729899134374,0.2709775851667438,0.08095654086906307,-0.291704012621288,0.0,0.0,0.0
4134.0002708,4459261,200.0,0.017055729999306768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10739720382094131,0.277343467948568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9902494972768254,2.284062214837824,1.2765332904477218,8.408347855785246,16.576376681334207,110.02388379587904,1.285730488831502,0.3409971096402922,1.2356388940569731,0.10010187121887268,0.2369011941173618,0.0795953442222026,-0.2501750200328865,2.9902494972768254,2.284062214837824,1.2765332904477218,0.1467533547364579,0.2893123511400928,1.920279028069726,0.3409971096402922,1.2356388940569731,0.10010187121887268,0.2369011941173618,0.0795953442222026,-0.2501750200328865,0.0,0.0,0.0
4134.0066275,4459262,200.0,0.017342832498451352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3857755926627573,0.029991973040371107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.983766118460869,2.2840695164261593,1.275721927027982,8.459109141901537,16.614525186837476,109.9467734978238,1.2903283063648443,0.34804274055151396,1.2385526629398806,0.09899843473656314,0.23976234503141547,0.08197798053797187,-0.254261818619004,2.983766118460869,2.2840695164261593,1.275721927027982,0.14763930631173405,0.28997816816584,1.9189331994814678,0.34804274055151396,1.2385526629398806,0.09899843473656314,0.23976234503141547,0.08197798053797187,-0.254261818619004,0.0,0.0,0.0
4134.0126865,4459263,200.0,0.016518592495855473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08764561489050494,0.22946280522030324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9771418832566714,2.2839518035394515,1.274971716126904,8.472057342807611,16.623862320666692,109.93074562985873,1.2998884178663026,0.35232568101575523,1.2476711080388567,0.094304398438437,0.21000049292343304,0.07237209992007801,-0.22152081595376158,2.9771418832566714,2.2839518035394515,1.274971716126904,0.14786529504975476,0.29014113189385915,1.9186534604134025,0.35232568101575523,1.2476711080388567,0.094304398438437,0.21000049292343304,0.07237209992007801,-0.22152081595376158,0.0,0.0,0.0
4134.0190772,4459264,200.0,0.01661511749834136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13688131031194303,0.2597436608088253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9706147430647185,2.283966070258071,1.2741746485962435,8.444864813252138,16.642270961633,109.90015892969166,1.303223393077811,0.3585093215673675,1.249303130063752,0.09541471494198543,0.16427191784638073,0.06839519157766467,-0.20303974974603986,2.9706147430647185,2.283966070258071,1.2741746485962435,0.14739069587706588,0.29046242328953875,1.9181196217881666,0.3585093215673675,1.249303130063752,0.09541471494198543,0.16427191784638073,0.06839519157766467,-0.20303974974603986,0.0,0.0,0.0
4134.032842,4459266,200.0,0.016202035000485497,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10207560657804007,0.15381128976848302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.957280358583251,2.2840164446921514,1.2727107004727274,8.429423416674132,16.602411534886123,109.85558207581299,1.318237634099962,0.3731764117048984,1.2610365957615008,0.09097543544697512,0.11420585525076597,0.024497619302616083,-0.1617036448534787,2.957280358583251,2.2840164446921514,1.2727107004727274,0.14712119266567347,0.28976674505484823,1.9173416089178037,0.3731764117048984,1.2610365957615008,0.09097543544697512,0.11420585525076597,0.024497619302616083,-0.1617036448534787,0.0,0.0,0.0
4134.0397854,4459269,200.0,0.015877597501574213,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.11817850805114478,0.17740345701348917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.937433652119883,2.2841952487136963,1.2707949359324677,8.324381975913802,16.615963157772814,109.82565796486848,1.3239764588706446,0.38929941231437687,1.2628047963038571,0.0817537622822734,0.024265302564371205,0.019033603997582006,-0.11150725070421444,2.937433652119883,2.2841952487136963,1.2707949359324677,0.14528787367336715,0.29000326549320965,1.9168193346560898,0.38929941231437687,1.2628047963038571,0.0817537622822734,0.024265302564371205,0.019033603997582006,-0.11150725070421444,0.0,0.0,0.0
4134.0465273,4459270,200.0,0.015751797496821394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2514772627781464,0.21256116288779153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9308728239817,2.284176725698728,1.270225184160601,8.27118077759784,16.66619713970498,109.81869797264629,1.3224008819912818,0.389202071554961,1.26147817852261,0.07706260636602524,-0.009572073047287376,0.04422159187338452,-0.10097886990105483,2.9308728239817,2.284176725698728,1.270225184160601,0.14435933759674713,0.2908800138743133,1.9166978598758995,0.389202071554961,1.26147817852261,0.07706260636602524,-0.009572073047287376,0.04422159187338452,-0.10097886990105483,0.0,0.0,0.0
4134.0528979,4459272,200.0,0.016077694997212177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16324353675322567,0.11606599201681486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9176085339640885,2.2845279001142873,1.2691295872410202,8.176008405165433,16.65552457413693,109.80932905997362,1.3257906526144059,0.40559064348373486,1.260086037376778,0.07348648097624186,-0.05456552997912705,0.024991814296995547,-0.07486258808703936,2.9176085339640885,2.2845279001142873,1.2691295872410202,0.14269826634086735,0.2906937424655158,1.9165343415024294,0.40559064348373486,1.260086037376778,0.07348648097624186,-0.05456552997912705,0.024991814296995547,-0.07486258808703936,0.0,0.0,0.0
4134.0595148,4459273,200.0,0.016344594999528284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4480868532727359,0.3722418681819584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.91089684767397,2.2845061339940096,1.268792495306551,8.074904764469455,16.66686504284818,109.86381556201937,1.329594835537587,0.40822732811700313,1.2638284825372652,0.06253352696137891,-0.11338212191074604,0.03165046542475383,-0.0332528344385264,2.91089684767397,2.2845061339940096,1.268792495306551,0.14093367492496922,0.29089167098324653,1.9174853103610223,0.40822732811700313,1.2638284825372652,0.06253352696137891,-0.11338212191074604,0.03165046542475383,-0.0332528344385264,0.0,0.0,0.0
4134.0654275,4459274,200.0,0.01585543249813214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6824746868789017,0.5497171850007992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9041531063649977,2.2846084738082615,1.2683110107522808,7.903554711684299,16.610370474812157,109.90464488958483,1.3346217284072885,0.4141185814869684,1.2671640770872925,0.06337318158013958,-0.20097794152775714,-0.0030112029532372783,-0.0006030058524185422,2.9041531063649977,2.2846084738082615,1.2683110107522808,0.13794305233040216,0.28990565476152597,1.918197916558415,0.4141185814869684,1.2671640770872925,0.06337318158013958,-0.20097794152775714,-0.0030112029532372783,-0.0006030058524185422,0.0,0.0,0.0
4134.0771836,4459276,200.0,0.016124482496263533,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4421837563113335,0.284489985041607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8906941297403455,2.2848578875081325,1.2676284887860814,7.6861739123035235,16.601900273308974,109.98646725710167,1.3396844248854027,0.42690154505071476,1.268660025586583,0.0548741158698312,-0.2659393427615022,-0.0009592269770868117,0.04034510817597376,2.8906941297403455,2.2848578875081325,1.2676284887860814,0.13414904165059038,0.28975782185698806,1.9196259862733607,0.42690154505071476,1.268660025586583,0.0548741158698312,-0.2659393427615022,-0.0009592269770868117,0.04034510817597376,0.0,0.0,0.0
4134.0833096,4459277,200.0,0.01553228249805428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27524348699726947,0.04927795393938203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8841169012510184,2.2851804380555127,1.2672552431001347,7.623716634287126,16.61516026796759,110.01820852012177,1.3349530770937452,0.4365632648881597,1.2603009832027046,0.0561575064487881,-0.2632304132761644,0.009203926488871082,0.05013196717127595,2.8841169012510184,2.2851804380555127,1.2672552431001347,0.13305895650737076,0.2899892524225778,1.920179975821803,0.4365632648881597,1.2603009832027046,0.0561575064487881,-0.2632304132761644,0.009203926488871082,0.05013196717127595,0.0,0.0,0.0
4134.0935399,4459278,200.0,0.016369682497225868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4768223194865376,0.06462686572516309,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8774338392430074,2.285367256993649,1.2669436763696424,7.506358339019845,16.597580917558687,110.06018227744505,1.3357087101329095,0.44143608584874827,1.2594999716746595,0.05396074301739563,-0.2946153130891021,0.0006120680326875769,0.06632096490514548,2.8774338392430074,2.285367256993649,1.2669436763696424,0.13101066785042903,0.2896824348775806,1.9209125560865274,0.44143608584874827,1.2594999716746595,0.05396074301739563,-0.2946153130891021,0.0006120680326875769,0.06632096490514548,0.0,0.0,0.0
4134.0997318,4459280,200.0,0.01580098249605827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.712385557987092,0.2710228137465639,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8640381384109386,2.2857435666115142,1.266460567526565,7.178992925951597,16.53728885497753,110.22082532404382,1.3376735191536944,0.4524892957293516,1.2578351139402981,0.0497464293611264,-0.40030599735497324,-0.020317187159265157,0.12963004132012879,2.8640381384109386,2.2857435666115142,1.266460567526565,0.12529706353523684,0.2886301398727209,1.9237163061701104,0.4524892957293516,1.2578351139402981,0.0497464293611264,-0.40030599735497324,-0.020317187159265157,0.12963004132012879,0.0,0.0,0.0
4134.108643,4459281,200.0,0.016324582495782225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5930947840984201,0.14740486085519,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8572912788610587,2.28599439237982,1.2662684145548893,7.057254965048202,16.512483990697582,110.30716477824218,1.3405206423671916,0.4607727747151195,1.2579476159884113,0.04745353646410315,-0.41870051029409777,-0.025283663495447174,0.15759894385232545,2.8572912788610587,2.28599439237982,1.2662684145548893,0.12317233529280847,0.2881972133205255,1.9252232139202468,0.4607727747151195,1.2579476159884113,0.04745353646410315,-0.41870051029409777,-0.025283663495447174,0.15759894385232545,0.0,0.0,0.0
4134.1146332,4459283,200.0,0.016556209998268998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8002469573776393,0.2702623025869709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8438873700290657,2.2864808825469507,1.2659081110035253,6.690089139484001,16.453945113957005,110.49081506567208,1.3409347693912939,0.47218441929174554,1.2541362407886494,0.0478562376406064,-0.5114655764793492,-0.036948402068822134,0.2049423636041835,2.8438873700290657,2.2864808825469507,1.2659081110035253,0.11676408273590999,0.28717551718098333,1.9284285161081325,0.47218441929174554,1.2541362407886494,0.0478562376406064,-0.5114655764793492,-0.036948402068822134,0.2049423636041835,0.0,0.0,0.0
4134.1244284,4459284,200.0,0.01625770999907948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.785303922138793,0.20541590606355042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.83725159475444,2.2867136590873796,1.2658599357406968,6.515176646974526,16.430739113259722,110.58939757193474,1.3379455646430658,0.4770701581972409,1.2492406928264363,0.04359001596967986,-0.5442165195277832,-0.037876617991179515,0.22698137431811474,2.83725159475444,2.2867136590873796,1.2658599357406968,0.11371128383874973,0.28677049606259564,1.930149105427284,0.4770701581972409,1.2492406928264363,0.04359001596967986,-0.5442165195277832,-0.037876617991179515,0.22698137431811474,0.0,0.0,0.0
4134.1311382,4459287,200.0,0.01748055249914761,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8383515003999671,0.1226318140716518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.817380385519157,2.2875370731405296,1.265818431126585,5.946461523904135,16.32816713853199,110.88825782272326,1.3313987112536718,0.49318824122335836,1.2360682976562023,0.03902628058432499,-0.6298279782783167,-0.055571504124202406,0.27369602053874864,2.817380385519157,2.2875370731405296,1.265818431126585,0.10378533243528665,0.2849802773833243,1.9353652008068796,0.49318824122335836,1.2360682976562023,0.03902628058432499,-0.6298279782783167,-0.055571504124202406,0.27369602053874864,0.0,0.0,0.0
4134.1383909,4459288,200.0,0.017530017501012116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0390525492540779,0.2893223893231392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8107022654013023,2.287756404726934,1.265707068583899,5.738271466428962,16.269411345784018,111.04248917971962,1.3325370536334646,0.4958355018338164,1.2360722943503264,0.04390259180142389,-0.67116040488919,-0.07154895727088692,0.31723635095698155,2.8107022654013023,2.287756404726934,1.265707068583899,0.10015173046242865,0.2839547953452528,1.9380570457962847,0.4958355018338164,1.2360722943503264,0.04390259180142389,-0.67116040488919,-0.07154895727088692,0.31723635095698155,0.0,0.0,0.0
4134.1454471,4459289,200.0,0.01876791749735239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8556799095216167,0.06931693218954635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8041626195320193,2.288002760214935,1.2658429802191133,5.548703263500123,16.22352686147571,111.1471308410635,1.3271812974403199,0.49959850572875214,1.2289710074609057,0.03797093848583183,-0.6866191592571881,-0.08044208710149482,0.32515283774771075,2.8041626195320193,2.288002760214935,1.2658429802191133,0.09684314116423165,0.28315396001849313,1.9398833873214922,0.49959850572875214,1.2289710074609057,0.03797093848583183,-0.6866191592571881,-0.08044208710149482,0.32515283774771075,0.0,0.0,0.0
4134.1539735,4459292,200.0,0.019477919996096965,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9605237556158509,0.1268068988828611,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7845472772735915,2.2887037278384215,1.2664337003305197,4.875954040819705,16.111792511773107,111.4612842752293,1.3173757675934292,0.5095215936798422,1.2145382313564295,0.02763228528238259,-0.7652279545415456,-0.08724704380530224,0.3395634316764018,2.7845472772735915,2.2887037278384215,1.2664337003305197,0.08510145218822585,0.28120382772860797,1.9453663991041328,0.5095215936798422,1.2145382313564295,0.02763228528238259,-0.7652279545415456,-0.08724704380530224,0.3395634316764018,0.0,0.0,0.0
4134.1607966,4459293,200.0,0.01921766000046566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.088869005209934,0.31774081610371224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7781099318919757,2.2888631450569656,1.2667346277155898,4.619682298607248,16.01031330656078,111.55273827381092,1.3109804033080306,0.5089636138087158,1.2079466078311347,0.022150627659585843,-0.8015043908775603,-0.12731139754716803,0.33880974171580835,2.7781099318919757,2.2888631450569656,1.2667346277155898,0.08062866650679634,0.27943268147534583,1.9469625724934962,0.5089636138087158,1.2079466078311347,0.022150627659585843,-0.8015043908775603,-0.12731139754716803,0.33880974171580835,0.0,0.0,0.0
4134.1679687,4459295,200.0,0.019356514997604497,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8415476142485301,0.008139264597810891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7650796009857226,2.289117107163873,1.267395820517748,4.235147183272937,15.938924793730164,111.74811632119852,1.3084182617656603,0.5099042613273048,1.2048970434441795,0.013383075192300031,-0.790683862081639,-0.11889805869621226,0.33811699385659205,2.7650796009857226,2.289117107163873,1.267395820517748,0.07391726265467646,0.2781867168783494,1.9503725627065274,0.5099042613273048,1.2048970434441795,0.013383075192300031,-0.790683862081639,-0.11889805869621226,0.33811699385659205,0.0,0.0,0.0
4134.1747521,4459296,200.0,0.01911881499935287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8478885019478616,0.05953583667720189,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7586623659223304,2.2892275885821554,1.2677411605422866,4.03642556426591,15.885681473766494,111.83379320783249,1.303257112066776,0.5086167583207905,1.1998640928654085,0.010688870854953895,-0.7881803621305147,-0.12652003563951708,0.33180792498434514,2.7586623659223304,2.2892275885821554,1.2677411605422866,0.0704489161081101,0.27725744564029053,1.951867906471148,0.5086167583207905,1.1998640928654085,0.010688870854953895,-0.7881803621305147,-0.12652003563951708,0.33180792498434514,0.0,0.0,0.0
4134.1814458,4459297,200.0,0.019266997498458522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9219516696373121,0.08536704905348258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7522765015669997,2.2893572206995567,1.268171008098879,3.80554604070002,15.837636749957921,111.90532886178575,1.298054015930731,0.5089911348580134,1.1940800863966263,0.006708217414153193,-0.8025126395286568,-0.13058193125983097,0.31835678651163923,2.7522765015669997,2.2893572206995567,1.268171008098879,0.06641930824644948,0.27641890702161964,1.9531164391651998,0.5089911348580134,1.1940800863966263,0.006708217414153193,-0.8025126395286568,-0.13058193125983097,0.31835678651163923,0.0,0.0,0.0
4134.1879938,4459298,200.0,0.018926344998211025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6778590127763826,0.19476340550103635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7458600905015143,2.2894158034205105,1.2685204642680201,3.654544727124575,15.780555191877436,111.97970418607873,1.2951659299500644,0.5063638257108767,1.1920653186964572,0.005544192995725644,-0.7683960917285201,-0.13924856528340188,0.3090022512442651,2.7458600905015143,2.2894158034205105,1.2685204642680201,0.06378383814972155,0.2754226458909468,1.954414533456351,0.5063638257108767,1.1920653186964572,0.005544192995725644,-0.7683960917285201,-0.13924856528340188,0.3090022512442651,0.0,0.0,0.0
