t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89628.5712983,0.33998370000335854,3544218,200.0,0.01578140999856441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8773721967232314,0.11054395176447246,True,2.857077623390788,2.1572888531882204,1.339172834448263,0.027823998096086378,0.20827616815506333,-0.04781116512323669,4.253356202601517,0.19346794269134687,1.1304657060785799,-0.7426806841854442,0.056630057751614254,0.30056297221792583,0.12681452108111058,0.0,0.0,True,inside_operational_region,0.9391728344482629,estimated_actuator_state_not_measured_surface_marker,rad
89628.5770883,0.34558219999598805,3544220,200.0,0.015369424998430348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0212965979132673,0.22617749336474127,True,2.9001482030155383,2.1565872594343016,1.336535570391713,0.018485281656557717,0.20663250541351896,-0.0454812693571478,4.217850914936604,0.162372448815701,1.1308296201608414,-0.8135513819871163,-0.0072759468412076506,0.2801699472620845,0.12803113762550603,0.0,0.0,True,inside_operational_region,0.936535570391713,estimated_actuator_state_not_measured_surface_marker,rad
89628.5829298,0.3516018999944208,3544221,200.0,0.015252324998077983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9208704533392026,0.027679277396603585,True,2.9217407268749573,2.156318544413627,1.335248642753152,0.014697098866598424,0.2066392133685988,-0.04352832858694322,4.207883813083935,0.14987469674065987,1.1324995473759376,-0.817588453480754,-0.00478257825469096,0.29717647024652144,0.12856750212998502,0.0,0.0,True,inside_operational_region,0.935248642753152,estimated_actuator_state_not_measured_surface_marker,rad
89628.5886511,0.35740110000187997,3544222,200.0,0.015644969999307933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2489602548987853,0.20309832292815014,True,2.9431458041293785,2.1560851664925673,1.333768564527662,0.009282483281592757,0.20626290381366985,-0.041356516396821696,4.190664703464884,0.13581087887062054,1.1391977777101183,-0.8766533317967677,-0.0156792055689156,0.31864986210866886,0.12906098129653634,0.0,0.0,True,inside_operational_region,0.933768564527662,estimated_actuator_state_not_measured_surface_marker,rad
89628.594444,0.36318990000290796,3544223,200.0,0.015356070000457977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2455530582506502,0.21643404144014414,True,2.964609795887857,2.155754667370422,1.3324513085569618,0.004285654092125224,0.20595605831515318,-0.0385361705818652,4.181615547661325,0.11484344362268854,1.1379216541706174,-0.9163468806422859,-0.022669998806689767,0.3576324408576068,0.1295150040474578,0.0,0.0,True,inside_operational_region,0.9324513085569618,estimated_actuator_state_not_measured_surface_marker,rad
89628.6005221,0.36919729999499395,3544224,200.0,0.015140504997132924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3258732830629663,0.21978412512921996,True,2.985915155826154,2.155427205055801,1.3310123316819111,-0.0011400559502998675,0.20548086724764536,-0.03570586171062118,4.166864558824194,0.09396411573136022,1.1398304057315,-0.9637530599950968,-0.034586647854761364,0.3904078043843223,0.12993272514355775,0.0,0.0,True,inside_operational_region,0.9310123316819111,estimated_actuator_state_not_measured_surface_marker,rad
89628.6063886,0.37503860000288114,3544226,200.0,0.014618957499951572,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9850559144171225,0.3453517735399777,True,3.0283398040612455,2.1548658140609196,1.328451146189192,-0.008441531504240984,0.2017746144817587,-0.031510887986653024,4.145071614029095,0.06790713412795542,1.1157657365074016,-0.919669791413999,-0.13473968158127508,0.3959320432988039,0.1306706403788472,0.0,0.0,True,inside_operational_region,0.9284511461891919,estimated_actuator_state_not_measured_surface_marker,rad
89628.6123188,0.38103659999615047,3544227,200.0,0.014613457498089625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9042083299278084,0.5167597247428144,True,3.049523345550292,2.1544923209138354,1.3272322987626897,-0.011304546769057566,0.199335424897372,-0.02950857006761476,4.138360836443462,0.05222514815383226,1.0997037432207366,-0.8751195116944831,-0.19423388380244463,0.3945435618817388,0.1309959618955953,0.0,0.0,True,inside_operational_region,0.9272322987626896,estimated_actuator_state_not_measured_surface_marker,rad
89628.6179329,0.3866799999959767,3544228,200.0,0.015482344998616008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9101792501573208,0.19864900874398356,True,3.070613351942156,2.154112813129484,1.3258848755396055,-0.014999404768142988,0.19799896676199102,-0.027828578342476096,4.12728681739398,0.03751225476950762,1.094327488901997,-0.8634798877403129,-0.20712892690932383,0.3830934260039424,0.1312952721400381,0.0,0.0,True,inside_operational_region,0.9258848755396055,estimated_actuator_state_not_measured_surface_marker,rad
89628.6241131,0.39272540000092704,3544229,200.0,0.015167402495615148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0477764345333673,0.3223416832596921,True,3.091555830217625,2.153711961017083,1.3245686590609866,-0.01891922374315058,0.19520433661474001,-0.026390351788381228,4.1144276580107535,0.023490901515049883,1.080240321289976,-0.8595915818737315,-0.2665484781703797,0.36467456921443514,0.13157065085867906,0.0,0.0,True,inside_operational_region,0.9245686590609866,estimated_actuator_state_not_measured_surface_marker,rad
89628.6300613,0.3986635000037495,3544230,200.0,0.014834702497944432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0085611823205354,0.1154439676816895,True,3.1125641178649652,2.1533364246263025,1.3232161391926756,-0.022547453676284412,0.19281222664258468,-0.024437878239153665,4.107176192037534,0.009712484865125099,1.070474644697308,-0.8498142547662023,-0.3031692524163566,0.3660902367087974,0.13182401151067244,0.0,0.0,True,inside_operational_region,0.9232161391926755,estimated_actuator_state_not_measured_surface_marker,rad
89628.636052,0.4046455000061542,3544231,200.0,0.015348442501810071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0016689584492346,0.12027695812337526,True,3.1333823623143724,2.152983760063487,1.3217453398220336,-0.02632177502259525,0.19018991546833552,-0.02304022671600947,4.093001080923438,-0.0006204390018970073,1.063315460125013,-0.8428561464905014,-0.34114454314218123,0.3486619007417242,0.13205711456342578,0.0,0.0,True,inside_operational_region,0.9217453398220335,estimated_actuator_state_not_measured_surface_marker,rad
89628.6417571,0.4103889999969397,3544233,200.0,0.014581989995797594,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0144424538145498,0.2226409483507071,True,3.1749276991227218,2.152295570547282,1.3189582851984147,-0.03268828719722938,0.18346692008287047,-0.019912682435770268,4.0741938918553275,-0.01973699550158524,1.0340157431959103,-0.7989682875701909,-0.44186829485438234,0.3304935143041987,0.13246889719931648,0.0,0.0,True,inside_operational_region,0.9189582851984147,estimated_actuator_state_not_measured_surface_marker,rad
89628.6476233,0.416196599995601,3544234,200.0,0.015228889999428029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1945146163163842,0.22815872793365147,True,3.195637327913775,2.151923000519787,1.3174835096164002,-0.03728536554283535,0.1811568000124737,-0.017600273871899663,4.064386055520876,-0.03525678170224747,1.026717560325383,-0.8330192008039191,-0.4478323369674463,0.3484750547232096,0.13265043803933713,0.0,0.0,True,inside_operational_region,0.9174835096164001,estimated_actuator_state_not_measured_surface_marker,rad
89628.653721,0.4222181999939494,3544235,200.0,0.014378387501188042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2212748893203969,0.22108018527913223,True,3.2162686712717488,2.1515963763641084,1.315919041700748,-0.04169833817566593,0.1783896367208464,-0.015106211949944548,4.053555340639302,-0.04898736755862965,1.0202757566266167,-0.8561477885384159,-0.4685908819009341,0.368486992574652,0.13281746367522523,0.0,0.0,True,inside_operational_region,0.915919041700748,estimated_actuator_state_not_measured_surface_marker,rad
89628.6599252,0.42824259999906644,3544236,200.0,0.015256699997825874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.154030357963564,0.38788392429397567,True,3.2368893284458506,2.1513094573291247,1.3142157803280894,-0.04666779033930535,0.17739888588735742,-0.013088883029575005,4.042352566068131,-0.06021121575974468,1.025885930122812,-0.8910057925057747,-0.42640653412569496,0.3717325409610662,0.132971134678624,0.0,0.0,True,inside_operational_region,0.9142157803280894,estimated_actuator_state_not_measured_surface_marker,rad
89628.6658886,0.4343898000079207,3544237,200.0,0.015119312495864182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0914657180851208,0.03815564506309682,True,3.257303503207171,2.1509311891098286,1.3125827554336458,-0.05089007638634202,0.1752552383088637,-0.011017401851213027,4.026602982129423,-0.0750404561780661,1.0196696812934964,-0.8953600731431839,-0.43002352512184294,0.3741910649135859,0.13311251882699154,0.0,0.0,True,inside_operational_region,0.9125827554336458,estimated_actuator_state_not_measured_surface_marker,rad
89628.6718585,0.44037199999729637,3544238,200.0,0.014964077499229563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0726584908120367,0.12846026871362443,True,3.2777954389425297,2.150688165701413,1.3109064469051523,-0.05534043932908883,0.17355299414289416,-0.009209345106555578,4.017378914449064,-0.08258380407283591,1.0173350492967177,-0.9049370671670162,-0.4181650269186025,0.3680838343555643,0.1332425985230142,0.0,0.0,True,inside_operational_region,0.9109064469051523,estimated_actuator_state_not_measured_surface_marker,rad
89628.6782284,0.4468081999948481,3544240,200.0,0.014504182496293615,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.178665118251947,0.1923874872790373,True,3.318537911001648,2.1501533603169714,1.3072336149106536,-0.06566880546281073,0.17060605348496338,-0.005811315512259441,3.993676985292598,-0.10338428401464739,1.0217717341952144,-0.9600749144403133,-0.38741853538365423,0.35275585765895945,0.13347238770625905,0.0,0.0,True,inside_operational_region,0.9072336149106536,estimated_actuator_state_not_measured_surface_marker,rad
89628.6841609,0.452585299994098,3544241,200.0,0.015131982500006379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.137708802580284,0.026040930822859687,True,3.33884073538212,2.1497345974117135,1.3055126428987507,-0.07040291074804372,0.16905786696726555,-0.0037494417045507156,3.9840379117289584,-0.12158217432654274,1.0146463935777874,-0.9694826532785751,-0.3789404773885983,0.35803877934326395,0.13357369387538318,0.0,0.0,True,inside_operational_region,0.9055126428987507,estimated_actuator_state_not_measured_surface_marker,rad
89628.6899492,0.45856040000217035,3544242,200.0,0.015527804999038922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1243831603656729,0.18918691116898081,True,3.3589767597134705,2.149541889943891,1.3035734155367984,-0.07493532964676408,0.1665901302547348,-0.0021514065618424283,3.9688490589414367,-0.12674039505337603,1.0129570446229834,-0.9678803792711749,-0.40163880491065546,0.34477360097676396,0.13366690005045334,0.0,0.0,True,inside_operational_region,0.9035734155367984,estimated_actuator_state_not_measured_surface_marker,rad
89628.6960185,0.46469100000103936,3544243,200.0,0.015220459996715644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.069721057937675,0.05494482689644159,True,3.3792292453153854,2.149243269236706,1.3016935593781012,-0.07945178118690333,0.16532517756802578,-0.00022060566150639005,3.9618924752891544,-0.1392643860998785,1.0117888145921619,-0.9677473741237366,-0.3816327069917331,0.3473466079290753,0.1337526538712356,0.0,0.0,True,inside_operational_region,0.9016935593781011,estimated_actuator_state_not_measured_surface_marker,rad
89628.7024997,0.4711185000051046,3544245,200.0,0.015423894997501169,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2318017255013516,0.2053373277419381,True,3.4193369091073795,2.148753246331327,1.2976790338929542,-0.08917433986542544,0.1601426092376843,0.003933756247040954,3.9385462710513424,-0.161218950960815,1.0032163981247093,-0.9890260225516212,-0.43180000786377426,0.3525328023920689,0.13390414023721117,0.0,0.0,True,inside_operational_region,0.8976790338929542,estimated_actuator_state_not_measured_surface_marker,rad
89628.708206,0.47683519999554846,3544246,200.0,0.015398094997498096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.281830598035918,0.18672337295774433,True,3.4394557576199047,2.148545932406008,1.295539127670187,-0.09420017134678149,0.15787610412443298,0.006501672265993186,3.932961559446503,-0.17372674758980722,1.0039821175149957,-1.005270120365737,-0.4428050483907515,0.3710233642604378,0.13397092537998775,0.0,0.0,True,inside_operational_region,0.8955391276701871,estimated_actuator_state_not_measured_surface_marker,rad
89628.7143155,0.4829178000072716,3544247,200.0,0.015977382498160452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.280016289273643,0.09718490320602792,True,3.4593848923609243,2.148318737780661,1.2933313526610475,-0.09914602742797296,0.15523348749856458,0.008910283832332055,3.920686555994623,-0.18676653522413844,1.002316831739083,-1.015105288053013,-0.46433592070344265,0.37961910459283876,0.1340323706775796,0.0,0.0,True,inside_operational_region,0.8933313526610475,estimated_actuator_state_not_measured_surface_marker,rad
89628.720141,0.48872550000669435,3544248,200.0,0.01614982250105542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2990304751884378,0.1224344862763906,True,3.4793385900742613,2.148300553605869,1.2908865133638787,-0.10417535607910944,0.15227210242081757,0.011092398634484635,3.9116208687130105,-0.1907859369708885,1.0086131253837378,-1.0247051452766283,-0.49244584831445803,0.3778393281414418,0.13408890308043417,0.0,0.0,True,inside_operational_region,0.8908865133638787,estimated_actuator_state_not_measured_surface_marker,rad
89628.7267192,0.49531100000604056,3544249,200.0,0.01622471999937145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4138389558510671,0.2747609053685809,True,3.4991485632669104,2.147875711243106,1.2886052758310391,-0.10943245881188624,0.14837986117691493,0.013099147281323997,3.900768395254163,-0.2128471816188021,0.9968916033605499,-1.039175816405211,-0.5464265159406068,0.3667955422475396,0.1341409154019261,0.0,0.0,True,inside_operational_region,0.8886052758310391,estimated_actuator_state_not_measured_surface_marker,rad
89628.7324106,0.5010370999953011,3544250,200.0,0.017305727498146902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1542931679385393,0.18354625307326836,True,3.519147829811791,2.1478180937427473,1.286302165563269,-0.11357261515749961,0.1454248323544114,0.015286698165339896,3.9005673328463484,-0.21662829866108554,0.9917121974992579,-1.014657186538741,-0.5612717825676476,0.36638768426094775,0.13418876904780666,0.0,0.0,True,inside_operational_region,0.8863021655632689,estimated_actuator_state_not_measured_surface_marker,rad
89628.7493328,0.5070556999999098,3544251,200.0,0.032931744997807856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5584916805772986,0.4162995647889977,True,3.5388450147623596,2.14751301561322,1.2834607799133813,-0.1206535805503246,0.14298356770312637,0.01664779297520491,3.8837299339353204,-0.23524170307519943,1.0067303402649141,-1.0881028894635236,-0.5537906374479756,0.34040497521611796,0.13423279652741874,0.0,0.0,True,inside_operational_region,0.8834607799133812,estimated_actuator_state_not_measured_surface_marker,rad
89628.7550574,0.5236984000075608,3544255,200.0,0.01834809999810159,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.393756973920675,0.13359294027711552,True,3.6176299348219523,2.1469537978856943,1.2718243540376444,-0.14366755226978656,0.1311523842625335,0.024333756229568237,3.8520674291914205,-0.28002546400252304,1.021866363694071,-1.1428327858586196,-0.593161047062541,0.32091942290499065,0.13437640792427685,0.0,0.0,True,inside_operational_region,0.8718243540376444,estimated_actuator_state_not_measured_surface_marker,rad
89628.761189,0.5298011999984737,3544256,200.0,0.016241699998781316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2901115543152386,0.11978923387107869,True,3.6373419378346252,2.146960459399753,1.268797402849794,-0.14890663784610547,0.12887567889021412,0.02672692524216025,3.848887374953276,-0.28757585701790345,1.0255805220017102,-1.1373387596082876,-0.5809099386249584,0.33462556349289446,0.13440543262768245,0.0,0.0,True,inside_operational_region,0.8687974028497939,estimated_actuator_state_not_measured_surface_marker,rad
89628.7671879,0.5357788999972399,3544258,200.0,0.01489195749845121,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4006719346259946,0.13624981227252853,True,3.676367441785475,2.146863076185166,1.262357663719134,-0.1598494324971984,0.12176325332124316,0.03062493291969881,3.831096654684994,-0.3076888584492203,1.0265422653670333,-1.1390148831651314,-0.6346440249897142,0.31630089797557837,0.13445670552494027,0.0,0.0,True,inside_operational_region,0.862357663719134,estimated_actuator_state_not_measured_surface_marker,rad
89628.7729314,0.5415292999969097,3544259,200.0,0.014545757496210262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4157475084650835,0.1560003136172256,True,3.696025935463151,2.146822096052985,1.258844772751075,-0.16601053039412594,0.11919326195584379,0.03235282696192243,3.830097523724855,-0.3206138460505334,1.0388057497800298,-1.1614722056033673,-0.6226764559410634,0.3061094621302762,0.13447930998668095,0.0,0.0,True,inside_operational_region,0.858844772751075,estimated_actuator_state_not_measured_surface_marker,rad
89628.7786578,0.5473146000003908,3544260,200.0,0.014798692497086824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2872374905447646,0.1764685109621998,True,3.7154258220670267,2.1467700690831983,1.255540943985437,-0.1708824931955797,0.11567829432622911,0.03416094108759937,3.820613256687136,-0.329973253943198,1.0317808794164145,-1.137352613571207,-0.6444402291590983,0.2944560127161137,0.13450010709545118,0.0,0.0,True,inside_operational_region,0.855540943985437,estimated_actuator_state_not_measured_surface_marker,rad
89628.7846129,0.5532875000062631,3544261,200.0,0.014390809998559524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3971338701560487,0.26476441569027126,True,3.7347700046617995,2.146783184324592,1.251994990852019,-0.17630606707454355,0.11161167973867103,0.03534184003297414,3.81114321697331,-0.3360036752822402,1.0317234774971857,-1.133042996473268,-0.6773067928658014,0.2604867339967093,0.13451924135921567,0.0,0.0,True,inside_operational_region,0.8519949908520189,estimated_actuator_state_not_measured_surface_marker,rad
89628.7906566,0.559295099999872,3544263,200.0,0.014471279998907792,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5443065467335446,0.42866662628554725,True,3.7735464510336945,2.146887198563415,1.2449753556167813,-0.18682626386219114,0.10074235703757317,0.03753082998216328,3.8075640874331818,-0.34252708331394555,1.00880820101581,-1.1159058471855727,-0.8050356455869759,0.1885831879630106,0.13455304253631611,0.0,0.0,True,inside_operational_region,0.8449753556167813,estimated_actuator_state_not_measured_surface_marker,rad
89628.7962629,0.5649806000001263,3544264,200.0,0.014334379996945588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3997088743662132,0.14861788336365478,True,3.7929685110726785,2.1468521428901672,1.2412304238707554,-0.19268343158472323,0.09733881662340194,0.03880224123909004,3.8062986417515123,-0.35501404147848215,1.0105540847937249,-1.1293513804594222,-0.7902320194654555,0.17716891883408076,0.1345679443159194,0.0,0.0,True,inside_operational_region,0.8412304238707554,estimated_actuator_state_not_measured_surface_marker,rad
89628.8019346,0.5706910000008065,3544265,200.0,0.014407934996617296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.505906655518301,0.24863946884298022,True,3.812348652949042,2.1470380909467277,1.237425499379888,-0.1981382903608493,0.0924738141131809,0.040166118769755066,3.8059454271672206,-0.3562222382270648,1.0073681686979548,-1.1272625110882797,-0.8263966430346593,0.16054886528361298,0.13458165461501143,0.0,0.0,True,inside_operational_region,0.8374254993798881,estimated_actuator_state_not_measured_surface_marker,rad
89628.8080219,0.5766457999998238,3544266,200.0,0.01497273500083018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6753245779904238,0.35767667097412487,True,3.8315120245630188,2.14710248584685,1.2336424895038123,-0.20447181491836464,0.08706106371580269,0.04063703150127296,3.7978090827533086,-0.36027334727766114,0.9957707702278553,-1.1519107095925976,-0.8685736541018115,0.11303107441804569,0.13459426869911395,0.0,0.0,True,inside_operational_region,0.8336424895038123,estimated_actuator_state_not_measured_surface_marker,rad
89628.8140164,0.5826531000057003,3544267,200.0,0.01600160999773754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3685042923000164,0.08576474557321737,True,3.850653283892936,2.147316323017312,1.2296477266575243,-0.21003571131330423,0.08345445171005528,0.04191824017711454,3.789234355003939,-0.36331592610831837,0.9985893746515138,-1.1490251388911865,-0.8502143780988837,0.11109559684296084,0.13460587421673814,0.0,0.0,True,inside_operational_region,0.8296477266575243,estimated_actuator_state_not_measured_surface_marker,rad
89628.819961,0.5886573000025237,3544268,200.0,0.017474109997828342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7673887891350435,0.29161662825005435,True,3.8698942937224072,2.1474614958966582,1.2255244339471856,-0.2169780182889629,0.07821504534118606,0.04301867322033592,3.789013385779864,-0.3711906244188572,0.9959850267959482,-1.1918944599968018,-0.8869422544298818,0.0913043114404519,0.13461655180840715,0.0,0.0,True,inside_operational_region,0.8255244339471856,estimated_actuator_state_not_measured_surface_marker,rad
89628.8255726,0.5942702000029385,3544269,200.0,0.016069342498253536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6149016490777728,0.09506203230922852,True,3.8889104687314213,2.147761034178052,1.2212614767744874,-0.22318209182040283,0.07319037151651431,0.04384562629246336,3.7798078531647237,-0.37129753277341204,0.9971121335962252,-1.2021326153100478,-0.9085695283687545,0.06634481914622897,0.13462637566698393,0.0,0.0,True,inside_operational_region,0.8212614767744874,estimated_actuator_state_not_measured_surface_marker,rad
89628.8317402,0.6004482999996981,3544271,200.0,0.015402197497754302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.394469656910571,0.18696823272978938,True,3.9271871727370034,2.1484159876965467,1.2130645116346144,-0.23411263439561925,0.06513600010974319,0.04635769037395043,3.778849025239798,-0.37340844305962906,0.981180150426987,-1.1749539331550687,-0.8886314485924888,0.0649163625204391,0.13464372976995073,0.0,0.0,True,inside_operational_region,0.8130645116346144,estimated_actuator_state_not_measured_surface_marker,rad
89628.8390979,0.606013399999938,3544272,200.0,0.016439297500331365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.503339733348146,0.40338818672374155,True,3.9463679698461127,2.1486244389820706,1.2093147665095567,-0.23809305654682866,0.0590102219711075,0.04789763169666106,3.784478150590232,-0.3754388556885563,0.9464277143918052,-1.1149901076130762,-0.9510409229672036,0.0561440405148395,0.1346513805987031,0.0,0.0,True,inside_operational_region,0.8093147665095567,estimated_actuator_state_not_measured_surface_marker,rad
89628.8450902,0.6138001000072109,3544273,200.0,0.015035127500840425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.26611631343288,0.2735926149637934,True,3.9654508537810087,2.14904024828843,1.205073421501016,-0.24302764480633066,0.055215541887699615,0.04880165330326358,3.782661239341506,-0.3743617200673921,0.9457562124475181,-1.0953637061151473,-0.922547604915856,0.04586917612280228,0.134658419700964,0.0,0.0,True,inside_operational_region,0.8050734215010159,estimated_actuator_state_not_measured_surface_marker,rad
89628.8506905,0.619368100000429,3544274,200.0,0.015615007497779913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2158855450358115,0.25462655596707257,True,3.9844057574826808,2.149467760671182,1.2006055642989726,-0.24829979732666185,0.0522855217585767,0.04933024580016632,3.7751212881693412,-0.37587530574956063,0.9546406574063593,-1.0894877242510614,-0.8678012211666322,0.03153700170540977,0.13466489598768316,0.0,0.0,True,inside_operational_region,0.8006055642989726,estimated_actuator_state_not_measured_surface_marker,rad
89628.8566467,0.6253747000009753,3544275,200.0,0.015532097498785275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.087770909437816,0.2743878724350707,True,4.003398048760047,2.149945964296023,1.1963723268657172,-0.2524847787341775,0.048884715209320806,0.049857813103698856,3.7727366428143916,-0.3719028005086649,0.9478958332226424,-1.0482929970769364,-0.837343348677801,0.01520662383109404,0.13467085445910665,0.0,0.0,True,inside_operational_region,0.7963723268657171,estimated_actuator_state_not_measured_surface_marker,rad
89628.8622035,0.6309510999999475,3544276,200.0,0.01634433999879566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3862637090381853,0.4861487968099142,True,4.0223289788382335,2.150394485686856,1.1921697160695712,-0.2559285213515565,0.042902674560652,0.05035097560950019,3.7714794226953767,-0.3668437381828902,0.9286451896427435,-0.9891200558911821,-0.8949116815884922,-0.021580751212897657,0.13467633651745956,0.0,0.0,True,inside_operational_region,0.7921697160695712,estimated_actuator_state_not_measured_surface_marker,rad
89628.8683354,0.6369713000021875,3544278,200.0,0.01711834249880502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1810582437233128,0.1786961574400393,True,4.060142133842335,2.151439517898436,1.1832527097754972,-0.26332247876558146,0.03373379601405224,0.0509796078566076,3.7681526057096284,-0.36045896449359494,0.9190282872010256,-0.9158367592413992,-0.8970973018542722,-0.06694248805686479,0.13468602071683836,0.0,0.0,True,inside_operational_region,0.7832527097754972,estimated_actuator_state_not_measured_surface_marker,rad
89628.8743747,0.6430744999961462,3544279,200.0,0.01571724249669222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9753097409192732,0.16188725771134138,True,4.0789995868475595,2.152049822601998,1.1787266273439438,-0.26678563866830274,0.030337588812455962,0.05138379736329979,3.7652339573571747,-0.35646203875073207,0.9181816810470184,-0.8790657220681897,-0.8603605974503793,-0.07244568970648632,0.13469029014817646,0.0,0.0,True,inside_operational_region,0.7787266273439438,estimated_actuator_state_not_measured_surface_marker,rad
89628.8802661,0.6489304999995511,3544280,200.0,0.01456043749883878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9829036748725606,0.2144048378859917,True,4.097643908839101,2.1527034354057015,1.174144294208253,-0.2697557164563946,0.026424333486187113,0.051142427619546904,3.75486077878109,-0.3485846130577659,0.9162347310298862,-0.8313267521645842,-0.8406105851986763,-0.10270303483521746,0.1346942182146327,0.0,0.0,True,inside_operational_region,0.7741442942082529,estimated_actuator_state_not_measured_surface_marker,rad
89628.8863343,0.6549679000017932,3544282,200.0,0.014377824997635978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8506471965864217,0.13990224451225805,True,4.135236141852203,2.154156300930337,1.1647283287758117,-0.2760220861005851,0.020696825733693025,0.051551787838903795,3.7528732806227505,-0.3399104388652024,0.9223406514455064,-0.7709607605091018,-0.7582301313500339,-0.10633324521385568,0.13470115724670545,0.0,0.0,True,inside_operational_region,0.7647283287758116,estimated_actuator_state_not_measured_surface_marker,rad
89628.8922435,0.660976600003778,3544283,200.0,0.014161024998456194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9721555251268624,0.01550309356661403,True,4.154010043013415,2.154816055346174,1.1596556710307102,-0.27941763441885037,0.01722684037911648,0.05173391965451035,3.7523060531097157,-0.3439900247800069,0.9332619195494863,-0.7557665516291746,-0.7447562554295336,-0.1144854859264429,0.13470421642793753,0.0,0.0,True,inside_operational_region,0.7596556710307102,estimated_actuator_state_not_measured_surface_marker,rad
