t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89626.9775328,3543900,200.0,0.014438029997732136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11800663130979845,0.25176450693678754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3054548370075101,2.086234978190374,1.3887046872822564,-1.6098842802651872,-11.105428766593176,-6.8846022251561045,0.7361828071158587,-0.7334603750472135,-0.06069502697517886,0.01780779124621587,-0.07383375386256434,-0.1627168663951592,0.06293354638744719,0.3054548370075101,2.086234978190374,1.3887046872822564,-0.028097781266726685,-0.19382629682274377,-0.12015897651910201,-0.7334603750472135,-0.06069502697517886,0.01780779124621587,-0.07383375386256434,-0.1627168663951592,0.06293354638744719,0.0,0.0,0.0
89626.9837783,3543901,200.0,0.014637722499701512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12092811650141572,0.1652019719186784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3020166757514069,2.086574552402073,1.389952195368946,-1.58036494435291,-11.123070669596526,-6.8973575207827365,0.7335673360336626,-0.7317803942293537,-0.05001252286055232,-0.010827680923397948,-0.04578366486537617,-0.14565358563857814,0.04487936588817637,0.3020166757514069,2.086574552402073,1.389952195368946,-0.027582571662055244,-0.1941342061164697,-0.12038159842485197,-0.7317803942293537,-0.05001252286055232,-0.010827680923397948,-0.04578366486537617,-0.14565358563857814,0.04487936588817637,0.0,0.0,0.0
89626.9894386,3543902,200.0,0.015159499999171822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5259142041691663,0.4331284306347737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2984463815372056,2.0863164335014965,1.3903653937040272,-1.627509303112406,-11.234921037338676,-6.798496257721126,0.729266218226243,-0.7260314147144211,-0.06847974610514856,0.004257495408924283,-0.05443017171238233,-0.18800563047617552,0.09198200637285342,0.2984463815372056,2.0863164335014965,1.3903653937040272,-0.02840539594614988,-0.19608636330313667,-0.11865614388174661,-0.7260314147144211,-0.06847974610514856,0.004257495408924283,-0.05443017171238233,-0.18800563047617552,0.09198200637285342,0.0,0.0,0.0
89626.9953836,3543903,200.0,0.014399794997643661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2420299917756503,0.2918644448532082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29492432977423855,2.086580427880903,1.391404318131296,-1.6119420098569421,-11.171570167996762,-6.777834901896631,0.7300455087023516,-0.7275158441560329,-0.05944424548478415,-0.01239043813410265,-0.033965442194977186,-0.12016024865450932,0.08947984518839941,0.29492432977423855,2.086580427880903,1.391404318131296,-0.02813369542321853,-0.19498068204911956,-0.11829553519468305,-0.7275158441560329,-0.05944424548478415,-0.01239043813410265,-0.033965442194977186,-0.12016024865450932,0.08947984518839941,0.0,0.0,0.0
89627.0014229,3543905,200.0,0.014654202497671832,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19820123125224703,0.10459368797843477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28786337391305095,2.0867634134770108,1.3934888163823853,-1.5726284008535645,-11.235980570197269,-6.700266826914599,0.7320361132520926,-0.7287661616428925,-0.0600232907966641,-0.03426306045079908,0.004224275023635239,-0.11894652861252092,0.10137569978060193,0.28786337391305095,2.0867634134770108,1.3934888163823853,-0.027447543505267902,-0.1961048556400522,-0.11694171689181276,-0.7287661616428925,-0.0600232907966641,-0.03426306045079908,0.004224275023635239,-0.11894652861252092,0.10137569978060193,0.0,0.0,0.0
89627.007397,3543906,200.0,0.014569702498169392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17188322283192653,0.25424799958406696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28440553836710736,2.0869100271226912,1.3946421887925526,-1.5581676237590447,-11.190765564439262,-6.716460430346031,0.7310690564898221,-0.727205759875989,-0.05777523306407069,-0.0479142004472205,0.010101385004677162,-0.07257234226221435,0.07595943613862438,0.28440553836710736,2.0869100271226912,1.3946421887925526,-0.027195155332571552,-0.19531570491826677,-0.11722434858945352,-0.727205759875989,-0.05777523306407069,-0.0479142004472205,0.010101385004677162,-0.07257234226221435,0.07595943613862438,0.0,0.0,0.0
89627.0133494,3543907,200.0,0.014017082499880372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.379898415344051,0.29234456804930653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28113949479214195,2.0868796575152224,1.395507151182735,-1.5623726482616676,-11.207179991356993,-6.608134921113746,0.718674402372138,-0.7144611698306518,-0.06167683925055976,-0.04726627687079679,0.01821158476876803,-0.0717061936299792,0.12484002791878508,0.28113949479214195,2.0868796575152224,1.395507151182735,-0.02726854685526936,-0.19560219071280915,-0.11533371178945062,-0.7144611698306518,-0.06167683925055976,-0.04726627687079679,0.01821158476876803,-0.0717061936299792,0.12484002791878508,0.0,0.0,0.0
89627.0194512,3543908,200.0,0.014364942500177044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2900543168595415,0.286911137012649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27758432447045145,2.0871458131489016,1.39695250842226,-1.5274637622314053,-11.144367911231013,-6.572634201087828,0.728744781052273,-0.723436571845146,-0.05311142553503728,-0.06991179375115794,0.039489500515699875,-0.023769951966556443,0.1252730578206889,0.27758432447045145,2.0871458131489016,1.39695250842226,-0.02665927185583783,-0.19450591310458432,-0.11471410733816967,-0.723436571845146,-0.05311142553503728,-0.06991179375115794,0.039489500515699875,-0.023769951966556443,0.1252730578206889,0.0,0.0,0.0
89627.0253841,3543909,200.0,0.014432579996123324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3765336976280128,0.2673963967086762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2742350169501955,2.0868794651228884,1.3977314899481332,-1.561040344043343,-11.218876709919599,-6.495418297007577,0.7191220446754835,-0.7132958637608661,-0.0690102728008161,-0.05985906888554898,0.022084405647900946,-0.0643294823834562,0.14728068945835887,0.2742350169501955,2.0868794651228884,1.3977314899481332,-0.027245293760021383,-0.19580633696340577,-0.11336643557706516,-0.7132958637608661,-0.0690102728008161,-0.05985906888554898,0.022084405647900946,-0.0643294823834562,0.14728068945835887,0.0,0.0,0.0
89627.0310651,3543910,200.0,0.014590054995889142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4365900555345448,0.2548921052540875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.270741552126728,2.087221724795243,1.3993261641176942,-1.4931098603249906,-11.124278342424182,-6.461110879658799,0.7287473103790526,-0.7214771471192073,-0.054713220493219784,-0.0868897696664763,0.06179287781861435,0.000888795178668772,0.1437744928970051,0.270741552126728,2.087221724795243,1.3993261641176942,-0.026059683156663738,-0.19415528398359916,-0.11276765818647316,-0.7214771471192073,-0.054713220493219784,-0.0868897696664763,0.06179287781861435,0.000888795178668772,0.1437744928970051,0.0,0.0,0.0
89627.0370528,3543912,200.0,0.013919532497669645,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17452166181115372,0.06744395975653152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2640905372576854,2.0871643178426416,1.4014499873814759,-1.5090356160878013,-11.102556362419476,-6.361694607603464,0.7165646800662212,-0.7086482244108779,-0.06286667503215404,-0.08561784818668064,0.045157133421875474,0.010533655734293927,0.15189941540091745,0.2640905372576854,2.0871643178426416,1.4014499873814759,-0.026337640030593246,-0.19377616391246466,-0.11103251690904914,-0.7086482244108779,-0.06286667503215404,-0.08561784818668064,0.045157133421875474,0.010533655734293927,0.15189941540091745,0.0,0.0,0.0
89627.0428185,3543913,200.0,0.014265232499741326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6948242550826201,0.4757007749762319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2606834635755644,2.0870404004783096,1.4023295877757849,-1.4430407299967603,-10.941340950126019,-6.277176057375751,0.7134595968298699,-0.7056679904003719,-0.06992957233410428,-0.07853113106348594,0.08542775328745968,0.10129914112657579,0.17724785595323195,0.2606834635755644,2.0870404004783096,1.4023295877757849,-0.025185811978825967,-0.1909624241629837,-0.10955738992856334,-0.7056679904003719,-0.06992957233410428,-0.07853113106348594,0.08542775328745968,0.10129914112657579,0.17724785595323195,0.0,0.0,0.0
89627.0489761,3543914,200.0,0.014541082498336612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2242333264429122,0.07511157643958877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.257442124154744,2.087318193854553,1.4038325888074041,-1.421382617545868,-10.951918847348526,-6.22160226146973,0.7127004149723476,-0.7035242021666893,-0.05629541230117745,-0.09912822514965225,0.08992975701603954,0.07746942288084518,0.17928614475605842,0.257442124154744,2.087318193854553,1.4038325888074041,-0.024807806606790717,-0.19114704329745402,-0.10858744421217192,-0.7035242021666893,-0.05629541230117745,-0.09912822514965225,0.08992975701603954,0.07746942288084518,0.17928614475605842,0.0,0.0,0.0
89627.0546579,3543915,200.0,0.014578885000033388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3309911468832926,0.08323638594624341,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25411550287396745,2.087445741497801,1.4051146890290525,-1.3766793971709657,-10.928180958335513,-6.149455364096905,0.7127619709868791,-0.7029421922645543,-0.05270902960936341,-0.10546876228079233,0.10891538267327686,0.07735770647949083,0.19094109779338048,0.25411550287396745,2.087445741497801,1.4051146890290525,-0.02402758822500406,-0.19073273897670395,-0.10732824330791768,-0.7029421922645543,-0.05270902960936341,-0.10546876228079233,0.10891538267327686,0.07735770647949083,0.19094109779338048,0.0,0.0,0.0
89627.0606378,3543917,200.0,0.014465962499089866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3531009560749232,0.18887958482984565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24754569050539388,2.087610816662184,1.4078032615242129,-1.287593202657077,-10.776312237301529,-6.0651787318288095,0.7114677210914495,-0.6991960026051826,-0.05103941702643019,-0.12126931188720565,0.13092010810416455,0.13195932910775532,0.17898268953960209,0.24754569050539388,2.087610816662184,1.4078032615242129,-0.022472740812664593,-0.18808212976386818,-0.10585733859234692,-0.6991960026051826,-0.05103941702643019,-0.12126931188720565,0.13092010810416455,0.13195932910775532,0.17898268953960209,0.0,0.0,0.0
89627.0664948,3543918,200.0,0.014567162498425087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21756886595415595,0.13873912615463954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24434334639284838,2.0874705493878705,1.408721700524505,-1.2855292738753008,-10.753900100062788,-6.007439585225938,0.7009527656605631,-0.6898577458056762,-0.05995610145933295,-0.10879492698146152,0.11657446396387236,0.1222602853855228,0.18243694581870618,0.24434334639284838,2.0874705493878705,1.408721700524505,-0.02243671845989592,-0.18769096417664333,-0.1048496003768351,-0.6898577458056762,-0.05995610145933295,-0.10879492698146152,0.11657446396387236,0.1222602853855228,0.18243694581870618,0.0,0.0,0.0
89627.0725169,3543919,200.0,0.014503652499264767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45948812139914846,0.270621709405431,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24098142520950283,2.087688142431696,1.410453895213291,-1.206252547788246,-10.662738880725067,-5.9678630707564855,0.7122335155293713,-0.6977312631373583,-0.05128358817201866,-0.1334828028933929,0.14754631267301258,0.15441603271680931,0.17580202930182973,0.24098142520950283,2.087688142431696,1.410453895213291,-0.021053078569475137,-0.18609990074906735,-0.10415885989287998,-0.6977312631373583,-0.05128358817201866,-0.1334828028933929,0.14754631267301258,0.15441603271680931,0.17580202930182973,0.0,0.0,0.0
89627.0782304,3543920,200.0,0.01450545249841894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47420458801531834,0.13859245941427312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2379565721219219,2.0877460453115866,1.4116009951102404,-1.1762842255030739,-10.548911188088539,-5.905329557536266,0.6977556061725879,-0.6835767202767352,-0.05010251128773592,-0.13067322527449923,0.14708597841621263,0.1941463493345902,0.18363011101505863,0.2379565721219219,2.0877460453115866,1.4116009951102404,-0.02053003267430009,-0.18411323273261182,-0.10306744419434777,-0.6835767202767352,-0.05010251128773592,-0.13067322527449923,0.14708597841621263,0.1941463493345902,0.18363011101505863,0.0,0.0,0.0
89627.0842382,3543921,200.0,0.014910587494743709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37325282138552535,0.44523476259953937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23505850960486852,2.0880299003197127,1.41317924171549,-1.1755451558075833,-10.648039737989249,-5.865380251521844,0.6887085279719326,-0.6720220327756863,-0.03832589411178392,-0.14572902869995746,0.12727543143194683,0.10365717788581,0.1746814209292222,0.23505850960486852,2.0880299003197127,1.41317924171549,-0.020517133474712068,-0.1858433523111067,-0.10237019727050933,-0.6720220327756863,-0.03832589411178392,-0.14572902869995746,0.12727543143194683,0.10365717788581,0.1746814209292222,0.0,0.0,0.0
89627.0906534,3543922,200.0,0.014838937496766215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3503012966787371,0.05657584775395825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23184463300355862,2.0881160178167635,1.4145735548967553,-1.1306321830416712,-10.565294407547343,-5.837936001043578,0.6913976566792405,-0.6739699241847126,-0.039679718619533275,-0.14906636403384987,0.13513139040332228,0.13419608760379426,0.1622264701254718,0.23184463300355862,2.0881160178167635,1.4145735548967553,-0.01973325422308836,-0.18439917385424476,-0.10189120473892155,-0.6739699241847126,-0.039679718619533275,-0.14906636403384987,0.13513139040332228,0.13419608760379426,0.1622264701254718,0.0,0.0,0.0
89627.0963785,3543924,200.0,0.015162022499511381,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4010072876109965,0.05925396870495846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22570465458363298,2.0881528921570003,1.417056896686838,-1.0364323954151073,-10.40211388563232,-5.722478717917528,0.6798349175246703,-0.6627511475102154,-0.04513347668596281,-0.14456625070155804,0.15467119113474032,0.1776969863015624,0.17445538554032086,0.22570465458363298,2.0881528921570003,1.417056896686838,-0.018089157774325404,-0.18155113647170484,-0.09987609500296468,-0.6627511475102154,-0.04513347668596281,-0.14456625070155804,0.15467119113474032,0.1776969863015624,0.17445538554032086,0.0,0.0,0.0
89627.1024791,3543925,200.0,0.015025522500594975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30713832172456335,0.17689550147450206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22268144067951212,2.088049833368073,1.4183216010969093,-1.0092239921620432,-10.368952076825046,-5.650402707966095,0.6743176742998143,-0.6566554352694032,-0.05177343615451019,-0.14431727725056326,0.15228089260419808,0.16663374348549337,0.18696302604088028,0.22268144067951212,2.088049833368073,1.4183216010969093,-0.017614281553349098,-0.18097235372210108,-0.09861813131761199,-0.6566554352694032,-0.05177343615451019,-0.14431727725056326,0.15228089260419808,0.16663374348549337,0.18696302604088028,0.0,0.0,0.0
89627.1084445,3543926,200.0,0.01485659499795314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43050138399493443,0.11924089406025065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21957441157123236,2.087868031706601,1.4193669694641255,-0.9524170108590059,-10.304617100680924,-5.571443914946085,0.669862727395402,-0.6534233495757118,-0.06079814048256632,-0.13437851724411132,0.1681929592086161,0.1755113771756396,0.20162808183268582,0.21957441157123236,2.087868031706601,1.4193669694641255,-0.01662281269149224,-0.17984949656419413,-0.09724004040601208,-0.6534233495757118,-0.06079814048256632,-0.13437851724411132,0.1681929592086161,0.1755113771756396,0.20162808183268582,0.0,0.0,0.0
89627.1143972,3543927,200.0,0.014643194995558802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42365921525611855,0.044158132684318854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21650658045996618,2.0879832377035683,1.4207919114102927,-0.9116335065037793,-10.21057587336857,-5.51331346583504,0.6711663849794535,-0.6533744356849498,-0.054254807887031,-0.14360563687022404,0.16991002333776198,0.20042302700161682,0.20218736778588547,0.21650658045996618,2.0879832377035683,1.4207919114102927,-0.01591100625999209,-0.17820816751497714,-0.09622547267336135,-0.6533744356849498,-0.054254807887031,-0.14360563687022404,0.16991002333776198,0.20042302700161682,0.20218736778588547,0.0,0.0,0.0
89627.120694,3543928,200.0,0.014494482499601766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19368143950488753,0.19539728761228764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2137364326976794,2.087993552639903,1.4219842844488582,-0.8865040711686655,-10.162799335909629,-5.504181214359342,0.6560455249130385,-0.6381147322873393,-0.05304319060166767,-0.14279964680305288,0.1571504419300246,0.19472872005125236,0.17415287236432464,0.2137364326976794,2.087993552639903,1.4219842844488582,-0.015472414874227347,-0.17737430963111622,-0.0960660848169903,-0.6381147322873393,-0.05304319060166767,-0.14279964680305288,0.1571504419300246,0.19472872005125236,0.17415287236432464,0.0,0.0,0.0
89627.126494,3543930,200.0,0.014809419996087607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9251770015594746,0.5825587006682195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20780658404961638,2.088449031886321,1.4253264433194777,-0.6935727342638816,-9.684734621494506,-5.409641555630028,0.6649446001157936,-0.6391266406790214,-0.034811135032750753,-0.18015727372280413,0.2187862350976631,0.383575186211622,0.17411464960257986,0.20780658404961638,2.088449031886321,1.4253264433194777,-0.012105127814964423,-0.16903050632696592,-0.09441605649845197,-0.6391266406790214,-0.034811135032750753,-0.18015727372280413,0.2187862350976631,0.383575186211622,0.17411464960257986,0.0,0.0,0.0
89627.1325822,3543931,200.0,0.01427151999661576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5029713056573628,0.6902561889122603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20477994145999023,2.0883761651221313,1.426508015109843,-0.6708049447817911,-9.817457120692504,-5.362084113085862,0.6611869176231768,-0.6380678120660065,-0.04221249675964917,-0.16809435552288376,0.20025282727486055,0.24210555826451177,0.1714422384206127,0.20477994145999023,2.0883761651221313,1.426508015109843,-0.01170775492510101,-0.17134695092944652,-0.09358602254222825,-0.6380678120660065,-0.04221249675964917,-0.16809435552288376,0.20025282727486055,0.24210555826451177,0.1714422384206127,0.0,0.0,0.0
89627.1384341,3543932,200.0,0.014728489998614844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4727812290895456,0.15820649241553045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20190369276234632,2.0882849396713725,1.427539895239359,-0.60386237916506,-9.715520568778748,-5.313430798145822,0.649634741491504,-0.6288982284011039,-0.048202681421912946,-0.15552754473219105,0.21062494664771417,0.2607458054884758,0.17142160253788397,0.20190369276234632,2.0882849396713725,1.427539895239359,-0.010539386745356705,-0.16956782247042135,-0.09273686200451481,-0.6288982284011039,-0.048202681421912946,-0.15552754473219105,0.21062494664771417,0.2607458054884758,0.17142160253788397,0.0,0.0,0.0
89627.1444473,3543933,200.0,0.014476189998330977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0510405338896125,0.6741859661335341,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19870552681464293,2.0876357182548007,1.4276472198076235,-0.5737609146488243,-9.436406644316957,-5.20946040163763,0.6401338131968113,-0.6264542304626447,-0.0785141760720077,-0.10564998859005834,0.20309514732813924,0.37905389077056817,0.20416314108590963,0.19870552681464293,2.0876357182548007,1.4276472198076235,-0.010014017079876147,-0.16469636550040034,-0.09092223626084284,-0.6264542304626447,-0.0785141760720077,-0.10564998859005834,0.20309514732813924,0.37905389077056817,0.20416314108590963,0.0,0.0,0.0
89627.1502007,3543934,200.0,0.014453745001289323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7811227076318472,1.0888422547643084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19594987282482057,2.087928526037356,1.4294356629142015,-0.5517143989467446,-9.654175993922223,-5.166434866184278,0.6400976074943956,-0.6223278364070768,-0.058276544018008976,-0.13797411195674744,0.18622217941081762,0.18894020658724192,0.19357466245940144,0.19594987282482057,2.087928526037356,1.4294356629142015,-0.009629232792282227,-0.16849715766093887,-0.0901712990047483,-0.6223278364070768,-0.058276544018008976,-0.13797411195674744,0.18622217941081762,0.18894020658724192,0.19357466245940144,0.0,0.0,0.0
89627.1561115,3543936,200.0,0.014354012500343752,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39509344978903804,0.03451476746448943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19043419669405637,2.087844706452483,1.4315910711087083,-0.45383523006656407,-9.485551443052067,-5.0665416289921446,0.621181229622588,-0.6041130758853958,-0.056923783567331396,-0.1329405673377999,0.1902502454190572,0.21971037873957464,0.18792159090561392,0.19043419669405637,2.087844706452483,1.4315910711087083,-0.007920919026207507,-0.16555410404855797,-0.08842783311526992,-0.6041130758853958,-0.056923783567331396,-0.1329405673377999,0.1902502454190572,0.21971037873957464,0.18792159090561392,0.0,0.0,0.0
89627.1621114,3543937,200.0,0.015039012499410101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48618472081814534,0.08170473823168271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1874775933892372,2.0878805733784285,1.432946617655216,-0.39462818265208577,-9.367021839842566,-5.032208135502337,0.6275394531111254,-0.6087746262711875,-0.053782096770093525,-0.14250159889067368,0.19625877692648802,0.25190338739349977,0.1768155652204088,0.1874775933892372,2.0878805733784285,1.432946617655216,-0.006887561108440465,-0.16348537221146975,-0.08782860061016073,-0.6087746262711875,-0.053782096770093525,-0.14250159889067368,0.19625877692648802,0.25190338739349977,0.1768155652204088,0.0,0.0,0.0
89627.1682153,3543938,200.0,0.014434622497054553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46466694533204667,0.20969423904094048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18482830586387644,2.0880729669918607,1.4344442641941082,-0.32092003628601157,-9.255539344766483,-5.04522879247146,0.6225550341293821,-0.6004762555345602,-0.04364499036849738,-0.1584239624386521,0.20520539604436847,0.27482383509627123,0.1402744791851704,0.18482830586387644,2.0880729669918607,1.4344442641941082,-0.005601111268810577,-0.1615396356140537,-0.08805585394504467,-0.6004762555345602,-0.04364499036849738,-0.1584239624386521,0.20520539604436847,0.27482383509627123,0.1402744791851704,0.0,0.0,0.0
89627.1738676,3543939,200.0,0.014430022498407672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4077288133754343,0.05730337033272308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18211154236005456,2.0880468695337235,1.4356881074476713,-0.2867253115890026,-9.154043275079735,-5.003765126109193,0.6169899520225053,-0.5942906257989661,-0.04520574003895328,-0.15953587073676306,0.1947564392981132,0.2879413797040195,0.1410201689932721,0.18211154236005456,2.0880468695337235,1.4356881074476713,-0.00500430073603475,-0.15976819502018635,-0.0873321764470747,-0.5942906257989661,-0.04520574003895328,-0.15953587073676306,0.1947564392981132,0.2879413797040195,0.1410201689932721,0.0,0.0,0.0
89627.1795705,3543940,200.0,0.014461129995365972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7642993053108967,0.32346588778155166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1793774428945354,2.0880739178072067,1.4373537721501803,-0.18409611583048535,-8.965108666223,-4.975499070677227,0.6212947205475208,-0.5930502637069137,-0.04432894659675117,-0.1798150688652215,0.22459495781246988,0.34980402423699714,0.1342073687501389,0.1793774428945354,2.0880739178072067,1.4373537721501803,-0.0032130833613748244,-0.1564706640246687,-0.08683884071323567,-0.5930502637069137,-0.04432894659675117,-0.1798150688652215,0.22459495781246988,0.34980402423699714,0.1342073687501389,0.0,0.0,0.0
89627.1856768,3543941,200.0,0.014472382499681535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35043185040409397,0.09401045273375495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1766142534757611,2.0881067866765055,1.4386124136388283,-0.14076422495260188,-8.8767347238991,-4.961338817571016,0.6181589360247766,-0.5906933438992831,-0.04355098449538235,-0.17693262957931205,0.21364892636948504,0.34289363755320657,0.1201230049221873,0.1766142534757611,2.0881067866765055,1.4386124136388283,-0.002456799194440862,-0.15492824775814906,-0.08659169767361652,-0.5906933438992831,-0.04355098449538235,-0.17693262957931205,0.21364892636948504,0.34289363755320657,0.1201230049221873,0.0,0.0,0.0
