t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
233784.1347694,3503710,200.0,0.019048874999356643,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2495072763113575,0.4409363039360434,True,0.073,79,3.529656905134,2.159312188960198,1.2110013444870593,0.12905306181447473,0.08945773562003767,-0.06698096409937637,4.499232571778361,0.17067377333707828,0.9616740467686201,-0.5009391773160925,-0.7619719421619827,0.7102208937044383,-0.045475606235643354,-0.2907708313219859,-0.0702983962287258,True,safe,0.8110013444870593,0.8110013444870593,2.2889986555129407,True,inside_operational_region,3.529656905134,2.159312188960198,1.2110013444870593,0.8110013444870593,0.8110013444870593,2.2889986555129407
233784.1395343,3503711,200.0,0.02123667500004028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3805521903907898,0.2924282648450958,True,0.073,80,3.552537138311961,2.157826307126768,1.2079335160212177,0.12673809762196608,0.0840384766158353,-0.06358139867655321,4.507562734730058,0.14333633663890288,0.9507789063269709,-0.5044325666150763,-0.7997456128231091,0.7268627178159024,-0.04826369231520427,-0.3160118616959448,-0.0745307752952063,True,safe,0.8079335160212177,0.8079335160212177,2.2920664839787825,True,inside_operational_region,3.552537138311961,2.157826307126768,1.2079335160212177,0.8079335160212177,0.8079335160212177,2.2920664839787825
233784.143834,3503713,200.0,0.015725874998537778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2805802130467254,0.6546702384621796,True,0.073,81,3.597547835594524,2.1549730610588647,1.2019285033772813,0.12850975751186988,0.07305145397366086,-0.05710559571576601,4.49271700003715,0.1021520284022168,0.9125967228891372,-0.317526167847835,-0.861332776823511,0.7426600031728958,-0.05307609344212391,-0.3595793698538647,-0.08183611136011343,True,safe,0.8019285033772813,0.8019285033772813,2.2980714966227187,True,inside_operational_region,3.597547835594524,2.1549730610588647,1.2019285033772813,0.8019285033772813,0.8019285033772813,2.2980714966227187
233784.1518807,3503714,200.0,0.021220940000380353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.376722255092074,0.34367165857791143,True,0.073,82,3.6202224518644726,2.1532723456128107,1.1988662875119278,0.1276191540572018,0.06701540280309892,-0.05398029507623381,4.4975163017658595,0.07012880823356023,0.8948225229328761,-0.30158098211704404,-0.9040608583538021,0.7476504166351178,-0.05514763343804878,-0.3783333833476823,-0.08498075692123983,True,safe,0.7988662875119278,0.7988662875119278,2.301133712488072,True,inside_operational_region,3.6202224518644726,2.1532723456128107,1.1988662875119278,0.7988662875119278,0.7988662875119278,2.301133712488072
233784.1577976,3503715,200.0,0.020676039998538755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3201779798277868,0.8233256101298834,True,0.073,83,3.6427437393801725,2.151729063575625,1.1958739615654663,0.12993831602596062,0.06276536081021966,-0.049340695032255244,4.493595844434941,0.04433126471158429,0.8796911427573798,-0.18403547924162114,-0.8740581601980139,0.7942876232579317,-0.05702387623382709,-0.39531933716895756,-0.08782893682167446,True,safe,0.7958739615654663,0.7958739615654663,2.304126038434534,True,inside_operational_region,3.6427437393801725,2.151729063575625,1.1958739615654663,0.7958739615654663,0.7958739615654663,2.304126038434534
233784.1621514,3503716,200.0,0.021436804998882553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1192173433431556,0.14987136964847916,True,0.073,84,3.6651421809010167,2.1500560801783792,1.1927817854302596,0.12919956457795667,0.05787840297395652,-0.04676033588222683,4.486415044767073,0.020340129870285203,0.8653218268282838,-0.18317310902037434,-0.8788219368297434,0.7680886934029688,-0.05872323373386818,-0.4107039175049805,-0.09040860075757892,True,safe,0.7927817854302596,0.7927817854302596,2.3072182145697404,True,inside_operational_region,3.6651421809010167,2.1500560801783792,1.1927817854302596,0.7927817854302596,0.7927817854302596,2.3072182145697404
233784.1653514,3503717,200.0,0.020029337500575464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7918817352430123,0.6929331220216389,True,0.073,85,3.687570742206196,2.1484976820415564,1.1898197886146664,0.13066848705456824,0.04980303708973999,-0.04308850539065867,4.485532783970863,-0.002114951376762278,0.8298001994875348,-0.11026381728001175,-0.9834303458119735,0.7961394060097945,-0.06026238203569975,-0.4246380959800856,-0.09274506343017576,True,safe,0.7898197886146664,0.7898197886146664,2.3101802113853336,True,inside_operational_region,3.687570742206196,2.1484976820415564,1.1898197886146664,0.7898197886146664,0.7898197886146664,2.3101802113853336
233784.1706867,3503718,200.0,0.0198308849957311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7030257212080233,0.5745456303065257,True,0.073,86,3.709776510608224,2.146744713804057,1.1869367980623178,0.13275938719301417,0.041883441309527036,-0.04066356684750527,4.4765273476921355,-0.02737208774018203,0.7920608626589798,-0.025890687227323864,-1.0706243803870463,0.7781661114995533,-0.061656425075480206,-0.4372586111670651,-0.094861252963416,True,safe,0.7869367980623178,0.7869367980623178,2.3130632019376822,True,inside_operational_region,3.709776510608224,2.146744713804057,1.1869367980623178,0.7869367980623178,0.7869367980623178,2.3130632019376822
233784.175675,3503719,200.0,0.020248284998065132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4218548805163969,0.11962728350457981,True,0.073,87,3.732129513731659,2.14490258631965,1.1836895061098156,0.13467503320344854,0.03592821794696732,-0.037210742667596275,4.474924105435828,-0.05516781379660492,0.7815357072513303,0.03780522669208096,-1.0735896932238704,0.7889176339783059,-0.06291904284561176,-0.44868931042711446,-0.09677793590173929,True,safe,0.7836895061098156,0.7836895061098156,2.3163104938901844,True,inside_operational_region,3.732129513731659,2.14490258631965,1.1836895061098156,0.7836895061098156,0.7836895061098156,2.3163104938901844
233784.1798604,3503720,200.0,0.016695884996711315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.125287192744081,0.44366850030099014,True,0.073,88,3.7544803183336057,2.143054783830428,1.1808286152698821,0.13721778906148385,0.03211822454216806,-0.033855816718938225,4.4732912513700684,-0.08104978257063172,0.7606082885286782,0.11246198023178958,-1.0053354462651216,0.7853782510418088,-0.06406262563894002,-0.45904236524602504,-0.09851392099586957,True,safe,0.7808286152698821,0.7808286152698821,2.319171384730118,True,inside_operational_region,3.7544803183336057,2.143054783830428,1.1808286152698821,0.7808286152698821,0.7808286152698821,2.319171384730118
233784.1864319,3503721,200.0,0.02089980499552062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2980023030572516,0.1548005718074608,True,0.073,89,3.7767435409672183,2.141191349308356,1.177951958046235,0.13845006801986015,0.02708876750616973,-0.029906840691523495,4.469176918178296,-0.10974172689094375,0.7367335273456315,0.13089876185096544,-0.985758888655626,0.8078445694860972,-0.06509839563690246,-0.4684193719929339,-0.10008624377643277,True,safe,0.777951958046235,0.777951958046235,2.322048041953765,True,inside_operational_region,3.7767435409672183,2.141191349308356,1.177951958046235,0.777951958046235,0.777951958046235,2.322048041953765
233784.2241727,3503724,200.0,0.021455274997360677,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6238462067364454,0.5458973259036742,True,0.073,90,3.843341231196138,2.13507223862009,1.1707692266167942,0.1521491214368238,0.00907818348983458,-0.02064124703325243,4.4599104949487325,-0.19579539617027217,0.6098943107832668,0.4371560546486388,-1.0305835651748232,0.7987559893894128,-0.031053714458981876,-0.24172681531222912,-0.10396839703090074,True,safe,0.7707692266167941,0.7707692266167941,2.329230773383206,True,inside_operational_region,3.843341231196138,2.13507223862009,1.1707692266167942,0.7707692266167941,0.7707692266167941,2.329230773383206
233784.2801663,3503725,200.0,0.09487007499840706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8947148956822484,1.100794101454921,True,0.073,90,3.8656262897497036,2.132887735836562,1.1687671407547637,0.1593789635586167,0.004560093391992925,-0.016460664980294304,4.461332721002511,-0.23058326561809442,0.56740871406705,0.604348027111151,-0.985979371600463,0.8266579085958188,-0.028126084048794128,-0.2715915358053702,-0.1376060546106672,True,safe,0.7687671407547637,0.7687671407547637,2.3312328592452363,True,inside_operational_region,3.8656262897497036,2.132887735836562,1.1687671407547637,0.7687671407547637,0.7687671407547637,2.3312328592452363
233784.2844597,3503728,200.0,0.08402103249712188,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5253195250872307,0.3177702613673029,True,0.073,90,3.931843897549296,2.1261671688418313,1.1626511983969579,0.1713908870248928,-0.0119866488370719,-0.0062381924555676704,4.442543620072852,-0.3196983929249947,0.4607365433940101,0.6833585446876399,-0.9819621023903116,0.8374424983922022,-0.003583392520921474,-0.0954842950532779,-0.13184550934548622,True,safe,0.7626511983969578,0.7626511983969578,2.337348801603042,True,inside_operational_region,3.931843897549296,2.1261671688418313,1.1626511983969579,0.7626511983969578,0.7626511983969578,2.337348801603042
233784.2868852,3503729,200.0,0.08080983249995431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2615261675993918,0.20630333984502436,True,0.073,91,3.953943501932288,2.1238391592733605,1.1606587753956203,0.1729392929120479,-0.017451410245513,-0.003517704725956694,4.440070528611393,-0.34682972378478866,0.42929682897684873,0.6224107717440815,-0.9822336226166298,0.8184072644127784,0.0031058059115533455,-0.047485636167453944,-0.13027545211218372,True,safe,0.7606587753956203,0.7606587753956203,2.3393412246043797,True,inside_operational_region,3.953943501932288,2.1238391592733605,1.1606587753956203,0.7606587753956203,0.7606587753956203,2.3393412246043797
233784.3124725,3503746,200.0,0.019526769998829,0.085,vicon_frame_time,17,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.074522947191374,2.4207345546760646,True,0.073,92,4.325762656611208,2.087823743675486,1.1078687379821968,0.008949834350737707,-0.06779376613610832,0.0450305696316593,4.3835328510443725,-0.6174233522774635,0.32787382797922116,0.48763160047079257,-0.8891972691694382,0.7854255591408856,0.0005769012309670058,-0.46358381161320494,-0.11799352112900593,True,safe,0.7078687379821967,0.7078687379821967,2.392131262017803,True,inside_operational_region,4.325762656611208,2.087823743675486,1.1078687379821968,0.7078687379821967,0.7078687379821967,2.392131262017803
233784.316894,3503747,200.0,0.018664769998049485,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.2865649727248245,4.484478785145658,True,0.073,93,4.347210694180856,2.0857643427755193,1.1029043782249688,-0.012026923013833013,-0.07228855303985426,0.047636435115228526,4.370507472679443,-0.6327262332935137,0.3794973134498859,0.4498647562746385,-0.8915472939409484,0.785321895187682,0.0005225130968297949,-0.472532667437674,-0.11772937858741273,True,safe,0.7029043782249688,0.7029043782249688,2.397095621775031,True,inside_operational_region,4.347210694180856,2.0857643427755193,1.1029043782249688,0.7029043782249688,0.7029043782249688,2.397095621775031
233784.3213401,3503748,200.0,0.01885511749925792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8233789124118305,4.1101288264860925,True,0.073,94,4.369087609279827,2.0838946390694018,1.0987223677695679,-0.03102151529023045,-0.07464560860028424,0.05005516359258522,4.3768963757494985,-0.6406256354119187,0.386694255295824,-0.25237918482312793,-0.8232349997210651,0.7331308999634412,0.00047325247668656334,-0.48063785792598157,-0.11749013843675295,True,safe,0.6987223677695679,0.6987223677695679,2.401277632230432,True,inside_operational_region,4.369087609279827,2.0838946390694018,1.0987223677695679,0.6987223677695679,0.6987223677695679,2.401277632230432
233784.3248535,3503749,200.0,0.018727792499499785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.253473584467977,2.340340021885897,True,0.073,95,4.390741476779193,2.0818955037295317,1.094427544144803,-0.05221821438320662,-0.07699612318298765,0.0518937885369386,4.372423114973838,-0.6548571476159968,0.391235778004711,-0.9122596654332796,-0.7668534268662562,0.6687390743515712,0.0004286359673065232,-0.48797892075460847,-0.11727345297085832,True,safe,0.694427544144803,0.694427544144803,2.405572455855197,True,inside_operational_region,4.390741476779193,2.0818955037295317,1.094427544144803,0.694427544144803,0.694427544144803,2.405572455855197
233784.3291026,3503750,200.0,0.01916665500158171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.505268228992677,0.7364713627726798,True,0.073,96,4.412345233118202,2.080129115256227,1.0898677425809633,-0.0746385478333198,-0.07979164392109483,0.05346771176993226,4.368621939459064,-0.6593400640693017,0.398888484001158,-1.5034784069972367,-0.7353569776637308,0.6035718305379172,0.0003882257389441683,-0.49462789507934396,-0.11707719581669551,True,safe,0.6898677425809633,0.6898677425809633,2.4101322574190367,True,inside_operational_region,4.412345233118202,2.080129115256227,1.0898677425809633,0.6898677425809633,0.6898677425809633,2.4101322574190367
233784.3335085,3503751,200.0,0.01497655500116718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.770301069696128,0.68843607345677,True,0.073,97,4.433978413002506,2.0783248605741895,1.0853017354978,-0.09854430048538321,-0.08080503259744187,0.05514142988385329,4.36620426333894,-0.670075209333439,0.4054278944955958,-2.0453063825125612,-0.6512570243245439,0.5554566856585639,0.00035162523883807496,-0.5006500284683401,-0.11689944106788916,True,safe,0.6853017354978,0.6853017354978,2.4146982645022,True,inside_operational_region,4.433978413002506,2.0783248605741895,1.0853017354978,0.6853017354978,0.6853017354978,2.4146982645022
233784.3392659,3503752,200.0,0.01928484499863771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.754832136607041,0.4919464067442171,True,0.073,98,4.455673683408183,2.076403169463138,1.0810413425975347,-0.1222530445224872,-0.0833919898510791,0.05752681084653899,4.365873571719215,-0.6883199980023321,0.3842362606081109,-2.488212221416794,-0.6371534035773668,0.5321430338091611,0.00031847529976809265,-0.5061044171881076,-0.11673844438545997,True,safe,0.6810413425975347,0.6810413425975347,2.4189586574024653,True,inside_operational_region,4.455673683408183,2.076403169463138,1.0810413425975347,0.6810413425975347,0.6810413425975347,2.4189586574024653
233784.3455866,3503753,200.0,0.020570044998537217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.10272075744959,0.959176812008122,True,0.073,99,4.477244478420717,2.0744678977462776,1.0764025973253752,-0.14780709286227278,-0.08197231432529462,0.05902622416141945,4.360061537339782,-0.7081594948848232,0.39432549445445475,-2.9212033860101663,-0.4907670770690662,0.49917939308593545,0.000288450615483503,-0.5110445861256951,-0.11659262588031585,True,safe,0.6764025973253752,0.6764025973253752,2.4235974026746248,True,inside_operational_region,4.477244478420717,2.0744678977462776,1.0764025973253752,0.6764025973253752,0.6764025973253752,2.4235974026746248
233784.3466007,3503754,200.0,0.016237744999459413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.505175653418202,0.2246645005635441,True,0.073,100,4.498934958951132,2.072804181199638,1.0724521416549972,-0.17034317846912206,-0.0833267978432568,0.06196708694026887,4.359080680158536,-0.7142235512058017,0.35938927524656805,-3.177457187479441,-0.46902743993770163,0.5052937338557482,0.00026125654841489755,-0.5155190140379297,-0.11646055460951925,True,safe,0.6724521416549972,0.6724521416549972,2.4275478583450028,True,inside_operational_region,4.498934958951132,2.072804181199638,1.0724521416549972,0.6724521416549972,0.6724521416549972,2.4275478583450028
233784.3585841,3503755,200.0,0.02369810749764394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.32674765065954,0.37540768730116686,True,0.073,101,4.5206077532540405,2.07112875619094,1.0685139631345382,-0.1919239302561757,-0.08481162981255297,0.06561485055845884,4.356771105893969,-0.7252146677545119,0.32581424197991693,-3.3570365005281837,-0.4613686221594034,0.5313457241065483,0.00023662623834328175,-0.5195716092820835,-0.11634093453418935,True,safe,0.6685139631345381,0.6685139631345381,2.431486036865462,True,inside_operational_region,4.5206077532540405,2.07112875619094,1.0685139631345382,0.6685139631345381,0.6685139631345381,2.431486036865462
233784.3627636,3503756,200.0,0.022501907498685903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.1890395908577505,0.7501274115392239,True,0.073,102,4.542209695329152,2.069441598804459,1.0647036504880334,-0.21237224439663116,-0.08957464396403969,0.06842190833128736,4.352875031910188,-0.729805037617595,0.2761538711072019,-3.4709961211964875,-0.5587301932550468,0.5022266490637688,0.00021431798365326168,-0.523242140696397,-0.11623259180124204,True,safe,0.6647036504880334,0.6647036504880334,2.4352963495119666,True,inside_operational_region,4.542209695329152,2.069441598804459,1.0647036504880334,0.6647036504880334,0.6647036504880334,2.4352963495119666
233784.3648179,3503757,200.0,0.01912230749980619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.675528845937167,0.8948392784845289,True,0.073,103,4.563739149356955,2.0680912319171907,1.0608533471349404,-0.23065432944264908,-0.0911226424402023,0.0720280035765275,4.345918304915054,-0.7265363760175089,0.24899159215942834,-3.491054311501998,-0.5422495495467591,0.5239756600651655,0.00019411286947208423,-0.5265666278587647,-0.11613446322416063,True,safe,0.6608533471349404,0.6608533471349404,2.43914665286506,True,inside_operational_region,4.563739149356955,2.0680912319171907,1.0608533471349404,0.6608533471349404,0.6608533471349404,2.43914665286506
233784.3668059,3503758,200.0,0.01628557249582912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3638470313739113,0.9595109764788765,True,0.073,104,4.585394355303016,2.0664382947706397,1.0575324105592092,-0.2474467199880297,-0.092000255844364,0.07514128515276441,4.342599033711308,-0.733238430196514,0.20072644195352007,-3.4594677430367833,-0.5047645888193973,0.5301236738545019,0.00017581261941903756,-0.5295776945532628,-0.11604558584975745,True,safe,0.6575324105592092,0.6575324105592092,2.442467589440791,True,inside_operational_region,4.585394355303016,2.0664382947706397,1.0575324105592092,0.6575324105592092,0.6575324105592092,2.442467589440791
233784.3743364,3503759,200.0,0.019439337495358755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.748372477398411,1.4167817253719681,True,0.073,105,4.607285703098862,2.0650083512886286,1.0547005242256076,-0.2609645482700156,-0.09282041901595406,0.07903268903063321,4.3482019606481,-0.728910642657928,0.14105755942141474,-3.321507391929038,-0.4795773260444186,0.5599061162731013,0.00015923764988404638,-0.5323048889131465,-0.11596508750854286,True,safe,0.6547005242256075,0.6547005242256075,2.4452994757743927,True,inside_operational_region,4.607285703098862,2.0650083512886286,1.0547005242256076,0.6547005242256075,0.6547005242256075,2.4452994757743927
233784.3806179,3503760,200.0,0.020682837497960405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6657476179262276,0.9943465460627744,True,0.073,106,4.628754341402194,2.0635708657473666,1.0514992414670024,-0.2743008852024964,-0.09303144463900193,0.08140349186464668,4.335686499760412,-0.7263657965623331,0.1129425335805524,-3.2051288235105164,-0.42723775020579524,0.540612455412788,0.00014422530774175154,-0.5347749733819404,-0.1158921782559708,True,safe,0.6514992414670023,0.6514992414670023,2.4485007585329974,True,inside_operational_region,4.628754341402194,2.0635708657473666,1.0514992414670024,0.6514992414670023,0.6514992414670023,2.4485007585329974
233784.384567,3503761,200.0,0.01945536500001951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.654448891924409,1.5388858440378828,True,0.073,107,4.650465475137947,2.062157266560766,1.0490468897112,-0.28655849265870703,-0.08784436634326065,0.08298347150951102,4.332385764089367,-0.7197526084975459,0.0796221626989172,-3.074764160186662,-0.20438873045730643,0.548767259087022,0.0001306282742074488,-0.5370121873380577,-0.1158261426205725,True,safe,0.6490468897112,0.6490468897112,2.4509531102888,True,inside_operational_region,4.650465475137947,2.062157266560766,1.0490468897112,0.6490468897112,0.6490468897112,2.4509531102888
233784.3916587,3503762,200.0,0.021685664996901024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8775141916581155,1.4352650996667802,True,0.073,108,4.672418906201904,2.0607555178220966,1.0466514210866873,-0.29453124527409,-0.08396137216025368,0.08682221477225971,4.33890573014089,-0.7240071350629497,0.047795306710675556,-2.8170710577394993,-0.08283159503283528,0.616531878619154,0.0001183131191716409,-0.5390384849601345,-0.11576633258290756,True,safe,0.6466514210866873,0.6466514210866873,2.453348578913313,True,inside_operational_region,4.672418906201904,2.0607555178220966,1.0466514210866873,0.6466514210866873,0.6466514210866873,2.453348578913313
233784.4084517,3503764,200.0,0.01972901999954449,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4041877114469856,1.3118935873191226,True,0.073,109,4.715567395641276,2.05829638816326,1.041590591099353,-0.3081972807517044,-0.08252417263595424,0.09106328724167767,4.322252742909064,-0.7081511066335953,0.004160663508068541,-2.3768364015468073,-0.05479335065924734,0.5660771945925047,-0.0268703040142394,-0.3678752992475528,-0.1156630969278932,True,safe,0.641590591099353,0.641590591099353,2.458409408900647,True,inside_operational_region,4.715567395641276,2.05829638816326,1.041590591099353,0.641590591099353,0.641590591099353,2.458409408900647
233784.4124583,3503765,200.0,0.02386891999606125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5743699128442947,2.2175331682860593,True,0.073,109,4.737431733639358,2.0570675314552096,1.039680989661253,-0.3109990488942622,-0.07620558714267345,0.09505914372433333,4.32434263613327,-0.7130774584922546,-0.016049556592054093,-2.0635146546858585,0.11449847506066271,0.6623695041379777,-0.03848778941333168,-0.2941966145988178,-0.1156186582406916,True,safe,0.6396809896612531,0.6396809896612531,2.460319010338747,True,inside_operational_region,4.737431733639358,2.0570675314552096,1.039680989661253,0.6396809896612531,0.6396809896612531,2.460319010338747
233784.4167481,3503767,200.0,0.020704414995937895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1481233855534878,1.4981449419486423,True,0.073,110,4.780665979156681,2.055040865351687,1.0355918464125848,-0.31227424415864125,-0.06837694832119334,0.10345268778624961,4.309070005822264,-0.7161324027729222,-0.03244584721442967,-1.4718994760554223,0.22530707966859792,0.773339527623169,-0.07202393510379561,-0.18188626200193347,-0.09484607316900318,True,safe,0.6355918464125848,0.6355918464125848,2.4644081535874154,True,inside_operational_region,4.780665979156681,2.055040865351687,1.0355918464125848,0.6355918464125848,0.6355918464125848,2.4644081535874154
233784.4204865,3503768,200.0,0.016881622496158575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5927905715351796,1.9352866938522513,True,0.073,111,4.802263168056715,2.054153651772356,1.0336519750799027,-0.30978771333139843,-0.06271980447739667,0.10831625151402946,4.301486100892998,-0.7225589748862925,-0.028921633590635376,-1.1330644926902884,0.31777491826504617,0.8561726467596296,-0.08645986121942,-0.1335412921573706,-0.08590433293167216,True,safe,0.6336519750799027,0.6336519750799027,2.466348024920097,True,inside_operational_region,4.802263168056715,2.054153651772356,1.0336519750799027,0.6336519750799027,0.6336519750799027,2.466348024920097
233784.4270394,3503769,200.0,0.021822307498355936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.496251826778606,1.2834622139300633,True,0.073,112,4.82376573410574,2.0533790288873144,1.0320168873342817,-0.30613699179869025,-0.05813345189709063,0.1127493345463213,4.2907982974822865,-0.721249697823109,-0.03605948448912305,-0.8135918038242191,0.36579062960813846,0.9003798468053079,-0.09953482111790635,-0.08975410892102505,-0.0778055871990207,True,safe,0.6320168873342816,0.6320168873342816,2.4679831126657183,True,inside_operational_region,4.82376573410574,2.0533790288873144,1.0320168873342817,0.6320168873342816,0.6320168873342816,2.4679831126657183
233784.4313028,3503771,200.0,0.015884852499171962,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9045924034923492,1.1680121227876827,True,0.073,113,4.866753329166435,2.0515306991657085,1.0280474314447248,-0.29699386587572985,-0.04348080862978776,0.12032670113099009,4.272955929973954,-0.7551403239476032,0.01216544864206398,-0.2902033242778722,0.6053785272149907,0.976662376560788,-0.13558665381486515,-0.1539034023243857,-0.06382667407429196,True,safe,0.6280474314447247,0.6280474314447247,2.4719525685552752,True,inside_operational_region,4.866753329166435,2.0515306991657085,1.0280474314447248,0.6280474314447247,0.6280474314447247,2.4719525685552752
233784.468016,3503772,200.0,0.04761895249643769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.023082793272606,1.4695111131952472,True,0.073,114,4.88821147499326,2.051108678299438,1.0267407507670496,-0.28767947198510546,-0.041816721546239055,0.12352850263667481,4.267019252611934,-0.7347671763448541,-0.0035307809110486366,0.07321025394462827,0.5268650775869719,0.931975226022164,-0.1511054793218207,-0.1815170246078716,-0.05780932912034581,True,safe,0.6267407507670496,0.6267407507670496,2.4732592492329504,True,inside_operational_region,4.88821147499326,2.051108678299438,1.0267407507670496,0.6267407507670496,0.6267407507670496,2.4732592492329504
233784.4719984,3503774,200.0,0.0401992374981734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8876541365675137,0.8300103431384827,True,0.073,115,4.931050307917739,2.0493665080385366,1.0230089809087974,-0.2728448960311405,-0.031237507204658232,0.12795017009400933,4.251485869026663,-0.7621573827913944,0.042834804513396996,0.4958577704788846,0.6357762025385543,0.8683559223074446,-0.19137556829660918,-0.22917976643265384,-0.04742303658450159,True,safe,0.6230089809087974,0.6230089809087974,2.4769910190912023,True,inside_operational_region,4.931050307917739,2.0493665080385366,1.0230089809087974,0.6230089809087974,0.6230089809087974,2.4769910190912023
233784.4760766,3503778,200.0,0.025592182498115283,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4651066108465614,0.4234527397219512,True,0.073,116,5.016728872740318,2.0463621649608243,1.011899031829147,-0.25128233959116475,-0.013487689295624161,0.13634856916992177,4.234284970976769,-0.8255940233158667,0.23608321742435506,0.7772060587135078,0.6893511159924529,0.7575847606013231,-0.2515103063264465,-0.300353845417467,-0.03191333703714598,True,safe,0.611899031829147,0.611899031829147,2.488100968170853,True,inside_operational_region,5.016728872740318,2.0463621649608243,1.011899031829147,0.611899031829147,0.611899031829147,2.488100968170853
233784.4796371,3503779,200.0,0.024156182499467098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1281180256027734,0.8919126501157049,True,0.073,117,5.03834328598967,2.0460036917391764,1.0085560278590406,-0.24684321060716874,-0.013343056383534169,0.13976652290881653,4.242246926692963,-0.8306031636710026,0.279440182816129,0.797171836333215,0.551044114312076,0.7429148009297541,-0.26317563425030077,-0.31416065655921,-0.028904664560172905,True,safe,0.6085560278590406,0.6085560278590406,2.491443972140959,True,inside_operational_region,5.03834328598967,2.0460036917391764,1.0085560278590406,0.6085560278590406,0.6085560278590406,2.491443972140959
233784.4836785,3503780,200.0,0.021183082496320997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2975407478565013,0.16333348692633695,True,0.073,118,5.05950676273411,2.0451773488084366,1.0053372571599948,-0.2423589524510832,-0.009024490184093903,0.14154237162814498,4.224143676497689,-0.8505781375125391,0.3228594805337669,0.8144476586310712,0.5845380302503044,0.7113845221749316,-0.26666583820149936,-0.3056042765823358,-0.026179638699758888,True,safe,0.6053372571599948,0.6053372571599948,2.4946627428400054,True,inside_operational_region,5.05950676273411,2.0451773488084366,1.0053372571599948,0.6053372571599948,0.6053372571599948,2.4946627428400054
