t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77609.6956546,0.32355380000080913,1140449,200.0,0.016305627499935017,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.283642471671723,4.975669048775035,True,2.9978138854997782,2.110927318009424,1.5560889846728319,0.1805429063306092,0.3428413480557908,-0.08262592627909982,4.5877546057423,0.4515935972548459,1.0772564840107013,-0.13967222633342596,0.49294300036274985,-0.0067494208746293125,0.0,0.0,0.0,True,inside_operational_region,1.1560889846728317,estimated_actuator_state_not_measured_surface_marker,rad
77609.7017543,0.32963330000347923,1140450,200.0,0.015689612500495883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5707563320985092,0.09609506008915593,True,3.0208890911167545,2.1100151965530083,1.5585793414416595,0.1791150001663544,0.34485982340336374,-0.08160309127132992,4.569138786297165,0.43336012046994027,1.0771142836530003,-0.17548576318886447,0.4827241276802046,0.013923309327413296,0.0,0.0,0.0,True,inside_operational_region,1.1585793414416594,estimated_actuator_state_not_measured_surface_marker,rad
77609.7073515,0.3352147999976296,1140451,200.0,0.016689204999706247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43316479811709424,0.07350834621582407,True,3.043726529989398,2.109033823655459,1.5610448332642832,0.17826967722479026,0.3466289494740957,-0.08092598936798057,4.544365933009925,0.41589136220656453,1.0758645270419547,-0.1820647882462795,0.4640754052066367,0.02201780464658568,0.0,0.0,0.0,True,inside_operational_region,1.1610448332642833,estimated_actuator_state_not_measured_surface_marker,rad
77609.7135886,0.34140589999151416,1140452,200.0,0.016094299999211623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5290619093259685,0.09471956033528657,True,3.066514511939632,2.1079225957718335,1.5635276177389983,0.17681118621180403,0.3482442225707971,-0.07983893144356458,4.523579607364297,0.3930290280201752,1.0764404786308335,-0.2126760988825282,0.4457418679251516,0.04237464342500717,0.0,0.0,0.0,True,inside_operational_region,1.1635276177389984,estimated_actuator_state_not_measured_surface_marker,rad
77609.7191658,0.3470796000037808,1140453,200.0,0.01615777500074067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4904145642558491,0.4405726795236906,True,3.08910713243451,2.1067531321132016,1.566117923167753,0.17522836375655926,0.3478075191996566,-0.07847926270236494,4.5030714565543,0.36662544859305196,1.0631902358296565,-0.2454491487790829,0.3645766932132878,0.07980978809217923,0.0,0.0,0.0,True,inside_operational_region,1.1661179231677528,estimated_actuator_state_not_measured_surface_marker,rad
77609.7251288,0.35306510000373237,1140454,200.0,0.01591064750009653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.509118041220592,0.03527166355238088,True,3.111709921306978,2.1056355465887227,1.5685787719058963,0.17395475818717765,0.34943293128908026,-0.07736343272175139,4.4832081458993205,0.35063445490318057,1.066579937419624,-0.2597007466549565,0.3632428026017497,0.09152271504645003,0.0,0.0,0.0,True,inside_operational_region,1.1685787719058962,estimated_actuator_state_not_measured_surface_marker,rad
77609.7307919,0.35872579998977017,1140456,200.0,0.01640125249981639,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.7034054447815836,4.181535437228127,True,3.156282531983228,2.1027463202753482,1.5745419132832519,0.20551181192659174,0.338140260743264,-0.08573484382290841,4.461069469077593,0.3591667415046367,0.9509355885237534,-0.2971710508490312,0.3606079958637847,0.11231586654422418,0.0,0.0,0.0,True,inside_operational_region,1.1745419132832517,estimated_actuator_state_not_measured_surface_marker,rad
77609.7366611,0.364582900001551,1140457,200.0,0.016333252499533327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7619123124372587,0.3021956216018213,True,3.1786777579149827,2.1015187427596205,1.5768355860536203,0.2028151922436474,0.3395520115377524,-0.0841712354359152,4.442258906945379,0.34914498707575714,0.9713490569275416,-0.3548571886390736,0.3565539148896295,0.13219220897087086,0.0,0.0,0.0,True,inside_operational_region,1.1768355860536204,estimated_actuator_state_not_measured_surface_marker,rad
77609.7421153,0.37009080000279937,1140458,200.0,0.01594853250029573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3948008147497785,0.31363025828924374,True,3.2008338798474663,2.1002331634131375,1.5791232177795964,0.20101345931389503,0.3396385079394375,-0.08376981905768233,4.41865167849606,0.34026446928247867,0.9794376635928905,-0.3602294649297021,0.30248059840746744,0.12194156443703026,0.0,0.0,0.0,True,inside_operational_region,1.1791232177795963,estimated_actuator_state_not_measured_surface_marker,rad
77609.7476866,0.37560369999846444,1140459,200.0,0.01686273250019312,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.702925144415033,6.269889458692243,True,3.223170096931024,2.0993765537973186,1.5807504093323235,0.16489111514603128,0.3492569764280544,-0.07057076167055643,4.387659902315875,0.27299112316817953,1.0742761817103958,-0.36619860655567665,0.3099929435490151,0.12819575793832663,0.0,0.0,0.0,True,inside_operational_region,1.1807504093323233,estimated_actuator_state_not_measured_surface_marker,rad
77609.7532247,0.3811284999974305,1140460,200.0,0.015976577499520743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8049694157221885,0.3058889559878075,True,3.245262212097674,2.0981555333930375,1.5829109174582614,0.16208589518005834,0.3500752436981389,-0.0686019146759076,4.368622574956758,0.2564966466189671,1.081727950322029,-0.4211584957773519,0.29527400968942846,0.16322673361316364,0.0,0.0,0.0,True,inside_operational_region,1.1829109174582615,estimated_actuator_state_not_measured_surface_marker,rad
77609.7589594,0.386934599999222,1140461,200.0,0.016443952499918695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3427934561169825,0.6002822176347546,True,3.267186585334465,2.0966342915505107,1.5846758593044952,0.15667696278194976,0.35274955443239664,-0.06698019440572667,4.339300657251277,0.2297333491963971,1.113254217134407,-0.5498767194433064,0.34213278361924554,0.1719854640653317,0.0,0.0,0.0,True,inside_operational_region,1.184675859304495,estimated_actuator_state_not_measured_surface_marker,rad
77609.7645129,0.3924251999997068,1140462,200.0,0.016256707500336195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9020556586823761,0.3118485339124372,True,3.2890000035423625,2.0952489785537205,1.5868810292689588,0.15354657475420952,0.35245440899324,-0.06465172259615759,4.320906985046671,0.20623252390969624,1.1070148528588954,-0.5893825031895706,0.28664125262370466,0.21680930260441275,0.0,0.0,0.0,True,inside_operational_region,1.1868810292689589,estimated_actuator_state_not_measured_surface_marker,rad
77609.7705667,0.39847759999975096,1140464,200.0,0.015584387500616047,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8051737193980786,0.3289705010111925,True,3.3322759381850178,2.09250616820855,1.5911080219600315,0.1483993564969368,0.3509007424752588,-0.060174474010797674,4.281098985896973,0.16740144216373284,1.0961825019797007,-0.6129590519890443,0.17492599282412616,0.2826193067520438,0.0,0.0,0.0,True,inside_operational_region,1.1911080219600314,estimated_actuator_state_not_measured_surface_marker,rad
77609.7767589,0.40469899999152403,1140465,200.0,0.01562518750024019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7675950014359001,0.05425123090279637,True,3.353814351617964,2.090922551912357,1.593137525938294,0.14570089413806864,0.3505467920784544,-0.058241072673363536,4.262392835813919,0.14234232702800453,1.0971158118340958,-0.6228908277563034,0.1429671403887565,0.29711575606469187,0.0,0.0,0.0,True,inside_operational_region,1.193137525938294,estimated_actuator_state_not_measured_surface_marker,rad
77609.7825669,0.4104538999963552,1140466,200.0,0.01632486749979568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.153965846739208,0.288311354098344,True,3.375245502739942,2.0893538322284835,1.5947787320253795,0.1410488088473585,0.3516915930650981,-0.056249672723106325,4.235760845438189,0.12126616587433525,1.1186645318082964,-0.6969798348408722,0.16581482852241392,0.3038348789740507,0.0,0.0,0.0,True,inside_operational_region,1.1947787320253793,estimated_actuator_state_not_measured_surface_marker,rad
77609.7886622,0.4165746999933617,1140467,200.0,0.015705522499780463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8135710499225952,0.6805431581318516,True,3.396628053570455,2.0879386078725695,1.5969365259763664,0.14000840450673202,0.34855467716033406,-0.05420818642630909,4.224980194768131,0.10671319389569192,1.0952843019280387,-0.6388359123381663,0.04359361075412119,0.33113378263178,0.0,0.0,0.0,True,inside_operational_region,1.1969365259763665,estimated_actuator_state_not_measured_surface_marker,rad
77609.7942485,0.4221491999924183,1140468,200.0,0.015886455000050502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9571393644161945,0.12960304477646392,True,3.417890893378798,2.0861602809281146,1.5986540927739343,0.136086144607249,0.3480023106692305,-0.05254586140107076,4.203580206592833,0.07893395001623313,1.10427811226671,-0.6820178080959078,0.025257364373209888,0.3300670670261771,0.0,0.0,0.0,True,inside_operational_region,1.1986540927739342,estimated_actuator_state_not_measured_surface_marker,rad
77609.8003154,0.42822980000346433,1140470,200.0,0.015792015000143808,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8875245651098496,0.2793613583031299,True,3.4601246532008467,2.0829879965380513,1.60226333223334,0.1306435914181341,0.34398529053483884,-0.04835678780311792,4.168080622171775,0.043746765242314356,1.0914717440861537,-0.6832922163161094,-0.08467033499169124,0.3638258143453648,0.0,0.0,0.0,True,inside_operational_region,1.2022633322333398,estimated_actuator_state_not_measured_surface_marker,rad
77609.8062792,0.4341975999996066,1140471,200.0,0.015734215000221527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.872637717376464,0.3023817059275593,True,3.481122645055942,2.081351827113724,1.6039084027015944,0.12781357124392034,0.34179450857301585,-0.046637277495176654,4.149560906850177,0.027318467673893683,1.0890868233963487,-0.6830146802775507,-0.13602168990408559,0.3661294356188312,0.0,0.0,0.0,True,inside_operational_region,1.2039084027015945,estimated_actuator_state_not_measured_surface_marker,rad
77609.8123212,0.44024489998992067,1140472,200.0,0.015885340000005493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9273982084452931,0.12770327158680753,True,3.502031367333371,2.0797113960947806,1.605354642866234,0.12454084913491137,0.3406593062220096,-0.0444611198989624,4.12774393511994,0.010685665387741468,1.096977114824559,-0.7025450435142924,-0.14228880722117107,0.3776832742655443,0.0,0.0,0.0,True,inside_operational_region,1.2053546428662338,estimated_actuator_state_not_measured_surface_marker,rad
77609.8179361,0.44587049999972805,1140473,200.0,0.015507940000298955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0342931331601786,0.08127674278488163,True,3.5229198089184948,2.0779675856287545,1.6069481307216351,0.12114175510935743,0.33830179207186983,-0.042289446268110265,4.113815662931623,-0.011292520691318128,1.0914671151766708,-0.7228635581352876,-0.18820394939875582,0.39210921525169856,0.0,0.0,0.0,True,inside_operational_region,1.206948130721635,estimated_actuator_state_not_measured_surface_marker,rad
77609.823633,0.4514500999939628,1140474,200.0,0.01611236499935301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9968562581241613,0.23117854716663272,True,3.543750373872305,2.0763276421966443,1.6082802129552984,0.11768870244881802,0.3373774779685834,-0.0397767680716985,4.09538926451372,-0.026557548756595224,1.1006185479276298,-0.7452498845154134,-0.17801325827100262,0.40888771180062755,0.0,0.0,0.0,True,inside_operational_region,1.2082802129552985,estimated_actuator_state_not_measured_surface_marker,rad
77609.8295145,0.457469899993157,1140475,200.0,0.015838457499934656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0634683645304515,0.10696323959481326,True,3.564462598350188,2.0746547096776533,1.6094770909888412,0.113798076953604,0.335973654338682,-0.0374817653600239,4.074851427962986,-0.04270545793701677,1.1091242382979103,-0.7760023057166295,-0.1864871796964448,0.41786638493803885,0.0,0.0,0.0,True,inside_operational_region,1.209477090988841,estimated_actuator_state_not_measured_surface_marker,rad
77609.8350397,0.4629489999933867,1140477,200.0,0.016161297499903773,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0946916124304582,0.1376351546850818,True,3.605623401298339,2.0710583736967503,1.6117041041736486,0.10561305734873061,0.3327809686693137,-0.033106570860478524,4.0359312418368765,-0.08356795716599298,1.1199978766113365,-0.831140332265569,-0.21185516094434606,0.426131477885309,0.0,0.0,0.0,True,inside_operational_region,1.2117041041736485,estimated_actuator_state_not_measured_surface_marker,rad
77609.8406335,0.4685336999973515,1140478,200.0,0.0154040975004058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2414712724796824,0.28633771832933547,True,3.6261549475395682,2.0693030622147153,1.6126984905124524,0.10110287119623962,0.3319164056769095,-0.030150059785563066,4.018288217670034,-0.10312147734599555,1.128903580209333,-0.8751118204178516,-0.19559875893628526,0.4507445569009541,0.0,0.0,0.0,True,inside_operational_region,1.2126984905124525,estimated_actuator_state_not_measured_surface_marker,rad
77609.8465614,0.47449919999053236,1140479,200.0,0.015793925000241724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0608943453110042,0.34036105472427597,True,3.6464815739260734,2.0674738470919825,1.6138197163003987,0.09775154640408568,0.3289153586516922,-0.028223720049201262,4.000509205007189,-0.12184669065767931,1.1184776032995687,-0.8618024587249382,-0.25651354589974,0.4459881239875329,0.0,0.0,0.0,True,inside_operational_region,1.2138197163003985,estimated_actuator_state_not_measured_surface_marker,rad
77609.852584,0.48051169999234844,1140480,200.0,0.01672367749973896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9187632336455371,0.26440591132754326,True,3.666821963578772,2.065701582065765,1.6149004659389956,0.09524194751239623,0.3265140821432011,-0.025918398687512223,3.986461623352945,-0.13682969930953384,1.111986873861424,-0.8265549205099091,-0.2864231411325625,0.45178491322394193,0.0,0.0,0.0,True,inside_operational_region,1.2149004659389955,estimated_actuator_state_not_measured_surface_marker,rad
77609.8582058,0.486053799992078,1140481,200.0,0.01587131999931818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2667870796212044,0.31259641842019736,True,3.687072104184811,2.0637666068908627,1.6158068257298401,0.0909472352827092,0.3234261395980407,-0.023545413185175335,3.9705894947451976,-0.16056186200998063,1.1086873581069074,-0.8572090005282484,-0.3342056322346061,0.4606913502766419,0.0,0.0,0.0,True,inside_operational_region,1.2158068257298402,estimated_actuator_state_not_measured_surface_marker,rad
77609.8637523,0.4917200999916531,1140482,200.0,0.01754956750036019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0024160334230194,0.21888816757079602,True,3.707171487968413,2.061919060831731,1.6166344525656349,0.08797476286530781,0.32062991956145925,-0.021428143518933407,3.95102706077465,-0.1759566845642662,1.1054850778779577,-0.8357587414485992,-0.3653594935173651,0.4589167684309348,0.0,0.0,0.0,True,inside_operational_region,1.2166344525656347,estimated_actuator_state_not_measured_surface_marker,rad
77609.8875885,0.49766429999726824,1140483,200.0,0.036831085000433264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1314793295699537,0.31074946487604244,True,3.7273554502023014,2.0600280167802176,1.6176180666596962,0.0855720709272143,0.3165134734825248,-0.01904151589661085,3.9434592117189338,-0.1939377965136867,1.090338971763938,-0.8014708844970493,-0.43462035076472416,0.46958999716202554,0.0,0.0,0.0,True,inside_operational_region,1.2176180666596963,estimated_actuator_state_not_measured_surface_marker,rad
77609.8936459,0.521285099996021,1140486,200.0,0.025609885000069513,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.086852405317194,0.045056362174729525,True,3.7870850491116617,2.0542416141191255,1.6195532106837969,0.07648487374382196,0.3068439322855516,-0.011955463975393599,3.892010125332984,-0.2456380596654677,1.0794212287855975,-0.7812971532759047,-0.5027314088853435,0.48180527514010346,0.0,0.0,0.0,True,inside_operational_region,1.219553210683797,estimated_actuator_state_not_measured_surface_marker,rad
77609.8998385,0.5275458999967668,1140489,200.0,0.017422134999859777,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0665043665802534,0.012698306350961475,True,3.846164688938208,2.048376981141839,1.6206491641708167,0.06730331667326439,0.29755937092403517,-0.005050341770206579,3.8408500264274306,-0.29184357534244654,1.0770281404614317,-0.7685129043549903,-0.535722031713143,0.4822046854878223,0.0,0.0,0.0,True,inside_operational_region,1.2206491641708168,estimated_actuator_state_not_measured_surface_marker,rad
77609.9057482,0.5335511000012048,1140490,200.0,0.01605423499952762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.093727509474976,0.042972963015784765,True,3.865879195923372,2.0464549120883357,1.6209092802314122,0.06413512716779213,0.2946054177670754,-0.0025110348312207265,3.831051456163287,-0.30552079573070434,1.0766967063541701,-0.7707306210823519,-0.5393709108839111,0.4890897110112137,0.0,0.0,0.0,True,inside_operational_region,1.220909280231412,estimated_actuator_state_not_measured_surface_marker,rad
77609.9114295,0.5392176000023028,1140492,200.0,0.016294329999906845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2011166934527153,0.23529312731880164,True,3.9048055546598794,2.0424303031650575,1.6210579778561331,0.057867367556623694,0.2861620101245852,0.0017699938155200101,3.798583877224403,-0.33699037201968146,1.067930516531158,-0.7643942118723297,-0.6218612746328194,0.48073482733359973,0.0,0.0,0.0,True,inside_operational_region,1.221057977856133,estimated_actuator_state_not_measured_surface_marker,rad
77609.9202087,0.5452817999903345,1140493,200.0,0.019501929999675562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0204921555287898,0.05760976245186611,True,3.9241784844448833,2.040411925335109,1.6210445981536394,0.054875359559637626,0.2831338551995537,0.0038656343190428544,3.782507274929561,-0.3511739591257705,1.0668093799295202,-0.756344870400909,-0.6152182538602294,0.4732363804119616,0.0,0.0,0.0,True,inside_operational_region,1.2210445981536395,estimated_actuator_state_not_measured_surface_marker,rad
77609.9266017,0.5543404999916675,1140494,200.0,0.018467977499317643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0975437828168957,0.04397011470371389,True,3.9434993368437348,2.0384317869763535,1.6208743928924705,0.051557204820035896,0.27996652960338064,0.006093769916388325,3.7664720110959085,-0.3636866783388953,1.0685512405593032,-0.7615285474674769,-0.6143148939189556,0.47122524804055615,0.0,0.0,0.0,True,inside_operational_region,1.2208743928924704,estimated_actuator_state_not_measured_surface_marker,rad
77609.9349828,0.5603708999988157,1140495,200.0,0.022958517499243103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.258102406443464,0.28079877017543825,True,3.962730921127122,2.0362992728785048,1.6209213448440334,0.04870455067551438,0.27545245830472,0.008727508763977987,3.7545494918524605,-0.3847952762049733,1.0521587356626225,-0.7537633511485518,-0.6579803975262613,0.4845499983814573,0.0,0.0,0.0,True,inside_operational_region,1.2209213448440335,estimated_actuator_state_not_measured_surface_marker,rad
77609.9412211,0.5688903999980539,1140498,200.0,0.014830232500455277,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1622730669814318,0.13538142658239033,True,4.020050644050484,2.030069058049709,1.6198755559217841,0.03952025990093455,0.26397328138969023,0.015966147820753118,3.7105215532515627,-0.4294267258046938,1.0453062945163913,-0.7486398676281507,-0.6921507355120532,0.4900619384136707,0.0,0.0,0.0,True,inside_operational_region,1.2198755559217842,estimated_actuator_state_not_measured_surface_marker,rad
77609.9477485,0.5754029999952763,1140499,200.0,0.014970532500112422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9161061609995601,0.20736443951108224,True,4.039171055980319,2.028043646194427,1.6193064417359129,0.03701534097466652,0.261710729463549,0.018479338085957586,3.6994323536895206,-0.44041377635043866,1.0532688976466726,-0.7291293007694349,-0.6490585406157059,0.4921071194689221,0.0,0.0,0.0,True,inside_operational_region,1.2193064417359127,estimated_actuator_state_not_measured_surface_marker,rad
77609.9537648,0.5814523000008194,1140500,200.0,0.014223429999918207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.223931515645908,0.4498991055490162,True,4.057970126983152,2.0259818982969042,1.6188600789393754,0.035391170343213485,0.25625397046594944,0.020345734739350974,3.6822453724364763,-0.4503991714901455,1.0371100619661933,-0.6776769220775839,-0.7204813843987405,0.4767713689002223,0.0,0.0,0.0,True,inside_operational_region,1.2188600789393753,estimated_actuator_state_not_measured_surface_marker,rad
77609.9597073,0.5874565999984043,1140502,200.0,0.01417455500027438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0965187786903734,0.02574919467181913,True,4.095715080878907,2.021724246031362,1.617420564663551,0.029160213342686703,0.24961390319146037,0.025091353086384327,3.6565525652023183,-0.48093166693276956,1.0389721801421612,-0.696691790814547,-0.6992517411140007,0.47792139339330403,0.0,0.0,0.0,True,inside_operational_region,1.2174205646635512,estimated_actuator_state_not_measured_surface_marker,rad
77609.9655096,0.5931985999923199,1140503,200.0,0.014332394999842537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0446153812358359,0.0424831024714642,True,4.114608022529457,2.019540070257511,1.616501346265016,0.026333518350843743,0.2464528325699642,0.027524630430751262,3.646991005406462,-0.49745226307252516,1.0448138577825008,-0.6947116112904871,-0.6858562588976092,0.4797880691208311,0.0,0.0,0.0,True,inside_operational_region,1.2165013462650158,estimated_actuator_state_not_measured_surface_marker,rad
77609.9719872,0.5997600999980932,1140504,200.0,0.014321495000518072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0978016302443032,0.1279386898807989,True,4.133199112708557,2.0175268588901494,1.615585257300038,0.023389723901002135,0.24249194004578456,0.029318558801174177,3.6284158502986816,-0.502928701313547,1.040007442071218,-0.6915262152458223,-0.70209428286551,0.4611063534477061,0.0,0.0,0.0,True,inside_operational_region,1.215585257300038,estimated_actuator_state_not_measured_surface_marker,rad
77609.9781267,0.605820999990101,1140505,200.0,0.01460283499993796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.122445216898783,0.11330020248545246,True,4.151824908151733,2.0154240719737646,1.614608674140922,0.020859405533664166,0.23829433534370636,0.03151570489561406,3.615463919057075,-0.5144332810855907,1.0351999462169326,-0.6780519156099012,-0.7233918039660936,0.4584654630604029,0.0,0.0,0.0,True,inside_operational_region,1.2146086741409219,estimated_actuator_state_not_measured_surface_marker,rad
77609.9839835,0.611723299996811,1140506,200.0,0.0153419124996254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.991593597451278,0.25872243236030273,True,4.170518141553467,2.013324758122384,1.6134044983969156,0.017621043236435874,0.23622052955282946,0.033975301228220456,3.6043333903632537,-0.5271322371171798,1.0456239745009364,-0.6922591669163802,-0.670405010739818,0.46305980037652517,0.0,0.0,0.0,True,inside_operational_region,1.2134044983969154,estimated_actuator_state_not_measured_surface_marker,rad
77609.9898521,0.6176364999992074,1140508,200.0,0.014191257500929717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1042111496855465,0.10892824183085252,True,4.207640885514896,2.0090773088225062,1.610890360959296,0.011141853675675772,0.23019683914592726,0.039253339116108954,3.580125390389524,-0.5555070009319755,1.0490980479471133,-0.7152622526296613,-0.6480387616737207,0.4805620741078429,0.0,0.0,0.0,True,inside_operational_region,1.2108903609592958,estimated_actuator_state_not_measured_surface_marker,rad
77609.9958494,0.6236148000025423,1140509,200.0,0.014458357500221248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1451768845099388,0.14621104720704195,True,4.225967925316704,2.0069099470990612,1.6094681439415468,0.008127103604186114,0.22622930580488188,0.04147317311001242,3.561803090014889,-0.5690732167533507,1.0477353775149145,-0.7132836038399795,-0.6715839529156374,0.47381493211442266,0.0,0.0,0.0,True,inside_operational_region,1.209468143941547,estimated_actuator_state_not_measured_surface_marker,rad
77610.0019041,0.6296450999943772,1140510,200.0,0.015487525000597828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1099274960270196,0.0014808490119823773,True,4.244477994517819,2.0047562118327584,1.6079939899950209,0.005155118931595926,0.22268321112118405,0.043946737580384365,3.555069090756354,-0.5827200587827542,1.0487042559553448,-0.7118208439654851,-0.6773202688300194,0.47601304075363643,0.0,0.0,0.0,True,inside_operational_region,1.2079939899950207,estimated_actuator_state_not_measured_surface_marker,rad
77610.0076678,0.6353923999995459,1140511,200.0,0.015184117499378121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0399362222385073,0.08014025057230792,True,4.262744260692461,2.0026056802631724,1.606474882485895,0.002267302220972045,0.21913467938407294,0.04586456324389587,3.539692295352607,-0.5932712935274959,1.0458948261413517,-0.7034516709864524,-0.682485902828941,0.45948939102495506,0.0,0.0,0.0,True,inside_operational_region,1.206474882485895,estimated_actuator_state_not_measured_surface_marker,rad
77610.0137478,0.6414901999960421,1140512,200.0,0.01588581250033225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8895983063244884,0.2299150510326965,True,4.280944922482927,2.000508088620914,1.604795696137561,-0.0002543614285364093,0.21599645415321733,0.04728841643974668,3.52392115305029,-0.5989806213608115,1.0486141166962732,-0.6805088365712658,-0.6732986636005813,0.4293546525831264,0.0,0.0,0.0,True,inside_operational_region,1.2047956961375608,estimated_actuator_state_not_measured_surface_marker,rad
77610.0202393,0.6480034999985946,1140513,200.0,0.015852017500670786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2660700769053725,0.1956107853277553,True,4.299331386207883,1.9983402794383125,1.6031578245556457,-0.003124973863739555,0.21165525758340475,0.05033413453618962,3.52083983011431,-0.6149530094112777,1.0431895377020195,-0.6843211441910388,-0.7059576448936526,0.45676412212931616,0.0,0.0,0.0,True,inside_operational_region,1.2031578245556456,estimated_actuator_state_not_measured_surface_marker,rad
77610.0262655,0.6540316000027815,1140515,200.0,0.01578447750042914,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0429327363659677,0.2145110077777776,True,4.335610116128832,1.9940392647867806,1.599530586142837,-0.007934211918573908,0.20348674264796962,0.05380396528969289,3.4974364924871275,-0.632715731954356,1.037268836782193,-0.6452402607055816,-0.7393690622126513,0.42068864001612094,0.0,0.0,0.0,True,inside_operational_region,1.1995305861428371,estimated_actuator_state_not_measured_surface_marker,rad
77610.0320811,0.6598583000013605,1140516,200.0,0.016069377500653438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1798980586148524,0.06634141781413272,True,4.353704092724291,1.991869647795184,1.5974867508046118,-0.010895045806005754,0.19922938295712989,0.05608634529475598,3.486314133229051,-0.6448596916414757,1.0387495294709297,-0.6516106682277455,-0.7587492504024412,0.423776983049254,0.0,0.0,0.0,True,inside_operational_region,1.1974867508046119,estimated_actuator_state_not_measured_surface_marker,rad
