t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90392.2508582,3696954,200.0,0.015197377496215012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.837848691809242,0.4347501899750779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9915663776002255,2.1520570540556916,1.326363195890145,-42.006632854513775,11.74618902753498,113.29019376669001,0.9771315289849554,-0.03784442347987805,0.5551747705640685,0.8032028378168781,0.8953274520164987,1.0490829470109646,-0.5928033349461576,2.9915663776002255,2.1520570540556916,1.326363195890145,-0.7331540509876895,0.20500967309211626,1.9772868914510973,-0.03784442347987805,0.5551747705640685,0.8032028378168781,0.8953274520164987,1.0490829470109646,-0.5928033349461576,0.0,0.0,0.0
90392.256966,3696955,200.0,0.015008572497800262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.471531800447714,0.09734749407721274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9870697746782824,2.1503506065014117,1.3251297062158338,-41.82879744211834,11.816932965495091,112.94914032786222,0.9805497337267678,-0.037269383780316516,0.5566592397424733,0.806361745219602,0.8900790718261263,1.0346227825891072,-0.6110408248816457,2.9870697746782824,2.1503506065014117,1.3251297062158338,-0.7300502375147473,0.2062443877353468,1.9713343860183032,-0.037269383780316516,0.5566592397424733,0.806361745219602,0.8900790718261263,1.0346227825891072,-0.6110408248816457,0.0,0.0,0.0
90392.262587,3696956,200.0,0.0144619075013737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3433423230714876,0.1281814547362567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9824968666065326,2.148525011269171,1.3239994001570405,-41.64810669859183,11.876169285372486,112.6496053777266,0.9871560828391294,-0.03998636493490885,0.565879156852818,0.8078731350559506,0.882628143490643,1.001440625424969,-0.6135218288921837,2.9824968666065326,2.148525011269171,1.3239994001570405,-0.7268965891123331,0.20727825655397192,1.9661065149136396,-0.03998636493490885,0.565879156852818,0.8078731350559506,0.882628143490643,1.001440625424969,-0.6135218288921837,0.0,0.0,0.0
90392.2687077,3696957,200.0,0.01554680749997886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5649514128461177,0.1338269842405024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.977822037937082,2.146882650060663,1.32289363292396,-41.449058612440695,11.981835339639039,112.30100081803437,0.993198634768421,-0.03500930566391247,0.5744571782574422,0.8094546478779915,0.893245749516114,1.012150881692084,-0.6189995742386062,2.977822037937082,2.146882650060663,1.32289363292396,-0.7234225446392024,0.20912247710851428,1.960022217559545,-0.03500930566391247,0.5744571782574422,0.8094546478779915,0.893245749516114,1.012150881692084,-0.6189995742386062,0.0,0.0,0.0
90392.2744222,3696958,200.0,0.015693614997120256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6327411912561798,0.3271789687903135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9731749949270894,2.145311924190194,1.3218736687811512,-41.178845117165956,12.041999956375445,111.97603593788983,0.9948938327009921,-0.028765313043943044,0.5833059509390517,0.8054442641865681,0.9409226524295355,0.9918282757150186,-0.6316178357836434,2.9731749949270894,2.145311924190194,1.3218736687811512,-0.7187064294633361,0.21017254776376504,1.9543505104476742,-0.028765313043943044,0.5833059509390517,0.8054442641865681,0.9409226524295355,0.9918282757150186,-0.6316178357836434,0.0,0.0,0.0
90392.2805332,3696960,200.0,0.015682152498810376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3521724055307887,0.09176286775853505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9634977024419946,2.14226102784116,1.3198099980835196,-40.82390528912952,12.128965277862049,111.3631839862505,1.0104283667378697,-0.014449515272462458,0.6036510143171936,0.8101618040433486,0.9120348190675007,0.935212069072362,-0.6488493908344898,2.9634977024419946,2.14226102784116,1.3198099980835196,-0.7125115608176378,0.21169037895876164,1.9436542260642948,-0.014449515272462458,0.6036510143171936,0.8101618040433486,0.9120348190675007,0.935212069072362,-0.6488493908344898,0.0,0.0,0.0
90392.2862789,3696961,200.0,0.01564235249770578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2091122908320653,0.3012411484228272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.958593089044442,2.140783666486064,1.3188477131046032,-40.65740193590421,12.12825422472204,111.09241806606619,1.0172477822524335,-0.006965217085279404,0.6145311361800205,0.8106145933264108,0.8899926840697252,0.8795393476722568,-0.6576665113469874,2.958593089044442,2.140783666486064,1.3188477131046032,-0.709605529088245,0.21167796874031186,1.9389284692548863,-0.006965217085279404,0.6145311361800205,0.8106145933264108,0.8899926840697252,0.8795393476722568,-0.6576665113469874,0.0,0.0,0.0
90392.2921742,3696962,200.0,0.015108539995357403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9653074273179725,0.4518591734303885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9536032684297524,2.1393855393174617,1.317842665569183,-40.558784251850284,12.129006125719945,110.85395150661255,1.025490642597496,0.002461109861853862,0.6225889718538755,0.8148668437967073,0.8281801733179941,0.8215628366964616,-0.6507435693488363,2.9536032684297524,2.1393855393174617,1.317842665569183,-0.7078843258008125,0.21169109188837432,1.9347664426365174,0.002461109861853862,0.6225889718538755,0.8148668437967073,0.8281801733179941,0.8215628366964616,-0.6507435693488363,0.0,0.0,0.0
90392.2981999,3696963,200.0,0.015679067498301547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1540920968575104,0.23133857635624974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.948510432809418,2.1381316339717573,1.3170056963433203,-40.398520784022004,12.136446421024731,110.59659141965767,1.0329612276161166,0.017492624462270664,0.6355820368917466,0.8140874524448558,0.81485586582843,0.7829523213588964,-0.6508213021685646,2.948510432809418,2.1381316339717573,1.3170056963433203,-0.705087200616545,0.21182094953876351,1.930274661755936,0.017492624462270664,0.6355820368917466,0.8140874524448558,0.81485586582843,0.7829523213588964,-0.6508213021685646,0.0,0.0,0.0
90392.3037892,3696964,200.0,0.01571937499906607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0010313214888549,0.3053994638984869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.94337417904182,2.1368678655771154,1.3162714039180852,-40.2042802181435,12.12245135620264,110.42297579347321,1.0401605403972423,0.03087858266515059,0.6510152130531874,0.8106538443166647,0.8132743619072395,0.7101201835597075,-0.6229285488500894,2.94337417904182,2.1368678655771154,1.3162714039180852,-0.7016970632010282,0.211576689578588,1.9272444974461056,0.03087858266515059,0.6510152130531874,0.8106538443166647,0.8132743619072395,0.7101201835597075,-0.6229285488500894,0.0,0.0,0.0
90392.3098228,3696966,200.0,0.015624864998802179,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0868960880037664,0.2509859396945697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.932812654496474,2.1348865637775076,1.3149173669209655,-39.78042016792815,12.11761982270493,110.04715581304993,1.0554516941094998,0.07145187139586501,0.6772428155737609,0.8063591491552425,0.8323025951367757,0.6199182016880403,-0.5855399873395447,2.932812654496474,2.1348865637775076,1.3149173669209655,-0.6942993097571017,0.21149236341113253,1.9206852013929385,0.07145187139586501,0.6772428155737609,0.8063591491552425,0.8323025951367757,0.6199182016880403,-0.5855399873395447,0.0,0.0,0.0
90392.3156892,3696967,200.0,0.015895064997142282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6463006994539906,0.5261581309188099,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9274421821146808,2.1338793347256484,1.3141677584101972,-39.6871911889687,12.074196664523914,109.91149669209837,1.065653054412451,0.08518127518248977,0.6865901840940754,0.8105272986411592,0.7643590763080376,0.5464970956032,-0.5634436423270844,2.9274421821146808,2.1338793347256484,1.3141677584101972,-0.6926721571159868,0.2107344863292595,1.9183175030719726,0.08518127518248977,0.6865901840940754,0.8105272986411592,0.7643590763080376,0.5464970956032,-0.5634436423270844,0.0,0.0,0.0
90392.3216991,3696968,200.0,0.015597437495415797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0131855235659968,0.15277485665932994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9219549358762613,2.133073543871941,1.3136171726208683,-39.470709959167166,12.062150266124329,109.75854548050631,1.0755723057230693,0.10670974056618021,0.7017205760491387,0.8081194523435276,0.7815145198762968,0.505452766784665,-0.5410686800291066,2.9219549358762613,2.133073543871941,1.3136171726208683,-0.6888938468871837,0.21052423701417977,1.9156480008347767,0.10670974056618021,0.7017205760491387,0.8081194523435276,0.7815145198762968,0.505452766784665,-0.5410686800291066,0.0,0.0,0.0
90392.327731,3696969,200.0,0.015408337496154709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8406852703506091,0.29589766730825023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.916492316323653,2.1321453938557715,1.3130053815209977,-39.29808106112694,11.987599983336583,109.63979049979015,1.0840455642795592,0.11768207859961657,0.7133521463294206,0.8077341327057255,0.7660864904450392,0.43056139591442455,-0.5306377594267713,2.916492316323653,2.1321453938557715,1.3130053815209977,-0.6858809042322922,0.20922308912124077,1.9135753354181375,0.11768207859961657,0.7133521463294206,0.8077341327057255,0.7660864904450392,0.43056139591442455,-0.5306377594267713,0.0,0.0,0.0
90392.3338393,3696970,200.0,0.01577846499755495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7816238191160655,0.17017176122827193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.910880479836508,2.131329141105777,1.312436465782976,-39.16173350073087,11.96634625593272,109.48948554883971,1.0960233153221053,0.13216422935794767,0.7265193710201631,0.809919334094665,0.7358740139958458,0.40332048370879003,-0.5162782604105277,2.910880479836508,2.131329141105777,1.312436465782976,-0.6835011903763188,0.20885214159972199,1.9109520191420035,0.13216422935794767,0.7265193710201631,0.809919334094665,0.7358740139958458,0.40332048370879003,-0.5162782604105277,0.0,0.0,0.0
90392.3395698,3696971,200.0,0.015579432499560043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7019685365370362,0.3009694042034538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.905275962816754,2.130398533259603,1.3119001066819076,-39.01877754043048,11.890305110507159,109.39617003217697,1.1059296467476067,0.13949675028086878,0.7399245873311489,0.8100201511562489,0.7076162702418152,0.33525338462287146,-0.49935229728730335,2.905275962816754,2.130398533259603,1.3119001066819076,-0.6810061381837267,0.20752497324505814,1.9093233561330392,0.13949675028086878,0.7399245873311489,0.8100201511562489,0.7076162702418152,0.33525338462287146,-0.49935229728730335,0.0,0.0,0.0
90392.3457821,3696973,200.0,0.01603366749834304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.637984560506933,0.22041482284823663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8939208656609874,2.1286669586495353,1.3107558477100143,-38.7908753992272,11.731035056181577,109.20097401330551,1.1248622229157144,0.15448252766453238,0.7597030861794122,0.8150468637070728,0.6364660304781038,0.23387292908962648,-0.48001190847569186,2.8939208656609874,2.1286669586495353,1.3107558477100143,-0.6770284954473844,0.20474518639724648,1.9059165429169473,0.15448252766453238,0.7597030861794122,0.8150468637070728,0.6364660304781038,0.23387292908962648,-0.48001190847569186,0.0,0.0,0.0
90392.3513291,3696974,200.0,0.015736267496615528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7983866045400514,0.22837700332631433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.888120119863413,2.128081901939165,1.3103748903618213,-38.599196109216344,11.723241590234284,109.10943636496076,1.1338745557700305,0.17397158925079353,0.7724692785076371,0.8116012617770674,0.6527275891222973,0.22395331988226608,-0.4435395552791288,2.888120119863413,2.128081901939165,1.3103748903618213,-0.67368306072881,0.20460916475632418,1.9043189095637985,0.17397158925079353,0.7724692785076371,0.8116012617770674,0.6527275891222973,0.22395331988226608,-0.4435395552791288,0.0,0.0,0.0
90392.3573565,3696975,200.0,0.015232450000363868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5994772810077806,0.14953902340346925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.882379447703739,2.1273434726994127,1.3099553618882709,-38.46520387349887,11.677780283835256,109.03555733835184,1.1396732739034243,0.1816520487618714,0.7819481647853066,0.8089590669615214,0.6306085524609641,0.19215580069174512,-0.419014948037949,2.882379447703739,2.1273434726994127,1.3099553618882709,-0.6713444550434318,0.20381571527740316,1.9030294773013043,0.1816520487618714,0.7819481647853066,0.8089590669615214,0.6306085524609641,0.19215580069174512,-0.419014948037949,0.0,0.0,0.0
90392.3630518,3696976,200.0,0.01565197249711411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46858580209058553,0.24744575286744233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8765895125613508,2.126523536394423,1.3095033989502831,-38.37885746619274,11.616733081144623,108.96848039866883,1.1470510119157045,0.18454158488508188,0.7911921268315696,0.8097440619261627,0.5836176323544655,0.15605509990894043,-0.4011934199136158,2.8765895125613508,2.126523536394423,1.3095033989502831,-0.6698374259386717,0.2027502405913193,1.9018587638516742,0.18454158488508188,0.7911921268315696,0.8097440619261627,0.5836176323544655,0.15605509990894043,-0.4011934199136158,0.0,0.0,0.0
90392.3691171,3696977,200.0,0.015988152497236906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5492558301752511,0.14363119875451813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.870759801856641,2.125921676686331,1.3091572085053036,-38.236516703430915,11.584350134966677,108.93176716476727,1.1527906948518398,0.19752110605469347,0.7998246300207235,0.8063450626202973,0.5734530589197306,0.1282309126139212,-0.3624223143227094,2.870759801856641,2.125921676686331,1.3091572085053036,-0.6673531109686777,0.202185051559018,1.9012179970410372,0.19752110605469347,0.7998246300207235,0.8063450626202973,0.5734530589197306,0.1282309126139212,-0.3624223143227094,0.0,0.0,0.0
90392.3751461,3696979,200.0,0.015621617498884507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7926074851298718,0.24631153690390867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8589306950373716,2.1247371915847264,1.3086292835136435,-37.832940281396866,11.529170697113436,108.79616342843778,1.167089017737268,0.21794850497586737,0.8235411456399657,0.7977312868000966,0.6262951836689375,0.1100915525405789,-0.32673193034040465,2.8589306950373716,2.1247371915847264,1.3086292835136435,-0.6603093736207652,0.20122198868907937,1.8988512653640814,0.21794850497586737,0.8235411456399657,0.7977312868000966,0.6262951836689375,0.1100915525405789,-0.32673193034040465,0.0,0.0,0.0
90392.3807876,3696980,200.0,0.015712117496780184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4752202621531424,0.17485400910283072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8530463278770686,2.1240410919851773,1.3083084460499157,-37.72225937678764,11.462493880132135,108.77000591664772,1.1714525622311378,0.22016331353547708,0.8304829964431181,0.7963210492947156,0.5893353668248191,0.07021634488554786,-0.3078258402661507,2.8530463278770686,2.1240410919851773,1.3083084460499157,-0.6583776274162485,0.20005825869800598,1.8983947306592155,0.22016331353547708,0.8304829964431181,0.7963210492947156,0.5893353668248191,0.07021634488554786,-0.3078258402661507,0.0,0.0,0.0
90392.386812,3696981,200.0,0.01574156750008424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8475931106570983,0.3119984957654614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8469777885224925,2.123501766520591,1.3081792182407082,-37.50327721032768,11.45947121479112,108.69997784316,1.181662754229033,0.23153405328715226,0.8462413116362045,0.7915772163098194,0.6266083413624532,0.08149025657913074,-0.2892233371628545,2.8469777885224925,2.123501766520591,1.3081792182407082,-0.6545556676083719,0.2000055032356194,1.8971725102080264,0.23153405328715226,0.8462413116362045,0.7915772163098194,0.6266083413624532,0.08149025657913074,-0.2892233371628545,0.0,0.0,0.0
90392.3927004,3696982,200.0,0.015693927498893215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5390505916100913,0.09953020744456591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8409276630316156,2.1229613944629087,1.3080015329451393,-37.35737957438429,11.438286685519216,108.67461131418058,1.1890225004579684,0.2402474759335555,0.8561856304794075,0.7893046452818169,0.6099819617348115,0.06691212596895342,-0.25999477095220347,2.8409276630316156,2.1229613944629087,1.3080015329451393,-0.6520092734902838,0.19963576344933953,1.896729780757533,0.2402474759335555,0.8561856304794075,0.7893046452818169,0.6099819617348115,0.06691212596895342,-0.25999477095220347,0.0,0.0,0.0
90392.3985793,3696983,200.0,0.01596910749917862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7303662056687789,0.20988493170197436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8348989837143614,2.1223298221924667,1.3078868601756282,-37.161344300507665,11.377442013433383,108.65725514431084,1.1941564095516788,0.24363458712777036,0.8676239478018049,0.7835052033198304,0.6243648287373993,0.033577648199760425,-0.245970274391568,2.8348989837143614,2.1223298221924667,1.3078868601756282,-0.6485878125110878,0.19857382358914544,1.8964268584477706,0.24363458712777036,0.8676239478018049,0.7835052033198304,0.6243648287373993,0.033577648199760425,-0.245970274391568,0.0,0.0,0.0
90392.4041432,3696985,200.0,0.015540564997772743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6001235443098895,0.06378773005949212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.822754170505044,2.12133824149106,1.3077380131848155,-36.83276051633348,11.325069464717716,108.6137517642669,1.203594737773013,0.259521333263059,0.8846357247796142,0.7737626282135234,0.6137173952416786,0.015270518087859328,-0.20700314649429977,2.822754170505044,2.12133824149106,1.3077380131848155,-0.6428529436085859,0.19765975017639592,1.8956675812302572,0.259521333263059,0.8846357247796142,0.7737626282135234,0.6137173952416786,0.015270518087859328,-0.20700314649429977,0.0,0.0,0.0
90392.4103012,3696986,200.0,0.015660564998379266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.579651928601508,0.27381985280477167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.816684372894529,2.1209158959283307,1.3078048403197373,-36.66344165971816,11.322528805279989,108.64929253719147,1.206310522651294,0.2701380098615344,0.8932199311541568,0.7644401135970373,0.6058765633850751,-0.0005897100731146118,-0.15713945275245955,2.816684372894529,2.1209158959283307,1.3078048403197373,-0.6398977720749364,0.1976154073040357,1.8962878847364948,0.2701380098615344,0.8932199311541568,0.7644401135970373,0.6058765633850751,-0.0005897100731146118,-0.15713945275245955,0.0,0.0,0.0
90392.4159774,3696987,200.0,0.015754507496869685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39784624735334595,0.2535282897797212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8105732397237926,2.120433469582181,1.3078176148363252,-36.549096554683246,11.304425094305,108.68125540978822,1.2106222241673632,0.2761284703855407,0.9005568972119221,0.7604975426485681,0.5677707321929494,-0.019820252670659583,-0.12259120998226963,2.8105732397237926,2.120433469582181,1.3078176148363252,-0.6379020735085383,0.1972994379406927,1.8968457421017035,0.2761284703855407,0.9005568972119221,0.7604975426485681,0.5677707321929494,-0.019820252670659583,-0.12259120998226963,0.0,0.0,0.0
90392.4219534,3696988,200.0,0.015130507496626144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5079160307625673,0.14798464331090605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8044593800314224,2.120028056516956,1.3079574289528764,-36.40193719301418,11.300701711931882,108.69180896593306,1.2137825243281655,0.2848106954634884,0.9091985704727376,0.7520032204481497,0.5575523169510668,-0.021838017554080203,-0.09860465923928469,2.8044593800314224,2.120028056516956,1.3079574289528764,-0.6353336581222799,0.1972344526589711,1.8970299364042251,0.2848106954634884,0.9091985704727376,0.7520032204481497,0.5575523169510668,-0.021838017554080203,-0.09860465923928469,0.0,0.0,0.0
90392.4280858,3696989,200.0,0.01568975500050049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6988698890146113,0.13705809910508232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7982756530620527,2.1198272908050253,1.3081888208985786,-36.19984774539705,11.308977540069746,108.70412270828065,1.2187384230292015,0.3018573654099153,0.9182350165542295,0.7423273732586884,0.5807945399686292,-0.018476845259262485,-0.07365753328441893,2.7982756530620527,2.1198272908050253,1.3081888208985786,-0.6318065318778245,0.19737889310830603,1.8972448517514326,0.3018573654099153,0.9182350165542295,0.7423273732586884,0.5807945399686292,-0.018476845259262485,-0.07365753328441893,0.0,0.0,0.0
90392.433999,3696991,200.0,0.015087152499326746,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5277495403435999,0.05000228334369069,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7860042272885845,2.1191605824103634,1.3088017554819513,-35.896129827492764,11.31319619291092,108.71155061532566,1.2230106328004835,0.3154846793914619,0.9355260127745364,0.721814037293875,0.5650162805179773,-0.013454653562869772,-0.047502834288391575,2.7860042272885845,2.1191605824103634,1.3088017554819513,-0.6265056542130929,0.19745252249038314,1.8973744931859002,0.3154846793914619,0.9355260127745364,0.721814037293875,0.5650162805179773,-0.013454653562869772,-0.047502834288391575,0.0,0.0,0.0
90392.4399884,3696992,200.0,0.015362552497244449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27586948275068307,0.33185194922771205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7798082934998947,2.118812899687706,1.3090597154071535,-35.826773996299316,11.275534496113057,108.7393373553071,1.2272261063710992,0.3204834558125776,0.9418488741245932,0.718536685924548,0.5080278537746491,-0.038257435772965184,-0.039573690905512354,2.7798082934998947,2.118812899687706,1.3090597154071535,-0.6252951666033097,0.1967952018793726,1.8978594632869719,0.3204834558125776,0.9418488741245932,0.718536685924548,0.5080278537746491,-0.038257435772965184,-0.039573690905512354,0.0,0.0,0.0
90392.4455687,3696993,200.0,0.015434475000129686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7137397975564524,0.2563101701659258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.773645521657885,2.1186151823048185,1.3095646081154448,-35.6343933676031,11.301686453884322,108.70261531292316,1.2290374356838965,0.33103591916013214,0.9514435579805496,0.7040620672324045,0.5394625129971146,-0.007294320984862691,-0.04110040517495966,2.773645521657885,2.1186151823048185,1.3095646081154448,-0.6219374912155042,0.1972516396483237,1.8972185427393153,0.33103591916013214,0.9514435579805496,0.7040620672324045,0.5394625129971146,-0.007294320984862691,-0.04110040517495966,0.0,0.0,0.0
90392.4516075,3696994,200.0,0.01558137499820129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35536730824343116,0.3014297202476142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7675453230914275,2.1183058349985826,1.3099879083367416,-35.543665951284154,11.285922480185354,108.76728800646957,1.2279347313418216,0.33495027382159387,0.9553220040842558,0.6949761773001948,0.49496464417128505,-0.035010457273295624,-0.00958152754171155,2.7675453230914275,2.1183058349985826,1.3099879083367416,-0.6203539990789109,0.19697650640407893,1.8983472941778334,0.33495027382159387,0.9553220040842558,0.6949761773001948,0.49496464417128505,-0.035010457273295624,-0.00958152754171155,0.0,0.0,0.0
90392.4574008,3696995,200.0,0.015014657498135724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8831870618374127,0.4420453914532302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7612831346911753,2.118191028127826,1.3107065436409933,-35.31595991141455,11.379026417090431,108.73787049628885,1.23459572626712,0.34925602168194547,0.9699451250791217,0.6793035352264737,0.54830994841225,0.024690867448705175,0.009743018106113936,2.7612831346911753,2.118191028127826,1.3107065436409933,-0.6163797789565089,0.19860147664964156,1.8978338617674408,0.34925602168194547,0.9699451250791217,0.6793035352264737,0.54830994841225,0.024690867448705175,0.009743018106113936,0.0,0.0,0.0
90392.4633581,3696997,200.0,0.014756064997853906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2109770982593233,0.3495818717813974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.749063799219834,2.117832864159378,1.3116537491498734,-35.19862848282904,11.381547170976152,108.79810603511866,1.2311651936568355,0.35876623518581297,0.9694623152152909,0.6687281524955258,0.44037308871543857,0.0008108405558467993,0.0325454963837669,2.749063799219834,2.117832864159378,1.3116537491498734,-0.614331959211623,0.19864547210457983,1.898885170246734,0.35876623518581297,0.9694623152152909,0.6687281524955258,0.44037308871543857,0.0008108405558467993,0.0325454963837669,0.0,0.0,0.0
