t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357613.0336923,0.3373376000090502,1787754,200.0,0.015762674997199515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46103930877550636,0.11133254555927401,True,2.6047326894227023,2.0951274888849984,1.4691561922037073,0.21644139090699,0.3711276300134405,-0.11852525759332755,3.282662586103864,0.5615520705385594,1.3229321041051703,-0.008791383056448908,0.5220808151676464,0.10178886663817402,-0.14894283817492188,0.0,0.0,True,inside_operational_region,1.0691561922037072,estimated_actuator_state_not_measured_surface_marker,rad
357613.0396373,0.34334409999428317,1787755,200.0,0.01715603749753474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5952899316004865,0.19272556827051665,True,2.622150726832732,2.0941743980129015,1.4682201133635748,0.21586573516962115,0.37300979088800457,-0.11649195875254215,3.2569315447010942,0.5472051759027335,1.3382779186156324,-0.05115633839964237,0.5098872477579429,0.13303954935961193,-0.1550358244008786,0.0,0.0,True,inside_operational_region,1.0682201133635747,estimated_actuator_state_not_measured_surface_marker,rad
357613.0462112,0.3498634999850765,1787757,200.0,0.017493717500284518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8028769565236631,0.3286579025425259,True,2.6568313241299615,2.0921464884410277,1.4663857706489065,0.21449601622457992,0.3788561463310529,-0.11164151245797216,3.2123288128719163,0.5158116084335511,1.3692555976680576,-0.12935047474889366,0.5565855720096584,0.18723262922853467,-0.1657992438367661,0.0,0.0,True,inside_operational_region,1.0663857706489064,estimated_actuator_state_not_measured_surface_marker,rad
357613.0519845,0.35567199997603893,1787758,200.0,0.01486371749760231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4135692298995037,0.06644363356830746,True,2.673890858968327,2.091019918621316,1.4654500678326239,0.21480309774834705,0.38046933565182117,-0.11026585746116169,3.1862457721084754,0.49992377731641646,1.3756436259053801,-0.11454960145411486,0.5254306763482343,0.18618565052188404,-0.17054446628078448,0.0,0.0,True,inside_operational_region,1.0654500678326237,estimated_actuator_state_not_measured_surface_marker,rad
357613.0578736,0.3615340000251308,1787759,200.0,0.01500596749922649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7701382246531492,0.322682820354425,True,2.6910198028186683,2.0899381859866373,1.4643620354984932,0.2143300587782977,0.3835501888188002,-0.1081742712356566,3.1635554067342087,0.48820946971990414,1.3940472818179277,-0.13721746651810313,0.5519751535016302,0.1964994188249678,-0.1749102816865773,0.0,0.0,True,inside_operational_region,1.064362035498493,estimated_actuator_state_not_measured_surface_marker,rad
357613.0636899,0.3673267000121996,1787761,200.0,0.015011099999228027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3966815266349835,0.08513230487426379,True,2.724747355220817,2.087402853759187,1.4622801147529592,0.21369994042867368,0.3864532016703661,-0.10577139305581129,3.1174870766746214,0.45410454740966455,1.4077670511868887,-0.14196935704795532,0.4864913293635987,0.18448787631634264,-0.18262260872122918,0.0,0.0,True,inside_operational_region,1.062280114752959,estimated_actuator_state_not_measured_surface_marker,rad
357613.0701867,0.3738720000255853,1787762,200.0,0.015340199994952418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7014829367349441,0.18479583818644968,True,2.7415722198224133,2.0861119242308632,1.4611466801640178,0.21225671557990822,0.3886501238403053,-0.10393143043740816,3.097067641604497,0.43765344580253945,1.4207184668767796,-0.18959622387651473,0.4889881332170518,0.19376196239939894,-0.18602270917800584,0.0,0.0,True,inside_operational_region,1.061146680164018,estimated_actuator_state_not_measured_surface_marker,rad
357613.0759915,0.3796622999943793,1787763,200.0,0.014740462498767721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1354751611443379,0.5551461575680814,True,2.7584011896027083,2.084928682615919,1.459618556432508,0.20996451346545486,0.39291392699285055,-0.10171251021438144,3.0704106714025743,0.4302262016469906,1.4542091541156013,-0.26258053419343397,0.5607951964669241,0.19855617570882841,-0.1891509526124418,0.0,0.0,True,inside_operational_region,1.059618556432508,estimated_actuator_state_not_measured_surface_marker,rad
357613.0821006,0.38580069999443367,1787765,200.0,0.01488966749878821,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2650836738529915,0.4358100651492081,True,2.7911799943232944,2.081874374992564,1.4573027687416593,0.20964131699633004,0.39327817868356263,-0.09922764687099628,3.023433376446117,0.3844487368608446,1.450010487818641,-0.2225557806068571,0.41934825284634336,0.20399583581247732,-0.19467707641015458,0.0,0.0,True,inside_operational_region,1.0573027687416592,estimated_actuator_state_not_measured_surface_marker,rad
357613.0879942,0.39173570001730695,1787766,200.0,0.015009867497279653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.519369196228118,0.014696363409804764,True,2.807520257465569,2.0804610663719045,1.455884111727449,0.20950417037374347,0.3951486256530208,-0.09748337958546083,2.9979225180966877,0.3737622054799108,1.4627865658920272,-0.21236563387289523,0.4216092643115523,0.20953383125339067,-0.1971133548465313,0.0,0.0,True,inside_operational_region,1.055884111727449,estimated_actuator_state_not_measured_surface_marker,rad
357613.0940923,0.3977502000052482,1787767,200.0,0.01525454249917131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6684162481236247,0.15195458888225308,True,2.8238286429695116,2.079030628253617,1.4544055198628654,0.20858104294639368,0.3969821071725601,-0.09517821332243148,2.975244735774963,0.36094923078405067,1.4767974390680496,-0.23738716638752,0.4258382219486218,0.2312767162462853,-0.19935483921440156,0.0,0.0,True,inside_operational_region,1.0544055198628652,estimated_actuator_state_not_measured_surface_marker,rad
357613.1001467,0.4038016999838874,1787768,200.0,0.015156842497382984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29319908478227086,0.3728739957135849,True,2.839901243744985,2.0774915724600427,1.4529728885513662,0.2090244168189801,0.39711061045580953,-0.09360481920455443,2.951112827034935,0.3457937440358153,1.4788662172633738,-0.20332281324797058,0.36907884553065584,0.2391590260701209,-0.20141710438753951,0.0,0.0,True,inside_operational_region,1.0529728885513663,estimated_actuator_state_not_measured_surface_marker,rad
357613.1238917,0.40989609999815,1787769,200.0,0.036219382498705974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5976897627740776,0.07166181500024546,True,2.8559864093284775,2.0760673529335048,1.4513383846967618,0.2081376756096618,0.3987254886840148,-0.09157045843586831,2.926627093837836,0.3372763439438283,1.492834418929551,-0.22527185608949737,0.37317330698464046,0.2493120465940112,-0.20331447994156968,0.0,0.0,True,inside_operational_region,1.0513383846967619,estimated_actuator_state_not_measured_surface_marker,rad
357613.1542154,0.43341789999976754,1787770,200.0,0.06176855999827938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37095844970670694,0.1560905277779771,True,2.871980301088911,2.0744481953411085,1.4498204078525503,0.20808606374015914,0.3996421148685281,-0.08997875227777774,2.907077670585283,0.32134863678604414,1.4983984891548399,-0.21006767754427363,0.35097203835247814,0.24927779769421973,-0.20506014972250936,0.0,0.0,True,inside_operational_region,1.0498204078525504,estimated_actuator_state_not_measured_surface_marker,rad
357613.1601759,0.4639403999899514,1787774,200.0,0.04728468249917708,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.49806362686544203,0.18811690995223718,True,2.9349317283275638,2.067621601900816,1.4426715632363103,0.20348060292487657,0.4041203081279412,-0.08395664236829559,2.817378110314438,0.2632312872755802,1.5416600246056344,-0.2756852326460705,0.3152283494420083,0.23797834305327098,-0.210754277069855,0.0,0.0,True,inside_operational_region,1.0426715632363104,estimated_actuator_state_not_measured_surface_marker,rad
357613.1661842,0.4699564999900758,1787779,200.0,0.028259977500631295,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7019288403531875,0.20924705775809152,True,3.0114985694087824,2.058394971308124,1.4318005149686923,0.19472980111706617,0.4094480161631129,-0.07275718628251804,2.6976083220126013,0.18480424686726976,1.6065854467323448,-0.4106736672488851,0.30183931408198944,0.3040632142015523,-0.21565889361726925,0.0,0.0,True,inside_operational_region,1.0318005149686922,estimated_actuator_state_not_measured_surface_marker,rad
357613.1719128,0.47565759997814894,1787782,200.0,0.017618852498686974,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7609612005444546,0.23367067857699073,True,3.056233346659782,2.0527066959321276,1.4243930927581734,0.18916240672146056,0.4136004760415184,-0.065656274865868,2.6154727182824065,0.1435402291604152,1.6438753393353447,-0.47018211444032454,0.32275895009462424,0.3314776054677723,-0.2177577600587015,0.0,0.0,True,inside_operational_region,1.0243930927581735,estimated_actuator_state_not_measured_surface_marker,rad
357613.1778863,0.48163759999442846,1787784,200.0,0.015011492498968746,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7569401167111809,0.2907412621523104,True,3.085625940278125,2.0485082372079404,1.4191674265556475,0.1843037614908125,0.4157057292425499,-0.06186140135608209,2.5660091424824514,0.10465710446715475,1.6662770624008894,-0.5201298099369228,0.3075252118546871,0.3228044243133488,-0.21889221612087814,0.0,0.0,True,inside_operational_region,1.0191674265556476,estimated_actuator_state_not_measured_surface_marker,rad
357613.1862759,0.4874310999875888,1787785,200.0,0.018995992498174328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7021150248626868,0.12632883981012544,True,3.1001475148307893,2.046441353491263,1.416472825466693,0.18209815175679722,0.41626007313002944,-0.05993371470916342,2.5406265397195384,0.08952225794333278,1.6736581570381621,-0.5329276391525877,0.2851466714470644,0.3234302645303075,-0.21939235888685124,0.0,0.0,True,inside_operational_region,1.016472825466693,estimated_actuator_state_not_measured_surface_marker,rad
357613.1925128,0.4962296999874525,1787787,200.0,0.01516266249695802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8521967258049042,0.16777522135747,True,3.1290316286879913,2.042212709161759,1.410808753982496,0.1769981205331912,0.41798700413847856,-0.05507888342515033,2.4934381845230735,0.05649006241591961,1.6951824127801327,-0.5844139655259851,0.27449043412638635,0.34786142110519513,-0.22027587415643451,0.0,0.0,True,inside_operational_region,1.010808753982496,estimated_actuator_state_not_measured_surface_marker,rad
357613.1989303,0.5022908999817446,1787788,200.0,0.015222762499841721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5260650641690551,0.32814407342831414,True,3.1433067497992067,2.040026085703123,1.4080362495654923,0.17592745435569723,0.4176662752802782,-0.05309296836767974,2.473237097492955,0.04054565592914956,1.6956226968171912,-0.5495600741424868,0.22883612103985246,0.3513243333834418,-0.22066538573422187,0.0,0.0,True,inside_operational_region,1.0080362495654924,estimated_actuator_state_not_measured_surface_marker,rad
357613.2053857,0.5088314000167884,1787789,200.0,0.014738329997415627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4039708358873333,0.6667536540541515,True,3.157586899669226,2.037847928265418,1.404960539445061,0.1713544345310667,0.41889897352616723,-0.049446246373418656,2.449197164536391,0.01886884811092253,1.7125787434179216,-0.6597811852359635,0.25036068374130344,0.3950806513517129,-0.22102375368579857,0.0,0.0,True,inside_operational_region,1.0049605394450611,estimated_actuator_state_not_measured_surface_marker,rad
357613.2119719,0.515362499980256,1787790,200.0,0.015441029996653293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8843170627426488,0.2769856820365794,True,3.1716663662885036,2.0356666229609632,1.4019899962351452,0.16894127644470114,0.4185937722220543,-0.0466069047650679,2.4263399303843327,0.001541283222506351,1.7148639388281768,-0.6687406252546878,0.21324710626570179,0.4161762623253774,-0.22135346811802886,0.0,0.0,True,inside_operational_region,1.001989996235145,estimated_actuator_state_not_measured_surface_marker,rad
357613.2182897,0.5218556000036187,1787792,200.0,0.015748347500159396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0912100478436608,0.2745350671520006,True,3.1996723811393024,2.0312649372392073,1.3954831584610712,0.16205989324975123,0.41889001857436003,-0.040490810702195734,2.378276576741937,-0.03317671426350363,1.7382528191564557,-0.7481758541793971,0.1859949881707074,0.4547191820544953,-0.22193591728114065,0.0,0.0,True,inside_operational_region,0.9954831584610712,estimated_actuator_state_not_measured_surface_marker,rad
357613.2241835,0.5278080999851227,1787793,200.0,0.015388247501216354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9477821708924445,0.35828610435868774,True,3.2135006825009773,2.028949794950721,1.3923207892840446,0.15925356638673405,0.41733496636464906,-0.03796121903617111,2.3593050116566188,-0.0540537773697749,1.736510642874682,-0.7512610554962391,0.11615149779972307,0.4632888384211601,-0.22219269913915154,0.0,0.0,True,inside_operational_region,0.9923207892840445,estimated_actuator_state_not_measured_surface_marker,rad
357613.2302702,0.5337681000237353,1787794,200.0,0.015307934999346212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1174287703861574,0.2291514311704453,True,3.2273177750855617,2.026563320301526,1.389035337589004,0.15539818046387444,0.4172863450300017,-0.0351888988011142,2.3397064539235,-0.07736153238286443,1.7431897197517325,-0.7920198848969596,0.10842804178601935,0.46976518717691856,-0.22242894985339262,0.0,0.0,True,inside_operational_region,0.9890353375890041,estimated_actuator_state_not_measured_surface_marker,rad
357613.236504,0.540151400025934,1787795,200.0,0.01489478999870588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1473671303152175,0.14328589571261932,True,3.2409776507595356,2.0242165681641877,1.3855664728441341,0.1513416258189495,0.4164860121736522,-0.03252877100161644,2.315818585309815,-0.0967868385410556,1.7508584653243728,-0.8311409772495308,0.07637665531029673,0.47567183669267693,-0.2226463110034823,0.0,0.0,True,inside_operational_region,0.9855664728441341,estimated_actuator_state_not_measured_surface_marker,rad
357613.242467,0.5462151999818161,1787796,200.0,0.015427185000466173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.448730351132741,0.33729242729864384,True,3.254563604084735,2.0218841290468093,1.3821146126912618,0.14639344800060128,0.4156404882836946,-0.028936626330299475,2.294363666301108,-0.11909853882914796,1.7543382775720118,-0.9059536807917862,0.052017969747982416,0.5088866979517023,-0.22284629291557972,0.0,0.0,True,inside_operational_region,0.9821146126912618,estimated_actuator_state_not_measured_surface_marker,rad
357613.2485001,0.5522347000078298,1787798,200.0,0.01553684249912586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2632065053521289,0.1442295998954994,True,3.2815090776125846,2.017121391488082,1.3748347436978676,0.13753091912895465,0.4136500026198373,-0.023030184299520418,2.251601500958434,-0.15884488532025648,1.767415334478088,-0.9706219786496537,0.0008817166841768795,0.5250156597898535,-0.22319956619073097,0.0,0.0,True,inside_operational_region,0.9748347436978676,estimated_actuator_state_not_measured_surface_marker,rad
357613.2541517,0.5579702000250109,1787799,200.0,0.01509204249915748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3379607362620267,0.1769458735761343,True,3.2949695371131282,2.014771731245107,1.3710966861675984,0.1331477019455911,0.41284301825487146,-0.019500039583065565,2.2343974478004567,-0.1770716120700922,1.7750709307653874,-1.0022152561088846,-0.011378771159502444,0.5479243612113154,-0.22335531226047256,0.0,0.0,True,inside_operational_region,0.9710966861675984,estimated_actuator_state_not_measured_surface_marker,rad
357613.2602345,0.5639934000209905,1787800,200.0,0.014992424995846255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2917005700869904,0.22664838297377024,True,3.3081819559762673,2.012372595496697,1.3674050790875414,0.12922187634188864,0.4110159035955485,-0.01602879719530259,2.2135548416049224,-0.19764388974970085,1.7724051265172016,-1.012367539547438,-0.05599529374084461,0.5696895694958597,-0.22349860556203877,0.0,0.0,True,inside_operational_region,0.9674050790875414,estimated_actuator_state_not_measured_surface_marker,rad
357613.2662252,0.5700101000256836,1787801,200.0,0.015445447499199995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6071911806520391,0.3078356411341669,True,3.3213300240882857,2.009969743083304,1.3635079169557935,0.12387355773738884,0.4096772171774199,-0.011938863771648212,2.1903432343819023,-0.22062844373097434,1.7773868983665653,-1.0763057587320324,-0.07515170959245494,0.6043885953157616,-0.22363044176379857,0.0,0.0,True,inside_operational_region,0.9635079169557935,estimated_actuator_state_not_measured_surface_marker,rad
357613.2722471,0.5757003999897279,1787803,200.0,0.014793145001241313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6225699814045167,0.27884422166688977,True,3.3475629341054436,2.00506442925614,1.355489982004144,0.11293342603473011,0.40709256789140724,-0.003802190701506447,2.1526180939721336,-0.2684913639621213,1.7893301424089436,-1.1772968915622453,-0.1027947727192973,0.6540720373351541,-0.22386333386034227,0.0,0.0,True,inside_operational_region,0.9554899820041439,estimated_actuator_state_not_measured_surface_marker,rad
357613.2779562,0.5816908000269905,1787804,200.0,0.014302344996614223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.680518712209666,0.22293984626656427,True,3.360533691860106,2.0026711086753872,1.3512878412684899,0.10714454634971737,0.4056121146413414,0.00024500658465687053,2.1308841520130253,-0.2887812560774416,1.7964836655058232,-1.2273687759279122,-0.12110449017183125,0.6736519667976729,-0.22396600799750996,0.0,0.0,True,inside_operational_region,0.9512878412684899,estimated_actuator_state_not_measured_surface_marker,rad
357613.284015,0.5877853999845684,1787805,200.0,0.014321492497634952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5264393043458624,0.09894200605646325,True,3.373405252775983,2.000201302208058,1.3471523689781761,0.10180893394641499,0.40391879575246703,0.003741086374856817,2.1118679282045787,-0.31088350905330375,1.7964886678564849,-1.2465539862798147,-0.14588662200355165,0.6737983980569915,-0.22406047276393798,0.0,0.0,True,inside_operational_region,0.9471523689781761,estimated_actuator_state_not_measured_surface_marker,rad
357613.2901023,0.593801099981647,1787806,200.0,0.014547097500876141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7168008770268148,0.19927888673411767,True,3.3862056745239166,1.9976922194911486,1.3428918542274275,0.09605376391607345,0.40155551700130765,0.007815200762740115,2.093160357936646,-0.3359808384443449,1.7977718316848441,-1.2838620539644947,-0.18762470932419964,0.6936080323167143,-0.22414738454466934,0.0,0.0,True,inside_operational_region,0.9428918542274275,estimated_actuator_state_not_measured_surface_marker,rad
357613.2958695,0.5995535000110976,1787807,200.0,0.015357950000805221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.549866735472238,0.29436426130935417,True,3.3987842424523467,1.9952016704494617,1.3385629900869935,0.09065822498524012,0.39870555166299937,0.010932195504036457,2.070119466666271,-0.3562899861194391,1.7951190668497101,-1.2902093885867694,-0.24202111372292612,0.6821383141394345,-0.2242273472430967,0.0,0.0,True,inside_operational_region,0.9385629900869935,estimated_actuator_state_not_measured_surface_marker,rad
357613.3018863,0.6055942000239156,1787809,200.0,0.014124987500996236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8024183637202005,0.18666233614267413,True,3.4239884325710213,1.9901767926847629,1.3296575457863453,0.07783959040315658,0.39475772343143234,0.018998354639539805,2.034286734124334,-0.40430589466661854,1.7990894546358467,-1.380087880211105,-0.26832098692135403,0.7095222020308829,-0.22436860344005521,0.0,0.0,True,inside_operational_region,0.9296575457863453,estimated_actuator_state_not_measured_surface_marker,rad
357613.3084154,0.6121057000127621,1787810,200.0,0.014514087498842879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.079331230303356,0.39602654925452185,True,3.4364707717483967,1.9876171815841475,1.3249147048906944,0.0703700566419343,0.3927084671232506,0.023636675963415676,2.0124411590981968,-0.43235918681561225,1.8074376509321346,-1.4583754183459914,-0.28115151331763566,0.7387162647866699,-0.22443087845220694,0.0,0.0,True,inside_operational_region,0.9249147048906944,estimated_actuator_state_not_measured_surface_marker,rad
357613.3141714,0.6178923000115901,1787811,200.0,0.014262512496784516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8820890713340337,0.19506324118821505,True,3.448864365112575,1.98504017300358,1.3201661840003294,0.0636629280238914,0.39087310804250563,0.02791384054039181,1.991744510702775,-0.4582666234555639,1.811587264261759,-1.4933253826541577,-0.2865104396064372,0.7511679579728852,-0.2244881742293081,0.0,0.0,True,inside_operational_region,0.9201661840003293,estimated_actuator_state_not_measured_surface_marker,rad
357613.3202508,0.6239672999945469,1787812,200.0,0.014329807497553136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9283875376147743,0.13359254785461297,True,3.4612678588437436,1.9825871955492653,1.3153763903670117,0.05707784794376902,0.38900152947981903,0.03264715020352593,1.9755276223726912,-0.4788358920879988,1.8146339744291184,-1.523917308598217,-0.2922266035490665,0.7754060823120863,-0.2245408888890119,0.0,0.0,True,inside_operational_region,0.9153763903670117,estimated_actuator_state_not_measured_surface_marker,rad
357613.3260016,0.6297056999756023,1787813,200.0,0.014362597496878626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.031669983570847,0.3184753608006628,True,3.4734185898055503,1.9800462405774133,1.310586848160544,0.05014524211970128,0.38549526658731725,0.0370783229847258,1.9556373487980228,-0.5038554117680071,1.8078037214600249,-1.5567988111297462,-0.3529037122589843,0.7890076024435383,-0.22458938871724146,0.0,0.0,True,inside_operational_region,0.910586848160544,estimated_actuator_state_not_measured_surface_marker,rad
357613.3319881,0.6357525999774225,1787815,200.0,0.014791854995738827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9723957734392115,0.14108625419251816,True,3.4976766645684862,1.9750415499469618,1.300662193038502,0.03630301649301204,0.3803259944566646,0.04595841818388857,1.9205113733669874,-0.548869921570435,1.806813403596557,-1.603968986179498,-0.39081640836529874,0.805681275962626,-0.2246750649315712,0.0,0.0,True,inside_operational_region,0.900662193038502,estimated_actuator_state_not_measured_surface_marker,rad
357613.3380939,0.6418345000129193,1787816,200.0,0.01492855499981611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.065825495165561,0.21925054564009716,True,3.509746863252336,1.9724764180592484,1.2955559289904492,0.028771672323707698,0.37752519185196887,0.05023549327289212,1.904767878885447,-0.57479417994307,1.8075664557073816,-1.6404263494309,-0.41468325605548445,0.8068243400545124,-0.2247128366357752,0.0,0.0,True,inside_operational_region,0.8955559289904492,estimated_actuator_state_not_measured_surface_marker,rad
357613.3437538,0.6475310000241734,1787817,200.0,0.014981057499229563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2126353356515045,0.29654024824735575,True,3.5216983854986657,1.9698327736923182,1.290280740543481,0.020288264240654552,0.3754377187026905,0.054586233210252466,1.8839109864222487,-0.6052180741045272,1.811468377202737,-1.7031230071588621,-0.4118229491418197,0.8088881206527505,-0.22474758828125913,0.0,0.0,True,inside_operational_region,0.890280740543481,estimated_actuator_state_not_measured_surface_marker,rad
357613.3498124,0.653587199980393,1787818,200.0,0.015354757499866308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1880658118854583,0.3264225629817811,True,3.533580115402401,1.9673125233027096,1.285183161017841,0.012596113312802082,0.3714974814115699,0.059051128312201495,1.8714636308089398,-0.6279340462930743,1.800600658692645,-1.729974756736039,-0.4722339566135986,0.8147856608298755,-0.2247795613385858,0.0,0.0,True,inside_operational_region,0.885183161017841,estimated_actuator_state_not_measured_surface_marker,rad
357613.355792,0.6595406000269577,1787819,200.0,0.015686377497199002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0876896565150793,0.16644415031342277,True,3.5452791566264725,1.9647524914086822,1.279788310483661,0.004608663080008846,0.3684149209423402,0.06279636896070429,1.849192587684233,-0.6508620127865923,1.8000406442927026,-1.7530340186461684,-0.49527653723636295,0.7962622528898806,-0.20680717993239522,0.0,0.0,True,inside_operational_region,0.8797883104836609,estimated_actuator_state_not_measured_surface_marker,rad
357613.3618372,0.665607100003399,1787820,200.0,0.01596495499630209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.160882853682237,0.05639248971185524,True,3.557029344214609,1.962148688220881,1.27437135390625,-0.0034396757419994373,0.3653565420706233,0.06704664151081419,1.8338844237666634,-0.6771527100009188,1.7984334172203296,-1.7799608576420358,-0.5146001988006232,0.7958590544281259,-0.1902717908020417,0.0,0.0,True,inside_operational_region,0.87437135390625,estimated_actuator_state_not_measured_surface_marker,rad
357613.3679909,0.6717309000086971,1787821,200.0,0.01573604999779733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2933624249530946,0.18212081497324772,True,3.568636783600632,1.9597333027575472,1.268908222994075,-0.011830132097491841,0.3617344840337635,0.07160433465983207,1.817327411955645,-0.6954489316208198,1.7929368771203613,-1.8170059517969688,-0.5506512709422751,0.8042846899321904,-0.17505849838893753,0.0,0.0,True,inside_operational_region,0.8689082229940749,estimated_actuator_state_not_measured_surface_marker,rad
357613.3739985,0.6777662999811582,1787823,200.0,0.015863019997473134,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3012592135117456,0.18201908810622572,True,3.5917584820500843,1.9546495623851052,1.2578420555392433,-0.02859981083896157,0.35419196152505394,0.0807618472267424,1.7911283933987565,-0.7458402046640247,1.7794853069543923,-1.8705765969543076,-0.6160735535162475,0.815548448467978,-0.14818381967302863,0.0,0.0,True,inside_operational_region,0.8578420555392433,estimated_actuator_state_not_measured_surface_marker,rad
357613.3799213,0.683711800025776,1787824,200.0,0.01546281999877913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3170566615645463,0.07752627528042963,True,3.603111568902896,1.952245858412481,1.2520745648565108,-0.03712266271561493,0.35029465751488376,0.08524012544370407,1.7719638028265343,-0.7641768776558955,1.776828935677381,-1.8944100645161506,-0.6478397872115562,0.8153910386129359,-0.1363356956286088,0.0,0.0,True,inside_operational_region,0.8520745648565108,estimated_actuator_state_not_measured_surface_marker,rad
357613.3859676,0.6897052999702282,1787825,200.0,0.015221274999342626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.404817013151342,0.14265170687623535,True,3.6144967574869273,1.9496374623581105,1.2463993182485487,-0.045915189011420665,0.34600735870021326,0.08984884055886377,1.7605958787237401,-0.7936164108967108,1.7664189066937577,-1.9241701077399498,-0.6886494580384165,0.8178443518000054,-0.125434895277705,0.0,0.0,True,inside_operational_region,0.8463993182485486,estimated_actuator_state_not_measured_surface_marker,rad
357613.3917042,0.6954037999967113,1787826,200.0,0.015065784995601829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2782139773378227,0.061350326058147095,True,3.6257250579550004,1.9471325875218592,1.2405557464761867,-0.05460262703992447,0.34255591685555586,0.09405600410163784,1.7428482487385546,-0.8160055100457989,1.7613300532042837,-1.9403899247440224,-0.6954098365043798,0.8075999628974886,-0.11540567479986655,0.0,0.0,True,inside_operational_region,0.8405557464761867,estimated_actuator_state_not_measured_surface_marker,rad
