t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357609.418824,1787032,200.0,0.015911887496045884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5797051101211983,0.06799063432281546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.930623109805437,2.383675601299679,1.2429014478163423,-2.084971019174658,20.1628735202642,103.44302562605698,1.3631186146111984,-0.23321620891949865,-0.038688664580520254,0.5429048698704574,1.930623109805437,2.383675601299679,1.2429014478163423,-0.03638960909325961,0.35190852959178986,1.8054213853995629,0.7047027383250178,1.0993008084471758,0.39118300147649526,-0.23321620891949865,-0.038688664580520254,0.5429048698704574,0.0,0.0,0.0
357609.4248883,1787033,200.0,0.016049387498938805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5907502086242834,0.040021851018501836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9242331103254262,2.3861474404200615,1.2421728859120307,-2.0978240663674317,20.135646267144917,103.60519469316414,1.3662046576927627,-0.23432361341864777,-0.05130305673311851,0.5403555552155731,1.9242331103254262,2.3861474404200615,1.2421728859120307,-0.03661393708568772,0.35143332437858454,1.8082517695654703,0.7023553516712632,1.0999180888460658,0.4042181644970364,-0.23432361341864777,-0.05130305673311851,0.5403555552155731,0.0,0.0,0.0
357609.430757,1787034,200.0,0.015954639999941605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5002275196894413,0.5240571104235346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9178588514461867,2.3887674650848574,1.2415190412737278,-1.9784967652104763,20.09408348266679,103.72531267313926,1.3701995159405471,-0.14987664264683792,-0.06925206611239915,0.5150130347169983,1.9178588514461867,2.3887674650848574,1.2415190412737278,-0.03453128279298001,0.3507079169431444,1.8103482238068809,0.7075633647255035,1.099209404407312,0.4105356058182487,-0.14987664264683792,-0.06925206611239915,0.5150130347169983,0.0,0.0,0.0
357609.4367322,1787035,200.0,0.01605053999893778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4652039740653162,0.20068875109351966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9115061461604763,2.3911756119760286,1.2407279812713923,-1.9464644546454766,20.099449585554016,103.86603993483718,1.369493592521232,-0.13439256346597497,-0.057222465743290436,0.5061258614394986,1.9115061461604763,2.3911756119760286,1.2407279812713923,-0.0339722135065994,0.35080157310652726,1.8128043778708252,0.7013365129897583,1.098774458248877,0.4199219991902826,-0.13439256346597497,-0.057222465743290436,0.5061258614394986,0.0,0.0,0.0
357609.4432923,1787036,200.0,0.01531334999656584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47797778539565755,0.4115820452496757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9050190204741981,2.393646216236835,1.2399901850556443,-1.8449634206024985,20.110493485189327,103.9986176332659,1.3753558506564931,-0.07945337777420877,-0.04365924434932829,0.4943745033578726,1.9050190204741981,2.393646216236835,1.2399901850556443,-0.03220068626837058,0.35099432551742327,1.8151182952231224,0.7015693536573111,1.1038494961325807,0.4253474436643023,-0.07945337777420877,-0.04365924434932829,0.4943745033578726,0.0,0.0,0.0
357609.449142,1787038,200.0,0.016118039998353283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5565526738754452,0.19219414877623897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8921916001023549,2.3985172772951193,1.2380225147175061,-1.8012017975204282,19.955417363865607,104.28919224172881,1.3791634355538,-0.08475654066399362,-0.11537172212919701,0.4864445845580341,1.8921916001023549,2.3985172772951193,1.2380225147175061,-0.03143690185957171,0.34828773660910217,1.8201897788634938,0.69458105128767,1.1032467646649982,0.4499950237690302,-0.08475654066399362,-0.11537172212919701,0.4864445845580341,0.0,0.0,0.0
357609.4551707,1787039,200.0,0.016504840000514463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6037163403559527,0.7137849497256092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8858064044008236,2.4010316735159885,1.2371335704332194,-1.6281604329694197,20.01410031840694,104.3435391229522,1.3801864042485388,0.019239646267596763,-0.06290474632843526,0.43609029123386833,1.8858064044008236,2.4010316735159885,1.2371335704332194,-0.02841676030601281,0.3493119473806465,1.8211383108790322,0.6949379259140224,1.1028883252013155,0.4534458421172975,0.019239646267596763,-0.06290474632843526,0.43609029123386833,0.0,0.0,0.0
357609.4616016,1787040,200.0,0.016844654998863274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5938528571015987,0.1395239935661215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8793969191117612,2.4031827415994886,1.2361463296707473,-1.6105487658692272,19.963826920227845,104.51124319395386,1.3767881882695892,-0.007074083088949332,-0.08424882706480456,0.4542349926102959,1.8793969191117612,2.4031827415994886,1.2361463296707473,-0.028109378728349288,0.3484345110562552,1.8240652990870094,0.6822784581695446,1.1050727688217696,0.4570076547335226,-0.007074083088949332,-0.08424882706480456,0.4542349926102959,0.0,0.0,0.0
357609.4679906,1787041,200.0,0.015666254997200025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6259924306251169,0.4754943414502782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.872960513474892,2.405569157577443,1.2350973669459655,-1.4200999082370298,19.96968257912997,104.56706531108647,1.3793589047195587,0.09381842779896717,-0.0676082894958205,0.40913042424338214,1.872960513474892,2.405569157577443,1.2350973669459655,-0.024785419106005513,0.34853671158397104,1.8250395788264075,0.6796042952738985,1.1076229244807028,0.46253696829466917,0.09381842779896717,-0.0676082894958205,0.40913042424338214,0.0,0.0,0.0
357609.4738432,1787042,200.0,0.015772439998565948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5008621354969315,0.27164441370779663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8665522342356153,2.407923669055649,1.233917850762941,-1.3059827021813724,19.90284196709266,104.67388830558521,1.380535297083665,0.12338345881556936,-0.0966065598563779,0.39842278858874003,1.8665522342356153,2.407923669055649,1.233917850762941,-0.02279369812715748,0.3473701228298718,1.8269039917972503,0.6756772499692815,1.1075390035905206,0.4719060456208938,0.12338345881556936,-0.0966065598563779,0.39842278858874003,0.0,0.0,0.0
357609.4798081,1787044,200.0,0.015973754999858765,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4418168891583584,0.17655358535176086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8537799053258972,2.4122559769345715,1.231452228465645,-1.0456951408563206,19.850532711132388,104.80016043520091,1.3763417838459064,0.1992303633269022,-0.09628779078233483,0.34121087447467624,1.8537799053258972,2.4122559769345715,1.231452228465645,-0.01825082318004867,0.3464571540840966,1.8291078562125493,0.6541922193058594,1.1107832883929185,0.48219262995904527,0.1992303633269022,-0.09628779078233483,0.34121087447467624,0.0,0.0,0.0
357609.48584,1787045,200.0,0.01589025499705688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6431980598292318,0.24438084191738665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8473327842187084,2.4145048910424034,1.2302027890620602,-0.8540448489068213,19.81834175532084,104.84481082974649,1.3789049296705065,0.26871214256421005,-0.09937042028218152,0.30846263489041575,1.8473327842187084,2.4145048910424034,1.2302027890620602,-0.014905894573121525,0.3458953159158211,1.8298871526096843,0.6507858644898448,1.1144262743764892,0.4857063337338395,0.26871214256421005,-0.09937042028218152,0.30846263489041575,0.0,0.0,0.0
357609.4919226,1787046,200.0,0.015700947499069657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.684948433152037,0.1935522842435642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8408986949486663,2.4164877482105895,1.2289994588368425,-0.6480046617092932,19.8301183768414,104.88649199331087,1.3761967259810373,0.33557539703943406,-0.0762558668782234,0.27995080822315166,1.8408986949486663,2.4164877482105895,1.2289994588368425,-0.011309814915099192,0.3461008567361161,1.830614626149945,0.6377723708924623,1.120216575368315,0.48195296014986555,0.33557539703943406,-0.0762558668782234,0.27995080822315166,0.0,0.0,0.0
357609.4983673,1787047,200.0,0.015228104995462271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6645130203889863,0.1879439785322994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8345775996311589,2.4183723620526774,1.2276296588987077,-0.45148778750050406,19.843829258423746,104.909812791133,1.3693796353765486,0.389373429786582,-0.0556917694926463,0.24612917784365626,1.8345775996311589,2.4183723620526774,1.2276296588987077,-0.007879948424428296,0.34634015676307905,1.8310216508561332,0.6197529599936129,1.1213764867381386,0.4833442141517714,0.389373429786582,-0.0556917694926463,0.24612917784365626,0.0,0.0,0.0
357609.5042227,1787049,200.0,0.015557512498543924,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6110985695453093,0.07801005565295507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8218932085303847,2.422199621560617,1.224800155921235,-0.09128734619530551,19.80984070733698,104.95062110955212,1.363242948115379,0.45312033712797106,-0.0568610682241261,0.1929688810862505,1.8218932085303847,2.422199621560617,1.224800155921235,-0.0015932647565159996,0.34574694463863276,1.8317338903747489,0.5967212384236256,1.1246916162532647,0.48726160071372693,0.45312033712797106,-0.0568610682241261,0.1929688810862505,0.0,0.0,0.0
357609.5106501,1787050,200.0,0.01568461249864367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8037826542172227,0.26482784660447134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8155899498954438,2.42420009910914,1.2234235244884013,0.12721733762051568,19.75701254102063,104.93537421977223,1.3604778553711296,0.5077259111190678,-0.07812200590813478,0.1524684464574428,1.8155899498954438,2.42420009910914,1.2234235244884013,0.0022203614070992472,0.34482491919862124,1.831467781947401,0.5923639415519714,1.1243599557113284,0.4856126498528024,0.5077259111190678,-0.07812200590813478,0.1524684464574428,0.0,0.0,0.0
357609.5176553,1787051,200.0,0.01563527249939846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7816427788790241,0.1915953538512242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.809276051596998,2.425927879788685,1.2220258919866174,0.35231234833588615,19.780183534993142,104.94270610765841,1.3553868972274794,0.5526192395088916,-0.05160344039200969,0.13101375686392738,1.809276051596998,2.425927879788685,1.2220258919866174,0.0061490104738943785,0.3452293293344013,1.8315957475314022,0.5775620902470995,1.1278962275897935,0.480984171126294,0.5526192395088916,-0.05160344039200969,0.13101375686392738,0.0,0.0,0.0
357609.5246027,1787053,200.0,0.015180464996972875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.64681466725229,0.09713247642838792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7968278469750896,2.4293450554637603,1.2190877601501013,0.7158608775484679,19.76077743615497,104.92453804493235,1.3426459473530379,0.5800628153168595,-0.04643088867133831,0.0834453619902176,1.7968278469750896,2.4293450554637603,1.2190877601501013,0.012494129299436718,0.3448906290147078,1.8312786550181235,0.5520031021262468,1.1271122874473236,0.4770834378510733,0.5800628153168595,-0.04643088867133831,0.0834453619902176,0.0,0.0,0.0
357609.5313598,1787054,200.0,0.015408564998522922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0890318638910856,0.47047280807404124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7905397092628959,2.4310859635885356,1.217712663022865,0.9953677298018484,19.79787859351959,104.85547640904123,1.3405989912046303,0.6595960839617019,-0.01767348403239246,0.03140927007298339,1.7905397092628959,2.4310859635885356,1.217712663022865,0.01737244415314354,0.34553816636702095,1.83007330208501,0.5451825568564571,1.1312004171790295,0.4694329037171534,0.6595960839617019,-0.01767348403239246,0.03140927007298339,0.0,0.0,0.0
357609.5386421,1787055,200.0,0.015608822497443426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5682016530913315,0.1498373806474624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7843229986988525,2.4326002730836076,1.2161073408500627,1.1393576707492707,19.789074573381843,104.81443898035141,1.3354820484219112,0.6415172079601604,-0.020267564318280817,0.0038083595608574064,1.7843229986988525,2.4326002730836076,1.2161073408500627,0.01988554271242826,0.34538450722820535,1.8293570638378203,0.5270420008310498,1.1332139240826273,0.4707071629818703,0.6415172079601604,-0.020267564318280817,0.0038083595608574064,0.0,0.0,0.0
357609.5455076,1787057,200.0,0.015473107498261593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8550056391490974,0.21541088122331234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.77178606241347,2.4355787491730356,1.2134026071609618,1.5750620226432792,19.86577548415721,104.70511793907893,1.3277811338387924,0.6959334625505695,0.024133415532620665,-0.05142924803224848,1.77178606241347,2.4355787491730356,1.2134026071609618,0.027490018218246703,0.34672319066051394,1.8274490517259068,0.5061812159048781,1.1424572073795232,0.44897087360971333,0.6959334625505695,0.024133415532620665,-0.05142924803224848,0.0,0.0,0.0
357609.5520445,1787058,200.0,0.016172007501305992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4916861512556695,0.2934054919363762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7657010721114577,2.4369322746645286,1.2119821735647622,1.7045698449881872,19.862042624692613,104.67847509246245,1.3166928551675718,0.6605543026638072,0.017522911535436426,-0.05736781983183663,1.7657010721114577,2.4369322746645286,1.2119821735647622,0.02975035612525323,0.34665803997234246,1.8269840463303453,0.49107099767613827,1.1389027591458007,0.4420744906695889,0.6605543026638072,0.017522911535436426,-0.05736781983183663,0.0,0.0,0.0
357609.5587854,1787059,200.0,0.01580792999973853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7933543384903018,0.12747460765301488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7593527548064798,2.4383442601162617,1.2106520027768786,1.8920757420669891,19.866432519689834,104.59887908992306,1.318996264532191,0.6752838830247512,0.015788305629173587,-0.09141860972856677,1.7593527548064798,2.4383442601162617,1.2106520027768786,0.03302295139618394,0.34673465809386084,1.8255948340146073,0.48467919521869673,1.1479893273345272,0.4323860866147868,0.6752838830247512,0.015788305629173587,-0.09141860972856677,0.0,0.0,0.0
357609.5658501,1787061,200.0,0.016023694998917804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6056051214565608,0.08570732953366345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.746933408739472,2.440936211782341,1.20817684231844,2.1759550413866267,19.893037859070752,104.4753599848946,1.3083096080808685,0.6437231082571596,0.022728411214994658,-0.12485303815952878,1.746933408739472,2.440936211782341,1.20817684231844,0.03797757984756611,0.34719900886466837,1.8234390189427439,0.46696097544530685,1.1520390344345688,0.4079553175863132,0.6437231082571596,0.022728411214994658,-0.12485303815952878,0.0,0.0,0.0
357609.5724134,1787062,200.0,0.015647794999719068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9527879708871387,0.2289023883444743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7407538920139967,2.442305069323581,1.2071329675512597,2.396685974223338,19.95230340547037,104.38346256211065,1.3024785358446345,0.6830715860623093,0.05138831476402872,-0.1556452464429573,1.7407538920139967,2.442305069323581,1.2071329675512597,0.0418300613865652,0.34823338778233515,1.8218351063410667,0.46518824877637244,1.1523213202622855,0.39013562309194194,0.6830715860623093,0.05138831476402872,-0.1556452464429573,0.0,0.0,0.0
357609.5797107,1787064,200.0,0.015287515000521867,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4423016961347134,0.15865139175011433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7282920543871199,2.4445154525156227,1.2049758708764764,2.6022088809634645,19.9807122416878,104.29208668471976,1.2946426649999758,0.6030955412462273,0.048902415656675524,-0.154539874971017,1.7282920543871199,2.4445154525156227,1.2049758708764764,0.045417112797449644,0.3487292155109891,1.8202402964236972,0.4448775286876062,1.1603691932786773,0.3629420749883371,0.6030955412462273,0.048902415656675524,-0.154539874971017,0.0,0.0,0.0
357609.5861871,1787065,200.0,0.015829414997709877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14743746340749608,0.6272661804093359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7221281641088688,2.4456415449506888,1.2038958699077664,2.5825321758305577,19.950300254082908,104.26262805900315,1.2894428841484216,0.4969793119023654,0.022347359022063192,-0.1440743075343605,1.7221281641088688,2.4456415449506888,1.2038958699077664,0.045073689506936354,0.348198426195208,1.8197261464118295,0.4384166104191968,1.1593561534374204,0.35545342406049585,0.4969793119023654,0.022347359022063192,-0.1440743075343605,0.0,0.0,0.0
357609.5929387,1787067,200.0,0.014919409999373733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4452714579677778,0.13563518286967546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7097237897403916,2.447709635873648,1.2021809005724657,2.7399058235413682,19.932660870376846,104.10920198214842,1.2809299870559145,0.45816832847304584,0.003150064203956311,-0.17546764459109718,1.7097237897403916,2.447709635873648,1.2021809005724657,0.047820377815363635,0.3478905608715146,1.8170483562122968,0.4272465355551216,1.1638936251442868,0.32185968828621847,0.45816832847304584,0.003150064203956311,-0.17546764459109718,0.0,0.0,0.0
357609.6006539,1787068,200.0,0.01432010999803328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4644248201589649,0.21966148078240894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7034937889977981,2.44868833839774,1.2015385736657997,2.818977204932022,20.00598632269214,104.05373153544491,1.2774846572544505,0.43882914813331025,0.04376493850583569,-0.1785871974093295,1.7034937889977981,2.44868833839774,1.2015385736657997,0.04920043376473071,0.3491703314399306,1.8160802142797685,0.4241783025671205,1.1668868647696968,0.30069064165641113,0.43882914813331025,0.04376493850583569,-0.1785871974093295,0.0,0.0,0.0
357609.6075768,1787069,200.0,0.01434322999803584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1788349978890428,0.37237685421594446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6973714175126386,2.449631322554987,1.2009908172774773,2.8110967002941085,19.978139234042157,104.0086761952055,1.2694952943608726,0.370064806334304,0.019078678135781218,-0.1726296093875683,1.6973714175126386,2.449631322554987,1.2009908172774773,0.049062893012080444,0.3486843080558937,1.8152938502469844,0.42119373702406243,1.1643138849738528,0.28033429250307174,0.370064806334304,0.019078678135781218,-0.1726296093875683,0.0,0.0,0.0
357609.6138469,1787071,200.0,0.014771744999184488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2816959558255306,0.6305070192662844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6851437358035555,2.4510836563540823,1.1999371617502417,2.6452625938237126,19.99887178676304,103.98849352908925,1.2553582786368656,0.17821754478850102,0.023668431292190286,-0.13178611114226724,1.6851437358035555,2.4510836563540823,1.1999371617502417,0.0461685418420692,0.34904615936321637,1.8149415962714253,0.40230228007282925,1.1628695964442695,0.24861935736353805,0.17821754478850102,0.023668431292190286,-0.13178611114226724,0.0,0.0,0.0
357609.6203371,1787072,200.0,0.014264244998362596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11654240208260573,0.13942936385314203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.678950869701445,2.4518290885032754,1.1996414667857507,2.6114287107144474,20.002046484116224,103.96723680818577,1.25329368991524,0.13305855304560305,0.021035695712028377,-0.12151458842648621,1.678950869701445,2.4518290885032754,1.1996414667857507,0.04557802918307763,0.3491015682847838,1.814570596503482,0.40071925959356547,1.1654083942983462,0.22801847002182277,0.13305855304560305,0.021035695712028377,-0.12151458842648621,0.0,0.0,0.0
357609.6263437,1787073,200.0,0.014621509997305125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28319452644751936,0.1608229171376983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6726266401512957,2.452501510633635,1.1994845105994971,2.5793474218398735,20.04104216184227,103.89181136235221,1.2567199154248725,0.10724042319829738,0.03832707788679454,-0.14347694546740453,1.6726266401512957,2.452501510633635,1.1994845105994971,0.04501810506393289,0.3497821712551499,1.8132541741339017,0.3986728950640422,1.1739979785020491,0.20526474378191678,0.10724042319829738,0.03832707788679454,-0.14347694546740453,0.0,0.0,0.0
357609.6323409,1787075,200.0,0.014537774996958394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6915095538265625,0.6995821012355309,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.660316795244002,2.4535680904089747,1.1994351067166449,2.2000851128205294,20.038732779304596,103.93512313194607,1.2470563855998642,-0.12834875862000866,0.026654589351810906,-0.07988928063762119,1.660316795244002,2.4535680904089747,1.1994351067166449,0.03839872904282915,0.3497418649261794,1.8140101071181798,0.38945573592821353,1.1728169132062312,0.16725533389228098,-0.12834875862000866,0.026654589351810906,-0.07988928063762119,0.0,0.0,0.0
357609.6385137,1787076,200.0,0.015359474996464048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.235748298094831,0.08305593666854849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6540807188570072,2.4541232804414217,1.1997605252886492,2.133683949632005,20.044533070325738,103.88714214666759,1.2472920936892256,-0.1360219981051849,0.02459259387951613,-0.09290765971223502,1.6540807188570072,2.4541232804414217,1.1997605252886492,0.037239810118035344,0.34984309910207223,1.8131726809467192,0.39213187951944867,1.1759179584427943,0.1385175478267174,-0.1360219981051849,0.02459259387951613,-0.09290765971223502,0.0,0.0,0.0
357609.6451849,1787077,200.0,0.014932914998697172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7814007710102648,0.6075595954362416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6479426999782523,2.4545986236215946,1.199880664139755,1.9057002883858578,20.025827234772606,103.87136665492054,1.2434121367512578,-0.24284774474976667,0.009313394827810701,-0.08565622373732037,1.6479426999782523,2.4545986236215946,1.199880664139755,0.03326074458853867,0.34951662068233347,1.812897346674612,0.3873484867738854,1.1747008444639648,0.12693627389347023,-0.24284774474976667,0.009313394827810701,-0.08565622373732037,0.0,0.0,0.0
357609.6514322,1787078,200.0,0.015496314999525723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37321930724225777,0.2135174644962825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6416972673587793,2.4550268947239426,1.2002734907280928,1.8060303434095435,20.000531341800716,103.7922967852575,1.245026061199114,-0.24461560892349718,-0.00834826843529898,-0.11410537628730719,1.6416972673587793,2.4550268947239426,1.2002734907280928,0.031521175883420405,0.3490751240627419,1.8115173171098693,0.38567342162962226,1.1792134061917796,0.10393097503179863,-0.24461560892349718,-0.00834826843529898,-0.11410537628730719,0.0,0.0,0.0
357609.6573936,1787079,200.0,0.015798514997785035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8403521725340747,0.6045836203319878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6354983689001203,2.4555000639624067,1.2005596323100935,1.573867085729131,19.93279131112583,103.7888724969818,1.2446818819582148,-0.3382374146470331,-0.04640627706941043,-0.0957963686242021,1.6354983689001203,2.4555000639624067,1.2005596323100935,0.027469162634741195,0.3478928374920631,1.8114575520049208,0.3853138307635701,1.1797727911805633,0.09435253196056499,-0.3382374146470331,-0.04640627706941043,-0.0957963686242021,0.0,0.0,0.0
357609.6634242,1787080,200.0,0.014956372496077874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4938181346976557,0.4540584741205215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.629418646085941,2.4557227291118338,1.200988199443454,1.5179755855023727,20.058129080211305,103.73045186707019,1.2384450974176395,-0.3027572762132217,0.03336208551270661,-0.11372566473638263,1.629418646085941,2.4557227291118338,1.200988199443454,0.026493671931905105,0.35008039423970905,1.810437919661874,0.3744035052926999,1.1781027793154908,0.07511401940677814,-0.3027572762132217,0.03336208551270661,-0.11372566473638263,0.0,0.0,0.0
357609.6696854,1787081,200.0,0.020256174997303682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6782929301285505,0.028211110709463846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6233077817671457,2.4560081015620976,1.2012459480561577,1.3179884462109603,20.031443321485792,103.70374534779283,1.2352152121936508,-0.3633228256267982,0.01191917264782625,-0.10897858003928249,1.6233077817671457,2.4560081015620976,1.2012459480561577,0.02300323788962544,0.34961463988655606,1.8099718029687368,0.36678979094491926,1.177372183970508,0.07082803192031117,-0.3633228256267982,0.01191917264782625,-0.10897858003928249,0.0,0.0,0.0
