t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2031.1194436,0.6185347999999067,4038685,200.0,0.015556697495493004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4516035649811287,0.11058791291634885,True,3.6111912944498386,2.062696110317509,1.4628370137828957,-0.21299433193182526,0.3747623324548379,0.046880421016992635,2.1006452798705997,-0.5874563116599658,1.4395368502762411,-1.3873248892291083,-0.5099026798952517,0.34932847019668034,0.0,0.0,0.0,True,inside_operational_region,1.0628370137828957,estimated_actuator_state_not_measured_surface_marker,rad
2031.1251135,0.6242079999999532,4038686,200.0,0.01612873250071791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5410848665857737,0.0551931198617371,True,3.6234116978713384,2.0620710784750913,1.4590565943282094,-0.2192117862897569,0.3722299850734858,0.04902211667277312,2.079373423507495,-0.5969065861097093,1.4447000072980773,-1.3894006897251603,-0.5216202143158954,0.33792874543171575,0.0,0.0,0.0,True,inside_operational_region,1.0590565943282093,estimated_actuator_state_not_measured_surface_marker,rad
2031.1532348,0.6302246000000196,4038692,200.0,0.015316482497913838,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.450200884631865,0.10435946523304027,True,3.695740928271525,2.0588512733778854,1.4347718169278456,-0.2542071417069045,0.35744001318189156,0.061138707787055324,1.9945993101690145,-0.6525846381054128,1.460875098859543,-1.3433734082219744,-0.5485663445082143,0.28727647174316556,0.0,0.0,0.0,True,inside_operational_region,1.0347718169278455,estimated_actuator_state_not_measured_surface_marker,rad
2031.1591328,0.6582668999999441,4038693,200.0,0.01545947499843752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.356197961205601,0.23234178412227857,True,3.707522904200994,2.0584150953909197,1.4304289444400828,-0.25942563539950436,0.3544944147049902,0.06297795116420524,1.9765725066320026,-0.659041749722705,1.464600650264593,-1.3147918698980459,-0.5667022040920596,0.2700367453374919,0.0,0.0,0.0,True,inside_operational_region,1.0304289444400827,estimated_actuator_state_not_measured_surface_marker,rad
2031.1651761,0.6641784999999345,4038695,200.0,0.014762145000045681,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.388269725890313,0.14804035066773188,True,3.7309246476787186,2.0577900564457683,1.4213569043634111,-0.2701752698442057,0.34899537363430566,0.06706228738818609,1.943054004164875,-0.669461666032499,1.4784151712283926,-1.2854241754061808,-0.5857806437571123,0.2570312600316702,0.0,0.0,0.0,True,inside_operational_region,1.0213569043634112,estimated_actuator_state_not_measured_surface_marker,rad
2031.1710872,0.6701637000001028,4038696,200.0,0.014423945000513019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3273068248358462,0.2111779324045593,True,3.742507939570764,2.057472177679338,1.4166597811766466,-0.2754249899063188,0.34606843299386103,0.06860808317951594,1.9260505293646415,-0.6764590880189381,1.4848765705092382,-1.2637251629691566,-0.5951606454249275,0.2345595304798071,0.0,0.0,0.0,True,inside_operational_region,1.0166597811766467,estimated_actuator_state_not_measured_surface_marker,rad
2031.1773002,0.6763438000000406,4038697,200.0,0.0149805474991416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3067711379104607,0.14792113180852817,True,3.7540752794093435,2.057202034476204,1.4118540591023652,-0.2806429496841978,0.3431699527526231,0.07003438792096617,1.9116916238490103,-0.6829393480115167,1.492672033075008,-1.2430972270015597,-0.6011550863931197,0.21197718098551344,0.0,0.0,0.0,True,inside_operational_region,1.0118540591023653,estimated_actuator_state_not_measured_surface_marker,rad
2031.1844763,0.6822566000000734,4038698,200.0,0.015829147499750312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1968344575752043,0.25773591967703313,True,3.7655953312191457,2.05695337162717,1.407138039385344,-0.28517606511753346,0.3399071938911793,0.07114683338739569,1.9016490109050523,-0.6859191076872865,1.492675721733813,-1.1994360559690767,-0.6151519383152653,0.17983692410352015,0.0,0.0,0.0,True,inside_operational_region,1.0071380393853442,estimated_actuator_state_not_measured_surface_marker,rad
2031.1902993,0.6894351000000825,4038699,200.0,0.015472077496295292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3934305571824241,0.1609749756808992,True,3.7769955876915784,2.0566925410659267,1.4021780125192793,-0.2906374724466758,0.3362952554871308,0.07232692942903007,1.8869174186539723,-0.6938219769783269,1.4972982239213322,-1.19462431678948,-0.6386073586951196,0.15125846899519113,0.0,0.0,0.0,True,inside_operational_region,1.0021780125192792,estimated_actuator_state_not_measured_surface_marker,rad
2031.2191395,0.6954336999999668,4038705,200.0,0.017067359999941606,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.2280662338229729,0.21882285188371445,True,3.844314859788045,2.056438955307514,1.3706712939295997,-0.31747484073269305,0.31503929766595506,0.07983488878890554,1.8269769481223188,-0.7129893737312061,1.5230102466557103,-1.0661422092471848,-0.7019329771922328,0.07116702790369381,0.0,0.0,0.0,True,inside_operational_region,0.9706712939295997,estimated_actuator_state_not_measured_surface_marker,rad
2031.2247597,0.723832800000082,4038706,200.0,0.017788142499086557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2829435594970424,0.11609572673882418,True,3.855335432627875,2.0565178207302695,1.3650370178207998,-0.32239987891894994,0.311491351505631,0.08088780209279411,1.8136527502634943,-0.7176906403260264,1.5330413346859249,-1.0634352373121856,-0.7077091640443729,0.053804635112713814,0.0,0.0,0.0,True,inside_operational_region,0.9650370178207998,estimated_actuator_state_not_measured_surface_marker,rad
2031.2308543,0.7298485999999684,4038708,200.0,0.017340592498270302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1450236166581436,0.23572303569971353,True,3.877228143612585,2.0568275459153824,1.3536693559545037,-0.3304079147061647,0.303931338939611,0.08242575570815269,1.7936449315042429,-0.7194569450497201,1.5457684060282013,-0.9994166233777637,-0.7241172632858456,0.007173082706066189,0.0,0.0,0.0,True,inside_operational_region,0.9536693559545036,estimated_actuator_state_not_measured_surface_marker,rad
2031.2370101,0.7359917000001133,4038709,200.0,0.01791979249571657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1303781130801327,0.24024648120058806,True,3.888014481578197,2.057063337975554,1.3476836917538453,-0.3343930330833449,0.3000799219065571,0.08286348576800373,1.778656534311866,-0.7207612714987022,1.5587864802714173,-0.970022850583053,-0.7293303705870419,-0.02274795413062076,0.0,0.0,0.0,True,inside_operational_region,0.9476836917538453,estimated_actuator_state_not_measured_surface_marker,rad
2031.2426913,0.7417115000000649,4038710,200.0,0.01788466499723537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0021558101719759,0.3464852796955168,True,3.8988362893046156,2.057397531613335,1.3417065727718025,-0.33759876899432806,0.29633504625355256,0.08322323104302187,1.7703413466045872,-0.7177254302719698,1.5692663844975812,-0.9187309771758685,-0.7294036274387466,-0.049293898633802596,0.0,0.0,0.0,True,inside_operational_region,0.9417065727718025,estimated_actuator_state_not_measured_surface_marker,rad
2031.2485665,0.7475959000000785,4038711,200.0,0.017828064999174522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.131224484065073,0.12756794841554234,True,3.9095321057159187,2.057579455586648,1.3354949732435009,-0.3418482231730464,0.292645493557004,0.08334716431175915,1.756419150483581,-0.7260884066139925,1.5806980579707715,-0.9084560562456164,-0.7251096872521965,-0.07833415009926584,0.0,0.0,0.0,True,inside_operational_region,0.9354949732435008,estimated_actuator_state_not_measured_surface_marker,rad
2031.2544824,0.7534966999999142,4038712,200.0,0.017650664998646228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.113506763502246,0.040633980462448094,True,3.92022666191819,2.0579922404512097,1.3292854321835568,-0.34569090923788837,0.28886827778446644,0.08402808008333951,1.7479755663490666,-0.7246228404567262,1.5909026184090864,-0.8916421046624061,-0.7301276003266266,-0.08724216080123506,0.0,0.0,0.0,True,inside_operational_region,0.9292854321835567,estimated_actuator_state_not_measured_surface_marker,rad
2031.260492,0.75950899999998,4038713,200.0,0.017642372497883755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1116754972786167,0.31646694242871876,True,3.9308278596285393,2.05840781278227,1.3230260828571074,-0.3484769899836486,0.28410318795831513,0.08426405404251236,1.740140311209875,-0.7214395287227857,1.5973791747424273,-0.8381245799820135,-0.7603723505763373,-0.119637305572102,0.0,0.0,0.0,True,inside_operational_region,0.9230260828571074,estimated_actuator_state_not_measured_surface_marker,rad
2031.2665215,0.7655179000000771,4038715,200.0,0.01776564249781372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0913073750063365,0.0699450318406714,True,3.9519964553457507,2.0592350214525093,1.3100708427199796,-0.35560609171971214,0.2761663591443213,0.08532005760537498,1.7257506927927944,-0.7287586154697312,1.6166491983436209,-0.8096727225446567,-0.7661887244736707,-0.13705327178141108,0.0,0.0,0.0,True,inside_operational_region,0.9100708427199796,estimated_actuator_state_not_measured_surface_marker,rad
2031.2725582,0.7715683999999783,4038716,200.0,0.017408042499717016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0214182032691577,0.11619490329144967,True,3.9624400981497914,2.059710412884995,1.3033644431360338,-0.3588766854898462,0.2722609872895223,0.08539255998693918,1.7146264572414975,-0.7312241123928258,1.6297492853415727,-0.7844002053462392,-0.7612641887610614,-0.15755489944738127,0.0,0.0,0.0,True,inside_operational_region,0.9033644431360338,estimated_actuator_state_not_measured_surface_marker,rad
2031.2784911,0.7775489999999081,4038717,200.0,0.017941057501473213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9919534468582062,0.06278574618738343,True,3.972900361241295,2.0602917606727944,1.2965537414070725,-0.36181480059110793,0.26831999673089424,0.08563315045511821,1.707536291300095,-0.7310574030962322,1.6442395770186984,-0.7537438354790914,-0.7600412181799336,-0.17038367733694973,0.0,0.0,0.0,True,inside_operational_region,0.8965537414070724,estimated_actuator_state_not_measured_surface_marker,rad
2031.2846596,0.7836423000001105,4038718,200.0,0.017933957498342014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1911831995543654,0.36469724791668107,True,3.9831283970172575,2.0609010564038477,1.289725303060331,-0.36440309195320886,0.26291641349699857,0.08514509886761035,1.696367507922307,-0.7261134502119677,1.6511484538162378,-0.7101234962851736,-0.7961688854049863,-0.22063824787085656,0.0,0.0,0.0,True,inside_operational_region,0.889725303060331,estimated_actuator_state_not_measured_surface_marker,rad
2031.2907895,0.7898201000000427,4038719,200.0,0.017812074996385444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.048853758711095,0.006553197171008884,True,3.9934416213716406,2.061531072032821,1.2826113229547087,-0.36762175716943535,0.25880937791265435,0.08529677096050392,1.6880053507709203,-0.7296457482742427,1.6681040969309335,-0.700361774078218,-0.7930553046428606,-0.22830066228189938,0.0,0.0,0.0,True,inside_operational_region,0.8826113229547087,estimated_actuator_state_not_measured_surface_marker,rad
2031.2964375,0.7955395999999837,4038720,200.0,0.01764147499611131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9572844869311955,0.29418628269975,True,4.0039022189086095,2.062186498989728,1.2753552807443276,-0.3713917574297185,0.25603171251783774,0.08571637081511962,1.6856443133731083,-0.737764980849098,1.6883014470948265,-0.7128627952003338,-0.7521021517713063,-0.21107586708197767,0.0,0.0,0.0,True,inside_operational_region,0.8753552807443276,estimated_actuator_state_not_measured_surface_marker,rad
2031.3023917,0.8015113999999812,4038722,200.0,0.01792329749850206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0486752360364666,0.29410088842023213,True,4.02428818131071,2.0636536110511345,1.2608943068496852,-0.375908098906649,0.24650220587683558,0.08474910247111866,1.673894480251328,-0.7316003989639176,1.7054422687369855,-0.6283315789761451,-0.7819991733267802,-0.27744648732098115,0.0,0.0,0.0,True,inside_operational_region,0.8608943068496852,estimated_actuator_state_not_measured_surface_marker,rad
2031.3080681,0.8071810999999798,4038723,200.0,0.018071797497842917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.81403088586677,0.22771895075111057,True,4.034441195608533,2.0644735193185744,1.2533516826238695,-0.37831636305719574,0.24317170607651528,0.08428770440408506,1.6654087786265412,-0.7319172032027599,1.7243593458565096,-0.6001556953318615,-0.7493856809703402,-0.2859590390274212,0.0,0.0,0.0,True,inside_operational_region,0.8533516826238695,estimated_actuator_state_not_measured_surface_marker,rad
2031.3140423,0.813133599999901,4038724,200.0,0.018013089997835234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1888457865782294,0.4798980983511317,True,4.0443231322026385,2.065347329805557,1.2459759463628992,-0.3794037699744033,0.23736180142102326,0.08334822616960258,1.6552501273163063,-0.7209479619351113,1.727155959272392,-0.528921295977495,-0.7931703848645348,-0.3381897554622548,0.0,0.0,0.0,True,inside_operational_region,0.8459759463628992,estimated_actuator_state_not_measured_surface_marker,rad
2031.3196645,0.818736299999955,4038725,200.0,0.01789195749908912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9136633751784053,0.054382125487826435,True,4.054419960112502,2.0662957943529077,1.2381403784496552,-0.38149708145776806,0.23329014441947482,0.08324407698274738,1.6513164365140809,-0.7220160465815609,1.750260263416593,-0.5097343797566687,-0.7857388219639383,-0.3353580429066713,0.0,0.0,0.0,True,inside_operational_region,0.8381403784496552,estimated_actuator_state_not_measured_surface_marker,rad
2031.3256186,0.8247455999999147,4038726,200.0,0.01749378499602386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9271337725997365,0.19572310998495668,True,4.064394616766847,2.0671726892338254,1.230503549206734,-0.38288289461486125,0.22885856976192676,0.08275110848225742,1.6472936379338807,-0.7197743734973591,1.7566356205019136,-0.4672070312798195,-0.7858780060655184,-0.34939949459845193,0.0,0.0,0.0,True,inside_operational_region,0.830503549206734,estimated_actuator_state_not_measured_surface_marker,rad
2031.3311733,0.8302831999999398,4038728,200.0,0.015611522496588379,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.876358660044156,0.11762969663515319,True,4.084390395865757,2.0692086524552518,1.214514573435897,-0.38595496176233857,0.22062480793440642,0.08225828298451843,1.64235334157706,-0.7183083011122319,1.7916175598510429,-0.41654281539766125,-0.7738444404864387,-0.3505611854387742,0.0,0.0,0.0,True,inside_operational_region,0.8145145734358971,estimated_actuator_state_not_measured_surface_marker,rad
2031.3371962,0.8363360000000739,4038729,200.0,0.016054722498925488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8891751222905718,0.03175356424151477,True,4.094150674747561,2.0702809433965523,1.2061989399828903,-0.3875626637394558,0.2164768702772184,0.08159789766491121,1.630263253119703,-0.718541409222581,1.8135803798872088,-0.3959353418481207,-0.7648163455444498,-0.3641887362211197,0.0,0.0,0.0,True,inside_operational_region,0.8061989399828903,estimated_actuator_state_not_measured_surface_marker,rad
2031.342723,0.8418613000001187,4038730,200.0,0.015962264998069926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8589512974931985,0.10177005684791658,True,4.103978540561518,2.0714287373643825,1.1979252103091151,-0.3886872188331978,0.21234702258011273,0.08093209937785106,1.626344257460458,-0.7144508384392863,1.8297197300290904,-0.3627075928840153,-0.7565621400326266,-0.3756618165513778,0.0,0.0,0.0,True,inside_operational_region,0.7979252103091151,estimated_actuator_state_not_measured_surface_marker,rad
2031.3488459,0.8479138000000148,4038731,200.0,0.01613776499563731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2340621802408935,0.48097474531954837,True,4.113634701054603,2.0725999416721597,1.1896739453122407,-0.38874137200788583,0.20631730053862496,0.07961226349933392,1.6217443847818485,-0.7041076420686074,1.8375535932127247,-0.2949159757266272,-0.8001567354368119,-0.4290529194439589,0.0,0.0,0.0,True,inside_operational_region,0.7896739453122407,estimated_actuator_state_not_measured_surface_marker,rad
2031.3545301,0.8536008999999467,4038732,200.0,0.015603097498110766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8739870241139216,0.12960509577356863,True,4.123389462164751,2.0738036149774284,1.1811687951474343,-0.3895453757607248,0.2020621748096989,0.07884063000863595,1.6194994253497894,-0.701785473257053,1.8551195681710753,-0.2673465713285205,-0.7884739322577508,-0.4346606276299112,0.0,0.0,0.0,True,inside_operational_region,0.7811687951474343,estimated_actuator_state_not_measured_surface_marker,rad
2031.3606124,0.8597299000000476,4038733,200.0,0.01604598500044685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8625125733552842,0.14775962530739445,True,4.1331341452947905,2.075085030877802,1.1725974793805465,-0.3899511243138467,0.19782127550168882,0.07808562878794545,1.6189497982811385,-0.6966150967515436,1.871647242319848,-0.23131368363478666,-0.7784511411893151,-0.4387447218499411,0.0,0.0,0.0,True,inside_operational_region,0.7725974793805465,estimated_actuator_state_not_measured_surface_marker,rad
2031.3665275,0.8656058999999914,4038735,200.0,0.01573083249685022,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9750435092841393,0.16939751899900016,True,4.152269224141766,2.0777476473880676,1.1549204993017954,-0.3905300215136127,0.18832698892545308,0.0758282140653459,1.60822920263566,-0.6873987630445796,1.9087062764456646,-0.16709212619390673,-0.7829898643031016,-0.4764705023024267,0.0,0.0,0.0,True,inside_operational_region,0.7549204993017954,estimated_actuator_state_not_measured_surface_marker,rad
2031.3724736,0.8716036000000713,4038736,200.0,0.016254332499450706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9368133801140113,0.19680354436513897,True,4.1619028415409005,2.079132323465273,1.1460614034495689,-0.38998918445423936,0.18373998378224243,0.07514251960072738,1.6103829375664058,-0.6808012544854535,1.921990612883637,-0.11698570098607017,-0.7853500820883926,-0.47599952174760196,0.0,0.0,0.0,True,inside_operational_region,0.7460614034495688,estimated_actuator_state_not_measured_surface_marker,rad
2031.3780376,0.8771824000000379,4038737,200.0,0.015925369996788893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8855250219610112,0.1478824477040031,True,4.171610744748576,2.08060534035314,1.1370972957139875,-0.3894687364183955,0.17936308936156475,0.07480681046390814,1.6165057271748982,-0.6739314188667419,1.9372801274281786,-0.07811760161070799,-0.7852326572490231,-0.462278271177554,0.0,0.0,0.0,True,inside_operational_region,0.7370972957139875,estimated_actuator_state_not_measured_surface_marker,rad
2031.384046,0.8831834000000072,4038738,200.0,0.015910469999748263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8656107310942713,0.24487212273727596,True,4.181143236199179,2.0821749349940553,1.1280492440955254,-0.38829246238098136,0.17533369932286735,0.07393938224711771,1.6145731900036449,-0.6619854675726404,1.9532059183948733,-0.020785252014511618,-0.7678531715846088,-0.4624927809668121,0.0,0.0,0.0,True,inside_operational_region,0.7280492440955254,estimated_actuator_state_not_measured_surface_marker,rad
2031.3900113,0.8890934000000925,4038739,200.0,0.016093389999263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0747349937588224,0.23702551482690692,True,4.190483995709767,2.0837303906727804,1.118830481850702,-0.3873084253577703,0.17032880155699948,0.07240928681140613,1.6071686114207484,-0.652151085266625,1.9690354337298683,0.02425329627121732,-0.7753199176396757,-0.4950118376378591,0.0,0.0,0.0,True,inside_operational_region,0.718830481850702,estimated_actuator_state_not_measured_surface_marker,rad
2031.3959852,0.8950422000000344,4038740,200.0,0.016518154997959566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9201028968463951,0.27152585023549064,True,4.200098392488398,2.0853647888063875,1.1096683200555582,-0.3854358477189339,0.16620329832906622,0.07186454376684948,1.6146974871059094,-0.6407654342870732,1.9819018761220126,0.0856740323275633,-0.7667330119694301,-0.48091173572593576,0.0,0.0,0.0,True,inside_operational_region,0.7096683200555581,estimated_actuator_state_not_measured_surface_marker,rad
2031.4019321,0.9010458000000199,4038741,200.0,0.015993434996626796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.045126499521816,0.1936897298721164,True,4.2094786766261185,2.087092408754496,1.1002565925572336,-0.3836501300991655,0.16156008679317102,0.07052986820666263,1.6117107562258415,-0.6276754513349092,2.0010236692243013,0.13817959548796163,-0.7659488552269461,-0.49950937107104715,0.0,0.0,0.0,True,inside_operational_region,0.7002565925572336,estimated_actuator_state_not_measured_surface_marker,rad
2031.4075819,0.9066580000001068,4038743,200.0,0.01646712749567983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1331762179420122,0.2704537318602516,True,4.2281615277585045,2.090573050825333,1.0812306530963252,-0.37927531894976774,0.15172182369893328,0.06761450648214185,1.6106050900550588,-0.6033637227633846,2.0316266747838876,0.24034005956033683,-0.7777884165110222,-0.5392198408384682,0.0,0.0,0.0,True,inside_operational_region,0.6812306530963251,estimated_actuator_state_not_measured_surface_marker,rad
2031.4132103,0.9122746000000461,4038744,200.0,0.01607652750096336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2156996551612937,0.2100055146498733,True,4.237496293839507,2.0923831214836035,1.0715912912054542,-0.3765668272860445,0.14660162075498429,0.0661308084895551,1.6130693538451013,-0.5897943722477944,2.0467342056677555,0.29791855595506483,-0.7887408519595761,-0.5577836330584883,0.0,0.0,0.0,True,inside_operational_region,0.6715912912054541,estimated_actuator_state_not_measured_surface_marker,rad
2031.4194202,0.9185279000000719,4038745,200.0,0.01580315500033532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0246683438294726,0.13304250667623085,True,4.246696255953654,2.094251698766511,1.0616785861287015,-0.3744289381281547,0.14240966914828368,0.06438918539817351,1.60790459868563,-0.5792920519925848,2.070066061583386,0.32788966050281776,-0.7662103202278404,-0.5695111632795136,0.0,0.0,0.0,True,inside_operational_region,0.6616785861287015,estimated_actuator_state_not_measured_surface_marker,rad
2031.4254301,0.9245461999998952,4038746,200.0,0.01587176999543731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.404966260167481,0.3064121577577551,True,4.255844966220038,2.0961894552281963,1.051871856123533,-0.3711068057013218,0.13671540948270078,0.062381364530409655,1.6076506971358497,-0.5602706732510834,2.0825071684329135,0.3932920402426683,-0.7911452762070288,-0.6054466236505532,0.0,0.0,0.0,True,inside_operational_region,0.6518718561235329,estimated_actuator_state_not_measured_surface_marker,rad
2031.4314289,0.9305452000000969,4038748,200.0,0.015502179996325001,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1866829271587884,0.21957144081258823,True,4.274358867346818,2.100183519145574,1.032001891821577,-0.3644859973355823,0.12752795927030336,0.05960139463391956,1.6176819723715912,-0.5290178984652247,2.11064359113523,0.48378645731117115,-0.7813881577783843,-0.6001259880365035,0.0,0.0,0.0,True,inside_operational_region,0.632001891821577,estimated_actuator_state_not_measured_surface_marker,rad
2031.4376861,0.9367122999999538,4038749,200.0,0.016187279996152798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5408675649842343,0.3636485679540031,True,4.283391826919487,2.1022093654083074,1.0219019461972967,-0.36078878366442524,0.12112090000623432,0.057858212114666685,1.6173761475389425,-0.5123685487138867,2.1227498906938047,0.533603070962637,-0.8303846142029074,-0.6297759272375678,0.0,0.0,0.0,True,inside_operational_region,0.6219019461972967,estimated_actuator_state_not_measured_surface_marker,rad
2031.4435969,0.9426829999999882,4038750,200.0,0.015962172498918827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1235129714708731,0.25979098616162233,True,4.292504580103126,2.104456895542116,1.0117018200278347,-0.3571087357614706,0.11745843359827246,0.05610699812078268,1.617780363895119,-0.49043083508018837,2.1427545037219433,0.574286061797497,-0.7859262650543748,-0.621964323585324,0.0,0.0,0.0,True,inside_operational_region,0.6117018200278347,estimated_actuator_state_not_measured_surface_marker,rad
2031.4492189,0.9482821999999942,4038751,200.0,0.015558372498278497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.429197933680335,0.1581959831145361,True,4.30159458054719,2.10663270148473,1.0013914223990876,-0.35313261063680956,0.11181438484246531,0.05466254283638072,1.6224906491811077,-0.47374492512248245,2.1579175357174094,0.6166182696259225,-0.8147045913117684,-0.6285671694294108,0.0,0.0,0.0,True,inside_operational_region,0.6013914223990876,estimated_actuator_state_not_measured_surface_marker,rad
2031.4553432,0.9543464999999287,4038752,200.0,0.01667703999968144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.429248965862709,0.10239887278339041,True,4.310649252371624,2.1088617763131516,0.9910348019371481,-0.3489711033593643,0.10643436532183426,0.05287712068172512,1.6265587583941412,-0.45501789731057324,2.171634881500774,0.65904858632402,-0.8269734704280226,-0.641029066561404,0.0,0.0,0.0,True,inside_operational_region,0.5910348019371481,estimated_actuator_state_not_measured_surface_marker,rad
2031.4610699,0.9600703000000976,4038753,200.0,0.01679105749571722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4242060481102417,0.19906928944279845,True,4.319726121058759,2.1111709143040525,0.9807010953232249,-0.34431381334051814,0.10149322549379658,0.05116100483026376,1.6326091007643804,-0.4327064188237919,2.182222773078645,0.7103885645011432,-0.8247227315696208,-0.6436590386570294,0.0,0.0,0.0,True,inside_operational_region,0.5807010953232249,estimated_actuator_state_not_measured_surface_marker,rad
2031.4670335,0.9661197000000357,4038754,200.0,0.017804227499221927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5143496110812862,0.14501028733220916,True,4.328697922198011,2.113538257963789,0.9701613591145837,-0.3397487917083173,0.09590884025820534,0.04926371746784097,1.6355889782155797,-0.4115361353645576,2.197486833362349,0.7503912540255468,-0.8415249608660105,-0.6581066655595886,0.0,0.0,0.0,True,inside_operational_region,0.5701613591145837,estimated_actuator_state_not_measured_surface_marker,rad
2031.4726822,0.9717436999999336,4038756,200.0,0.01713560500024559,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4666118502666825,0.13135449775192307,True,4.3465476717105425,2.118374000017876,0.9488337212145054,-0.33033639502599765,0.08581341696792144,0.045086396599508305,1.6402231332106594,-0.37040009756333214,2.227044036842514,0.8181695426825466,-0.8341459210014541,-0.677876846769467,0.0,0.0,0.0,True,inside_operational_region,0.5488337212145054,estimated_actuator_state_not_measured_surface_marker,rad
2031.4787862,0.9779078999999911,4038757,200.0,0.017263304997638073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5396350338938,0.23639115303788305,True,4.355483693668548,2.1208752779758906,0.9382880472921789,-0.3246323746144224,0.08123888224425002,0.04310744174777881,1.6452842041163125,-0.34401437731453655,2.232666799569758,0.8774476828176051,-0.8183571027957487,-0.6761876393287871,0.0,0.0,0.0,True,inside_operational_region,0.5382880472921788,estimated_actuator_state_not_measured_surface_marker,rad
