t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356189.7792898,1503102,200.0,0.01527700749774713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4875644524085567,0.27644040058142744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8189103008567535,1.9248412376503854,1.4126748961339604,5.221885626526326,-13.92889591447716,-6.565823326679958,0.7997028752587587,-0.38303940343747916,0.32424247808811196,-0.20941559004734922,0.8189103008567535,1.9248412376503854,1.4126748961339604,0.09113909734545134,-0.24310509487521292,-0.11459523515481251,-0.7815519144400659,0.14394941968400682,0.08933005264093011,-0.38303940343747916,0.32424247808811196,-0.20941559004734922,0.0,0.0,0.0
356189.7850127,1503103,200.0,0.015501672499127397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4164972456558084,0.1579886266335758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8150352709695063,1.9258156583488806,1.4128465944028807,5.122561284648944,-13.888573598590602,-6.599528672445657,0.7993086783518657,-0.38169752535190643,0.29184773564241767,-0.1955836862724119,0.8150352709695063,1.9258156583488806,1.4128465944028807,0.08940556055231452,-0.24240133770096328,-0.11518350441394709,-0.7807334807422276,0.1376922367651045,0.1019335237856248,-0.38169752535190643,0.29184773564241767,-0.1955836862724119,0.0,0.0,0.0
356189.7909909,1503104,200.0,0.015352874996571987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39293051095277276,0.1060763965571703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8110247832435671,1.9268455917457272,1.4130651361985647,5.043881364896662,-13.851838246782235,-6.65474094240439,0.8057876587529846,-0.3715551243876552,0.26172974995516307,-0.19594195522929628,0.8110247832435671,1.9268455917457272,1.4130651361985647,0.08803233689743228,-0.24176018486002882,-0.11614714031222695,-0.7867569798674586,0.13408977062660005,0.11102764989748032,-0.3715551243876552,0.26172974995516307,-0.19594195522929628,0.0,0.0,0.0
356189.7970631,1503105,200.0,0.015646674996353173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4086930449638791,0.04377189387350663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8071042152672852,1.927925630757566,1.413398104189032,4.956265779906471,-13.790687607608994,-6.686063233151651,0.8080651179372297,-0.3649549053955856,0.2520060654014565,-0.1840127334986352,0.8071042152672852,1.927925630757566,1.413398104189032,0.08650315646329254,-0.24069290486675676,-0.1166938174150336,-0.7891033321409416,0.13349147138925915,0.11164762916113423,-0.3649549053955856,0.2520060654014565,-0.1840127334986352,0.0,0.0,0.0
356189.8031148,1503106,200.0,0.015692307498728048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3917496269133234,0.04868869788698898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8030455162076278,1.9290277753586376,1.413777872963513,4.88085030450122,-13.72225971908353,-6.718596232692138,0.8161715195033512,-0.35250420296268814,0.24809177549197334,-0.17507313216926224,0.8030455162076278,1.9290277753586376,1.413777872963513,0.0851869081105141,-0.23949861291179975,-0.1172616253725649,-0.7975193848413261,0.13308123038588798,0.1113021391065784,-0.35250420296268814,0.24809177549197334,-0.17507313216926224,0.0,0.0,0.0
356189.8092143,1503108,200.0,0.015573029999474129,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2799272843562121,0.11783230188222461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7948403524010135,1.9313282207639917,1.4143092356881213,4.774516647069706,-13.643909474661632,-6.7878405552444105,0.8309814321569223,-0.3115162611748054,0.2120274470727648,-0.16127792471086297,0.7948403524010135,1.9313282207639917,1.4143092356881213,0.08333103568264644,-0.23813114317689532,-0.11847016678941502,-0.8108276920243301,0.13632666947865243,0.12043103264908969,-0.3115162611748054,0.2120274470727648,-0.16127792471086297,0.0,0.0,0.0
356189.8153047,1503109,200.0,0.01576102999763523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6448313465884998,0.3620853777066211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7909005289108557,1.9322449638348835,1.4145528304401367,4.6025502027245615,-13.565411631873157,-6.752609205952593,0.826280863101329,-0.3548235812940505,0.22383384581767085,-0.11827417946992647,0.7909005289108557,1.9322449638348835,1.4145528304401367,0.08032965502587608,-0.23676109736452355,-0.11785526374435262,-0.8069584805093204,0.1283965999807124,0.1227696565726192,-0.3548235812940505,0.22383384581767085,-0.11827417946992647,0.0,0.0,0.0
356189.8210412,1503110,200.0,0.015634264996520392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3856681375370468,0.1276373068742749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7868136417973779,1.9333086638255468,1.4148434973108643,4.498315277097383,-13.527268050466379,-6.750179404080778,0.8307930310637728,-0.35599668009164526,0.20875764061688612,-0.09895155458709512,0.7868136417973779,1.9333086638255468,1.4148434973108643,0.0785104123781104,-0.23609536628047278,-0.11781285570151834,-0.8115000716493828,0.127629089318247,0.12407864335562571,-0.35599668009164526,0.20875764061688612,-0.09895155458709512,0.0,0.0,0.0
356189.8271632,1503111,200.0,0.015134197497814606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26771532322342273,0.11763780599410059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7826079673916646,1.9345032126971125,1.4151495199471684,4.4299912689322785,-13.499011894015787,-6.760106268114728,0.8409396847348278,-0.33776185234935807,0.18991566747457142,-0.08933701046450668,0.7826079673916646,1.9345032126971125,1.4151495199471684,0.07731793347746985,-0.23560220331645132,-0.11798611216330857,-0.8209768638413326,0.13208356391927492,0.1254211885669425,-0.33776185234935807,0.18991566747457142,-0.08933701046450668,0.0,0.0,0.0
356189.8331334,1503112,200.0,0.01539979249953853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3220761417846446,0.03871301099784746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7784461887184371,1.9356449667773967,1.4155837407414789,4.360440299665061,-13.442348432965119,-6.770882273724248,0.8467728366746908,-0.32339106967288667,0.19066438177747697,-0.08305238312399672,0.7784461887184371,1.9356449667773967,1.4155837407414789,0.07610404006580351,-0.23461323935554157,-0.11817418894140808,-0.8276099974667744,0.13286993664772231,0.12013121558686772,-0.32339106967288667,0.19066438177747697,-0.08305238312399672,0.0,0.0,0.0
356189.8392153,1503114,200.0,0.015544789997106427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32856116076780645,0.14619954283146647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7700575616933008,1.9378991935260428,1.4161470143747914,4.193860181497783,-13.351478874532441,-6.70191976302631,0.8561072942641833,-0.30545215954899224,0.18361927740246275,-0.027350904739578928,0.7700575616933008,1.9378991935260428,1.4161470143747914,0.07319666853542328,-0.23302726637105797,-0.11697056606928724,-0.8361824901725518,0.13450190913610324,0.12501111494549066,-0.30545215954899224,0.18361927740246275,-0.027350904739578928,0.0,0.0,0.0
356189.8452462,1503115,200.0,0.015207789999435199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3416210864339548,0.04927417259156863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7658478643713731,1.939105955848902,1.4166693918594722,4.121156227430208,-13.288822223684427,-6.710602620750337,0.8616970014371624,-0.2980043904666111,0.18901617797871076,-0.030337937033096816,0.7658478643713731,1.939105955848902,1.4166693918594722,0.07192774515772538,-0.23193370151548764,-0.11712211052505372,-0.8427693596644473,0.13721034766830117,0.11590879685907547,-0.2980043904666111,0.18901617797871076,-0.030337937033096816,0.0,0.0,0.0
356189.851273,1503116,200.0,0.015678364995514005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44602351071083013,0.17770187338495988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7617729765084231,1.9399753382031413,1.4168203599371776,4.018083105221992,-13.21372737085397,-6.66204199950783,0.855115754999661,-0.3018268157408407,0.20304395679026216,-0.0009509091701752348,0.7617729765084231,1.9399753382031413,1.4168203599371776,0.07012877980488152,-0.23062304908229558,-0.11627456779755807,-0.8365500015911501,0.12687334868366565,0.12373440378601197,-0.3018268157408407,0.20304395679026216,-0.0009509091701752348,0.0,0.0,0.0
356189.8572982,1503117,200.0,0.015532050001418404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3250409684594402,0.19379656935429826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7575742288983869,1.94099302677455,1.417051310915979,3.9458249204974956,-13.168489758182966,-6.604625233924901,0.8573279158235165,-0.2859370048214516,0.19771612302139185,0.029825213153616227,0.7575742288983869,1.94099302677455,1.417051310915979,0.06886763656992478,-0.22983350379544465,-0.1152724561922902,-0.8385433327167091,0.12488876342589283,0.1275109061084599,-0.2859370048214516,0.19771612302139185,0.029825213153616227,0.0,0.0,0.0
356189.8633869,1503118,200.0,0.015490614998367997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5465590153952028,0.20908683194188746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7533339618461841,1.942167888085207,1.4175492392297517,3.8215008229440146,-13.076382192459887,-6.539346124531218,0.8634403338021444,-0.30198815858859024,0.2207325420186075,0.05812741824102214,0.7533339618461841,1.942167888085207,1.4175492392297517,0.06669777172804592,-0.22822592350757986,-0.1141331208006009,-0.8454438275173676,0.12942076550877507,0.11833938483981009,-0.30198815858859024,0.2207325420186075,0.05812741824102214,0.0,0.0,0.0
356189.8694168,1503120,200.0,0.015586657499057362,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.3263660453497845,5.226460440493325,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.735869522311345,1.952681288932696,1.4368874307295125,4.523977983377381,-10.241903588296607,-7.579169665784223,1.5402521936888967,-0.2857028363351517,0.21886250909615262,0.07661910197417159,0.735869522311345,1.952681288932696,1.4368874307295125,0.0789583110976686,-0.17875493928759756,-0.1322814652352129,-1.3786287563751363,0.3386241644591855,-0.5975727968233842,-0.2857028363351517,0.21886250909615262,0.07661910197417159,0.0,0.0,0.0
356189.8754763,1503121,200.0,0.015668957496359832,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.165344378830923,7.909837699888894,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.740998781020608,1.945165157183663,1.4185841577545832,3.650630513999798,-12.843395203545148,-6.413897338697546,0.7308595491855931,-0.2806241208783317,0.2182261913583749,0.09203249478390162,0.740998781020608,1.945165157183663,1.4185841577545832,0.06371552224306942,-0.22415953343671013,-0.11194362644517408,-0.6470040091293003,0.03410215355666614,0.3381989590894365,-0.2806241208783317,0.2182261913583749,0.09203249478390162,0.0,0.0,0.0
356189.8813593,1503122,200.0,0.01565002749745572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5633148328437683,0.1493573280232474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.73705216162648,1.9461043987859146,1.418882807007455,3.5115451643272126,-12.756065783801299,-6.3784888749214455,0.7409551933325734,-0.3102075739763119,0.2338175833981211,0.09356909930707277,0.73705216162648,1.9461043987859146,1.418882807007455,0.06128802494999519,-0.2226353475283238,-0.11132563216920799,-0.6810939996815326,0.049762649891665824,0.28748780982866584,-0.3102075739763119,0.2338175833981211,0.09356909930707277,0.0,0.0,0.0
356189.887982,1503123,200.0,0.015397364997256231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43777783435435963,0.16984953087381813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7328506027079453,1.9471445043098918,1.4194500069893312,3.4508782920474874,-12.661135622052361,-6.308444992813064,0.7628206037600227,-0.28483502758770846,0.2523888094532151,0.1142998954040326,0.7328506027079453,1.9471445043098918,1.4194500069893312,0.060229188281827106,-0.22097850364635407,-0.11010313580553799,-0.7216576976283784,0.06552363016261457,0.23835287886834208,-0.28483502758770846,0.2523888094532151,0.1142998954040326,0.0,0.0,0.0
356189.8940621,1503125,200.0,0.015505164996168027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4986331299879614,0.05149114432818217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7249782008921963,1.9488742461042534,1.4197828143171116,3.2744441881347863,-12.446150505316714,-6.1942996929642655,0.7780785521104944,-0.27884920927488266,0.2919729258677912,0.1314309411676443,0.7249782008921963,1.9488742461042534,1.4197828143171116,0.05714983225574466,-0.21722630551653266,-0.10811092449750026,-0.7490045478826495,0.07749665024052087,0.19594052594338301,-0.27884920927488266,0.2919729258677912,0.1314309411676443,0.0,0.0,0.0
356189.900018,1503126,200.0,0.014711364998103967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39276278544223014,0.6080149722743964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7206892990693725,1.9498667608042728,1.420252656866441,3.2068885491792156,-12.526173634090181,-6.136033605392542,0.800186434548015,-0.2643471080538067,0.19869634059497748,0.14520137537344824,0.7206892990693725,1.9498667608042728,1.420252656866441,0.05597076392768141,-0.21862297259137708,-0.10709398942711834,-0.7764374196029286,0.08541585184611997,0.17363005421991942,-0.2643471080538067,0.19869634059497748,0.14520137537344824,0.0,0.0,0.0
356189.9060445,1503127,200.0,0.014683484996746751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0271187630383287,0.809737041364147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7168102768992655,1.950928790925845,1.4198094104864953,2.921876404365605,-12.567919751743968,-5.9878570214514255,0.8011588557516185,-0.36737977052177473,0.14582402974760306,0.2063288773578198,0.7168102768992655,1.950928790925845,1.4198094104864953,0.05099636359251303,-0.2193515797943606,-0.1045078201629881,-0.771515362623661,0.09924152457747672,0.19175681783045284,-0.36737977052177473,0.14582402974760306,0.2063288773578198,0.0,0.0,0.0
356189.9125283,1503129,200.0,0.014684307496661348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22619184156617247,0.3487374329338546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7081706951823072,1.9527768080794925,1.42110620353402,2.941257946896729,-12.449259958081576,-5.943499966773722,0.834279334710649,-0.24353054573698596,0.16504575680850916,0.16441921075938948,0.7081706951823072,1.9527768080794925,1.42110620353402,0.05133463532379645,-0.21728057570521475,-0.10373364351237502,-0.8168514003447612,0.09889212887371321,0.13782650299151683,-0.24353054573698596,0.16504575680850916,0.16441921075938948,0.0,0.0,0.0
356189.9182616,1503130,200.0,0.014893607496940093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2962682002349492,0.1481533546846736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7040220111836186,1.9536576376860877,1.4211501370797437,2.879186334313916,-12.433488254444823,-5.872848131030284,0.8373056882859887,-0.23019793562863083,0.14873902864820565,0.17663727884184605,0.7040220111836186,1.9536576376860877,1.4211501370797437,0.05025128131220402,-0.21700530754810465,-0.10250053635607381,-0.8187216711331768,0.0995653997103216,0.1444381252768653,-0.23019793562863083,0.14873902864820565,0.17663727884184605,0.0,0.0,0.0
356189.9241572,1503131,200.0,0.014733760000051829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5746356453226014,0.4426347147978658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7000055759617965,1.954885600428379,1.4210795949069548,2.827780289280662,-12.511810698496948,-5.7259284449986625,0.837213951221597,-0.20327698141055406,0.08259122814566323,0.23282233562720245,0.7000055759617965,1.954885600428379,1.4210795949069548,0.04935407657094526,-0.2183722920750233,-0.0999363040988257,-0.8144784301698925,0.11759414333900804,0.1540250121260533,-0.20327698141055406,0.08259122814566323,0.23282233562720245,0.0,0.0,0.0
356189.9299148,1503132,200.0,0.015011559998054421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.577011771680313,0.337070088020149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6958963370644553,1.95578333927718,1.4212578591670773,2.705967450939543,-12.413593456090371,-5.64022098006188,0.8382321035134168,-0.22950593582234818,0.1282522222902061,0.23989154034924562,0.6958963370644553,1.95578333927718,1.4212578591670773,0.04722804147069315,-0.2166580778127991,-0.09844042664214125,-0.8166021654522915,0.11537032350885415,0.14994549407240704,-0.22950593582234818,0.1282522222902061,0.23989154034924562,0.0,0.0,0.0
356189.9361126,1503133,200.0,0.01448247749520029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5006726390372126,0.3236446151714368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6915633615020047,1.9569522288233252,1.421456317587387,2.6581251556146204,-12.54182634527252,-5.585758530931931,0.8514993563308161,-0.21224181868839354,0.03379904362508988,0.23430298059627905,0.6915633615020047,1.9569522288233252,1.421456317587387,0.04639303589556176,-0.21889616393837263,-0.09748987758612371,-0.8287255657800654,0.12481989845675805,0.15061568113430024,-0.21224181868839354,0.03379904362508988,0.23430298059627905,0.0,0.0,0.0
356189.9425359,1503135,200.0,0.01478809750115796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36872620952880375,0.03834923897705344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6830111106012549,1.9590215854521036,1.4217039126783069,2.5235113821493305,-12.637304539146616,-5.421300066430357,0.8628573829391184,-0.20043091193120774,-0.02179032978423827,0.2500298991669461,0.6830111106012549,1.9590215854521036,1.4217039126783069,0.04404358233005867,-0.2205625727853331,-0.09461953589779704,-0.8388523018505074,0.12910253491994458,0.15550631643085794,-0.20043091193120774,-0.02179032978423827,0.2500298991669461,0.0,0.0,0.0
356189.9486452,1503136,200.0,0.014871297498037518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45198708319370573,0.10802044550100237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6787396683327125,1.9599493857045944,1.4217415783878533,2.4299983844631536,-12.691863013916796,-5.326870082083286,0.8653117312949329,-0.20938521583456865,-0.047554659420736486,0.26328096657896916,0.6787396683327125,1.9599493857045944,1.4217415783878533,0.04241147262702505,-0.221514797804939,-0.09297142175833395,-0.8406734633600154,0.1264727187377486,0.16136037845144413,-0.20938521583456865,-0.047554659420736486,0.26328096657896916,0.0,0.0,0.0
356189.9544937,1503137,200.0,0.014924182498974894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34837425053022913,0.11000586027860838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6745447187646181,1.9610546735572316,1.421877103259262,2.350877903368558,-12.744677876895024,-5.274603261682921,0.8658664064107374,-0.21382385004591506,-0.06909241442959804,0.25031750869527414,0.6745447187646181,1.9610546735572316,1.421877103259262,0.04103055972616243,-0.2224365910578987,-0.09205919365279902,-0.8404666661637844,0.1320552848836788,0.16094041926274638,-0.21382385004591506,-0.06909241442959804,0.25031750869527414,0.0,0.0,0.0
356189.9609776,1503138,200.0,0.014725882498782063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3937062620408941,0.051973229180940314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6701287358612622,1.9620588106931933,1.4221559926521914,2.288124934263966,-12.81278785406979,-5.194867177783277,0.8750016071963731,-0.20443377473122865,-0.09533958049876329,0.2554043808288194,0.6701287358612622,1.9620588106931933,1.4221559926521914,0.03993531379988502,-0.22362533441305654,-0.09066753645610381,-0.8506914772138782,0.1314653943262877,0.15706264128219502,-0.20443377473122865,-0.09533958049876329,0.2554043808288194,0.0,0.0,0.0
356189.966804,1503139,200.0,0.015002569999069003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2921618448484369,0.08794459937080405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6658835237348772,1.9626817958971645,1.4220890216461184,2.2427454563867752,-12.853671404832655,-5.126682487227997,0.870504091940698,-0.18795056257699141,-0.10168755463749346,0.25242418101103437,0.6658835237348772,1.9626817958971645,1.4220890216461184,0.03914329249809212,-0.2243388869837748,-0.0894774891064607,-0.8464074940627678,0.11545175718551352,0.16745930802037245,-0.18795056257699141,-0.10168755463749346,0.25242418101103437,0.0,0.0,0.0
356189.9728212,1503140,200.0,0.015647932499907286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6346745012278565,0.262770611632405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6618081461365803,1.963828659646387,1.4220985227761906,2.1363738027442962,-12.942323249392517,-4.9827366000809254,0.8649275684202151,-0.19981740603835396,-0.13316014574678126,0.29389763173602174,0.6618081461365803,1.963828659646387,1.4220985227761906,0.03728675691123984,-0.22588615355931063,-0.0869651594310401,-0.8381684125358004,0.1278271672565801,0.17097843768054655,-0.19981740603835396,-0.13316014574678126,0.29389763173602174,0.0,0.0,0.0
356189.9786606,1503142,200.0,0.015347277499530847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3692641568419128,0.09991327498942068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6531499288108886,1.965924369776198,1.4226591275035376,2.0538869560673803,-13.066278722805546,-4.812720280735906,0.8756438177648039,-0.1634831312922853,-0.1546330466929918,0.29476953031187575,0.6531499288108886,1.965924369776198,1.4226591275035376,0.03584708984713991,-0.22804958469623626,-0.08399781487634739,-0.8503909097745417,0.1345657708922288,0.15962283504163405,-0.1634831312922853,-0.1546330466929918,0.29476953031187575,0.0,0.0,0.0
356189.9848308,1503143,200.0,0.015265477498759665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.605821881274542,0.26952183906496224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6488582000105625,1.966830953378385,1.42261327640831,1.9745921768860848,-13.205317799327435,-4.7252258628405786,0.8758091021346764,-0.17080005246882854,-0.2079606682617674,0.2980241984702229,0.6488582000105625,1.966830953378385,1.42261327640831,0.03446313487078445,-0.23047627437047558,-0.08247074920695807,-0.8487878821742596,0.13159049673194667,0.1711276004212146,-0.17080005246882854,-0.2079606682617674,0.2980241984702229,0.0,0.0,0.0
356189.9906279,1503144,200.0,0.01548344749743267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3185165850086853,0.09983405025265467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6446644459964341,1.9678738138217338,1.4229957473194548,1.9293503770292437,-13.24482747382847,-4.6454094582397945,0.8736895590432641,-0.15803007992412338,-0.1947326916624026,0.29431382274327683,0.6446644459964341,1.9678738138217338,1.4229957473194548,0.033673516503754275,-0.2311658482769099,-0.08107769014957045,-0.8483245653267437,0.13518448289298132,0.1593864267413061,-0.15803007992412338,-0.1947326916624026,0.29431382274327683,0.0,0.0,0.0
356189.9968927,1503145,200.0,0.015300562496395036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44477629441939076,0.17668432594820682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6402609997330355,1.9689088945626183,1.4231875082616616,1.8856109318026315,-13.35634637005315,-4.590768040906872,0.8807595872249381,-0.14982453887513672,-0.2260920381393288,0.27833959252915236,0.6402609997330355,1.9689088945626183,1.4231875082616616,0.032910119171554175,-0.2331122201942204,-0.08012401750915465,-0.854820685758377,0.13714376489215932,0.16189698403437142,-0.14982453887513672,-0.2260920381393288,0.27833959252915236,0.0,0.0,0.0
356190.002771,1503146,200.0,0.015583599996514758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30729089642742025,0.17027292773677438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6360349617041487,1.9699644280586575,1.4234880966125791,1.8188527556010718,-13.41139480267055,-4.552921035021642,0.8790128882093109,-0.1585957987779662,-0.21972653790691554,0.25439301665068065,0.6360349617041487,1.9699644280586575,1.4234880966125791,0.03174496919421044,-0.2340729965914563,-0.07946346264443571,-0.8535162727818182,0.139819629118936,0.15692068393857667,-0.1585957987779662,-0.21972653790691554,0.25439301665068065,0.0,0.0,0.0
356190.0088988,1503148,200.0,0.015509737498367485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2335858542234942,0.15829612876026847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6276051545702104,1.971619901607905,1.4236716008320214,1.7470544802171153,-13.513377442816077,-4.4848667162823945,0.8709867520319025,-0.14053985797353558,-0.20627016307717763,0.21486628950501102,0.6276051545702104,1.971619901607905,1.4236716008320214,0.0304918528915068,-0.2358529294418723,-0.07827569071223417,-0.8455400522755568,0.12644129899817627,0.1664107572261638,-0.14053985797353558,-0.20627016307717763,0.21486628950501102,0.0,0.0,0.0
