t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257087.9638756,644620,200.0,0.03341222500321418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.345094373065119,1.1989666891050659,True,0.073,256,2.898696081033106,1.959543325790977,1.396049625514749,0.22804687258667,0.3863830960850203,0.028932098857303412,4.407142739488991,-0.2667875539664757,1.4734468167633568,1.1337273849545269,1.0226923706045241,-0.4443039196032,0.0,0.0,0.0,True,safe,0.996049625514749,0.996049625514749,2.103950374485251,True,inside_operational_region,2.898696081033106,1.959543325790977,1.396049625514749,0.996049625514749,0.996049625514749,2.103950374485251
257087.9681308,644621,200.0,0.030169225004012323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.420597280911214,1.2380454011022557,True,0.073,256,2.920745308961922,1.9563362882358015,1.3994549801964156,0.23799258031753867,0.3887076724452583,0.025188142484291465,4.387466766735645,-0.28931235131115224,1.416021719107993,1.3234680523323175,0.90094907839415,-0.5005699904556694,0.0,0.0,0.0,True,safe,0.9994549801964155,0.9994549801964155,2.1005450198035844,True,inside_operational_region,2.920745308961922,1.9563362882358015,1.3994549801964156,0.9994549801964155,0.9994549801964155,2.1005450198035844
257087.9717156,644622,200.0,0.03353534499839645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.67201060229759,0.9704438574577757,True,0.073,256,2.9432741704240035,1.952931771953872,1.4018078253900708,0.24523549385311805,0.3958855705105373,0.018892033375525585,4.369159757391311,-0.2842450021255075,1.4435256985033325,1.4245593899016669,0.9367047578409265,-0.6626928706441477,0.0,0.0,0.0,True,safe,1.0018078253900708,1.0018078253900708,2.0981921746099292,True,inside_operational_region,2.9432741704240035,1.952931771953872,1.4018078253900708,1.0018078253900708,1.0018078253900708,2.0981921746099292
257087.9785249,644623,200.0,0.03546994000446131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.868668507144979,0.7479692444153152,True,0.073,256,2.9646822044084806,1.9500153021516784,1.405737178595132,0.2544999666908785,0.3975476757252432,0.019077727157271962,4.338864132493142,-0.3009363094728313,1.3672119685227084,1.493559962801276,0.8356775726223773,-0.5604076193309186,0.0,0.0,0.0,True,safe,1.005737178595132,1.005737178595132,2.094262821404868,True,inside_operational_region,2.9646822044084806,1.9500153021516784,1.405737178595132,1.005737178595132,1.005737178595132,2.094262821404868
257087.9836995,644625,200.0,0.027800340008454733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3111684065852076,0.18434083655595399,True,0.073,256,3.008595439264794,1.9435492400157615,1.4121969377686454,0.2735701564019166,0.4047008360339097,0.013304230063690525,4.313199863846956,-0.29322066971879973,1.3507661990019395,1.6828638283029502,0.7515681146554183,-0.6017096898436669,0.0,0.0,0.0,True,safe,1.0121969377686453,1.0121969377686453,2.0878030622313544,True,inside_operational_region,3.008595439264794,1.9435492400157615,1.4121969377686454,1.0121969377686453,1.0121969377686453,2.0878030622313544
257087.98938,644626,200.0,0.03178793000317497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7302925121279653,0.599148804319883,True,0.073,256,3.0303215030071287,1.9399725128184462,1.4145103286884002,0.282770511287338,0.4109718967382139,0.008252395663443934,4.276020439479803,-0.2745776503378332,1.3949038665470581,1.775857106531078,0.7848605266178985,-0.7074718497656814,0.0,0.0,0.0,True,safe,1.0145103286884,1.0145103286884,2.0854896713116,True,inside_operational_region,3.0303215030071287,1.9399725128184462,1.4145103286884002,1.0145103286884,1.0145103286884,2.0854896713116
257088.0007143,644627,200.0,0.037882654997806645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3773896217367696,1.4139830308996273,True,0.073,256,3.0516974931170355,1.9367264009777758,1.418606312399835,0.2936545978168641,0.40791497721649783,0.006905027016728571,4.272779266522133,-0.28393771100256027,1.3204257328112536,1.860566863453672,0.5446339014596417,-0.6000924816983481,0.0,0.0,0.0,True,safe,1.018606312399835,1.018606312399835,2.081393687600165,True,inside_operational_region,3.0516974931170355,1.9367264009777758,1.418606312399835,1.018606312399835,1.018606312399835,2.081393687600165
257088.0132671,644628,200.0,0.04384445500646962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.246930082941509,0.12388949813305833,True,0.073,256,3.072515002390514,1.9334505921576504,1.4215054335604678,0.3023081448024554,0.41109512325870634,0.0030640933541552506,4.221312372331477,-0.26288081704939315,1.320008439687461,1.8899010416475805,0.5207131043063429,-0.6434713121121829,0.0,0.0,0.0,True,safe,1.0215054335604679,1.0215054335604679,2.0784945664395322,True,inside_operational_region,3.072515002390514,1.9334505921576504,1.4215054335604678,1.0215054335604679,1.0215054335604679,2.0784945664395322
257088.0180112,644629,200.0,0.04191965499659546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.238000068935758,1.0005950965602761,True,0.073,256,3.093938173934516,1.9299105920305046,1.4244293071355254,0.30742391112857437,0.4137313976471839,0.0020487092207672752,4.205024285484985,-0.2652879812170964,1.334619031814396,1.7590032804567346,0.5084430915778727,-0.5921795833452187,0.0,0.0,0.0,True,safe,1.0244293071355255,1.0244293071355255,2.0755706928644746,True,inside_operational_region,3.093938173934516,1.9299105920305046,1.4244293071355254,1.0244293071355255,1.0244293071355255,2.0755706928644746
257088.0231541,644630,200.0,0.04584472000036359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.339687519330412,0.7727229639989494,True,0.073,256,3.114970242283204,1.9264616584749992,1.4274539379314857,0.3171136984582388,0.41290393911636913,-0.001637236482020299,4.18341443501282,-0.25067268233664186,1.3210675927380464,1.8381809012885926,0.362879756759803,-0.5920871056229845,0.0,0.0,0.0,True,safe,1.0274539379314858,1.0274539379314858,2.0725460620685143,True,inside_operational_region,3.114970242283204,1.9264616584749992,1.4274539379314857,1.0274539379314858,1.0274539379314858,2.0725460620685143
257088.0274915,644633,200.0,0.03370156750162535,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4042395352096886,1.2787047640323022,True,0.073,256,3.1776436944607083,1.9152833078324325,1.4362380802853896,0.33395192421043696,0.40701329949470866,-0.007983250835948308,4.130485368862715,-0.26083178875651547,1.2920981977289534,1.620942731339707,0.02171782982367898,-0.4530733315680866,0.0,0.0,0.0,True,safe,1.0362380802853894,1.0362380802853894,2.0637619197146106,True,inside_operational_region,3.1776436944607083,1.9152833078324325,1.4362380802853896,1.0362380802853894,1.0362380802853894,2.0637619197146106
257088.0316942,644636,200.0,0.024451667499592825,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.716458276766925,1.442706111206159,True,0.073,256,3.2400355065766866,1.90435751262766,1.4449823801235642,0.34927953015166,0.38748180735370186,-0.011089802992251485,4.113971031164701,-0.27235070801372635,1.2107199291207236,1.4148268071201775,-0.499546567357414,-0.17136750741179274,0.0,0.0,0.0,True,safe,1.0449823801235643,1.0449823801235643,2.055017619876436,True,inside_operational_region,3.2400355065766866,1.90435751262766,1.4449823801235642,1.0449823801235643,1.0449823801235643,2.055017619876436
257088.0389312,644637,200.0,0.026019137495874336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0040971545180115,2.2011842388743466,True,0.073,256,3.260297228841422,1.9001445301475455,1.4466152811179545,0.34701250263533856,0.3915662872992014,-0.009919928441496584,4.057577851205964,-0.28656893418246276,1.2759492970382267,1.0886314444339167,-0.27599024463036415,-0.1553432089661474,0.0,0.0,0.0,True,safe,1.0466152811179543,1.0466152811179543,2.0533847188820458,True,inside_operational_region,3.260297228841422,1.9001445301475455,1.4466152811179545,1.0466152811179543,1.0466152811179543,2.0533847188820458
257088.0436698,644638,200.0,0.02197924749718219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1409002695911445,0.6665943290138241,True,0.073,256,3.280934640633974,1.8962339211296455,1.449204400019188,0.35101500063405267,0.3876293319064277,-0.010225309779887226,4.053664655881053,-0.2938203235997606,1.264008033133024,1.044473587629636,-0.35653574741432537,-0.09342116543348716,0.0,0.0,0.0,True,safe,1.049204400019188,1.049204400019188,2.050795599980812,True,inside_operational_region,3.280934640633974,1.8962339211296455,1.449204400019188,1.049204400019188,1.049204400019188,2.050795599980812
257088.0625045,644639,200.0,0.025545645002610216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8895793446700941,0.46311126986683965,True,0.073,256,3.3011105521231383,1.8922720639530324,1.451531754324364,0.354144199101857,0.3847895668134935,-0.010867864656072701,4.0272523187668785,-0.29884337478858175,1.258944741099668,0.9827663116664642,-0.39280216983105803,-0.06378242217045343,0.0,0.0,0.0,True,safe,1.051531754324364,1.051531754324364,2.048468245675636,True,inside_operational_region,3.3011105521231383,1.8922720639530324,1.451531754324364,1.051531754324364,1.051531754324364,2.048468245675636
257088.0671289,644641,200.0,0.02020004500755731,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7957006490798952,0.4145521684104411,True,0.073,256,3.3412772775412476,1.88423468765856,1.4564572565478195,0.35831702832083856,0.3781097210854769,-0.011236500489375967,3.9904878820343344,-0.32060579607055534,1.2323441844427263,0.819274818504794,-0.4654502338764903,0.014642056736130782,0.0,0.0,0.0,True,safe,1.0564572565478194,1.0564572565478194,2.0435427434521802,True,inside_operational_region,3.3412772775412476,1.88423468765856,1.4564572565478195,1.0564572565478194,1.0564572565478194,2.0435427434521802
257088.0709826,644644,200.0,0.023622515004527066,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5764134443713949,0.34321590959449394,True,0.073,256,3.4005149412838813,1.871526080298917,1.4637822246812657,0.3636559293788362,0.37142878827752535,-0.011614030905275463,3.9279452828369683,-0.3631583665494312,1.205445394863343,0.6389223097555841,-0.4493711452905627,0.06259918882647654,0.0,0.0,0.0,True,safe,1.0637822246812658,1.0637822246812658,2.0362177753187343,True,inside_operational_region,3.4005149412838813,1.871526080298917,1.4637822246812657,1.0637822246812658,1.0637822246812658,2.0362177753187343
257088.0746966,644645,200.0,0.0219931150029793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6902228651097325,0.16239179181418895,True,0.073,256,3.4202210009794256,1.8660611959678777,1.4666674515478157,0.3653867279406193,0.36838110174268657,-0.01112124495743938,3.9228570157554223,-0.4330933001002642,1.196834898315306,0.5841874972874903,-0.46393129500734576,0.10269358081867551,0.0,0.0,0.0,True,safe,1.0666674515478158,1.0666674515478158,2.0333325484521843,True,inside_operational_region,3.4202210009794256,1.8660611959678777,1.4666674515478157,1.0666674515478158,1.0666674515478158,2.0333325484521843
257088.0788369,644646,200.0,0.020595107500617466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5164294208878805,0.7054007242501794,True,0.073,256,3.439659383209598,1.8610941734419282,1.468438250943011,0.3642320244783681,0.36757973991592463,-0.013742191339863208,3.890536352735298,-0.44129931028533964,1.2227153463066072,0.4797559997237519,-0.44064519804033536,0.01895240687247511,0.0,0.0,0.0,True,safe,1.0684382509430108,1.0684382509430108,2.031561749056989,True,inside_operational_region,3.439659383209598,1.8610941734419282,1.468438250943011,1.0684382509430108,1.0684382509430108,2.031561749056989
257088.0904074,644647,200.0,0.028173735004736612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6768153247723636,1.1493354741315884,True,0.073,256,3.458877920146486,1.8564711524600508,1.47118872010506,0.36597402557294245,0.3698357796249079,-0.011185140013452166,3.8653374119647763,-0.45968933089054753,1.212963769178611,0.4271413287984407,-0.2685644464716484,0.06321161481826137,0.0,0.0,0.0,True,safe,1.0711887201050598,1.0711887201050598,2.0288112798949403,True,inside_operational_region,3.458877920146486,1.8564711524600508,1.47118872010506,1.0711887201050598,1.0711887201050598,2.0288112798949403
257088.0932712,644648,200.0,0.025731902500807178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5276565896208393,0.323697932562981,True,0.073,256,3.477958889202382,1.8519278934106294,1.4736526269832848,0.3662330933377467,0.36727465842567497,-0.010506323007157814,3.840608759550957,-0.4695476405759474,1.195610511909472,0.356431609868568,-0.29596190857993376,0.1029481156382166,0.0,0.0,0.0,True,safe,1.073652626983285,1.073652626983285,2.026347373016715,True,inside_operational_region,3.477958889202382,1.8519278934106294,1.4736526269832848,1.073652626983285,1.073652626983285,2.026347373016715
257088.107917,644649,200.0,0.03554012749580011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9207617053312327,1.195348170695911,True,0.073,256,3.496873953538149,1.8472250310920266,1.4763382496596267,0.3666420012860545,0.36927627077852687,-0.006230787624670331,3.8112240662760004,-0.49642993661663704,1.1921754954566612,0.25934473225494925,-0.13669777944452804,0.1860231243273111,0.0,0.0,0.0,True,safe,1.0763382496596265,1.0763382496596265,2.0236617503403735,True,inside_operational_region,3.496873953538149,1.8472250310920266,1.4763382496596267,1.0763382496596265,1.0763382496596265,2.0236617503403735
257088.1112154,644650,200.0,0.03147332750293003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4285178537409613,0.11731296447391695,True,0.073,256,3.5157267677334043,1.8423214378212331,1.4792375622917369,0.36797196718763736,0.3677028689557953,-0.004992917691299059,3.793843030713631,-0.5243725885107531,1.170563801069179,0.24558919380808214,-0.14904100233371492,0.20977910704878788,0.0,0.0,0.0,True,safe,1.0792375622917367,1.0792375622917367,2.020762437708263,True,inside_operational_region,3.5157267677334043,1.8423214378212331,1.4792375622917369,1.0792375622917367,1.0792375622917367,2.020762437708263
257088.1216534,644651,200.0,0.03912047500782702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5390616332910947,0.25723061675729453,True,0.073,256,3.534473243592812,1.8375481044657183,1.482063289295011,0.3676825076672179,0.3659736848948292,-0.0030469561837223047,3.774227739713794,-0.5460745875373715,1.1515553076312612,0.171740658041802,-0.15621218328527595,0.2520438731707854,0.0,0.0,0.0,True,safe,1.0820632892950108,1.0820632892950108,2.017936710704989,True,inside_operational_region,3.534473243592812,1.8375481044657183,1.482063289295011,1.0820632892950108,1.0820632892950108,2.017936710704989
257088.1259319,644653,200.0,0.03182337500331979,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4255545742938759,0.46669649596511165,True,0.073,256,3.571727152651442,1.8270016396159388,1.4873217484509127,0.3669194029180165,0.3672381933106106,0.0006799074870045274,3.7284899803573395,-0.6080618773473297,1.1634580582174523,0.058657612770266016,-0.03793597696678895,0.26012205390919796,0.0,0.0,0.0,True,safe,1.0873217484509126,1.0873217484509126,2.0126782515490875,True,inside_operational_region,3.571727152651442,1.8270016396159388,1.4873217484509127,1.0873217484509126,1.0873217484509126,2.0126782515490875
257088.129535,644655,200.0,0.02510433750404669,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35838102409861344,0.015308446298613776,True,0.073,256,3.608286842332445,1.8159824670871547,1.493245849729156,0.36774561301283315,0.3650952977523523,0.0037427759512533854,3.686076131547621,-0.6804584007129171,1.1366332310199698,0.033264209373599876,-0.055523022326060205,0.2849345770763487,0.0,0.0,0.0,True,safe,1.093245849729156,1.093245849729156,2.0067541502708437,True,inside_operational_region,3.608286842332445,1.8159824670871547,1.493245849729156,1.093245849729156,1.093245849729156,2.0067541502708437
257088.1330877,644656,200.0,0.025687915004116352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5084067532418636,0.7596548615437337,True,0.073,256,3.6261927060488466,1.8101540354666044,1.4957061640051303,0.3680610958336832,0.36762013190896603,0.0038755454576167025,3.6462346892548774,-0.7052424882017017,1.156695642220421,0.036651072191203046,0.03375033854209145,0.2110281988109432,0.0,0.0,0.0,True,safe,1.0957061640051302,1.0957061640051302,2.0042938359948694,True,inside_operational_region,3.6261927060488466,1.8101540354666044,1.4957061640051303,1.0957061640051302,1.0957061640051302,2.0042938359948694
257088.1372574,644657,200.0,0.02158031500616517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35312486922195435,0.21716696197969843,True,0.073,256,3.6443211550165984,1.804336399064236,1.4986833067076586,0.36937449078440077,0.36835898752848406,0.005382315846278463,3.632304978999324,-0.7359587124558991,1.1533484226110613,0.05625507131765446,0.06799049675677593,0.210693746734916,0.0,0.0,0.0,True,safe,1.0986833067076587,1.0986833067076587,2.0013166932923414,True,inside_operational_region,3.6443211550165984,1.804336399064236,1.4986833067076586,1.0986833067076587,1.0986833067076587,2.0013166932923414
257088.1413,644658,200.0,0.02073119750157738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8263476171195472,0.552315849350184,True,0.073,256,3.662154832224304,1.7978356549920322,1.5019493712502037,0.3718914391987802,0.36508445119227995,0.007194788268498176,3.615951039867446,-0.7997433894029051,1.1349060506515474,0.10911731108008377,-0.024657218751204885,0.2676849158237966,0.0,0.0,0.0,True,safe,1.1019493712502038,1.1019493712502038,1.9980506287497963,True,inside_operational_region,3.662154832224304,1.7978356549920322,1.5019493712502037,1.1019493712502038,1.1019493712502038,1.9980506287497963
257088.1508772,644659,200.0,0.028503870006396138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8868177268974197,0.747647642280873,True,0.073,256,3.679283812970537,1.7920524040845316,1.5050918815113068,0.37527459226456106,0.36213084219504754,0.007428805087573487,3.5735446219902065,-0.8163956190861918,1.1023009564242767,0.20093269395421554,-0.10955372488089135,0.2657894088369422,0.0,0.0,0.0,True,safe,1.1050918815113069,1.1050918815113069,1.9949081184886932,True,inside_operational_region,3.679283812970537,1.7920524040845316,1.5050918815113068,1.1050918815113069,1.1050918815113069,1.9949081184886932
257088.1542831,644660,200.0,0.026169904996554107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.946688461635625,0.5913908068356288,True,0.073,256,3.6969929649631563,1.7856306199519767,1.5086163077187145,0.3793103313133659,0.3643439951473191,0.010672782988943474,3.563746408583569,-0.8617194528042964,1.100332647702996,0.26355146899778775,0.014531193445456336,0.28828228885216184,0.0,0.0,0.0,True,safe,1.1086163077187146,1.1086163077187146,1.9913836922812855,True,inside_operational_region,3.6969929649631563,1.7856306199519767,1.5086163077187145,1.1086163077187146,1.1086163077187146,1.9913836922812855
257088.1586873,644661,200.0,0.025849690003550294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6607292659684982,1.3160316221431811,True,0.073,256,3.7144071420490934,1.778865565325051,1.5119835088923834,0.3871103407196972,0.363036308671556,0.009692566267275105,3.5472787614869215,-0.8970554848022949,1.097254396598525,0.4912597645204594,-0.039738909249227024,0.22820874907900204,0.0,0.0,0.0,True,safe,1.1119835088923833,1.1119835088923833,1.9880164911076166,True,inside_operational_region,3.7144071420490934,1.778865565325051,1.5119835088923834,1.1119835088923833,1.1119835088923833,1.9880164911076166
257088.1624687,644663,200.0,0.01799458999931501,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9280113137604753,0.3446235708321259,True,0.073,256,3.7489106883051715,1.7668057450234258,1.5192292646118333,0.39638476752642227,0.3604703315893927,0.01504745061853674,3.512736058117416,-0.9269359518701,1.052696793877951,0.5643480726545078,-0.041576058609908845,0.3267760849853576,0.0,0.0,0.0,True,safe,1.1192292646118331,1.1192292646118331,1.9807707353881667,True,inside_operational_region,3.7489106883051715,1.7668057450234258,1.5192292646118333,1.1192292646118331,1.1192292646118331,1.9807707353881667
257088.1685102,644664,200.0,0.021251964999027234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.869551658084012,0.2396024177029842,True,0.073,256,3.765644086224859,1.7602206125500222,1.5226235816433813,0.4008500120609586,0.3599655868174372,0.015531860152063981,3.4767638415936477,-0.9526924233453248,1.049458057902454,0.6134423099721926,-0.04428745637145426,0.2927683105347984,0.0,0.0,0.0,True,safe,1.1226235816433814,1.1226235816433814,1.9773764183566187,True,inside_operational_region,3.765644086224859,1.7602206125500222,1.5226235816433813,1.1226235816433814,1.1226235816433814,1.9773764183566187
257088.2108897,644665,200.0,0.05810296500341702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49261533209279873,0.9917226676232518,True,0.073,256,3.7820872567236914,1.75291993622205,1.5251062859764362,0.4005266345189815,0.36239739802509874,0.01566563083368333,3.4205124693238456,-0.9882610310313764,1.0950002766072102,0.4988417425760093,0.03936442625504065,0.21619326016721546,0.0,0.0,0.0,True,safe,1.125106285976436,1.125106285976436,1.9748937140235638,True,inside_operational_region,3.7820872567236914,1.75291993622205,1.5251062859764362,1.125106285976436,1.125106285976436,1.9748937140235638
257088.2213836,644666,200.0,0.06368362749883714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47107142735023017,0.5685632409383655,True,0.073,256,3.7992185010675517,1.7461213972529799,1.5288529567123026,0.40228798235441543,0.36303701925918164,0.0178484089570512,3.4237025776118823,-1.0184847625933204,1.083471178626235,0.44859459026426185,0.07900989052793328,0.2344496664654458,0.0,0.0,0.0,True,safe,1.1288529567123025,1.1288529567123025,1.9711470432876974,True,inside_operational_region,3.7992185010675517,1.7461213972529799,1.5288529567123026,1.1288529567123025,1.1288529567123025,1.9711470432876974
257088.2256071,644667,200.0,0.06258242750293617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3765199736640911,0.8037950846919703,True,0.073,256,3.815466764330208,1.7392995220799756,1.532225410458669,0.4017035359985144,0.3634238785980237,0.01940032115229018,3.383793939875309,-1.0434089218783078,1.0736131791002448,0.3359625714535074,0.09662894966648503,0.23482979721526662,0.0,0.0,0.0,True,safe,1.1322254104586689,1.1322254104586689,1.967774589541331,True,inside_operational_region,3.815466764330208,1.7392995220799756,1.532225410458669,1.1322254104586689,1.1322254104586689,1.967774589541331
257088.2297668,644669,200.0,0.05589682750535473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1572369798074047,1.2259661937424757,True,0.073,256,3.8486399317704216,1.7258133308381505,1.5384298146751774,0.3939086035208046,0.3656856808973288,0.025325586276871537,3.340080379380378,-1.0786587052719872,1.0857230990428812,-0.057152026613541906,0.193328645701555,0.2905090677509462,0.0,0.0,0.0,True,safe,1.1384298146751775,1.1384298146751775,1.9615701853248226,True,inside_operational_region,3.8486399317704216,1.7258133308381505,1.5384298146751774,1.1384298146751775,1.1384298146751775,1.9615701853248226
257088.2308281,644671,200.0,0.04858959500295387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4518265653876292,1.2325056051472227,True,0.073,256,3.8814110795509538,1.7110792733272917,1.5452355563829105,0.3848116449978085,0.36343983100334,0.033636451177692095,3.3013259596306916,-1.180468584448997,1.0722262389997161,-0.39756710096851583,0.1618139381042507,0.44254391603437476,0.0,0.0,0.0,True,safe,1.1452355563829104,1.1452355563829104,1.9547644436170895,True,inside_operational_region,3.8814110795509538,1.7110792733272917,1.5452355563829105,1.1452355563829104,1.1452355563829104,1.9547644436170895
257088.2344818,644672,200.0,0.047085562500317396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5442043883244765,1.183441773161762,True,0.073,256,3.897020105849776,1.7044466583789195,1.5483656845153924,0.3794574127906185,0.3634519836783965,0.03761259882709167,3.2503992055161146,-1.1887987684696761,1.0545322274814986,-0.5569043313020114,0.18141706861057366,0.4835827153965184,0.0,0.0,0.0,True,safe,1.1483656845153924,1.1483656845153924,1.9516343154846076,True,inside_operational_region,3.897020105849776,1.7044466583789195,1.5483656845153924,1.1483656845153924,1.1483656845153924,1.9516343154846076
257088.2384841,644675,200.0,0.03574706249989737,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8769027177826918,0.777722858817298,True,0.073,256,3.944338732797276,1.6821445634344236,1.5584856725185738,0.36076746540375826,0.36426012137163655,0.05302705974606292,3.16564502692174,-1.322988502040457,1.0298647269597798,-0.9757940623628717,0.2672764863166828,0.6393678979570677,0.0,0.0,0.0,True,safe,1.158485672518574,1.158485672518574,1.9415143274814262,True,inside_operational_region,3.944338732797276,1.6821445634344236,1.5584856725185738,1.158485672518574,1.158485672518574,1.9415143274814262
257088.2421165,644677,200.0,0.02825646249900507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8708334458222795,0.46700588591827963,True,0.073,256,3.975189982713401,1.667461670521016,1.5658881000294653,0.34755014460248157,0.3645780768295328,0.062366063084615675,3.1133816289594147,-1.3914703445604115,0.977748925639748,-1.1769214269862585,0.28658347007233764,0.689157488563708,0.0,0.0,0.0,True,safe,1.1658881000294654,1.1658881000294654,1.9341118999705347,True,inside_operational_region,3.975189982713401,1.667461670521016,1.5658881000294653,1.1658881000294654,1.1658881000294654,1.9341118999705347
257088.247853,644678,200.0,0.030852640002517737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.660337204486621,1.17776957774447,True,0.073,256,3.990592092478172,1.6598605625216942,1.5688048985318181,0.3376137610940475,0.36757627187707076,0.06785720714425025,3.076443763987436,-1.4238571332922236,0.9951494006549078,-1.377508276140677,0.39036934809282686,0.7017058594470749,0.0,0.0,0.0,True,safe,1.168804898531818,1.168804898531818,1.9311951014681819,True,inside_operational_region,3.990592092478172,1.6598605625216942,1.5688048985318181,1.168804898531818,1.168804898531818,1.9311951014681819
257088.2509345,644680,200.0,0.022914267500645034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5838104588328805,0.2198894252677679,True,0.073,256,4.020389628092315,1.6431665861836267,1.5760723364367153,0.32567496699915477,0.36933402809467175,0.07467974574131642,3.0065796996349627,-1.5421742021285259,0.9659226729578628,-1.3959082383442676,0.3853505144535368,0.6551407510147016,0.0,0.0,0.0,True,safe,1.1760723364367154,1.1760723364367154,1.9239276635632847,True,inside_operational_region,4.020389628092315,1.6431665861836267,1.5760723364367153,1.1760723364367154,1.1760723364367154,1.9239276635632847
257088.2589534,644681,200.0,0.026852505001786185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3344796510390737,0.678894780364302,True,0.073,256,4.035473505854635,1.635527114059701,1.5795575331150018,0.3189321870877344,0.3722264207959496,0.08163778715084336,2.9814652959496817,-1.5640979946665101,0.9586893815795864,-1.472058602054373,0.4810520646380222,0.7204577135247445,0.0,0.0,0.0,True,safe,1.1795575331150019,1.1795575331150019,1.9204424668849982,True,inside_operational_region,4.035473505854635,1.635527114059701,1.5795575331150018,1.1795575331150019,1.1795575331150019,1.9204424668849982
257088.288582,644682,200.0,0.05110840499799188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.206406976526369,0.4662409736501049,True,0.073,256,4.0501400006810275,1.6272926605173383,1.582954680565132,0.31196049683473825,0.3746714960603321,0.08767291226740381,2.9399986050229963,-1.6090456769751804,0.954513915420934,-1.5325001361991704,0.5364701531292084,0.7531611866685402,0.0,0.0,0.0,True,safe,1.1829546805651319,1.1829546805651319,1.917045319434868,True,inside_operational_region,4.0501400006810275,1.6272926605173383,1.582954680565132,1.1829546805651319,1.1829546805651319,1.917045319434868
