t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257082.0084124,643429,200.0,0.03579318749966165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.685590697477821,1.2398551233929493,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.275415601068474,3.9243439308946946,1.0898749897888842,22.63819936981365,20.679887526534692,-166.40255701503673,1.3187374408308463,0.8975426141821655,-0.1352076692104881,0.9566632530638989,-0.492501380213949,0.7345752272247168,-0.7314640621698911,3.275415601068474,3.9243439308946946,1.0898749897888842,0.39511111572615354,0.3609321262801366,-2.9042725036499784,0.8975426141821655,-0.1352076692104881,0.9566632530638989,-0.492501380213949,0.7345752272247168,-0.7314640621698911,0.0,0.0,0.0
257082.0166236,643430,200.0,0.03938574749949718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.612899834493081,2.9044420861977684,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.270155242421406,3.9265077148890195,1.0859606034014446,22.633982101827836,21.681733504878586,-166.14416470895753,1.32111356548361,0.8103196557299522,-0.15111072902393802,1.0324188374958885,-0.46718563032265714,1.2040680008711724,-0.7045021576610762,3.270155242421406,3.9265077148890195,1.0859606034014446,0.3950375105143622,0.37841763720010135,-2.899762707147075,0.8103196557299522,-0.15111072902393802,1.0324188374958885,-0.46718563032265714,1.2040680008711724,-0.7045021576610762,0.0,0.0,0.0
257082.0265809,643431,200.0,0.04427394750414047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7516684519128982,0.8016283474486153,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.263794681471458,3.926643061040572,1.0841493240669304,22.43809972770541,22.149221383285255,-166.20146497001332,1.3154775389444289,0.8475325297066728,-0.11744145895673858,0.9991883057133986,-0.49083925101215947,1.2427437589708443,-0.7198890228038107,3.263794681471458,3.926643061040572,1.0841493240669304,0.3916187181393025,0.38657683989146063,-2.900762785364751,0.8475325297066728,-0.11744145895673858,0.9991883057133986,-0.49083925101215947,1.2427437589708443,-0.7198890228038107,0.0,0.0,0.0
257082.0326925,643435,200.0,0.030337407500783058,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.725553791937058,0.4404755914289474,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2396661060641447,3.926605167845743,1.0766066349772936,22.121711555022333,22.6588296324109,-166.91027749800358,1.2777810703863683,0.9049859225171991,-0.007126220391803606,0.9020388909943711,-0.2766044833477007,0.7443434691623718,-0.7093740371878536,3.2396661060641447,3.926605167845743,1.0766066349772936,0.38609670281161446,0.3954711817340266,-2.913133897757566,0.9049859225171991,-0.007126220391803606,0.9020388909943711,-0.2766044833477007,0.7443434691623718,-0.7093740371878536,0.0,0.0,0.0
257082.0390328,643436,200.0,0.026800607505437994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9041263768986838,0.23300648154848883,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2336383031052853,3.926973783744022,1.0751733608500043,21.883882636719562,22.79527952961985,-167.0208478055398,1.2685666354835383,0.9154068029517906,-0.01773742861660857,0.8780530037518675,-0.34401767446253684,0.6716553547351388,-0.6758957731086782,3.2336383031052853,3.926973783744022,1.0751733608500043,0.3819458051307745,0.39785268170433064,-2.9150637136790154,0.9154068029517906,-0.01773742861660857,0.8780530037518675,-0.34401767446253684,0.6716553547351388,-0.6758957731086782,0.0,0.0,0.0
257082.0490503,643437,200.0,0.036760182497398444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.56597711189484,2.773531676096508,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2292051037870753,3.9273350589901996,1.0721660278326617,21.93303636722611,23.680128083957612,-167.51000882476376,1.2176641154639742,0.8235569434642278,0.018332634352948796,0.8967294873473284,-0.14579449014000356,0.9397575524641295,-0.9979520801899453,3.2292051037870753,3.9273350589901996,1.0721660278326617,0.38280369956775173,0.4132962023590365,-2.9236011840368845,0.8235569434642278,0.018332634352948796,0.8967294873473284,-0.14579449014000356,0.9397575524641295,-0.9979520801899453,0.0,0.0,0.0
257082.0553747,643438,200.0,0.03457035499713721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.08627264566737,4.38978084286675,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2228277958097635,3.9264871899084515,1.0720765681108932,21.21458131360109,22.887842364889,-168.348233195326,1.2153332216038208,0.9139599089605632,0.03688547846172725,0.8002197109702873,-0.3467040642774556,0.1897526185798606,-1.0787139099965326,3.2228277958097635,3.9264871899084515,1.0720765681108932,0.3702642933544027,0.39946820794475846,-2.938230959173653,0.9139599089605632,0.03688547846172725,0.8002197109702873,-0.3467040642774556,0.1897526185798606,-1.0787139099965326,0.0,0.0,0.0
257082.0987771,643439,200.0,0.07650087750213143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6187294116176068,2.63451527686816,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2171748714197603,3.926881897997126,1.0704686582595306,21.11424660518702,22.492728426256004,-169.0179159245203,1.2067833177812386,0.9144514854085015,0.03239610691423778,0.7868004506646398,-0.19699430395800005,-0.18602882578050572,-1.1511461098406046,3.2171748714197603,3.926881897997126,1.0704686582595306,0.3685131223385487,0.3925721687950898,-2.949919127741835,0.9144514854085015,0.03239610691423778,0.7868004506646398,-0.19699430395800005,-0.18602882578050572,-1.1511461098406046,0.0,0.0,0.0
257082.1104982,643440,200.0,0.0829495150005208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6078882660002256,0.2612863955650007,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.210793473440512,3.9270982515804134,1.0685632931709153,20.994177143212,22.57062664216496,-169.17328466757354,1.234751075512771,0.9340037410849074,0.03407850090823668,0.8068989316483133,-0.1993786886838225,-0.14272216714632477,-1.0534814936483734,3.210793473440512,3.9270982515804134,1.0685632931709153,0.3664175148959865,0.39393174914413054,-2.952630823862799,0.9340037410849074,0.03407850090823668,0.8068989316483133,-0.1993786886838225,-0.14272216714632477,-1.0534814936483734,0.0,0.0,0.0
257082.1226101,643441,200.0,0.0901011150030648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5790580640529595,1.085026780235891,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.20604238619522,3.927311784837877,1.0667091046930905,20.8332392147189,22.995450995721363,-169.28190175269435,1.1865369343494288,0.8795285528482119,0.0384406838758478,0.7955009334521411,-0.2353097256837136,0.091148765115551,-1.0205462110706156,3.20604238619522,3.927311784837877,1.0667091046930905,0.3636086181524427,0.40134633285634624,-2.9545265496220763,0.8795285528482119,0.0384406838758478,0.7955009334521411,-0.2353097256837136,0.091148765115551,-1.0205462110706156,0.0,0.0,0.0
257082.1290247,643444,200.0,0.08037995000054893,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9359341411127939,0.3267113603729466,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1891986008115225,3.92839651485132,1.0618522971030515,20.637866142598945,23.401400106821253,-170.02966929326533,1.1780519390661033,0.8758945210506931,0.029281706275241057,0.7872469376303686,-0.09602676319624276,0.11793403246543244,-0.9786900881904189,3.1891986008115225,3.92839651485132,1.0618522971030515,0.36019871477421317,0.4084314814405836,-2.96757755524458,0.8758945210506931,0.029281706275241057,0.7872469376303686,-0.09602676319624276,0.11793403246543244,-0.9786900881904189,0.0,0.0,0.0
257082.1352601,643448,200.0,0.06712148250819303,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.593643204949669,1.321003556830484,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.167891569652891,3.929391133992479,1.0537448518132921,20.69266842144095,25.221379146732414,-170.14894828980542,1.1538184792411765,0.7995366032496782,0.0597383118032222,0.8297407048019814,-0.007240268403855027,0.7526188481258409,-0.8220287180365015,3.167891569652891,3.929391133992479,1.0537448518132921,0.3611551949776022,0.44019610800431863,-2.9696593664626794,0.7995366032496782,0.0597383118032222,0.8297407048019814,-0.007240268403855027,0.7526188481258409,-0.8220287180365015,0.0,0.0,0.0
257082.1767543,643465,200.0,0.024703192501525972,0.085,vicon_frame_time,17,200.0,False,0.95,7,False,so3_window,1.3369952259128555,0.739592058438088,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0837679065079935,3.9327255093034,1.024014522633613,21.21363335309072,25.510088487082594,-176.41368951345316,1.0518526742816365,0.7396457589514221,0.17366603989343155,0.7274326815907699,0.48469732545308997,-0.07047914428190005,-1.0325562089781954,3.0837679065079935,3.9327255093034,1.024014522633613,0.3702477483223179,0.4452350365746902,-3.078999727600751,0.7396457589514221,0.17366603989343155,0.7274326815907699,0.48469732545308997,-0.07047914428190005,-1.0325562089781954,0.0,0.0,0.0
257082.1938078,643468,200.0,0.026756037506167684,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,8.151930760550421,5.9560930382939805,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0703143134371023,3.932489219661995,1.0179138689590734,21.457516825423035,32.46110958694106,-175.44453290660994,1.0151176686413543,0.5869332885103179,0.22234613213867616,0.7978316824677325,0.18761419043666788,2.3403089760962796,-1.4259579660233808,3.0703143134371023,3.932489219661995,1.0179138689590734,0.37450431790571326,0.566553241142818,-3.0620847538438807,0.5869332885103179,0.22234613213867616,0.7978316824677325,0.18761419043666788,2.3403089760962796,-1.4259579660233808,0.0,0.0,0.0
257082.199828,643469,200.0,0.02698315999629343,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.585060812281293,7.793505785530754,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0596932317550465,3.9301733414068436,1.0195434504115788,20.642194924847782,30.487454073264885,-175.28459358456394,1.2283030050386277,0.9275971705571568,0.27981166981921535,0.754981583082834,0.09896257248266693,1.8554616918553664,-1.2992679450099007,3.0596932317550465,3.9301733414068436,1.0195434504115788,0.3602742662770573,0.5321064541290288,-3.05929328607077,0.9275971705571568,0.27981166981921535,0.754981583082834,0.09896257248266693,1.8554616918553664,-1.2992679450099007,0.0,0.0,0.0
257082.2060179,643471,200.0,0.02253335999745544,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8228757800079494,0.45785041043576125,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0497503813189315,3.9308386179398753,1.015075783009397,20.64796955736475,31.421474523166392,-175.74897965218452,1.1641064657863482,0.7937193139195695,0.25104911221703924,0.8137123924653394,0.19615455341613197,1.6850690832973287,-1.2773218714077794,3.0497503813189315,3.9308386179398753,1.015075783009397,0.3603750526275711,0.5484081862607688,-3.0673983519511383,0.7937193139195695,0.25104911221703924,0.8137123924653394,0.19615455341613197,1.6850690832973287,-1.2773218714077794,0.0,0.0,0.0
257082.2122316,643472,200.0,0.022940645005968006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8942944048797317,0.9260310696783266,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0440129729667835,3.931975133013386,1.013072828635811,20.80648155224305,31.94216464078679,-175.59373279728808,1.1750357537294518,0.7765630212109338,0.20525535162286754,0.8576299535699885,0.20824471216677937,1.7147462249982848,-1.099752820744595,3.0440129729667835,3.931975133013386,1.013072828635811,0.3631416088421018,0.5574959431958413,-3.0646887831798297,0.7765630212109338,0.20525535162286754,0.8576299535699885,0.20824471216677937,1.7147462249982848,-1.099752820744595,0.0,0.0,0.0
257082.2324209,643473,200.0,0.040061720001155675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4027420013400065,0.7046586516725213,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0386288104946226,3.93252926804187,1.0116958435058296,20.935935062074634,32.24185840453373,-175.76917770791815,1.1614371145225388,0.7683102856283385,0.18903451152021164,0.8502361021754234,0.30308206046572994,1.5610547204261254,-1.059375081594809,3.0386288104946226,3.93252926804187,1.0116958435058296,0.3654009988169258,0.5627265861209194,-3.0677508745261917,0.7683102856283385,0.18903451152021164,0.8502361021754234,0.30308206046572994,1.5610547204261254,-1.059375081594809,0.0,0.0,0.0
257082.2384369,643474,200.0,0.036487720006313805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.909817581255583,1.2074767908764497,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0355961589227585,3.937227467519116,1.0076775066475556,21.089863537362604,33.01298250956137,-175.97506689137515,1.1166355378150221,0.5919390607664055,0.028834490886742947,0.9463887387251244,0.40670716018859054,1.6834992915238765,-1.1378536191050488,3.0355961589227585,3.937227467519116,1.0076775066475556,0.3680875575232756,0.5761852406951462,-3.071344318671759,0.5919390607664055,0.028834490886742947,0.9463887387251244,0.40670716018859054,1.6834992915238765,-1.1378536191050488,0.0,0.0,0.0
257082.2502486,643477,200.0,0.037345335006583984,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.286838997915685,0.38699404449812097,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.018682709183244,3.937169531480131,1.0028297966344795,21.06379091928344,34.113845480374415,-176.09325679939838,1.137248897815361,0.6679351929437833,0.15117188602445952,0.907934300753756,0.2633371288742916,1.4732205255306277,-0.9113743984625046,3.018682709183244,3.937169531480131,1.0028297966344795,0.3676325044931792,0.5953989241491202,-3.0734071217093932,0.6679351929437833,0.15117188602445952,0.907934300753756,0.2633371288742916,1.4732205255306277,-0.9113743984625046,0.0,0.0,0.0
257082.2562749,643479,200.0,0.03424490249979632,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,21.352190842671437,9.733104045266893,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0107930599484574,3.936232799749479,0.9972654335102107,28.566768711298508,29.869312378928285,178.33084218816052,1.0569029954814417,0.6098860115180522,0.40991529568257923,0.7596396811500243,0.3279857582996154,1.3471066053261662,-0.8900888099435308,3.0107930599484574,3.936232799749479,0.9972654335102107,0.49858417066785643,0.5213178463189987,3.11246035403781,0.6098860115180522,0.40991529568257923,0.7596396811500243,0.3279857582996154,1.3471066053261662,-0.8900888099435308,0.0,0.0,0.0
257082.2639661,643480,200.0,0.03669400250017267,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,40.67682143635709,10.273508584102716,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.004521395415762,3.9415427119595634,0.9959336135952755,21.583576375200646,34.96482834631749,-176.74460428174936,1.131606739179229,0.5935802537793465,0.03886785366150057,0.9626450978584176,0.34998380396629303,1.3322843536556765,-0.8828459441249543,3.004521395415762,3.9415427119595634,0.9959336135952755,0.37670447210291425,0.6102513770378843,-3.084775279850994,0.5935802537793465,0.03886785366150057,0.9626450978584176,0.34998380396629303,1.3322843536556765,-0.8828459441249543,0.0,0.0,0.0
257082.2700472,643482,200.0,0.03198781000131009,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9122488195320229,0.7742883574202286,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9917615490809304,3.941383252786345,0.9925756065301907,21.476254088960836,36.00510616884174,-176.47432379317624,1.1949754636733914,0.6776448789329719,0.14657498551146192,0.9732828727865653,0.10963995267389567,1.4797343534712522,-0.7128087929813809,2.9917615490809304,3.941383252786345,0.9925756065301907,0.37483134484726177,0.6284076501764098,-3.0800579954214937,0.6776448789329719,0.14657498551146192,0.9732828727865653,0.10963995267389567,1.4797343534712522,-0.7128087929813809,0.0,0.0,0.0
257082.276053,643485,200.0,0.02303444750091968,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.619452872549367,1.3107133086526301,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9717690982422225,3.9441751484571554,0.9908403994462045,20.748414017840517,36.929652088098585,-176.04682359188257,1.2686972497784406,0.8314502536517705,0.08944562054243839,0.9540873483405821,-0.3876306857184947,1.3478510394183747,-0.4354113231089434,2.9717690982422225,3.9441751484571554,0.9908403994462045,0.3621281391782625,0.6445440205533193,-3.072596709355981,0.8314502536517705,0.08944562054243839,0.9540873483405821,-0.3876306857184947,1.3478510394183747,-0.4354113231089434,0.0,0.0,0.0
257082.2859996,643486,200.0,0.028523447503773253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.947966747138299,4.47034680379515,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9704441070726877,3.945359297549852,0.9843696325826626,21.670538910067723,37.52967035877743,-176.54258545669248,1.138645230486961,0.5093452111775295,0.13660892864761867,1.009167190001227,0.3879728957179295,1.3655619685324378,-0.7032411794667982,2.9704441070726877,3.945359297549852,0.9843696325826626,0.37822225466222514,0.6550163149487878,-3.0812493862027406,0.5093452111775295,0.13660892864761867,1.009167190001227,0.3879728957179295,1.3655619685324378,-0.7032411794667982,0.0,0.0,0.0
257082.2922604,643488,200.0,0.02276854749894211,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2655718794636397,0.6979327743935523,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9569178229326556,3.947070269407421,0.9834756814994314,21.336111954305725,38.728956475556764,-176.3277457902758,1.208280133652764,0.6856539868471747,0.11483721016770687,0.9882468855814387,0.031467189711329724,1.5700200586057345,-0.6408930662822832,2.9569178229326556,3.947070269407421,0.9834756814994314,0.37238540317675684,0.6759478063600444,-3.0774997266598834,0.6856539868471747,0.11483721016770687,0.9882468855814387,0.031467189711329724,1.5700200586057345,-0.6408930662822832,0.0,0.0,0.0
257082.2994211,643489,200.0,0.026755360002547635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5539378125095806,1.8244144499933066,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9517401320468144,3.9480259431909186,0.9809649610489845,21.575069945091162,38.99117253896908,-176.48570948355783,1.1958309793288493,0.6365597674822895,0.127700984295133,1.0042389417641315,0.2229108950436675,1.424147635611201,-0.65647995670469,2.9517401320468144,3.9480259431909186,0.9809649610489845,0.376556006889913,0.6805243400182075,-3.080256713206265,0.6365597674822895,0.127700984295133,1.0042389417641315,0.2229108950436675,1.424147635611201,-0.65647995670469,0.0,0.0,0.0
257082.3056813,643491,200.0,0.021942262498092557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8421312699335729,0.8985502042076606,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9403089369790365,3.949216460532084,0.9767762821486223,21.704691237857524,39.46297703848525,-176.41514429025338,1.205993482725326,0.6205615078437794,0.1616282012818634,1.0213716365305068,0.20081636354631954,1.2393853961916963,-0.5256615631991992,2.9403089369790365,3.949216460532084,0.9767762821486223,0.37881832522937753,0.6887588819604886,-3.0790251182457964,0.6205615078437794,0.1616282012818634,1.0213716365305068,0.20081636354631954,1.2393853961916963,-0.5256615631991992,0.0,0.0,0.0
257082.3156332,643492,200.0,0.026317462503689992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8676478936536367,1.763947767092446,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.935782614998761,3.9502530859451963,0.9739976646927622,22.06528966782702,39.62628916672588,-176.61249815106788,1.1734934368415781,0.5546992865025789,0.16370481686588384,1.0210760406545127,0.4502465626115979,1.0879764109596417,-0.5556251098349596,2.935782614998761,3.9502530859451963,0.9739976646927622,0.3851119551098674,0.6916092163067269,-3.082469592908532,0.5546992865025789,0.16370481686588384,1.0210760406545127,0.4502465626115979,1.0879764109596417,-0.5556251098349596,0.0,0.0,0.0
257082.3322161,643493,200.0,0.0396038625005343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.076320122843588,0.7774964771102787,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9306808453611044,3.9514459966019375,0.9724549816565374,22.13654362967519,40.21760418249897,-176.60102785095754,1.1543305054384823,0.5494594282354149,0.14237004172739742,1.0051388081890043,0.4123747851957833,1.227314814179449,-0.5877118260414987,2.9306808453611044,3.9514459966019375,0.9724549816565374,0.3863555713492084,0.7019296102484494,-3.0822693984054146,0.5494594282354149,0.14237004172739742,1.0051388081890043,0.4123747851957833,1.227314814179449,-0.5877118260414987,0.0,0.0,0.0
257082.3386029,643497,200.0,0.02618028499986533,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1890757434803458,0.3160154550796364,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.905929265376302,3.9511130539239514,0.9677360305573192,22.420745623638123,41.55954310167359,-176.5133216835917,1.2133402467892065,0.6797837651093952,0.26176352934574215,0.9703444964942338,0.3103807167072919,1.1694241168948605,-0.49388927081958106,2.905929265376302,3.9511130539239514,0.9677360305573192,0.3913158318845946,0.7253508627487006,-3.0807386370105756,0.6797837651093952,0.26176352934574215,0.9703444964942338,0.3103807167072919,1.1694241168948605,-0.49388927081958106,0.0,0.0,0.0
257082.3818485,643506,200.0,0.02453023500153007,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0088917711712562,0.13547559553641875,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.853390096484455,3.9590827539657187,0.9565398860767266,23.104160197398606,44.081898789576165,-176.4398962849645,1.2068550390307866,0.6539063399534403,0.16922877774093764,1.0001335933699087,0.26689678983201787,0.9952489462986926,-0.40342890559500877,2.853390096484455,3.9590827539657187,0.9565398860767266,0.4032436663528287,0.7693742744090071,-3.079457122049942,0.6539063399534403,0.16922877774093764,1.0001335933699087,0.26689678983201787,0.9952489462986926,-0.40342890559500877,0.0,0.0,0.0
257082.3884049,643507,200.0,0.025088767501433025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.496516183575588,1.4615253271846405,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.847301183463639,3.960739726310684,0.9553155514298332,23.25223377642457,44.7892399708901,-176.33641684511883,1.222649851613592,0.6488391040260307,0.140139433966691,1.0267625897864274,0.26641055688323234,1.2246027871960845,-0.4586449910031554,2.847301183463639,3.960739726310684,0.9553155514298332,0.4058280378420438,0.7817197069578814,-3.077651065116515,0.6488391040260307,0.140139433966691,1.0267625897864274,0.26641055688323234,1.2246027871960845,-0.4586449910031554,0.0,0.0,0.0
