t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250704.4740998,6887766,200.0,0.027026397502133287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.631007224568676,3.1962530405120044,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0020252196199237,4.397874671408843,1.124716582060461,6.983540553219551,44.74770752338613,109.69898145838741,1.8696025816782336,1.1182741571354011,1.4052163865045835,0.5198496224871434,-2.256888840767036,-0.32339562271831745,0.36732223383594576,3.0020252196199237,4.397874671408843,1.124716582060461,0.12188577610022744,0.7809948290025255,1.9146084125330711,1.1182741571354011,1.4052163865045835,0.5198496224871434,-2.256888840767036,-0.32339562271831745,0.36732223383594576,0.0,0.0,0.0
250704.4803562,6887771,200.0,0.022882397503500934,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.3976895098216007,0.9349059352194566,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9622687218489223,4.416101578339993,1.1296751264065796,3.409874744173846,44.5156072343315,111.33138079010001,1.7911998607551998,1.067658499092781,1.2797593262216416,0.6562913510272149,-2.8141180416846217,-0.19705608811636868,0.6115795989414892,2.9622687218489223,4.416101578339993,1.1296751264065796,0.05951354136643294,0.7769439147636916,1.9430991555788113,1.067658499092781,1.2797593262216416,0.6562913510272149,-2.8141180416846217,-0.19705608811636868,0.6115795989414892,0.0,0.0,0.0
250704.4874189,6887772,200.0,0.033628480004366135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.619157102235574,1.5714579163008524,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9547496343229342,4.420630813851529,1.1303457599496451,2.51644518386551,44.48222956479401,111.86444651021418,1.7820287530448786,1.0800633482062525,1.2218806448859498,0.718399144064969,-3.0822502374357548,-0.17216993442471423,0.7315682464412813,2.9547496343229342,4.420630813851529,1.1303457599496451,0.043920253904407236,0.7763613645336198,1.952402907524318,1.0800633482062525,1.2218806448859498,0.718399144064969,-3.0822502374357548,-0.17216993442471423,0.7315682464412813,0.0,0.0,0.0
250704.4934824,6887775,200.0,0.02255667999749884,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2450076873986506,0.954693940698589,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9318263285253194,4.4288993783022566,1.1324506902652516,1.09452791890415,44.76237982484312,112.48429762824158,1.6993008116135746,0.974199146894382,1.2024779374809011,0.701859017476081,-2.7164223771503537,0.03202087210806845,0.6407300883354612,2.9318263285253194,4.4288993783022566,1.1324506902652516,0.0191031159398789,0.7812509089717952,1.963221350406064,0.974199146894382,1.2024779374809011,0.701859017476081,-2.7164223771503537,0.03202087210806845,0.6407300883354612,0.0,0.0,0.0
250704.5514695,6887776,200.0,0.021984279997261446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8956356114644127,2.457207625588442,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9246657524119675,4.43215226075049,1.1334181962709262,0.79639984046581,44.8710599969727,112.37058997917823,1.6736885388038512,0.9662623403101466,1.175587074153886,0.6968252619588606,-2.3904873407943334,0.08913130404627295,0.48597154233980244,2.9246657524119675,4.43215226075049,1.1334181962709262,0.013899799378485955,0.7831477358070904,1.9612367775452064,0.9662623403101466,1.175587074153886,0.6968252619588606,-2.3904873407943334,0.08913130404627295,0.48597154233980244,0.0,0.0,0.0
250704.5572947,6887787,200.0,0.02656447500491161,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,2.8100472718680085,0.06835843601010977,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.843218597945366,4.466565907137218,1.1382567200263252,-4.804838974705105,46.209795645293994,116.1982479035415,1.613907585068578,0.9105486643276923,0.9825314560770263,0.9001281913439346,-2.568652504886128,0.3040546313909175,0.7528767057888659,2.843218597945366,4.466565907137218,1.1382567200263252,-0.08386026013675263,0.8065130806841179,2.0280420109653976,0.9105486643276923,0.9825314560770263,0.9001281913439346,-2.568652504886128,0.3040546313909175,0.7528767057888659,0.0,0.0,0.0
250704.5634871,6887789,200.0,0.020577875003860054,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,9.297831254977934,9.597600721595098,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8274822903514067,4.471035249827029,1.1401112176733341,-1.6590169542546211,45.60210390471589,113.63888916569816,1.6231896844888063,0.8754949449167062,1.1478828214562764,0.7420366442849995,-0.029691550740686523,-0.04790508359712203,-0.4077179577743726,2.8274822903514067,4.471035249827029,1.1401112176733341,-0.028955308198151286,0.7959068589738547,1.9833727742503449,0.8754949449167062,1.1478828214562764,0.7420366442849995,-0.029691550740686523,-0.04790508359712203,-0.4077179577743726,0.0,0.0,0.0
250704.6255249,6887798,200.0,0.03654094250559678,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.725262611312042,0.6335739186817322,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7664498613389927,4.490759656149997,1.1398500600493222,-5.3915854441014135,48.23684422402488,116.9072849108553,1.4453233088644142,0.687769341362332,0.9449651189699408,0.8502786156072185,-1.6042754431188733,0.6338788279243115,0.4893786854833524,2.7664498613389927,4.490759656149997,1.1398500600493222,-0.09410091790217034,0.8418917524808434,2.0404170412615104,0.687769341362332,0.9449651189699408,0.8502786156072185,-1.6042754431188733,0.6338788279243115,0.4893786854833524,0.0,0.0,0.0
250704.695941,6887812,200.0,0.027769657505074496,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,1.0006993348189461,1.3118347143919724,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6653895898775852,4.508829186952427,1.132751564443223,-6.8124863347917675,49.374286617588794,119.57159351985399,1.468857658719716,0.5381580849325881,1.023407616737701,0.9058507311938945,-1.058333610324455,0.34392075615427126,0.4718065754064865,2.6653895898775852,4.508829186952427,1.132751564443223,-0.11890031678923707,0.8617438673002988,2.0869179987777677,0.5381580849325881,1.023407616737701,0.9058507311938945,-1.058333610324455,0.34392075615427126,0.4718065754064865,0.0,0.0,0.0
250704.7083115,6887813,200.0,0.0469497275025372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.785844308590018,2.9864312798715056,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6581451782456718,4.50975978515018,1.1320653005241315,-7.524265775529466,48.99253957094826,120.26481525009956,1.468045577872667,0.5363926058415606,1.010500872729658,0.9199612912088164,-1.6012825603105423,0.03333450788382797,0.627022389485231,2.6581451782456718,4.50975978515018,1.1320653005241315,-0.13132321157811377,0.8550811244266572,2.099017000416925,0.5363926058415606,1.010500872729658,0.9199612912088164,-1.6012825603105423,0.03333450788382797,0.627022389485231,0.0,0.0,0.0
250704.7414796,6887815,200.0,0.05388135000250684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9229420182220394,0.5514799350870278,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6436911348915197,4.510981570520173,1.1296860575724075,-7.979098876844049,48.87336995925733,120.97565505957769,1.466135587614269,0.48068994041679947,1.0156394435093379,0.941789394312324,-1.6391873080950092,-0.07018253033219424,0.6722146574656146,2.6436911348915197,4.510981570520173,1.1296860575724075,-0.1392615467431102,0.8530012223343273,2.1114234955465676,0.48068994041679947,1.0156394435093379,0.941789394312324,-1.6391873080950092,-0.07018253033219424,0.6722146574656146,0.0,0.0,0.0
250704.7620256,6887828,200.0,0.027886402500177883,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.5554396508421895,2.3528384389670944,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.548217846237794,4.506322026879824,1.1173076526689791,-5.974765342419811,47.937372108554555,121.19689409386633,1.4812981401336294,0.33369299317691664,1.2125450021317439,0.7827054261172008,-0.1004515816037157,-0.20298396764204144,0.19348399957537726,2.548217846237794,4.506322026879824,1.1173076526689791,-0.10427932725927214,0.8366649780479736,2.115284845128837,0.33369299317691664,1.2125450021317439,0.7827054261172008,-0.1004515816037157,-0.20298396764204144,0.19348399957537726,0.0,0.0,0.0
250704.7804495,6887831,200.0,0.028001867503223307,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.282965888681789,3.2575295713837122,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5255093263704094,4.5075485269513695,1.114298595286962,-4.5528057807339835,48.27270641244152,120.57142250824343,1.5050358338756542,0.3676928881637249,1.2174541798110865,0.8048230372598181,0.8116420621117204,0.04963903720088428,-0.0613322665341654,2.5255093263704094,4.5075485269513695,1.114298595286962,-0.07946145107763902,0.8425176657456843,2.1043683065820478,0.3676928881637249,1.2174541798110865,0.8048230372598181,0.8116420621117204,0.04963903720088428,-0.0613322665341654,0.0,0.0,0.0
250704.8258976,6887832,200.0,0.030600659997525474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.861522601590972,3.0402865799607404,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5183094982374987,4.502866395476929,1.11427790311565,-5.397174398045493,47.86026203727722,121.14792853009027,1.501458063741435,0.2874881855356274,1.3116518587515384,0.6717858749521652,-0.06441098433484926,-0.21713265591796796,0.1513861180491765,2.5183094982374987,4.502866395476929,1.11427790311565,-0.09419846355023687,0.8353191534177364,2.1144302348208495,0.2874881855356274,1.3116518587515384,0.6717858749521652,-0.06441098433484926,-0.21713265591796796,0.1513861180491765,0.0,0.0,0.0
250704.8320601,6887839,200.0,0.04087043750620158,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.1965749095324183,0.7735126868316624,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4673797175160317,4.498028912160748,1.1071333690304397,-7.733650713066729,45.82405726445044,123.00776470724081,1.4799834328459005,0.32732539555868523,1.2098385287899474,0.7870830840362802,-1.1677759659446756,-0.7536950292376058,0.3766727758874594,2.4673797175160317,4.498028912160748,1.1071333690304397,-0.13497766814222167,0.799780675887086,2.146890499659831,0.32732539555868523,1.2098385287899474,0.7870830840362802,-1.1677759659446756,-0.7536950292376058,0.3766727758874594,0.0,0.0,0.0
250704.8435742,6887841,200.0,0.04119493250835816,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.908957980532877,8.811231624805304,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.451897338452543,4.4947467547336,1.1079771869382706,-4.597799097385956,47.35431205465764,120.91878675778801,1.5129687007164871,0.33037225872721854,1.3516418991854227,0.5941318341728838,0.9560939535342805,0.33630032122617404,-0.38826425177647994,2.451897338452543,4.4947467547336,1.1079771869382706,-0.08024673259460835,0.8264886603706167,2.11043095644032,0.33037225872721854,1.3516418991854227,0.5941318341728838,0.9560939535342805,0.33630032122617404,-0.38826425177647994,0.0,0.0,0.0
250704.8996077,6887856,200.0,0.021524809996450824,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,3.099263124704011,2.6588357212302216,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3457614807887524,4.4546095540370985,1.1095879445179737,2.8733353168814677,47.3380113708551,114.09376897706397,1.5122311782960125,0.07942811724574607,1.51004119251735,-0.017604195582927647,2.3846359449158454,0.09899479023701296,-0.893547005585547,2.3457614807887524,4.4546095540370985,1.1095879445179737,0.05014916179341622,0.8262041597679359,1.991311924659529,0.07942811724574607,1.51004119251735,-0.017604195582927647,2.3846359449158454,0.09899479023701296,-0.893547005585547,0.0,0.0,0.0
250704.9058237,6887857,200.0,0.0214209100056603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.71213643437753,3.5258659644938906,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.338796190930445,4.450739270599931,1.1109054634142326,3.7391276961179574,47.33763758439196,113.20283176973876,1.5289142535599756,0.06797749642134582,1.5215135786375047,-0.13399359962638707,2.8720691979894166,0.062018521838464256,-1.0952992822096714,2.338796190930445,4.450739270599931,1.1109054634142326,0.06526008944976835,0.8261976359634549,1.9757621369631808,0.06797749642134582,1.5215135786375047,-0.13399359962638707,2.8720691979894166,0.062018521838464256,-1.0952992822096714,0.0,0.0,0.0
250704.9152265,6887858,200.0,0.026906945006444753,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.937043439006152,9.11215769018552,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3319779917327295,4.452667810157324,1.1085156278599233,2.147193962811064,47.076250895791325,114.65498363911682,1.449197063508445,0.13460707194920507,1.43365879789481,0.1633264102390356,1.3933238016761622,-0.0707241321012147,-0.3316842452149401,2.3319779917327295,4.452667810157324,1.1085156278599233,0.03747560432999775,0.8216355776264885,2.0011069683228184,0.13460707194920507,1.43365879789481,0.1633264102390356,1.3933238016761622,-0.0707241321012147,-0.3316842452149401,0.0,0.0,0.0
250704.9213608,6887859,200.0,0.028002445002598856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.609239778052846,0.6487273085137948,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3251777404219496,4.446699427191852,1.1099198218626616,2.4058461730043024,46.69130410709173,114.22791121113517,1.4971895765353005,0.06470819008074136,1.4955016555611713,-0.02939857881296691,1.4929534332056553,-0.28946813651420505,-0.43719721644399717,2.3251777404219496,4.446699427191852,1.1099198218626616,0.04198993701543019,0.8149169887187018,1.9936531483100524,0.06470819008074136,1.4955016555611713,-0.02939857881296691,1.4929534332056553,-0.28946813651420505,-0.43719721644399717,0.0,0.0,0.0
250704.962688,6887861,200.0,0.0627460174983566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.521406062579776,0.8587378286068654,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3117052923111636,4.44088315232833,1.1108737950588183,2.7403029186884424,46.30897266728139,113.7217296554806,1.4860709272651782,0.06360180651707042,1.4825456782717095,-0.08012442142336318,1.4134293558686795,-0.4093108837786189,-0.4787882328119358,2.3117052923111636,4.44088315232833,1.1108737950588183,0.04782730843312377,0.8082440462601208,1.9848186135510133,0.06360180651707042,1.4825456782717095,-0.08012442142336318,1.4134293558686795,-0.4093108837786189,-0.4787882328119358,0.0,0.0,0.0
250704.9686269,6887863,200.0,0.05861903499560481,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,15.556561389716983,5.269260766623302,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.296534603011944,4.432552898791494,1.1137618308498312,8.084936359001732,47.2761595144946,109.54714410824741,1.5863929192114852,0.0036211219551655766,1.5270201895233855,-0.4299287410584316,2.772467287706702,0.07055909246266745,-1.8567637468083147,2.296534603011944,4.432552898791494,1.1137618308498312,0.14110875927878253,0.8251246412259747,1.9119583508456248,0.0036211219551655766,1.5270201895233855,-0.4299287410584316,2.772467287706702,0.07055909246266745,-1.8567637468083147,0.0,0.0,0.0
250704.9749847,6887868,200.0,0.04007763500414485,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4967806271641002,0.8444447324790143,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.264561948122335,4.41628674049784,1.1164817412543144,9.003691290306746,46.553310513601076,108.29973237610444,1.480754329384631,-0.05626349408415525,1.4067877095316037,-0.45871139459969246,1.9703083594120998,-0.28247757519707917,-1.1359456754004027,2.264561948122335,4.41628674049784,1.1164817412543144,0.15714405784898933,0.8125085461656312,1.8901869089917245,-0.05626349408415525,1.4067877095316037,-0.45871139459969246,1.9703083594120998,-0.28247757519707917,-1.1359456754004027,0.0,0.0,0.0
250705.0369532,6887879,200.0,0.02080956499719253,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,3.3406155632955024,1.1555758309525574,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1986328917157523,4.376760739009198,1.128805260335263,14.201899124360793,46.42785671197728,102.16979680139838,1.4190518858122232,-0.1486956333534614,1.1736384144546421,-0.7836904588963893,2.735815798250655,-0.3008365338165859,-1.2548087726220798,2.1986328917157523,4.376760739009198,1.128805260335263,0.24786989975619544,0.8103189642681521,1.7831993502779726,-0.1486956333534614,1.1736384144546421,-0.7836904588963893,2.735815798250655,-0.3008365338165859,-1.2548087726220798,0.0,0.0,0.0
250705.053439,6887880,200.0,0.049669629997923334,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.823517896110593,9.226058064173182,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.193882582930395,4.374060032340756,1.1279722400996293,11.681183009457959,46.05374556599908,104.20338998766398,1.3400241436552223,-0.1638809802165947,1.180725084233517,-0.6121241747912868,1.2797803338709097,-0.2795433848911151,-0.19925868169532635,2.193882582930395,4.374060032340756,1.1279722400996293,0.2038751040430613,0.8037894930024234,1.8186922470244298,-0.1638809802165947,1.180725084233517,-0.6121241747912868,1.2797803338709097,-0.2795433848911151,-0.19925868169532635,0.0,0.0,0.0
250705.0600755,6887886,200.0,0.027580030002398715,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,5.037010139959937,2.8281698465942577,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1595701779955396,4.3503323449837925,1.1369316541687289,16.249491684781823,46.47520288697721,99.453419227997,1.401976541471528,-0.2006659569452128,1.0395654785174822,-0.9190076237085559,3.250068293255333,-0.2467532845737826,-1.2008558732683265,2.1595701779955396,4.3503323449837925,1.1369316541687289,0.2836071316748834,0.8111453109101263,1.7357896178947847,-0.2006659569452128,1.0395654785174822,-0.9190076237085559,3.250068293255333,-0.2467532845737826,-1.2008558732683265,0.0,0.0,0.0
250705.0990243,6887887,200.0,0.026447030004463457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.242363612273881,1.9106640426853512,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1538197383840036,4.346067524717604,1.138364234393624,17.07979294861819,46.500741303533935,98.66704274955342,1.4146284973531693,-0.22135175175387123,1.0135971598904459,-0.9616641747414741,3.523237993651286,-0.2817266063098085,-1.3067440502938246,2.1538197383840036,4.346067524717604,1.138364234393624,0.29809862251229813,0.811591040364787,1.722064759185706,-0.22135175175387123,1.0135971598904459,-0.9616641747414741,3.523237993651286,-0.2817266063098085,-1.3067440502938246,0.0,0.0,0.0
250705.1050676,6887896,200.0,0.028819020000086053,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4593282185181509,4.7456838347050985,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1048260684755973,4.313227953038638,1.1442645846827433,13.82958345969942,45.974112668108326,99.29057548784156,1.3268435787365573,-0.27716107429474507,1.0458289268556888,-0.7680738747556097,0.19168894038803197,-0.1947782130442985,-0.28383708932470286,2.1048260684755973,4.313227953038638,1.1442645846827433,0.2413717655511034,0.8023996367413253,1.7329474584628102,-0.27716107429474507,1.0458289268556888,-0.7680738747556097,0.19168894038803197,-0.1947782130442985,-0.28383708932470286,0.0,0.0,0.0
250705.1110528,6887897,200.0,0.029133697498411815,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.905611585136436,3.4602056698603314,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.098028710744329,4.308424554387783,1.1456380985643528,15.596081469889064,45.875145063642755,98.00366402119516,1.4064456313369178,-0.30482366513022024,1.0539057349815117,-0.880030993122606,1.1597847755403319,-0.35029298858313707,-0.7256869000721136,2.098028710744329,4.308424554387783,1.1456380985643528,0.27220297205884103,0.8006723261905897,1.7104866161881613,-0.30482366513022024,1.0539057349815117,-0.880030993122606,1.1597847755403319,-0.35029298858313707,-0.7256869000721136,0.0,0.0,0.0
250705.124196,6887898,200.0,0.03398451500262707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.107680952063361,3.735888883699607,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0920858374659463,4.304410511881819,1.1461681209950003,15.639652541964475,46.72473944533974,97.77079439172287,1.413190049215145,-0.3128016967128009,1.0587901388383127,-0.8821704232363742,1.0897792613394608,0.15893736946257786,-0.8279566256941966,2.0920858374659463,4.304410511881819,1.1461681209950003,0.2729634307251807,0.8155005454576476,1.7064222744259707,-0.3128016967128009,1.0587901388383127,-0.8821704232363742,1.0897792613394608,0.15893736946257786,-0.8279566256941966,0.0,0.0,0.0
250705.1739828,6887910,200.0,0.024772715006944408,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,2.023458462748721,1.1583921992675534,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.021744071367551,4.255704901791049,1.149001957441656,18.78751384515978,43.91201228089573,94.04395466520162,1.4258759230810558,-0.48646616010989563,0.9863560616022746,-0.907510078638599,1.5151957010697623,-0.6728230273731087,-0.5843030086153413,2.021744071367551,4.255704901791049,1.149001957441656,0.32790397486205825,0.7664091954778156,1.64137665050405,-0.48646616010989563,0.9863560616022746,-0.907510078638599,1.5151957010697623,-0.6728230273731087,-0.5843030086153413,0.0,0.0,0.0
250705.1804493,6887912,200.0,0.02783344749934286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4650533706987194,1.341062083261811,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.009414874310929,4.2480018275056395,1.14844349825571,19.14915229321102,43.45227685980666,93.64190853572819,1.4359660029927699,-0.5138584123572326,1.011064346099545,-0.8807364996677697,1.396854720726004,-0.747179801624297,-0.4760884579831439,2.009414874310929,4.2480018275056395,1.14844349825571,0.3342157564823549,0.7583852986917687,1.634359621799839,-0.5138584123572326,1.011064346099545,-0.8807364996677697,1.396854720726004,-0.747179801624297,-0.4760884579831439,0.0,0.0,0.0
250705.1877398,6887913,200.0,0.031266347503897396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.364318925124696,5.024491046226454,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0031962227889184,4.244050415617766,1.1477529389057042,18.850619839206328,44.65599512566645,93.69556849654799,1.444428002069039,-0.5243244069224541,1.0309873517838768,-0.8651712257861106,0.9686458734199652,0.046833948400803904,-0.6035248644698437,2.0031962227889184,4.244050415617766,1.1477529389057042,0.32900538223591447,0.7793941456974185,1.6352961647926358,-0.5243244069224541,1.0309873517838768,-0.8651712257861106,0.9686458734199652,0.046833948400803904,-0.6035248644698437,0.0,0.0,0.0
