t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229248.7334994,2596633,200.0,0.019407402500655674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2913751575762169,0.7111536621702519,True,0.073,256,2.634908899418263,2.0620879992511196,1.3896204851611398,0.1136444591443233,0.24112955991685148,-0.09737998724877572,5.190648674137187,0.7268024638943886,1.1300329402945406,0.21911362489358663,0.6715244277491991,-0.09903652453636821,-0.026459289808587423,-0.10490280305438174,0.0,True,safe,0.9896204851611398,0.9896204851611398,2.1103795148388604,True,inside_operational_region,2.634908899418263,2.0620879992511196,1.3896204851611398,0.9896204851611398,0.9896204851611398,2.1103795148388604
229248.7376727,2596634,200.0,0.019999300000856257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18231564869774497,0.36273859556888904,True,0.073,256,2.661289606586852,2.0620696049594547,1.3903871933163903,0.11435891699547351,0.24147633380354572,-0.0967302740962972,5.17849706792398,0.7031709035371172,1.1118457523527936,0.20123377992012212,0.5734755567324317,-0.06295056820452805,-0.031040164520089248,-0.10554371895195626,0.0,True,safe,0.9903871933163902,0.9903871933163902,2.10961280668361,True,inside_operational_region,2.661289606586852,2.0620696049594547,1.3903871933163903,0.9903871933163902,0.9903871933163902,2.10961280668361
229248.7484784,2596635,200.0,0.02538466250005956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19696584751277194,0.014230842706985034,True,0.073,256,2.687621121066698,2.0622776702112304,1.3909569446685597,0.11517801608693601,0.24205259617951969,-0.09646106320104719,5.1634001037796375,0.697130668962395,1.1054972580514817,0.1928492898572943,0.49797299565788095,-0.046002361442898924,-0.028113811548489742,-0.07999474409806298,0.0,True,safe,0.9909569446685597,0.9909569446685597,2.1090430553314405,True,inside_operational_region,2.687621121066698,2.0622776702112304,1.3909569446685597,0.9909569446685597,0.9909569446685597,2.1090430553314405
229248.7533147,2596636,200.0,0.021606962500286382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2951859798121017,0.14123383009676097,True,0.073,256,2.713835363016927,2.062261142636977,1.3915398914566453,0.11593533211931861,0.24329997917334056,-0.09656542758495412,5.1465924921108925,0.6841285094364088,1.1039569990049702,0.18678729400416766,0.45588836173251646,-0.0464837748891042,-0.025463344412123067,-0.05685443297520835,0.0,True,safe,0.9915398914566452,0.9915398914566452,2.1084601085433547,True,inside_operational_region,2.713835363016927,2.062261142636977,1.3915398914566453,0.9915398914566452,0.9915398914566452,2.1084601085433547
229248.7572409,2596637,200.0,0.02177460249958684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23271808739231484,0.22820789590217083,True,0.073,256,2.7401135212038636,2.06253676928556,1.392475127286946,0.11661007561072623,0.24339853529825728,-0.09735960194443516,5.139469905277219,0.6886863316326475,1.0814602003888054,0.18452608829225972,0.3801859398368519,-0.06463745109424988,-0.023062753605361978,-0.035895705592809614,0.0,True,safe,0.992475127286946,0.992475127286946,2.107524872713054,True,inside_operational_region,2.7401135212038636,2.06253676928556,1.392475127286946,0.992475127286946,0.992475127286946,2.107524872713054
229248.7613162,2596639,200.0,0.018270252500733185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40248546023261184,0.3565842593235471,True,0.073,256,2.792065679350676,2.0625174401355553,1.394293953789565,0.1194951589835056,0.24132484666022158,-0.09868089606945674,5.1105720124459735,0.6717796122383006,1.037369605637537,0.22473291278726276,0.2020399653021092,-0.07599020698901818,-0.018919192189371055,0.00028029485899195433,0.0,True,safe,0.9942939537895651,0.9942939537895651,2.105706046210435,True,inside_operational_region,2.792065679350676,2.0625174401355553,1.394293953789565,0.9942939537895651,0.9942939537895651,2.105706046210435
229248.7678495,2596640,200.0,0.01986517499982221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9846688750736622,0.89033640025029,True,0.073,256,2.817830922336751,2.0622857760981463,1.394347434343601,0.11847132590204801,0.24580822400054192,-0.10070302444558799,5.076796348867566,0.6685813285511616,1.0847499006228887,0.1694028065836145,0.30899583566974725,-0.14602031971523927,-0.017135560074670236,0.008053219572331918,0.0,True,safe,0.9943474343436011,0.9943474343436011,2.105652565656399,True,inside_operational_region,2.817830922336751,2.0622857760981463,1.394347434343601,0.9943474343436011,0.9943474343436011,2.105652565656399
229248.7746856,2596641,200.0,0.02147177499874453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7812034184637002,0.7053383329077728,True,0.073,256,2.8435499552893275,2.062294376961786,1.39539453053505,0.12212806629943262,0.24417534769170146,-0.09989088277991698,5.065254859836665,0.6605656376269151,1.0500216161058036,0.25649815484557353,0.2066078383632761,-0.08907574947666963,-0.01552008226004463,0.015093341425745668,0.0,True,safe,0.9953945305350499,0.9953945305350499,2.10460546946495,True,inside_operational_region,2.8435499552893275,2.062294376961786,1.39539453053505,0.9953945305350499,0.9953945305350499,2.10460546946495
229248.7784785,2596642,200.0,0.020504962501505807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3075514163852518,0.3615580020197515,True,0.073,256,2.8691429346222366,2.062009019425549,1.3958871508722173,0.1211512520658764,0.24538542648893946,-0.10007987195010015,5.042925246336763,0.6452915805933221,1.0617459557758449,0.1827113141607048,0.21146972749717502,-0.08519066730274252,-0.014056905774244876,0.021469746387683973,0.0,True,safe,0.9958871508722172,0.9958871508722172,2.104112849127783,True,inside_operational_region,2.8691429346222366,2.062009019425549,1.3958871508722173,0.9958871508722172,0.9958871508722172,2.104112849127783
229248.7836911,2596643,200.0,0.02084306250027702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34218136000456734,0.26463172955293235,True,0.073,256,2.894926790305955,2.0619474530730515,1.3965911183262416,0.12115950454345192,0.246949955943915,-0.09938548406225411,5.034771975749391,0.6400775845087429,1.0655280152096587,0.14689239353623249,0.23070744828989023,-0.055009846977823885,-0.012731672206061539,-0.012146645964890151,0.0,True,safe,0.9965911183262416,0.9965911183262416,2.1034088816737584,True,inside_operational_region,2.894926790305955,2.0619474530730515,1.3965911183262416,0.9965911183262416,0.9965911183262416,2.1034088816737584
229248.7886754,2596644,200.0,0.02060915500024885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42064656004020534,0.2793480890493795,True,0.073,256,2.920332448513836,2.0619206380190374,1.3973156380062843,0.1229967604569091,0.24791016256997844,-0.09836231968792886,5.012815433643238,0.6346309603393974,1.0613940581785748,0.17530059405769732,0.22805148419200624,-0.016916741218998596,-0.011531376802680994,-0.04259380802579676,0.0,True,safe,0.9973156380062843,0.9973156380062843,2.102684361993716,True,inside_operational_region,2.920332448513836,2.0619206380190374,1.3973156380062843,0.9973156380062843,0.9973156380062843,2.102684361993716
229248.7931055,2596645,200.0,0.019957555000848063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8009873002959685,0.5818748252465813,True,0.073,256,2.945673853722072,2.061758225599883,1.3975412590992555,0.12128868550448857,0.2513631693705425,-0.09761092591783038,4.984948704384928,0.6252517648020458,1.0950392694786042,0.08295608097167946,0.3072462756582568,-0.004031150073949826,-0.010444240851732043,-0.07017052321403809,0.0,True,safe,0.9975412590992555,0.9975412590992555,2.1024587409007447,True,inside_operational_region,2.945673853722072,2.061758225599883,1.3975412590992555,0.9975412590992555,0.9975412590992555,2.1024587409007447
229248.7981191,2596646,200.0,0.020281424999871383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30692391573655403,0.2875950660102898,True,0.073,256,2.9709998958361177,2.0617467820790867,1.3982376898848352,0.12264846595010859,0.251905546515391,-0.0967009476297922,4.969770353421761,0.6219932948938836,1.087825498142204,0.10690473559843461,0.27755637696479696,0.02360142544752905,-0.009459596094685533,-0.09514740674269416,0.0,True,safe,0.9982376898848352,0.9982376898848352,2.1017623101151646,True,inside_operational_region,2.9709998958361177,2.0617467820790867,1.3982376898848352,0.9982376898848352,0.9982376898848352,2.1017623101151646
229248.8024726,2596647,200.0,0.019679225000095762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.322218038214576,0.1027734890055215,True,0.073,256,2.9961841155196898,2.0613615682376754,1.398964351250212,0.12225984817678714,0.253362132189618,-0.09622155910274754,4.9524777048826305,0.6023601418874973,1.0876607783185699,0.07213758994745038,0.2813763652366198,0.02909397846308583,-0.008567780037335122,-0.11776956121416135,0.0,True,safe,0.9989643512502119,0.9989643512502119,2.101035648749788,True,inside_operational_region,2.9961841155196898,2.0613615682376754,1.398964351250212,0.9989643512502119,0.9989643512502119,2.101035648749788
229248.8088778,2596648,200.0,0.021184707500657048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11002423175004508,0.15700439260964583,True,0.073,256,3.0213916722574137,2.0611104285418524,1.399476704575224,0.12246957542979064,0.25376732333724306,-0.09585712104356636,4.9379179469577545,0.594383763406414,1.0921401046914707,0.06405781340520755,0.24931958816196853,0.03426820393277365,-0.014835400730857123,-0.13825898185560273,0.0,True,safe,0.9994767045752241,0.9994767045752241,2.100523295424776,True,inside_operational_region,3.0213916722574137,2.0611104285418524,1.399476704575224,0.9994767045752241,0.9994767045752241,2.100523295424776
229248.8128503,2596649,200.0,0.0198222074996064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2719256454914899,0.15082027606412526,True,0.073,256,3.046439049190854,2.06069321369378,1.3999085651887355,0.12170561379316602,0.25489547320933603,-0.0958785264428581,4.9184355058548235,0.5814392826283499,1.1027294679318378,0.02809401052622105,0.2450071140530993,0.023291210345952367,-0.020512133111610157,-0.15681673499761356,0.0,True,safe,0.9999085651887355,0.9999085651887355,2.1000914348112643,True,inside_operational_region,3.046439049190854,2.06069321369378,1.3999085651887355,0.9999085651887355,0.9999085651887355,2.1000914348112643
229248.8247597,2596650,200.0,0.026981772499655363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19843396206312577,0.036909762485463384,True,0.073,256,3.071451495255154,2.0604073932766043,1.4005834904614451,0.12192514658850007,0.2558388198548136,-0.09560085943710162,4.904019244365213,0.5751182952410496,1.099399778132465,0.02839148577609743,0.23647228970794837,0.024477443609538033,-0.025653683964551366,-0.17362493117390063,0.0,True,safe,1.000583490461445,1.000583490461445,2.099416509538555,True,inside_operational_region,3.071451495255154,2.0604073932766043,1.4005834904614451,1.000583490461445,1.000583490461445,2.099416509538555
229248.8260148,2596651,200.0,0.023058672500499398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5132063574598302,0.304818086916694,True,0.073,256,3.0964161714064726,2.060078163015139,1.400912054029316,0.1220841989664696,0.25839987112419616,-0.09551712575385451,4.884833976001534,0.5715833878105798,1.120118285376136,0.028251537568321473,0.2821246384925049,0.01268711718631983,-0.030310508243076493,-0.18884851220435395,0.0,True,safe,1.0009120540293162,1.0009120540293162,2.099087945970684,True,inside_operational_region,3.0964161714064726,2.060078163015139,1.400912054029316,1.0009120540293162,1.0009120540293162,2.099087945970684
229248.8301381,2596652,200.0,0.018894672500553298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3696628235079173,0.27626754767874273,True,0.073,256,3.121224130519651,2.0597120969922273,1.4014253982436127,0.1208952260762115,0.2597791882145928,-0.09538255596016398,4.866182435093419,0.5631924438514668,1.1246731521885265,-0.01724077132167392,0.28126765433995377,0.009304398995284204,-0.02745294459162059,-0.223698405354448,0.01085985427104877,True,safe,1.0014253982436125,1.0014253982436125,2.098574601756387,True,inside_operational_region,3.121224130519651,2.0597120969922273,1.4014253982436127,1.0014253982436125,1.0014253982436125,2.098574601756387
229248.8347549,2596653,200.0,0.021899065000697583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.511660189136475,0.30325590312041945,True,0.073,256,3.1459801581747384,2.059174856327165,1.4018641991231766,0.11887665387812563,0.26138550699597296,-0.09550202134323182,4.848575991045885,0.5494323371196231,1.134889028225393,-0.08062993344297464,0.2870894351918348,-0.002470797033394501,-0.0248647815703566,-0.2552627782775568,0.020695881274795103,True,safe,1.0018641991231765,1.0018641991231765,2.0981358008768236,True,inside_operational_region,3.1459801581747384,2.059174856327165,1.4018641991231766,1.0018641991231765,1.0018641991231765,2.0981358008768236
229248.839504,2596654,200.0,0.021607744999266678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49958319299084714,0.335698616287038,True,0.073,256,3.1706632206205354,2.0588334055187207,1.402314170316323,0.12053849447286202,0.2630977729610642,-0.09421584305851649,4.831071733590781,0.5439682081294103,1.1416799134276605,-0.022908884991025655,0.3008537791216772,0.03223704606085516,-0.02252062107502504,-0.2838513777816673,0.029604603694426964,True,safe,1.002314170316323,1.002314170316323,2.0976858296836767,True,inside_operational_region,3.1706632206205354,2.0588334055187207,1.402314170316323,1.002314170316323,1.002314170316323,2.0976858296836767
229248.8435828,2596655,200.0,0.018550045001313655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23804322780913842,0.3296715988023112,True,0.073,256,3.1952727937346066,2.0584462962318852,1.402891099647001,0.12036431794846658,0.2631405623514156,-0.09308364861439333,4.817550750979437,0.5336235449828162,1.1357276990680805,-0.0347130428428479,0.25650420195569684,0.06287111681566648,-0.02039745944157064,-0.30974474888070364,0.03767344440824595,True,safe,1.0028910996470008,1.0028910996470008,2.097108900352999,True,inside_operational_region,3.1952727937346066,2.0584462962318852,1.402891099647001,1.0028910996470008,1.0028910996470008,2.097108900352999
229248.8480606,2596656,200.0,0.020086474999678555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4080540888271201,0.3761805249595919,True,0.073,256,3.219738171717834,2.058006844264437,1.4032750597312964,0.11900979277199264,0.26332027276773573,-0.091880498044969,4.79878315339904,0.5206335898905222,1.1396232568397373,-0.08451600083988983,0.22432318612218452,0.09012513708026804,-0.025549821307928586,-0.33319698783266793,0.04498158438592788,True,safe,1.0032750597312963,1.0032750597312963,2.096724940268704,True,inside_operational_region,3.219738171717834,2.058006844264437,1.4032750597312964,1.0032750597312963,1.0032750597312963,2.096724940268704
229248.8540265,2596657,200.0,0.021150990000651414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0357420652901732,1.136436661082164,True,0.073,256,3.244241085329962,2.057674698026492,1.404153506282775,0.11897041564248312,0.2591919946826535,-0.08876418091201543,4.79683208978927,0.5010150460302899,1.1019343365674525,-0.0985741213590381,0.06220527461729891,0.19108716509688686,-0.030216437377139926,-0.3544382356314338,0.051600739705467503,True,safe,1.0041535062827749,1.0041535062827749,2.095846493717225,True,inside_operational_region,3.244241085329962,2.057674698026492,1.404153506282775,1.0041535062827749,1.0041535062827749,2.095846493717225
229248.8589049,2596658,200.0,0.021066689999033893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1248268448613987,0.8001483882774876,True,0.073,256,3.2684660579916227,2.0569255031634888,1.4038727472531327,0.115201207877071,0.26332177770843446,-0.08859027097695193,4.762251983050381,0.48279206747752496,1.1567996900112143,-0.20928754868494923,0.18921471933367165,0.14871815131981014,-0.034443101983058846,-0.37367693642126965,0.05759586531581286,True,safe,1.0038727472531326,1.0038727472531326,2.096127252746867,True,inside_operational_region,3.2684660579916227,2.0569255031634888,1.4038727472531327,1.0038727472531326,1.0038727472531326,2.096127252746867
229248.8652062,2596659,200.0,0.021424377500096625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4740628144059601,0.43852139198426543,True,0.073,256,3.2927985183803474,2.0563564559030043,1.404170428356531,0.11583069120230283,0.2616582977865676,-0.08685160162982353,4.752210848069776,0.4677242133797159,1.151030224968265,-0.16846035357584363,0.10904663265438169,0.18592199696919953,-0.03827129213754629,-0.39110188299631665,0.06302579245133724,True,safe,1.004170428356531,1.004170428356531,2.0958295716434687,True,inside_operational_region,3.2927985183803474,2.0563564559030043,1.404170428356531,1.004170428356531,1.004170428356531,2.0958295716434687
229248.8698605,2596660,200.0,0.021082677499379088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3311279468632124,0.3818696715872941,True,0.073,256,3.316878938629392,2.055703887158497,1.4044466794453425,0.115672684932421,0.2600306144610802,-0.08663065554614269,4.7336938688487535,0.4557387078239225,1.1432461549110946,-0.14754892672602873,0.03779773414393671,0.16826853553301543,-0.041738574551767674,-0.40688406945787103,0.05708395168216164,True,safe,1.0044466794453424,1.0044466794453424,2.0955533205546573,True,inside_operational_region,3.316878938629392,2.055703887158497,1.4044466794453425,1.0044466794453424,1.0044466794453424,2.0955533205546573
229248.8739277,2596661,200.0,0.019428195000874046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28521263976379424,0.02630080619425257,True,0.073,256,3.3411165930462046,2.0551485102192295,1.4047102826960924,0.11516865685938305,0.25915198036978504,-0.08574792927033492,4.725261283900685,0.44790405036026915,1.1413255012421042,-0.1473111317859312,0.0056788096255446716,0.17184599417933805,-0.04487897428501407,-0.4211783692099263,0.05170228588823124,True,safe,1.0047102826960925,1.0047102826960925,2.0952897173039076,True,inside_operational_region,3.3411165930462046,2.0551485102192295,1.4047102826960924,1.0047102826960925,1.0047102826960925,2.0952897173039076
229248.8779465,2596662,200.0,0.020163895000369456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6581212111155935,0.38307767191486014,True,0.073,256,3.3651378106142835,2.0543292098531385,1.4048549078577832,0.1126057383394179,0.2575146294376176,-0.08498587940331337,4.710191830322449,0.4263815959428592,1.1406773901662581,-0.21468228346261908,-0.04670396408316944,0.17380711185871278,-0.04772330863866339,-0.43412505475944446,0.04682798382550887,True,safe,1.004854907857783,1.004854907857783,2.095145092142217,True,inside_operational_region,3.3651378106142835,2.0543292098531385,1.4048549078577832,1.004854907857783,1.004854907857783,2.095145092142217
229248.9095746,2596663,200.0,0.046515844998686044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.805557473053027,0.47153729355962115,True,0.073,256,3.3891018289585375,2.053570083820307,1.4051866521403273,0.11094885953870248,0.25383057011780963,-0.08512009922890185,4.700498781073753,0.4137546560525302,1.1193324349600753,-0.23300050933426342,-0.16144364709186762,0.15423472957594936,-0.05029948957184237,-0.44585117423542664,0.04241321310053085,True,safe,1.0051866521403272,1.0051866521403272,2.094813347859673,True,inside_operational_region,3.3891018289585375,2.053570083820307,1.4051866521403273,1.0051866521403272,1.0051866521403272,2.094813347859673
229248.9136454,2596666,200.0,0.03492353000102692,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8101823606821134,0.5281748681204216,True,0.073,256,3.460287197622514,2.0512835822411977,1.4055791791313546,0.11210141699026988,0.24174573098585617,-0.08420719415419153,4.659163875817519,0.3860551911466138,1.069361085580906,-0.11588198320920527,-0.4126861544738919,0.15187787377970063,-0.05666022498665123,-0.474803621817251,0.03151289622566863,True,safe,1.0055791791313546,1.0055791791313546,2.0944208208686454,True,inside_operational_region,3.460287197622514,2.0512835822411977,1.4055791791313546,1.0055791791313546,1.0055791791313546,2.0944208208686454
229248.9179806,2596667,200.0,0.0313562299989945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1770119902479144,0.9420083532639261,True,0.073,256,3.4839051330133888,2.050494631532953,1.4059437024195995,0.11591336193843693,0.23720345909167362,-0.08276607812120051,4.651372507833852,0.3743791439323367,1.0381114856233882,0.019108345721904882,-0.4890259930622861,0.19015448681906277,-0.05839386619376192,-0.4826947150480282,0.028541975841080827,True,safe,1.0059437024195996,1.0059437024195996,2.0940562975804005,True,inside_operational_region,3.4839051330133888,2.050494631532953,1.4059437024195995,1.0059437024195996,1.0059437024195996,2.0940562975804005
229248.9257623,2596668,200.0,0.03776886750098555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.979780767900632,0.2560327344531537,True,0.073,256,3.5075849533551233,2.0495280314547175,1.4063241999455087,0.11654130250262895,0.23238971559351285,-0.08194607177943869,4.649895336358325,0.3559506503526784,1.0096701331744518,0.03049642654238193,-0.563817802725959,0.20347456503254266,-0.05996406606038512,-0.48984186492405585,0.025851142944115627,True,safe,1.0063241999455088,1.0063241999455088,2.0936758000544913,True,inside_operational_region,3.5075849533551233,2.0495280314547175,1.4063241999455087,1.0063241999455088,1.0063241999455088,2.0936758000544913
229248.9300154,2596670,200.0,0.030628507501105854,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.018712633608752,0.5671031457130039,True,0.073,256,3.5541963366713425,2.0477593950686206,1.406498875814467,0.12314622890395466,0.22449100035813263,-0.08046741266506885,4.614436293005805,0.3396943988434528,0.9782925866731282,0.20724628691944064,-0.6240187589282847,0.21353492095315796,-0.06267432370379926,-0.502178267436806,0.02120660655026543,True,safe,1.0064988758144668,1.0064988758144668,2.093501124185533,True,inside_operational_region,3.5541963366713425,2.0477593950686206,1.406498875814467,1.0064988758144668,1.0064988758144668,2.093501124185533
229248.934184,2596671,200.0,0.03133034250042636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7715936854879236,0.5584621527208601,True,0.073,256,3.5775613060861238,2.0467684176417613,1.406671702628293,0.12596433709461863,0.22188411439552214,-0.08057537231821854,4.605875725584734,0.3327081713854085,0.965145148096091,0.26744138467360296,-0.6066738731939457,0.18525769064546524,-0.06384097772110209,-0.5074885793864975,0.01920732539130937,True,safe,1.0066717026282932,1.0066717026282932,2.093328297371707,True,inside_operational_region,3.5775613060861238,2.0467684176417613,1.406671702628293,1.0066717026282932,1.0066717026282932,2.093328297371707
229248.938051,2596673,200.0,0.025044844999888682,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6425970596850978,0.6604819287703426,True,0.073,256,3.6237883876418993,2.044555808404315,1.4075828875783598,0.13614207216519114,0.20899012841494669,-0.08056910790013738,4.588905431367733,0.30827351252915147,0.8787414731687884,0.4897269944093112,-0.8056724331261128,0.18047121480231956,-0.052371011186715964,-0.34199379622679593,-0.0049394331619607885,True,safe,1.00758288757836,1.00758288757836,2.09241711242164,True,inside_operational_region,3.6237883876418993,2.044555808404315,1.4075828875783598,1.00758288757836,1.00758288757836,2.09241711242164
229248.9417837,2596674,200.0,0.021445119999923257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4373601541089864,0.6305568091756504,True,0.073,256,3.64682252592421,2.0434718386149973,1.407629809099612,0.14187612014902973,0.20513098632452298,-0.08168538292149385,4.574907011344879,0.3101224760203889,0.8673288870524282,0.6068954489102997,-0.8038366362533224,0.13215166124995298,-0.047433664153238436,-0.2707551248462005,-0.015333615773886552,True,safe,1.0076298090996119,1.0076298090996119,2.092370190900388,True,inside_operational_region,3.64682252592421,2.0434718386149973,1.407629809099612,1.0076298090996119,1.0076298090996119,2.092370190900388
229248.9511454,2596675,200.0,0.027760949999194755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.295239961285243,1.1757129507194606,True,0.073,256,3.6696568021644853,2.042163529100982,1.4085281540036967,0.1478717451734881,0.1952976365083945,-0.08118796129102934,4.569718977149977,0.28567037217561536,0.7914966420078872,0.7023055195688235,-0.9918715138565357,0.17352829447176846,-0.036610422790236415,-0.2218312741372181,-0.024747872936188138,True,safe,1.0085281540036966,1.0085281540036966,2.0914718459963035,True,inside_operational_region,3.6696568021644853,2.042163529100982,1.4085281540036967,1.0085281540036966,1.0085281540036966,2.0914718459963035
229248.9564934,2596678,200.0,0.016796682499071913,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9310816018257284,0.20169033437829664,True,0.073,256,3.738023732497439,2.038503309015088,1.408944205556942,0.1584194784172701,0.18610922069821934,-0.08102489220976272,4.530431395014611,0.2688153181124357,0.7681762892064932,0.7018333661116986,-0.8377420371165609,0.14591414048865026,-0.009887231979364777,-0.10103553893649227,-0.047992202620158186,True,safe,1.0089442055569422,1.0089442055569422,2.091055794443058,True,inside_operational_region,3.738023732497439,2.038503309015088,1.408944205556942,1.0089442055569422,1.0089442055569422,2.091055794443058
229248.9640789,2596679,200.0,0.021159182498954637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5847650463141816,0.5020417789821214,True,0.073,256,3.7605707192599294,2.036923305067301,1.409097358940986,0.15990812610135663,0.18357998233702677,-0.08064883822441615,4.514125648972845,0.24595075624610555,0.7612941250621604,0.6321756553972326,-0.7794051430682957,0.14712321721092578,-0.0026037306616793245,-0.06811222888972424,-0.05432752788427431,True,safe,1.009097358940986,1.009097358940986,2.0909026410590137,True,inside_operational_region,3.7605707192599294,2.036923305067301,1.409097358940986,1.009097358940986,1.009097358940986,2.0909026410590137
229248.9664505,2596680,200.0,0.018766664999726866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4402093403389435,0.2873901101228169,True,0.073,256,3.783064865032851,2.0357000394235163,1.4095719868553769,0.16650124815534717,0.1804954314741627,-0.0799993447763474,4.501340388760086,0.2428014765806597,0.7330216697033732,0.742669272787235,-0.7474955198382711,0.1603185211652789,0.003993108840445736,-0.038292807874468794,-0.060065581896793264,True,safe,1.0095719868553767,1.0095719868553767,2.0904280131446233,True,inside_operational_region,3.783064865032851,2.0357000394235163,1.4095719868553769,1.0095719868553767,1.0095719868553767,2.0904280131446233
229248.9707839,2596681,200.0,0.015197765000063167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9645099909244329,0.2650019560778647,True,0.073,256,3.805442434777152,2.0343221857331537,1.4097702142601676,0.1702946303272772,0.17749833811623716,-0.07990776336406435,4.484988996802134,0.23533044363779457,0.7208301988170367,0.7447936216323554,-0.7208982494245365,0.15330398731861056,0.003616653170773112,-0.019084002491874877,-0.05440281893170738,True,safe,1.0097702142601674,1.0097702142601674,2.090229785739832,True,inside_operational_region,3.805442434777152,2.0343221857331537,1.4097702142601676,1.0097702142601674,1.0097702142601674,2.090229785739832
229248.977248,2596682,200.0,0.01942047750022405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.00446593001046,0.1104910888954193,True,0.073,256,3.827845642952028,2.032790476635857,1.4100634702531523,0.17443215430898018,0.17456187638683573,-0.07910010373634835,4.475150850208952,0.21926613439823867,0.70647584987296,0.7538644779568889,-0.6926329011770576,0.17065520961002237,0.0032756883622042997,-0.0016861328946196595,-0.04927392050911184,True,safe,1.0100634702531521,1.0100634702531521,2.089936529746848,True,inside_operational_region,3.827845642952028,2.032790476635857,1.4100634702531523,1.0100634702531521,1.0100634702531521,2.089936529746848
