t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209446.1961441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.1961971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.1962104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.1962212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.2023296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.2023798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.2023933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.2024037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.2082982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.2083494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.2083629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.2083777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.2143157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.2143691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.2143829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.2143941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.2201405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.2201936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.2202073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.2202183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.2259016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.2259569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.2259716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.2259826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.2320079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.2320607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.2320748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.2320854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.2380069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.2380624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.2380771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.2380877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.2436916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.2437406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.2437544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.2437648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.2501204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.2502729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.250296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.2503076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.256172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.2562215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.2562353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.2562455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.2618435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.2619066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.2619228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.2619331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.2679123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.2679663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.2679814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.2679926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.2738257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.2738861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.273902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.2739128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.2798687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.2799167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.2799299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.2799451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.2855895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.2856408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.285654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.2856647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.2919219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.2919883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.2920053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.2920184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.2979648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.298022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.2980375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.2980491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.303721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.3037815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.3037995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.3038109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.3098708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.3099235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.3099388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.3099503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.3159469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.3160007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.3160156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.3160269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.3216466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.3216966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.3217113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.3217226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.3277633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.3278224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.3278385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.3278504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.3342354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.3342849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.3342996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.3343106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.3402381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.3402748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.3402872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.3402976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.3458986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.345949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.3459659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.3459786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.351875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.3519205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.3519341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.3519449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.3579541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.3580043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.3580182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.3580288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.3639501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.3639974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.3640111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.3640213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.3697502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.369793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.3698067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.3698168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.3758241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.3758711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.3758841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.375894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.3815568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.3816069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.3816194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.3816292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.3875851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.3876296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.3876427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.3876527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.3934946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.3935441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.3935595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.3935708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.3996725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.3997239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.399738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.3997494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.4057252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.4057742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.4057886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.4057996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.4117952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.4118521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.4118693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.4118827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.4178414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.4179041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.4179224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.417937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.423698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.4237565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.4237738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.4237867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.4298099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.4298771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.4298978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.4299106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.4358758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.4359388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.4359558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.4359682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.4418671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.4419289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.4419447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.4419567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.4480962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.4481543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.4481688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.4481803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.4544595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.4545119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.4545266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.4545376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.460148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.4602075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.4602244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.4602351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.466249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.4663005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.4663139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.4663241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.4721166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.4721675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.4721812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.4721917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.478147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.4781943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.4782073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.478218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.4838393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.4838892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.4839044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.4839158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.489909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.4899588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.4899746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.4899867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.4956894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.4957432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.4957571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.495767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.5015115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.5015562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.5015757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.5015893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.5075191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.5075573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.5075693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.5075792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.5132643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.5133053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.5133185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.5133284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209446.5192333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209446.5192718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209446.5192853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209446.5192951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.5137347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.513789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.5138033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.5138143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.5196104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.5196526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.5196668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.5196783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.5252457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.525287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.5253005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.525311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.5314046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.5314471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.5314597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.5314696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.5370869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.5371403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.5371535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.5371634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.5431856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.5432364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.5432488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.5432581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.5490552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.5491002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.549112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.5491213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.5548973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.5549663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.5549903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.5549999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.5608717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.560913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.5609273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.5609441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.5664847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.5665283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.5665412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.5665511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.5724887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.5725296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.5725446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.5725544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.5780904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.578136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.5781495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.5781608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.5840529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.5840928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.5841055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.5841149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.590162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.5902059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.5902206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.5902321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.5957974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.5958378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.5958506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.5958601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.6017653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.6018086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.6018232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.6018343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.6072967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.6073366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.6073503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.6073611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.6134735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.6135174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.6135295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.6135388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.6193764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.6194112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.619424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.6194342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.6254491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.625489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.6255013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.6255108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.6312274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.6312651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.6312765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.6312904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.6372661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.6373019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.6373137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.6373233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.6428099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.6428508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.6428632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.6428734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.6489469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.648987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.6489998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.6490095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.6549628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.6549992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.6550114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.6550215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.660996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.6610429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.6610565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.6610665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.6670381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
