t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233668.9452777,3480673,200.0,0.015551522501055282,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4819738684515391,0.2786121329603501,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.74361269409172,3.535954482912326,1.0494375766800532,-34.77932040486592,29.123925925636925,142.62516016619313,1.509884739820963,0.9450075056819643,0.07284750228768969,1.1753322862745728,0.9127074091065435,0.8686196703711405,0.6617142868480449,4.74361269409172,3.535954482912326,1.0494375766800532,-0.6070136526709575,0.5083083985093015,2.489278641084333,0.9450075056819643,0.07284750228768969,1.1753322862745728,0.9127074091065435,0.8686196703711405,0.6617142868480449,0.0,0.0,0.0
233668.9510506,3480674,200.0,0.019858739998694565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.891481455991804,0.756996607314988,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.736758755105592,3.5359228948369736,1.0484490617580107,-34.646552477237506,29.343567517068717,142.74965745810906,1.4789703658022557,0.9224145856180213,0.11858347978827036,1.1499750577650358,0.8024528999053026,0.792892454667494,0.67615192774447,4.736758755105592,3.5359228948369736,1.0484490617580107,-0.6046964151927923,0.5121418674541065,2.4914515287380823,0.9224145856180213,0.11858347978827036,1.1499750577650358,0.8024528999053026,0.792892454667494,0.67615192774447,0.0,0.0,0.0
233668.9567994,3480676,200.0,0.015807324998293862,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6565452615886744,0.3915450530349541,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.721653852774486,3.5380883781586685,1.044843060627555,-34.1726414187935,30.08974792146939,142.56665241027306,1.5138047532031562,0.9333369504995154,0.10238778913383342,1.1874357701741258,0.8566769813575207,0.9227699411370255,0.6260588653730956,4.721653852774486,3.5380883781586685,1.044843060627555,-0.5964251068613331,0.525165172324761,2.4882574881055746,0.9333369504995154,0.10238778913383342,1.1874357701741258,0.8566769813575207,0.9227699411370255,0.6260588653730956,0.0,0.0,0.0
233668.9656514,3480677,200.0,0.020266224997302143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4845560205369246,0.3497744506981295,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.714613656593703,3.538796613982206,1.043529218936994,-33.98927811480364,30.471100905218748,142.5572704824563,1.4970320144457085,0.9220414865147855,0.11307993402822689,1.173949435853671,0.8233242205394733,0.9553743920631795,0.6421360746745192,4.714613656593703,3.538796613982206,1.043529218936994,-0.5932248134793747,0.5318210375034917,2.4880937425749874,0.9220414865147855,0.11307993402822689,1.173949435853671,0.8233242205394733,0.9553743920631795,0.6421360746745192,0.0,0.0,0.0
233668.9718956,3480678,200.0,0.018862202496968964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.449569882282257,0.24193643274830448,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7076560367316835,3.5395278187843746,1.0421609320509002,-33.78447477743725,30.840008170587698,142.5887717461001,1.4811154342727149,0.9095104363259993,0.118124558768301,1.1629876544790738,0.7959072569595806,0.9655216446533157,0.6678655300262408,4.7076560367316835,3.5395278187843746,1.0421609320509002,-0.5896503209232584,0.5382596839187084,2.4886435433441108,0.9095104363259993,0.118124558768301,1.1629876544790738,0.7959072569595806,0.9655216446533157,0.6678655300262408,0.0,0.0,0.0
233668.9776974,3480680,200.0,0.015213730000085635,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4330825206636506,0.1785630856892941,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.69285444544948,3.540946170414765,1.0394270351019301,-33.25787353537196,31.462538153589684,142.57212163788935,1.4930785674759395,0.9129026927261278,0.14166523348815002,1.1729549198030318,0.8368597005473347,0.9518996646477687,0.6416210424013981,4.69285444544948,3.540946170414765,1.0394270351019301,-0.5804593954041275,0.5491248818144774,2.48835294413502,0.9129026927261278,0.14166523348815002,1.1729549198030318,0.8368597005473347,0.9518996646477687,0.6416210424013981,0.0,0.0,0.0
233668.9839574,3480681,200.0,0.01934996250015241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7210270714405664,0.2522143366915956,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6855429872916945,3.5416683964539235,1.0381507284181035,-32.935178472913776,31.834524728883828,142.5704155619343,1.4926138928822268,0.9113287130479781,0.1514210899795607,1.172368484525558,0.885641819905885,0.9750127966591512,0.6521495617574579,4.6855429872916945,3.5416683964539235,1.0381507284181035,-0.5748273040843035,0.555617272326578,2.4883231674923154,0.9113287130479781,0.1514210899795607,1.172368484525558,0.885641819905885,0.9750127966591512,0.6521495617574579,0.0,0.0,0.0
233668.9896783,3480682,200.0,0.015115162497702055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.269962135195014,0.27401519379062794,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.67847612928934,3.542528410699215,1.0368213694039192,-32.682697678839915,32.11317137244673,142.61005105540136,1.4827485989529132,0.9053564607445692,0.1488952487301342,1.164776069289924,0.8727108494806948,0.9381608846244903,0.6477358779684321,4.67847612928934,3.542528410699215,1.0368213694039192,-0.5704206829296647,0.5604805737063816,2.489014937353968,0.9053564607445692,0.1488952487301342,1.164776069289924,0.8727108494806948,0.9381608846244903,0.6477358779684321,0.0,0.0,0.0
233668.9957603,3480683,200.0,0.019218399995994336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.020961314980217,0.540027099243421,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6712359287019005,3.542850173820172,1.036015915351065,-32.279967767233096,32.513492262491845,142.58223462691674,1.4760286411277683,0.9026187752444792,0.18375917457840252,1.15333102870074,0.9702118738737034,0.9856124521969692,0.6533146784509285,4.6712359287019005,3.542850173820172,1.036015915351065,-0.56339171997586,0.5674674913021831,2.488529449090766,0.9026187752444792,0.18375917457840252,1.15333102870074,0.9702118738737034,0.9856124521969692,0.6533146784509285,0.0,0.0,0.0
233669.0013969,3480684,200.0,0.01931258249871389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0233245203025156,0.5458311128371605,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.663949899264933,3.5437258057573917,1.034041770878042,-32.09045475985248,32.75929573704977,142.67703603192226,1.484642103090228,0.8888602313962571,0.1627726961039105,1.1779621015607553,0.8890157416599884,0.9176288009075882,0.6599086225851674,4.663949899264933,3.5437258057573917,1.034041770878042,-0.560084094021712,0.571757571246061,2.4901840457436286,0.8888602313962571,0.1627726961039105,1.1779621015607553,0.8890157416599884,0.9176288009075882,0.6599086225851674,0.0,0.0,0.0
233669.0090442,3480685,200.0,0.02343318249742806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8827875689776041,0.4735043512341211,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.657464911568253,3.545047852942789,1.0330219520249735,-31.69520363810021,33.17892071519329,142.82222711313008,1.450965072452101,0.8845004107837244,0.1399421427456957,1.1416544404867424,0.9248278680232135,0.9345243649623414,0.7390764724571951,4.657464911568253,3.545047852942789,1.0330219520249735,-0.5531856605749339,0.5790814087382747,2.492718108155236,0.8845004107837244,0.1399421427456957,1.1416544404867424,0.9248278680232135,0.9345243649623414,0.7390764724571951,0.0,0.0,0.0
233669.0150083,3480687,200.0,0.015994082499418437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3609817971746616,0.26419757577877495,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.642976600554749,3.545632639293979,1.0308854414485134,-31.243797588146357,33.77001665321545,142.72930686305384,1.4554158792185745,0.8721980953180106,0.1973664734810709,1.148282342958759,0.9107439016240607,0.9392706796305,0.6454773304483169,4.642976600554749,3.545632639293979,1.0308854414485134,-0.5453071387398172,0.5893979790519257,2.4910963438496285,0.8721980953180106,0.1973664734810709,1.148282342958759,0.9107439016240607,0.9392706796305,0.6454773304483169,0.0,0.0,0.0
233669.0208418,3480689,200.0,0.015948137500256067,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7111914427526498,0.08606217735144701,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.62903733920346,3.5473231504210503,1.0288213508808322,-30.546974748983608,34.50522135637006,142.82353706213627,1.4408481931740496,0.8700299923575991,0.19180761484501388,1.1323873749996622,0.9738961202012054,0.9665125693872904,0.6840598751922591,4.62903733920346,3.5473231504210503,1.0288213508808322,-0.5331452858933323,0.6022297217981212,2.492740971078427,0.8700299923575991,0.19180761484501388,1.1323873749996622,0.9738961202012054,0.9665125693872904,0.6840598751922591,0.0,0.0,0.0
233669.0268502,3480690,200.0,0.01487773999936605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5194386131207172,0.17486011187028497,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6223325367193215,3.5482198921174524,1.0279170076011763,-30.26107578892224,34.86431745270429,142.91373060457343,1.423767824964344,0.8649329485366065,0.1856256610622036,1.115593531665853,0.9480475442794676,0.9637735972063417,0.7129954555114154,4.6223325367193215,3.5482198921174524,1.0279170076011763,-0.5281554077122337,0.6084971310102123,2.4943151453579926,0.8649329485366065,0.1856256610622036,1.115593531665853,0.9480475442794676,0.9637735972063417,0.7129954555114154,0.0,0.0,0.0
233669.037056,3480691,200.0,0.020782839998292793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0952812083056354,0.4560168672331596,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.615571790234663,3.549263689079165,1.0269975541323095,-29.8853448211476,35.327732046759834,142.90382335904349,1.4138512118828033,0.8618849885136048,0.178855131692146,1.1064087661369824,1.0119466463760698,1.0388228763025114,0.7251826730380547,4.615571790234663,3.549263689079165,1.0269975541323095,-0.5215976652228616,0.6165852414782744,2.494142231303692,0.8618849885136048,0.178855131692146,1.1064087661369824,1.0119466463760698,1.0388228763025114,0.7251826730380547,0.0,0.0,0.0
233669.0430724,3480692,200.0,0.0193488224984541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.729290637417765,0.15854928860149634,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.608851454063998,3.549883073440977,1.0263611957629983,-29.563731225877536,35.708120456955065,142.91120481870357,1.4004886746334309,0.8563435181866235,0.194470923569452,1.0909745031495026,1.0279012694292997,1.056135721139925,0.7170818999867016,4.608851454063998,3.549883073440977,1.0263611957629983,-0.5159844490662224,0.623224271672608,2.4942710620783632,0.8563435181866235,0.194470923569452,1.0909745031495026,1.0279012694292997,1.056135721139925,0.7170818999867016,0.0,0.0,0.0
233669.0489604,3480693,200.0,0.01883545499771607,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,586.6773449577472,12.068196685697352,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.608905862035667,3.5465116483151746,1.021171167622247,153.8665012651273,-51.841221271064704,-140.45977702749897,1.1357661724635157,0.8204182002121805,0.4026879611427595,0.674330172262608,1.0447859180813082,1.0478824255455956,0.7301061232502931,4.608905862035667,3.5465116483151746,1.021171167622247,2.685477055600492,-0.9047999994349989,-2.451485575746951,0.8204182002121805,0.4026879611427595,0.674330172262608,1.0447859180813082,1.0478824255455956,0.7301061232502931,0.0,0.0,0.0
233669.0548075,3480694,200.0,0.020177607497963337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.588081809120039,2.063765956283006,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.601969664786329,3.547435333439304,1.0203697592995096,154.50162365721474,-52.45280713130297,-140.23279010106475,1.187657700957603,0.7899133494927248,0.46301145063818117,0.7564311677310835,1.3444341152474464,1.228831051755765,0.6904202278931698,4.601969664786329,3.547435333439304,1.0203697592995096,2.69656203249556,-0.9154741863547984,-2.4475239065216914,0.7899133494927248,0.46301145063818117,0.7564311677310835,1.3444341152474464,1.228831051755765,0.6904202278931698,0.0,0.0,0.0
233669.0607976,3480696,200.0,0.017892409997183542,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,294.8785466659817,8.640801247054263,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.581970720072328,3.5522011065365175,1.0240625518643471,-28.43144930185514,37.26955168684537,142.96278427039292,1.4942599391685585,1.002519989630893,0.24791771192572537,1.0799552047691658,1.2572958551977629,1.19480073005915,0.724107696140632,4.581970720072328,3.5522011065365175,1.0240625518643471,-0.4962224014312153,0.6504763876776583,2.495171293336716,1.002519989630893,0.24791771192572537,1.0799552047691658,1.2572958551977629,1.19480073005915,0.724107696140632,0.0,0.0,0.0
233669.0669273,3480697,200.0,0.02095503499610819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.627247007029043,0.3676904434200684,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.575087247290781,3.55260153327521,1.0230175493994456,-28.20394550742786,37.68424128510181,142.98828257747869,1.4698712617067253,0.9486499293947452,0.2517596791622211,1.09416721820698,1.1710725597429383,1.202468983099122,0.7282295776459746,4.575087247290781,3.55260153327521,1.0230175493994456,-0.49225171115767896,0.6577140865410058,2.495616322749047,0.9486499293947452,0.2517596791622211,1.09416721820698,1.1710725597429383,1.202468983099122,0.7282295776459746,0.0,0.0,0.0
233669.0730089,3480699,200.0,0.01609722499924763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7688360945803487,0.0930204854497414,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.561973966291067,3.5544317574529716,1.0222205206898585,-27.590512540008138,38.51337937177824,143.04025919390986,1.4131336217928285,0.9050458890298088,0.23634179105967507,1.0592361066307479,1.1247231581508264,1.2152341474771648,0.7317719723354618,4.561973966291067,3.5544317574529716,1.0222205206898585,-0.48154528613592573,0.6721852761071956,2.496523485839817,0.9050458890298088,0.23634179105967507,1.0592361066307479,1.1247231581508264,1.2152341474771648,0.7317719723354618,0.0,0.0,0.0
233669.0829421,3480700,200.0,0.021847124998748114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7379928962994375,0.2970866645638487,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.555333625602354,3.5549872922676076,1.0220673383889138,-27.24455407945593,38.85314987803129,143.01250712159157,1.3949669186800604,0.8907603594966058,0.25330782389112455,1.0432228105811159,1.1486314563794071,1.193965001688579,0.6896420776917094,4.555333625602354,3.5549872922676076,1.0220673383889138,-0.4755071719241588,0.6781153901424792,2.4960391208036112,0.8907603594966058,0.25330782389112455,1.0432228105811159,1.1486314563794071,1.193965001688579,0.6896420776917094,0.0,0.0,0.0
233669.0891666,3480702,200.0,0.017364089999482604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9340932285404815,0.08846593035155678,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.542476608612075,3.5568772802703714,1.0215241752362219,-26.535032704281218,39.72969485458281,143.06414452842077,1.3575516870287438,0.864604442625961,0.24025065418056576,1.0186684268749326,1.1582969202658142,1.2351352963898206,0.7087510391326394,4.542476608612075,3.5568772802703714,1.0215241752362219,-0.4631236878140821,0.6934139860251198,2.4969403635699727,0.864604442625961,0.24025065418056576,1.0186684268749326,1.1582969202658142,1.2351352963898206,0.7087510391326394,0.0,0.0,0.0
233669.0962527,3480703,200.0,0.020548189997662194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7674919160523799,0.14004971465467586,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5361376289829165,3.557704369025668,1.0213887233757577,-26.204541033969484,40.11638900658471,143.06980054930452,1.3399733826423341,0.8535096447333788,0.24245459557938406,1.0041243556549548,1.155407097788155,1.229719155758098,0.6928093367800542,4.5361376289829165,3.557704369025668,1.0213887233757577,-0.45735552001672675,0.7001630721757603,2.4970390797569557,0.8535096447333788,0.24245459557938406,1.0041243556549548,1.155407097788155,1.229719155758098,0.6928093367800542,0.0,0.0,0.0
233669.1021993,3480704,200.0,0.02201401999851547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3285159113248604,0.4799634621307279,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.529984423422952,3.5588818273890497,1.0213152160712218,-25.796992670216444,40.64524891713351,143.07132750378184,1.320146110609029,0.8457259953924385,0.2297548549269598,0.9872922569893413,1.199366058930615,1.3010106769913403,0.7128314793706169,4.529984423422952,3.5588818273890497,1.0213152160712218,-0.45024245920812067,0.7093934188966395,2.497065730140113,0.8457259953924385,0.2297548549269598,0.9872922569893413,1.199366058930615,1.3010106769913403,0.7128314793706169,0.0,0.0,0.0
233669.1079709,3480705,200.0,0.0208168199992189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9910600703232624,1.2083828633305322,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.523792595365123,3.5592768178811816,1.0215882059093906,-25.665665671495717,40.90150360252516,143.22816979137312,1.3014500444421433,0.8385584283416458,0.25087308342671816,0.9631483148755525,1.016275481228906,1.1884696986446843,0.7210004423606364,4.523792595365123,3.5592768178811816,1.0215882059093906,-0.4479503706836816,0.7138659068803861,2.4998031444649405,0.8385584283416458,0.25087308342671816,0.9631483148755525,1.016275481228906,1.1884696986446843,0.7210004423606364,0.0,0.0,0.0
233669.1138029,3480706,200.0,0.020590792499616713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9901416485940069,0.43091193075053474,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.517692856363428,3.560006700471889,1.0218261784023805,-25.348177859232745,41.407695698613814,143.32903827793865,1.2851123126312878,0.8322407286071553,0.2543079873772537,0.9456301990102151,0.9929819306672533,1.2371545275992983,0.7675276180839975,4.517692856363428,3.560006700471889,1.0218261784023805,-0.4424091630247391,0.7227006256047046,2.501563631667013,0.8322407286071553,0.2543079873772537,0.9456301990102151,0.9929819306672533,1.2371545275992983,0.7675276180839975,0.0,0.0,0.0
233669.1198371,3480707,200.0,0.02198388000130711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9839089294664067,0.3294389778469157,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.511509529518709,3.5610537545926584,1.0213722539386452,-25.027044186401405,41.90753639314863,143.41753325523874,1.2783075365760577,0.8141777936902307,0.23610416002346626,0.9567860282991547,0.9800905719403414,1.277740207033874,0.7981739067988821,4.511509529518709,3.5610537545926584,1.0213722539386452,-0.43680432309481,0.7314244914597925,2.503108160392377,0.8141777936902307,0.23610416002346626,0.9567860282991547,0.9800905719403414,1.277740207033874,0.7981739067988821,0.0,0.0,0.0
233669.1259233,3480709,200.0,0.019385912497359235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.126217627839992,0.6141425067342922,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.498022885991949,3.562820137522179,1.0210175927043883,-24.354129804658402,42.738700200944834,143.13187562776844,1.3108320101695023,0.818675008403547,0.25539466967570007,0.9913754849711134,1.1371450926232063,1.3353074979380024,0.6419807430247275,4.498022885991949,3.562820137522179,1.0210175927043883,-0.4250597515493726,0.7459310365292495,2.4981224942595848,0.818675008403547,0.25539466967570007,0.9913754849711134,1.1371450926232063,1.3353074979380024,0.6419807430247275,0.0,0.0,0.0
233669.1316461,3480710,200.0,0.02114631249959944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7937131794719336,0.13825118470342931,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.491904073989525,3.563863841066992,1.021053120079117,-24.104162104405802,43.199962421548186,143.16870371164075,1.2951755695865688,0.8119889577770099,0.2460651746456202,0.9785732564957609,1.0784388184480451,1.351036004150052,0.6594093858869484,4.491904073989525,3.563863841066992,1.021053120079117,-0.4206969921563264,0.7539815809938384,2.4987652655803574,0.8119889577770099,0.2460651746456202,0.9785732564957609,1.0784388184480451,1.351036004150052,0.6594093858869484,0.0,0.0,0.0
233669.1375925,3480712,200.0,0.015090899997694883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7570207775657833,0.1869857177269641,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.479722676065337,3.5653395320468295,1.0220763658799108,-23.542511178632434,44.04863417617744,143.19856004905256,1.268379139321584,0.8143562948172173,0.26777069448356294,0.9348306377807298,1.0386912315562886,1.3476989991156427,0.6515240179476715,4.479722676065337,3.5653395320468295,1.0220763658799108,-0.4108943342547069,0.7687936973807963,2.4992863569707797,0.8143562948172173,0.26777069448356294,0.9348306377807298,1.0386912315562886,1.3476989991156427,0.6515240179476715,0.0,0.0,0.0
233669.1475248,3480713,200.0,0.021741299996456596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.916579773611726,0.2904960621277196,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.473452167328611,3.5661382011774685,1.0220834758022583,-23.350494058657436,44.53801504964443,143.12508709906194,1.26740959344279,0.80225187027887,0.2694096788702794,0.9434709529794155,1.0071351061641995,1.3964609851217142,0.6281502702281836,4.473452167328611,3.5661382011774685,1.0220834758022583,-0.40754300329094617,0.777335004919081,2.4980040120822906,0.80225187027887,0.2694096788702794,0.9434709529794155,1.0071351061641995,1.3964609851217142,0.6281502702281836,0.0,0.0,0.0
233669.1531822,3480715,200.0,0.017778262498441524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7928030097505423,0.10077545258738009,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.461442402287991,3.5681372389200265,1.0232440793793258,-22.83389773901643,45.409620933990794,143.08785202543015,1.2487984161862822,0.8103703323918666,0.2647131586975093,0.9125373155443286,0.9894783073550749,1.4026614821887826,0.6062854006051938,4.461442402287991,3.5681372389200265,1.0232440793793258,-0.39852669660952555,0.792547397380682,2.497354137450193,0.8103703323918666,0.2647131586975093,0.9125373155443286,0.9894783073550749,1.4026614821887826,0.6062854006051938,0.0,0.0,0.0
