t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
233675.3850355,3481960,200.0,0.025055472495946418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1520932526446437,0.9246104534949467,True,0.073,256,3.2201280109225063,2.1976137647737337,1.4334187802858283,0.07986165389273259,0.3597480877088528,-0.185093485794392,4.550989084122287,1.1459443930706457,1.3687178528581907,-0.4796056916093618,0.3437582840942509,0.29744136960994105,-0.0023134371659481777,-0.16772534076132173,-0.03767344440824595,True,safe,1.0334187802858281,1.0334187802858281,2.0665812197141715,True,inside_operational_region,3.2201280109225063,2.1976137647737337,1.4334187802858283,1.0334187802858281,1.0334187802858281,2.0665812197141715
233675.3896035,3481961,200.0,0.020628272498210976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8189681762189628,0.21754967005965906,True,0.073,256,3.244096539945549,2.198076878310494,1.434338239205742,0.07712006669810201,0.3613562873978955,-0.1833037728476148,4.5298863492708685,1.1214800367606623,1.3869432460869586,-0.5121055731166528,0.34428384643405013,0.2993140218880951,-0.0020953347869868914,-0.18350511355821678,-0.04498158438592788,True,safe,1.0343382392057419,1.0343382392057419,2.0656617607942582,True,inside_operational_region,3.244096539945549,2.198076878310494,1.434338239205742,1.0343382392057419,1.0343382392057419,2.0656617607942582
233675.3954425,3481962,200.0,0.02544017499675448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8956954782163001,0.2980084516058271,True,0.073,256,3.2679271402310617,2.1986588940128833,1.4358135944182064,0.07493568382633553,0.3596670999061664,-0.18046521741241817,4.521246656350384,1.0967224867854266,1.3629877963503478,-0.5329452698741804,0.23747950409457647,0.3419873986587896,-0.0018977943011293996,-0.19779722719707246,-0.051600739705467503,True,safe,1.0358135944182063,1.0358135944182063,2.0641864055817933,True,inside_operational_region,3.2679271402310617,2.1986588940128833,1.4358135944182064,1.0358135944182063,1.0358135944182063,2.0641864055817933
233675.3994804,3481963,200.0,0.021766274997924315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8935912143539144,0.1397722392424596,True,0.073,256,3.291560654936627,2.199093072474199,1.4368596132964546,0.0717461820461498,0.3597020595505769,-0.17826388057792775,4.498803044693747,1.0691720247012113,1.3677305912927378,-0.5762671942485892,0.2040929703883061,0.35340232531789856,-0.00171887720843808,-0.21074193273213299,-0.05759586531581286,True,safe,1.0368596132964547,1.0368596132964547,2.0631403867035454,True,inside_operational_region,3.291560654936627,2.199093072474199,1.4368596132964546,1.0368596132964547,1.0368596132964547,2.0631403867035454
233675.4017569,3481964,200.0,0.020582252500491737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7783323697084734,0.25282246920034,True,0.073,256,3.3152247172724003,2.199646394158515,1.4377701961786262,0.06939889007872635,0.36097380088103037,-0.17614144468189785,4.478120469558588,1.0522907736537777,1.3823605183427288,-0.5834110406116529,0.2170322483370656,0.3575524496482796,-0.0015568277636462528,-0.22246625886216528,-0.06302579245133724,True,safe,1.0377701961786263,1.0377701961786263,2.0622298038213738,True,inside_operational_region,3.3152247172724003,2.199646394158515,1.4377701961786262,1.0377701961786263,1.0377701961786263,2.0622298038213738
233675.4052923,3481965,200.0,0.019223194999483023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8151236856720603,0.38478123178383106,True,0.073,256,3.3386211985446197,2.2001029469664406,1.4391301798030334,0.06737612637727475,0.35913024193227105,-0.17375116373554889,4.463514406656742,1.0267967183170954,1.3596267641045274,-0.5816728937136582,0.12464318402046387,0.376553325956558,-0.0014100557467174673,-0.2330852584856832,-0.06794380595321041,True,safe,1.0391301798030335,1.0391301798030335,2.0608698201969666,True,inside_operational_region,3.3386211985446197,2.2001029469664406,1.4391301798030334,1.0391301798030335,1.0391301798030335,2.0608698201969666
233675.428294,3481968,200.0,0.02159111749832674,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6645568296171411,0.14210506320118638,True,0.073,256,3.4081478890515537,2.2014425423022486,1.4421524650487698,0.062261769259003064,0.3566716612275962,-0.16715368407328235,4.402046535681712,0.9653304941887307,1.3514325913071699,-0.5472653286736573,0.02078501164047504,0.3944882131425779,-0.020335515255014047,-0.3167191539536951,-0.050482053814349837,True,safe,1.04215246504877,1.04215246504877,2.05784753495123,True,inside_operational_region,3.4081478890515537,2.2014425423022486,1.4421524650487698,1.04215246504877,1.04215246504877,2.05784753495123
233675.4409923,3481969,200.0,0.0359840174988568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7066834350208335,0.5124071573458492,True,0.073,256,3.4312083576110233,2.2017748921857474,1.4435085998727166,0.06157155133873182,0.353976820943247,-0.16520197364590627,4.39489163571193,0.943353451473859,1.3245366213160055,-0.5016925891910641,-0.0685649921469335,0.3951747958101468,-0.0254937169923007,-0.33951387155143853,-0.04572279076030066,True,safe,1.0435085998727165,1.0435085998727165,2.0564914001272836,True,inside_operational_region,3.4312083576110233,2.2017748921857474,1.4435085998727166,1.0435085998727165,1.0435085998727165,2.0564914001272836
233675.4436376,3481970,200.0,0.03223891749629557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7204204777727881,0.5353268722589932,True,0.073,256,3.453999158519219,2.2020516560067245,1.4447817168215884,0.06127915408362217,0.35075562415754646,-0.16371426304856085,4.378709857048469,0.922076606457088,1.298250254074612,-0.44493575448095773,-0.1614552707021022,0.3823587384250239,-0.030165622370808415,-0.3601595866999277,-0.041412213587791416,True,safe,1.0447817168215883,1.0447817168215883,2.0552182831784114,True,inside_operational_region,3.453999158519219,2.2020516560067245,1.4447817168215884,1.0447817168215883,1.0447817168215883,2.0552182831784114
233675.4479253,3481972,200.0,0.02689099499734899,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5697739375990856,0.6596831476391565,True,0.073,256,3.499402572667566,2.202708754282363,1.4474884052185326,0.06354550500960121,0.3458016389127594,-0.16110118515839833,4.352119190169583,0.8958925370899965,1.2490870071474545,-0.2723686027528494,-0.2555801118944009,0.3508556990852328,-0.03822960679123681,-0.3957953095619343,-0.03397190297660521,True,safe,1.0474884052185325,1.0474884052185325,2.0525115947814676,True,inside_operational_region,3.499402572667566,2.202708754282363,1.4474884052185326,1.0474884052185325,1.0474884052185325,2.0525115947814676
233675.4520577,3481974,200.0,0.019793259999802235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9056832659833628,0.5427491350373626,True,0.073,256,3.544273015439266,2.2027793178534694,1.4506653577064046,0.06516569749241885,0.3370195795495019,-0.15895529857642288,4.333511034547328,0.8485265970510275,1.1731318012829641,-0.16494546485840011,-0.4356772110838308,0.3234199787566628,-0.0583284585460967,-0.425028552962528,-0.027868353122570372,True,safe,1.0506653577064045,1.0506653577064045,2.049334642293595,True,inside_operational_region,3.544273015439266,2.2027793178534694,1.4506653577064046,1.0506653577064045,1.0506653577064045,2.049334642293595
233675.4562648,3481975,200.0,0.019764257498612235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0407242455844146,0.8321724533314419,True,0.073,256,3.566283939323545,2.2030839337647325,1.4523331599331686,0.0687372779286437,0.33305888359472213,-0.15766469342891565,4.310247842988074,0.8412283584975161,1.130376506402985,-0.03254133581063584,-0.4920762669221781,0.31888615047471663,-0.0669801844069057,-0.4376122572959402,-0.025241026907174925,True,safe,1.0523331599331684,1.0523331599331684,2.0476668400668316,True,inside_operational_region,3.566283939323545,2.2030839337647325,1.4523331599331686,1.0523331599331684,1.0523331599331684,2.0476668400668316
233675.46153,3481976,200.0,0.02157427499925541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5238990272681313,0.124252136315552,True,0.073,256,3.5884721476626953,2.2030981958215365,1.4538059419087928,0.06989760771515607,0.3307749201170025,-0.15662186643061204,4.297527763890862,0.8230153795545746,1.1142400449405914,0.00023430226490820522,-0.48373625736017906,0.3037955480381282,-0.07481625725576443,-0.44900961609481194,-0.022861395380150338,True,safe,1.0538059419087928,1.0538059419087928,2.0461940580912072,True,inside_operational_region,3.5884721476626953,2.2030981958215365,1.4538059419087928,1.0538059419087928,1.0538059419087928,2.0461940580912072
233675.4736254,3481977,200.0,0.02502457499805894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2548562393885976,0.8373972917961942,True,0.073,256,3.6102912325477603,2.203104893500461,1.4555505245787046,0.0746895442083444,0.3266103623205616,-0.15628050280349814,4.2785762217117895,0.8103160306693465,1.0717585232939153,0.1562601833380261,-0.5407943607275011,0.2739300747400766,-0.08191357386987166,-0.4593324736690565,-0.02070610679389571,True,safe,1.0555505245787047,1.0555505245787047,2.0444494754212954,True,inside_operational_region,3.6102912325477603,2.203104893500461,1.4555505245787046,1.0555505245787047,1.0555505245787047,2.0444494754212954
233675.4781845,3481980,200.0,0.01674128750027311,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.50519956262084,0.9803104910070665,True,0.073,256,3.6751629088438684,2.2030103216215573,1.461607756860019,0.09166473358341642,0.3113982627971943,-0.155263589330362,4.240867295818738,0.7790411751678936,0.9230972806368187,0.5351788719409524,-0.7252637565190156,0.2240817761322386,-0.09943724720975464,-0.48482018880151057,-0.015384578222994397,True,safe,1.061607756860019,1.061607756860019,2.038392243139981,True,inside_operational_region,3.6751629088438684,2.2030103216215573,1.461607756860019,1.061607756860019,1.061607756860019,2.038392243139981
233675.4862338,3481981,200.0,0.021054087496387448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.573706797508404,0.676630663275987,True,0.073,256,3.6964788281851777,2.2026969705435957,1.4636187285471915,0.09820285497042569,0.3069333627380919,-0.15506002616963643,4.223279919066435,0.7598270504324512,0.8837247630856246,0.661860599590051,-0.7519350737302011,0.20727649505271642,-0.10421338710880451,-0.49176695680035665,-0.013934176561285188,True,safe,1.0636187285471914,1.0636187285471914,2.0363812714528082,True,inside_operational_region,3.6964788281851777,2.2026969705435957,1.4636187285471915,1.0636187285471914,1.0636187285471914,2.0363812714528082
233675.490505,3481982,200.0,0.020391354998932985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8797021717205076,0.6122063742210817,True,0.073,256,3.71776875887299,2.2026697329780935,1.46605100155049,0.10572916080234673,0.30116671233479364,-0.15468021868293658,4.214272146805027,0.755024591839699,0.8221364589959788,0.7986425599615862,-0.8166096361158247,0.20431330273981457,-0.10853925003920901,-0.4980588089670628,-0.012620513453587464,True,safe,1.0660510015504898,1.0660510015504898,2.0339489984495103,True,inside_operational_region,3.71776875887299,2.2026697329780935,1.46605100155049,1.0660510015504898,1.0660510015504898,2.0339489984495103
233675.495617,3481983,200.0,0.020715154997956307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.482336694759079,0.2716100533659736,True,0.073,256,3.738904061103976,2.202425750706987,1.4680576999264516,0.11239636140541176,0.29782232368100825,-0.15449246311961895,4.195239663009111,0.7436676889408529,0.7961046760710073,0.8859327484922885,-0.7906734276909315,0.18833897798658145,-0.11245728646363838,-0.5037574883664987,-0.01143069769007517,True,safe,1.0680576999264515,1.0680576999264515,2.031942300073548,True,inside_operational_region,3.738904061103976,2.202425750706987,1.4680576999264516,1.0680576999264515,1.0680576999264515,2.031942300073548
233675.5007152,3481984,200.0,0.020959627498749002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9114048166396296,0.4056015654084673,True,0.073,256,3.7600132603922276,2.202183756683338,1.4704524558252563,0.11945144170136679,0.2915968020550923,-0.15508991631126712,4.186830874895832,0.7352992012365548,0.7424231292226418,0.979234697374422,-0.8672272141712155,0.16202171754615,-0.1089305851698572,-0.508918917153621,-0.010353053396947857,True,safe,1.0704524558252562,1.0704524558252562,2.0295475441747435,True,inside_operational_region,3.7600132603922276,2.202183756683338,1.4704524558252563,1.0704524558252562,1.0704524558252562,2.0295475441747435
233675.5087859,3481985,200.0,0.023964127500883593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.932416275090851,0.28747542149522104,True,0.073,256,3.78106291146937,2.202034487932333,1.4727152558857117,0.12713502834010404,0.28555927924828195,-0.15453061809331814,4.176771701074655,0.7291501705777302,0.6992626383645799,1.0668459808513213,-0.9202173152668165,0.17750566548206165,-0.10573636835128944,-0.5135937453475307,-0.009377005459003501,True,safe,1.0727152558857118,1.0727152558857118,2.0272847441142883,True,inside_operational_region,3.78106291146937,2.202034487932333,1.4727152558857117,1.0727152558857118,1.0727152558857118,2.0272847441142883
233675.5331517,3481990,200.0,0.021236054997472064,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1500250446383118,0.9650237329479143,True,0.073,256,3.8847156625972774,2.20108003924614,1.4825367216457166,0.13900446819895684,0.25950456208912964,-0.1472020745550786,4.107182551524776,0.6677823555988552,0.588421994036064,0.7068232457961734,-0.9606179547147525,0.30660044480486426,-0.09375322214969728,-0.5311314245023421,-0.005715348845037585,True,safe,1.0825367216457167,1.0825367216457167,2.0174632783542834,True,inside_operational_region,3.8847156625972774,2.20108003924614,1.4825367216457166,1.0825367216457167,1.0825367216457167,2.0174632783542834
233675.5374081,3481991,200.0,0.018826454995915964,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.1168972897889249,2.284044409785489,True,0.073,256,3.9053414856260233,2.2008651370205023,1.4839712767681803,0.13617600517597772,0.257676844356189,-0.14341217311550913,4.091964972660811,0.6487561555362275,0.6072570862918778,0.8436153831209441,-0.9683732912563806,0.2805765298537507,-0.09198987150280669,-0.5337121388959032,-0.005176526698473929,True,safe,1.0839712767681804,1.0839712767681804,2.0160287232318197,True,inside_operational_region,3.9053414856260233,2.2008651370205023,1.4839712767681803,1.0839712767681804,1.0839712767681804,2.0160287232318197
233675.5415599,3481992,200.0,0.020373982496946705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9500305751693372,2.321473494477809,True,0.073,256,3.9255861385956274,2.2003111699166924,1.4858584301145956,0.13214498346473347,0.249361833022669,-0.14115223545023348,4.0752516581361204,0.6117045205157005,0.5740194763085784,0.5497388386876936,-1.0719048357168388,0.3431583806056254,-0.0903927630935228,-0.536049552992858,-0.0046885027295017504,True,safe,1.0858584301145955,1.0858584301145955,2.014141569885404,True,inside_operational_region,3.9255861385956274,2.2003111699166924,1.4858584301145956,1.0858584301145955,1.0858584301145955,2.014141569885404
233675.5460333,3481993,200.0,0.02155243749675057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4597835386503968,1.0740160689583982,True,0.073,256,3.9459048775587684,2.2002794747315866,1.487546473975975,0.12926702022134373,0.24316667823773352,-0.13918852613794508,4.059754062338543,0.6069891736752953,0.5547484152850768,0.34621737857267687,-1.0897246569047812,0.37582224884549514,-0.08894622421283951,-0.5381666042536539,-0.004246487872075654,True,safe,1.087546473975975,1.087546473975975,2.012453526024025,True,inside_operational_region,3.9459048775587684,2.2002794747315866,1.487546473975975,1.087546473975975,1.087546473975975,2.012453526024025
233675.5502852,3481995,200.0,0.014096129997722265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7077135170637077,0.5023073204569112,True,0.073,256,3.986453124557532,2.199729458651035,1.490820452432518,0.12008797256729586,0.23173157360412988,-0.13233236959593642,4.0401216134396964,0.5610775630419391,0.5285520826990906,-0.07613510228147452,-1.0784775424662885,0.502520941840281,-0.08644941272966261,-0.5418207596787281,-0.0034835441403212987,True,safe,1.090820452432518,1.090820452432518,2.009179547567482,True,inside_operational_region,3.986453124557532,2.199729458651035,1.490820452432518,1.090820452432518,1.090820452432518,2.009179547567482
233675.5588889,3481996,200.0,0.019311547498593144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9205597786481565,0.47631692803139974,True,0.073,256,4.006543462779816,2.1994071257318533,1.492561267390949,0.11487696574658912,0.22502366021669395,-0.12888017016909492,4.028839936332397,0.5349474278062217,0.504195796649,-0.2632061986603188,-1.1076506986816528,0.556291448798219,-0.08537463847180765,-0.5433937227204046,-0.0031551283633968674,True,safe,1.0925612673909488,1.0925612673909488,2.0074387326090513,True,inside_operational_region,4.006543462779816,2.1994071257318533,1.492561267390949,1.0925612673909488,1.0925612673909488,2.0074387326090513
233675.5636059,3481997,200.0,0.018937047495502783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7762179254420267,0.3063016955440522,True,0.073,256,4.0265007731179,2.1989897769898317,1.4943509727407305,0.10943293992944136,0.21935769308717656,-0.1257702700688239,4.015550284893162,0.5070648893723434,0.48160274818408144,-0.4236566989528462,-1.0994041647998218,0.58519535758082,-0.07732583039189192,-0.5448183925702637,-0.0028576744225187935,True,safe,1.0943509727407306,1.0943509727407306,2.0056490272592695,True,inside_operational_region,4.0265007731179,2.1989897769898317,1.4943509727407305,1.0943509727407306,1.0943509727407306,2.0056490272592695
233675.5690277,3481998,200.0,0.019214597497567293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6679538509095058,0.01575450749371743,True,0.073,256,4.046524181069546,2.1986998422079154,1.4964709889856833,0.10516743353700564,0.21359488973005014,-0.12232907240421165,4.011426190926354,0.48547244868393136,0.4446367950425384,-0.519872445040985,-1.0951608902888337,0.619621846758414,-0.07003583444479371,-0.5461087497670443,-0.0025882633492369652,True,safe,1.0964709889856832,1.0964709889856832,2.003529011014317,True,inside_operational_region,4.046524181069546,2.1986998422079154,1.4964709889856833,1.0964709889856832,1.0964709889856832,2.003529011014317
233675.5729564,3481999,200.0,0.015252997498110626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8629608204557577,0.705332011492399,True,0.073,256,4.066241486122439,2.198251109054114,1.4981221256843698,0.0974619309526612,0.2098765448270763,-0.11992511170158426,3.9907519379566683,0.46164984241245044,0.43926669340424807,-0.7069255384941849,-1.0280168590259193,0.6068279570737745,-0.06343311260311889,-0.5472774568155216,-0.0023442513647508757,True,safe,1.0981221256843696,1.0981221256843696,2.00187787431563,True,inside_operational_region,4.066241486122439,2.198251109054114,1.4981221256843698,1.0981221256843696,1.0981221256843696,2.00187787431563
233675.5796437,3482000,200.0,0.019968762498081896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.274758812204683,0.5670697996646398,True,0.073,256,4.085998990073111,2.1976940146750454,1.5001815856592522,0.08953008026222165,0.2029767727184666,-0.11691561574993825,3.982865615009602,0.4303894434574735,0.4036092497239325,-0.8740672856648156,-1.0765045882200983,0.6249213123247783,-0.05745287118256184,-0.5483359824459196,-0.002123243936037827,True,safe,1.1001815856592523,1.1001815856592523,1.9998184143407478,True,inside_operational_region,4.085998990073111,2.1976940146750454,1.5001815856592522,1.1001815856592523,1.1001815856592523,1.9998184143407478
233675.5836656,3482001,200.0,0.01900187749873219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6357453995668387,0.6154552601585517,True,0.073,256,4.105735673151727,2.1974629719560186,1.5020977219924878,0.08376697707401037,0.2003498588548034,-0.11276806255881322,3.9721480451565285,0.41518931370426854,0.3915668721615174,-0.9481875673042856,-0.9725958608115343,0.6632894793402359,-0.05203642500995213,-0.549294714158601,-0.0019230722778743007,True,safe,1.1020977219924877,1.1020977219924877,1.9979022780075122,True,inside_operational_region,4.105735673151727,2.1974629719560186,1.5020977219924878,1.1020977219924877,1.1020977219924877,1.9979022780075122
233675.5899565,3482002,200.0,0.020409277497884595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.385934708587014,0.6104487931558442,True,0.073,256,4.125164267630404,2.196847943413854,1.5040818518267982,0.07485081886843048,0.1940499973593588,-0.10939802544356647,3.9545854843691552,0.38122369116185534,0.36329398569054555,-1.1093767591975845,-1.0111068475674092,0.6791908095545987,-0.04713062153520784,-0.5501630601584567,-0.0017417720701606494,True,safe,1.1040818518267983,1.1040818518267983,1.9959181481732018,True,inside_operational_region,4.125164267630404,2.196847943413854,1.5040818518267982,1.1040818518267983,1.1040818518267983,1.9959181481732018
233675.5948518,3482003,200.0,0.019717389996788057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.543387346363124,0.5217368629446593,True,0.073,256,4.144736827511762,2.196337346556992,1.5060716019048388,0.0646928718086528,0.18828843815488838,-0.1059367575686534,3.9470402799067292,0.356008637720258,0.3395773507194198,-1.2850077809618043,-1.02627820773144,0.6923808152172346,-0.04268731923590384,-0.550949541679295,-0.0015775641816984337,True,safe,1.1060716019048389,1.1060716019048389,1.9939283980951612,True,inside_operational_region,4.144736827511762,2.196337346556992,1.5060716019048388,1.1060716019048389,1.1060716019048389,1.9939283980951612
233675.6000959,3482004,200.0,0.020486889998994826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6461822965318094,0.6392356719867729,True,0.073,256,4.164282945597462,2.1959562696306594,1.50794897750853,0.05411307667806797,0.18347848574982706,-0.1012729250299067,3.9390596278495247,0.3339883115685571,0.32528073029858856,-1.4522375015113833,-1.0062099668427704,0.7390192504640116,-0.038662915195945974,-0.5516618766042245,-0.0014288372112593968,True,safe,1.10794897750853,1.10794897750853,1.99205102249147,True,inside_operational_region,4.164282945597462,2.1959562696306594,1.50794897750853,1.10794897750853,1.10794897750853,1.99205102249147
233675.6149554,3482005,200.0,0.029458387497963104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.711309226608143,0.5539731205010857,True,0.073,256,4.183773516385714,2.1952935319499383,1.5100764107035947,0.04268717914202602,0.17935596223835226,-0.09697174016585253,3.9338194234984516,0.3002921335479979,0.3029695003566694,-1.6169354232540591,-0.96894100988106,0.7633546997674158,-0.028666547906298648,-0.5523070552026148,-0.012153985945667252,True,safe,1.1100764107035945,1.1100764107035945,1.9899235892964053,True,inside_operational_region,4.183773516385714,2.1952935319499383,1.5100764107035947,1.1100764107035945,1.1100764107035945,1.9899235892964053
233675.635238,3482010,200.0,0.019976184998776896,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.07645804658816,0.520283100765045,True,0.073,256,4.279712035947421,2.1928780977528923,1.5193109750997793,-0.018134699501879847,0.1437948908406672,-0.07438672863249396,3.8760751744249515,0.18822176021166667,0.18513070371102858,-2.1325119063993347,-1.2064317857790605,0.8416238291850338,0.008834954815851809,-0.17511014050780327,-0.09737110618224465,True,safe,1.1193109750997792,1.1193109750997792,1.9806890249002207,True,inside_operational_region,4.279712035947421,2.1928780977528923,1.5193109750997793,1.1193109750997792,1.1193109750997792,1.9806890249002207
233675.6395672,3482011,200.0,0.02105148499755132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.956687257053195,0.3683134499446015,True,0.073,256,4.29877029699041,2.1926196164016494,1.5216428915519364,-0.03080892515235467,0.13884504253357344,-0.07012206764854945,3.8679511954472745,0.1796306019467948,0.1464830213367489,-2.2195925207034626,-1.1737486398586425,0.8380129268807371,0.01435339696551757,-0.11960464868263819,-0.1099110236269101,True,safe,1.1216428915519363,1.1216428915519363,1.9783571084480636,True,inside_operational_region,4.29877029699041,2.1926196164016494,1.5216428915519364,1.1216428915519363,1.1216428915519363,1.9783571084480636
233675.6458905,3482012,200.0,0.026239934996052962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4745502588737454,0.7884403778072536,True,0.073,256,4.317626031014712,2.192117514206567,1.5235584848537815,-0.045576227102213984,0.13115511302102822,-0.06676583565742478,3.8512132455115555,0.16148931405880432,0.11911954783422013,-2.3569644511760774,-1.2385060105120451,0.7993316917309409,0.019351580610341233,-0.06933201123997937,-0.1212687236044594,True,safe,1.1235584848537816,1.1235584848537816,1.9764415151462185,True,inside_operational_region,4.317626031014712,2.192117514206567,1.5235584848537815,1.1235584848537816,1.1235584848537816,1.9764415151462185
233675.6527718,3482013,200.0,0.027990952497699447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3101120824483443,0.5537984495944506,True,0.073,256,4.336578547083024,2.19156824677348,1.5253869515487664,-0.058992247422187116,0.12331617629777325,-0.06251996030809748,3.8423099470948787,0.13995498329662218,0.09477516570152117,-2.4292971102882497,-1.3003703637331432,0.7926485905857211,0.01752718449969663,-0.023798893843203536,-0.1424155155167842,True,safe,1.1253869515487662,1.1253869515487662,1.9746130484512336,True,inside_operational_region,4.336578547083024,2.19156824677348,1.5253869515487664,1.1253869515487662,1.1253869515487662,1.9746130484512336
233675.6566566,3482015,200.0,0.02078035249700971,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.08765580227462,0.00184294180472655,True,0.073,256,4.374182853450191,2.190964169377722,1.5290309287420523,-0.084428430877316,0.11087435895462638,-0.052826367335288005,3.8171697778840827,0.11589222229592872,0.05458148186692091,-2.496712437103005,-1.303221090800549,0.8159048197933807,0.014378169136370187,0.05479395416058461,-0.17891612644685778,True,safe,1.1290309287420524,1.1290309287420524,1.9709690712579477,True,inside_operational_region,4.374182853450191,2.190964169377722,1.5290309287420523,1.1290309287420524,1.1290309287420524,1.9709690712579477
233675.6667208,3482016,200.0,0.026951652500198372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.907857503898811,0.25092272914497427,True,0.073,256,4.3928790062031835,2.190576660306678,1.5310480426270572,-0.09592742366292883,0.10427136702540585,-0.047970841848541834,3.80511866530662,0.1000333516441059,0.02213200287756839,-2.4812678491834483,-1.3197160783832302,0.8203622589178348,0.013022648035599417,0.08862493036969017,-0.1946281324544988,True,safe,1.1310480426270573,1.1310480426270573,1.9689519573729428,True,inside_operational_region,4.3928790062031835,2.190576660306678,1.5310480426270572,1.1310480426270573,1.1310480426270573,1.9689519573729428
233675.6709032,3482017,200.0,0.02599093749674028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.743664037732785,0.8338699820026119,True,0.073,256,4.411934403989618,2.1897795391925774,1.5331649840342831,-0.10701879322376939,0.10129646424230998,-0.0415181066746908,3.8128159433549342,0.06024879544374836,-0.0005314287350864921,-2.4595020102591296,-1.220086100185411,0.8864497524637185,0.01179492049722227,0.09586839645071216,-0.1979990138376272,True,safe,1.1331649840342832,1.1331649840342832,1.9668350159657169,True,inside_operational_region,4.411934403989618,2.1897795391925774,1.5331649840342831,1.1331649840342832,1.1331649840342832,1.9668350159657169
233675.6862644,3482018,200.0,0.03612283749904707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3926606992473456,0.8102415711019373,True,0.073,256,4.430845263372218,2.1897782963237145,1.534959965838319,-0.11712300975354095,0.09827182997388606,-0.036789652248625515,3.8093703631459994,0.0643512382855369,-0.0038586422909560603,-2.4020901518293316,-1.1344629828083843,0.8832805182393777,0.010682938612445616,0.1024289750915867,-0.2010521008757532,True,safe,1.134959965838319,1.134959965838319,1.965040034161681,True,inside_operational_region,4.430845263372218,2.1897782963237145,1.534959965838319,1.134959965838319,1.134959965838319,1.965040034161681
