t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
82977.6103373,2214030,200.0,0.01500701000021041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0565777054119334,0.05398172381857725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.745930228106724,2.4419927489474533,1.2826322370838354,-35.64325566783633,-11.248079521398914,125.51461856734238,1.3799454353070155,0.29143249163571705,1.1566037335977575,0.6939627588504973,0.34944583803048124,1.0372679528355333,-0.14246705509052496,4.745930228106724,2.4419927489474533,1.2826322370838354,-0.6220921675338742,-0.196316022174559,2.1906433533849325,0.29143249163571705,1.1566037335977575,0.6939627588504973,0.34944583803048124,1.0372679528355333,-0.14246705509052496,0.0,0.0,0.0
82977.6159862,2214031,200.0,0.015090494999881606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.125066992034189,0.09986887200434615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7397763694510235,2.4395154541691917,1.2828744578314544,-35.46855312744364,-11.040862084373371,125.30319245826352,1.3683034456194647,0.2880697330187873,1.1483494678202613,0.6859764193975669,0.36906893675119085,1.0326433725414352,-0.14680264694964915,4.7397763694510235,2.4395154541691917,1.2828744578314544,-0.6190430329924235,-0.1926993956309193,2.186953271656826,0.2880697330187873,1.1483494678202613,0.6859764193975669,0.36906893675119085,1.0326433725414352,-0.14680264694964915,0.0,0.0,0.0
82977.6219989,2214032,200.0,0.015085737500430317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1945644747718938,0.13801315072961684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.733675948412998,2.4370709146381944,1.2832239923342348,-35.28300309289195,-10.810626546733427,125.09220416841899,1.3566914061894593,0.2835075113754021,1.1428040727274724,0.6739687781934417,0.39224161040909533,1.0395271923889673,-0.14306070880372168,4.733675948412998,2.4370709146381944,1.2832239923342348,-0.6158045739623073,-0.18868102744400295,2.1832708313158866,0.2835075113754021,1.1428040727274724,0.6739687781934417,0.39224161040909533,1.0395271923889673,-0.14306070880372168,0.0,0.0,0.0
82977.6277384,2214034,200.0,0.014881337499770593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0509302783604024,0.09577954616893733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.721525992838146,2.432248146828939,1.2837725272100404,-35.020365940101385,-10.447361801863517,124.63881721343279,1.337574277556314,0.27591275152365297,1.1294714604942737,0.661264940440573,0.3685922449413954,1.0177890123452806,-0.18093170680556625,4.721525992838146,2.432248146828939,1.2837725272100404,-0.6112206909080484,-0.18234086158960583,2.175357736165786,0.27591275152365297,1.1294714604942737,0.661264940440573,0.3685922449413954,1.0177890123452806,-0.18093170680556625,0.0,0.0,0.0
82977.6336333,2214035,200.0,0.014967637500246196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0371817936961263,0.12200098949084152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.715449965966095,2.4298404275867735,1.2840992569682583,-34.84458849088818,-10.279412492215048,124.43346703921043,1.331156600280536,0.27207322488149255,1.127168471323793,0.6537930039596654,0.3879329216222196,0.9955535603757256,-0.19117307572118808,4.715449965966095,2.4298404275867735,1.2840992569682583,-0.6081527956685209,-0.17940959315978855,2.171773699506062,0.27207322488149255,1.127168471323793,0.6537930039596654,0.3879329216222196,0.9955535603757256,-0.19117307572118808,0.0,0.0,0.0
82977.6398904,2214036,200.0,0.01545902750034857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9911769910536317,0.08430589311649953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.709438995121269,2.4274329503682925,1.2844595800392524,-34.692563512848274,-10.101750863845554,124.24324062439916,1.323555107587568,0.26667811174322026,1.1241669698725707,0.6457008064000943,0.39214208626304714,0.9766478625561338,-0.18984535407539146,4.709438995121269,2.4274329503682925,1.2844595800392524,-0.6054994592564524,-0.17630881279028632,2.168453622243341,0.26667811174322026,1.1241669698725707,0.6457008064000943,0.39214208626304714,0.9766478625561338,-0.18984535407539146,0.0,0.0,0.0
82977.6462966,2214037,200.0,0.01564832750113256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9309867774702306,0.1645236149543313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.703339973399221,2.424960477039567,1.2847937261230211,-34.53538978715349,-9.945075081112218,124.06544931193676,1.3222994550817668,0.2619016322813666,1.1255873777031649,0.6426013064670867,0.40022238580089775,0.9467470860788488,-0.19025443686439272,4.703339973399221,2.424960477039567,1.2847937261230211,-0.6027562602454521,-0.17357430452345035,2.16535057845943,0.2619016322813666,1.1255873777031649,0.6426013064670867,0.40022238580089775,0.9467470860788488,-0.19025443686439272,0.0,0.0,0.0
82977.6522554,2214038,200.0,0.015510182500016694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7381119318779819,0.35323242555996465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.697310814134745,2.4223867661718312,1.2850294854266326,-34.459194245995484,-9.826850725367745,123.89393460571858,1.3199407682402426,0.2528053783859297,1.123217050456094,0.6455358470964266,0.3607140225609288,0.901313962067925,-0.20060658767776482,4.697310814134745,2.4223867661718312,1.2850294854266326,-0.601426397176906,-0.1715109002596602,2.162357082120332,0.2528053783859297,1.123217050456094,0.6455358470964266,0.3607140225609288,0.901313962067925,-0.20060658767776482,0.0,0.0,0.0
82977.6581139,2214039,200.0,0.01602164999940058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7755651521448557,0.2198850423367253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.691323680809484,2.4197796416713877,1.2853101955072348,-34.33664108385843,-9.69483360799502,123.74144096231242,1.3170583792942947,0.2427866299304198,1.122309507787468,0.6450727056124718,0.35685254710642694,0.8638613154257183,-0.19592620412874573,4.691323680809484,2.4197796416713877,1.2853101955072348,-0.599287440988884,-0.16920676689251435,2.1596955659545323,0.2427866299304198,1.122309507787468,0.6450727056124718,0.35685254710642694,0.8638613154257183,-0.19592620412874573,0.0,0.0,0.0
82977.6639445,2214041,200.0,0.015607289999899604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9776121575821248,0.33918345234043956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.67921231897783,2.4146049066773916,1.286006816089722,-33.93467283878174,-9.328036694794688,123.52655684079018,1.3177531458919038,0.23251410608001893,1.129602246785352,0.6375023984576871,0.4406298707923821,0.8264047273560713,-0.12214382623892092,4.67921231897783,2.4146049066773916,1.286006816089722,-0.5922717716238322,-0.16280495307101672,2.1559451305237136,0.23251410608001893,1.129602246785352,0.6375023984576871,0.4406298707923821,0.8264047273560713,-0.12214382623892092,0.0,0.0,0.0
82977.6702226,2214042,200.0,0.016112990001567323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7892743473024436,0.18895568053578213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.673168023956934,2.4118689254942622,1.2862668735036114,-33.78588225681423,-9.178581793642158,123.41764324154703,1.3199239846139958,0.2231750084315415,1.1322153362438656,0.6406876564637871,0.4435656650384509,0.7957165707419984,-0.10527242320474833,4.673168023956934,2.4118689254942622,1.2862668735036114,-0.5896748860725407,-0.16019647296266237,2.154044229616723,0.2231750084315415,1.1322153362438656,0.6406876564637871,0.4435656650384509,0.7957165707419984,-0.10527242320474833,0.0,0.0,0.0
82977.6761277,2214043,200.0,0.015913477500319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2103859213514951,0.5243932912393677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.667066646525752,2.4092792747677256,1.2867072344781167,-33.52313727264762,-8.957618190876001,123.31227374846952,1.321794553015777,0.2210908143934987,1.1394684699540971,0.6323537761043785,0.5128381777463132,0.803650765157478,-0.06687347176200581,4.667066646525752,2.4092792747677256,1.2867072344781167,-0.585089121005733,-0.1563399305673241,2.152205185031363,0.2210908143934987,1.1394684699540971,0.6323537761043785,0.5128381777463132,0.803650765157478,-0.06687347176200581,0.0,0.0,0.0
82977.6822403,2214044,200.0,0.015450577500771483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8439085332532326,0.184892389878821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.661007664499404,2.4065771912207445,1.2869773329907137,-33.332188658798664,-8.82195623534747,123.21602676106681,1.3231180205700719,0.21511623644378872,1.1414514197149173,0.6336047329418596,0.5298022122239554,0.7660523801570086,-0.05841947656308712,4.661007664499404,2.4065771912207445,1.2869773329907137,-0.5817564389919494,-0.1539721827736571,2.1505253582060604,0.21511623644378872,1.1414514197149173,0.6336047329418596,0.5298022122239554,0.7660523801570086,-0.05841947656308712,0.0,0.0,0.0
82977.6881205,2214045,200.0,0.015848140000100118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0098382326199125,0.1720540976998368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.65493703647994,2.403801235137367,1.2872059111142828,-33.10657731572776,-8.644395579237704,123.13239364661938,1.3258627630329423,0.20821060259353688,1.1443954162588426,0.6363328866330379,0.5653711280052485,0.7511423224667843,-0.03232135712795826,4.65493703647994,2.403801235137367,1.2872059111142828,-0.5778187782255158,-0.1508731647025403,2.1490656849952554,0.20821060259353688,1.1443954162588426,0.6363328866330379,0.5653711280052485,0.7511423224667843,-0.03232135712795826,0.0,0.0,0.0
82977.6940953,2214047,200.0,0.016028555000795627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2038307236772807,0.2937633907295719,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.642854429659141,2.3983792480318975,1.2877784601467188,-32.5672534031873,-8.219225851646376,122.95151121230909,1.3257325572015346,0.19973442606771377,1.1494915970061896,0.6295570194030726,0.6630430909232305,0.7634955352639536,0.018736763734835175,4.642854429659141,2.3983792480318975,1.2877784601467188,-0.5684058002169468,-0.14345255307626426,2.1459086909575182,0.19973442606771377,1.1494915970061896,0.6295570194030726,0.6630430909232305,0.7634955352639536,0.018736763734835175,0.0,0.0,0.0
82977.7002107,2214048,200.0,0.01556885500014864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1458727959888264,0.22086941582144481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.636752997419521,2.395549550972184,1.287865921865423,-32.28014938530728,-8.0658100350817,122.85212174774027,1.3299159038747692,0.19428306308948926,1.1518152057808082,0.6358082529408725,0.7113785767717956,0.7422754729392969,0.015153235124694667,4.636752997419521,2.395549550972184,1.287865921865423,-0.5633948898092358,-0.140774941952575,2.1441740175589983,0.19428306308948926,1.1518152057808082,0.6358082529408725,0.7113785767717956,0.7422754729392969,0.015153235124694667,0.0,0.0,0.0
82977.7059153,2214049,200.0,0.01550657000035318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4476669647378702,0.38096624694539405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.6307210901495575,2.3927707147292367,1.2880299330960399,-31.94337808279561,-7.819538406151771,122.79564439278484,1.3296001028994378,0.1903810150688259,1.1532571987598963,0.6337107670223348,0.7842037903564485,0.7572179736306924,0.061227411578964074,4.6307210901495575,2.3927707147292367,1.2880299330960399,-0.5575171217541772,-0.13647669117349803,2.1431883017622084,0.1903810150688259,1.1532571987598963,0.6337107670223348,0.7842037903564485,0.7572179736306924,0.061227411578964074,0.0,0.0,0.0
82977.7119121,2214050,200.0,0.016401522499993854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.351703354306735,0.19887054233183443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.624681788851188,2.3899345651625548,1.2880832038566394,-31.61997392514925,-7.605351626537211,122.71525464638256,1.3305681002114709,0.18521822879470753,1.1537966766276448,0.636285239515672,0.8353776954466918,0.7613500268157641,0.07725627794091226,4.624681788851188,2.3899345651625548,1.2880832038566394,-0.5518726543886094,-0.13273842665498048,2.1417852360026455,0.18521822879470753,1.1537966766276448,0.636285239515672,0.8353776954466918,0.7613500268157641,0.07725627794091226,0.0,0.0,0.0
82977.7178011,2214051,200.0,0.01620003500064634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2962747594483766,0.10177423895651884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.618696364198079,2.3870745546329526,1.2879778862749236,-31.305997765707456,-7.409493124591057,122.62279103404738,1.3294804241110376,0.17924119768674332,1.1499374714817399,0.6426776819125345,0.8717851149849756,0.7594881916399545,0.07836300948294349,4.618696364198079,2.3870745546329526,1.2879778862749236,-0.5463927366335835,-0.12932005092799637,2.140171441529109,0.17924119768674332,1.1499374714817399,0.6426776819125345,0.8717851149849756,0.7594881916399545,0.07836300948294349,0.0,0.0,0.0
82977.7237469,2214052,200.0,0.016240350000946525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4972687228261397,0.1841801667237653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.6126929559450875,2.384213582744956,1.2877846799050454,-30.943315277372523,-7.181407032832894,122.5262827126668,1.3294470300591907,0.1748912203054043,1.146887491073352,0.6492238054883395,0.9303602631033531,0.7752878621665802,0.08621857010376127,4.6126929559450875,2.384213582744956,1.2877846799050454,-0.5400627330728129,-0.12533919764881052,2.138487053565445,0.1748912203054043,1.146887491073352,0.6492238054883395,0.9303602631033531,0.7752878621665802,0.08621857010376127,0.0,0.0,0.0
82977.7298155,2214053,200.0,0.016290439999810242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6036613733082474,0.2568269865104774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.606730624387174,2.381292194910421,1.2875037100298115,-30.566806432840185,-6.916115125353201,122.44754416471785,1.329023633386657,0.16861804034037103,1.1432998602539737,0.6563057245790931,0.9887250967586159,0.8019568706356385,0.11170667814068426,4.606730624387174,2.381292194910421,1.2875037100298115,-0.5334914140728442,-0.1207089803843937,2.1371128066554963,0.16861804034037103,1.1432998602539737,0.6563057245790931,0.9887250967586159,0.8019568706356385,0.11170667814068426,0.0,0.0,0.0
82977.7358771,2214055,200.0,0.017106942499820116,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9084193418244562,0.48827847854270656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.59477794271141,2.375562556045968,1.2867397653921946,-29.672510342714755,-6.282042691017691,122.27860816716834,1.3280186896350297,0.1635056021926378,1.1376635033682165,0.6652979115971432,1.148202377775021,0.8915229551477369,0.16808787929334307,4.59477794271141,2.375562556045968,1.2867397653921946,-0.5178830028124435,-0.10964232870910351,2.1341643172731164,0.1635056021926378,1.1376635033682165,0.6652979115971432,1.148202377775021,0.8915229551477369,0.16808787929334307,0.0,0.0,0.0
82977.7422926,2214056,200.0,0.01623014249912344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0136028700590223,0.5154214625209439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.588792339653029,2.3727244937806278,1.286104067868003,-29.17997099632262,-5.981995219089772,122.17208172359842,1.3280909826687017,0.16284921568216748,1.1323585841731358,0.6745886361680217,1.23676626469006,0.9252522117126467,0.17216517597598124,4.588792339653029,2.3727244937806278,1.286104067868003,-0.5092865695222799,-0.10440551241167606,2.1323050800923813,0.16284921568216748,1.1323585841731358,0.6745886361680217,1.23676626469006,0.9252522117126467,0.17216517597598124,0.0,0.0,0.0
82977.7484936,2214057,200.0,0.016204114999458903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9768051125302335,0.3823274913288412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.582937248157136,2.36988423604447,1.2853350633255598,-28.718521248105528,-5.657619103686978,122.05640868594925,1.3235122421938597,0.15878448646076548,1.1220017150130903,0.683801355368716,1.2922770276532405,0.9685858924707422,0.17623181103998303,4.582937248157136,2.36988423604447,1.2853350633255598,-0.5012327520833928,-0.09874408118306821,2.13028620472962,0.15878448646076548,1.1220017150130903,0.683801355368716,1.2922770276532405,0.9685858924707422,0.17623181103998303,0.0,0.0,0.0
82977.7541588,2214059,200.0,0.01588936499891319,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1799885783624524,0.30227945065493095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.571129565725809,2.364247133690942,1.2834872249900238,-27.659993143662355,-4.999403060570712,121.83141031923302,1.3215961281954611,0.15548904231042865,1.1095443791841064,0.700964160569979,1.4459755869501965,1.0363453274659737,0.18269811865389277,4.571129565725809,2.364247133690942,1.2834872249900238,-0.482757951435965,-0.08725604404124043,2.126359242418812,0.15548904231042865,1.1095443791841064,0.700964160569979,1.4459755869501965,1.0363453274659737,0.18269811865389277,0.0,0.0,0.0
82977.7601084,2214060,200.0,0.015874664999757482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.403777252803161,0.4907788843173981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.565360449965054,2.3614107021332016,1.2823861519618525,-27.067916275077064,-4.649681366360563,121.71969505393457,1.3170564226563428,0.14990514593521054,1.1004109280173653,0.7079984867091366,1.5439730410738253,1.0740851117114831,0.18825088167064552,4.565360449965054,2.3614107021332016,1.2823861519618525,-0.4724242606542539,-0.08115224901162055,2.1244094432146152,0.14990514593521054,1.1004109280173653,0.7079984867091366,1.5439730410738253,1.0740851117114831,0.18825088167064552,0.0,0.0,0.0
82977.7660181,2214061,200.0,0.015890549999209285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3296620516952458,0.26743937942529195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.559485587479412,2.358632696143831,1.281249184963365,-26.508499531725054,-4.288664737640753,121.6125213478739,1.3170953139014228,0.14947384005847916,1.096464341456073,0.714257366048513,1.607242796131637,1.110579376867135,0.1960454928740954,4.559485587479412,2.358632696143831,1.281249184963365,-0.4626605965919772,-0.07485132018600993,2.1225389091722917,0.14947384005847916,1.096464341456073,0.714257366048513,1.607242796131637,1.110579376867135,0.1960454928740954,0.0,0.0,0.0
82977.7720927,2214062,200.0,0.015542549999633152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1682092815855687,0.08331753789538725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.553600296116351,2.3559861289682407,1.2801964636240941,-25.973176031562403,-3.9791659378032778,121.5035613932743,1.31475989684088,0.15326230438309832,1.0942198858554937,0.7125918142910528,1.6462388278137268,1.1149413156960206,0.18627345119283786,4.553600296116351,2.3559861289682407,1.2801964636240941,-0.45331743895083854,-0.0694495470978751,2.1206371992117052,0.15326230438309832,1.0942198858554937,0.7125918142910528,1.6462388278137268,1.1149413156960206,0.18627345119283786,0.0,0.0,0.0
82977.778234,2214063,200.0,0.015941594999638858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.084972544162885,0.1946532910556656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.547667396404139,2.35346988858267,1.2791689564821358,-25.495402458088016,-3.6303330035195476,121.38341589384322,1.3123693941297558,0.1609813293946558,1.092766168387268,0.7087034213710561,1.6451838902265767,1.1422165682886207,0.18051856771818878,4.547667396404139,2.35346988858267,1.2791689564821358,-0.4449787170146915,-0.063361263855231,2.11854026466518,0.1609813293946558,1.092766168387268,0.7087034213710561,1.6451838902265767,1.1422165682886207,0.18051856771818878,0.0,0.0,0.0
82977.7839468,2214065,200.0,0.01619164750068417,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6718213323659743,0.5563487618513019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.535617480641222,2.348632931626921,1.2775738640649472,-24.742910183471892,-3.0657421155735154,121.15380967721725,1.3103001118683828,0.17924097054462101,1.101772095094789,0.6861904313752549,1.539919520153897,1.1184583610584773,0.14364684098904387,4.535617480641222,2.348632931626921,1.2775738640649472,-0.4318452492268188,-0.05350729393381437,2.1145328802020096,0.17924097054462101,1.101772095094789,0.6861904313752549,1.539919520153897,1.1184583610584773,0.14364684098904387,0.0,0.0,0.0
82977.789874,2214066,200.0,0.01574654750025043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9127404445913203,0.8715620603567577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5295322706464844,2.3464134275461026,1.2774439592692672,-24.44675385020228,-2.609863135079743,121.06885365905822,1.3052410280858264,0.19220374383736297,1.115255968477495,0.6503199112965645,1.4531111554548535,1.1937551480971245,0.18520550257174928,4.5295322706464844,2.3464134275461026,1.2774439592692672,-0.42667634611063043,-0.04555070473356304,2.1130501179657504,0.19220374383736297,1.115255968477495,0.6503199112965645,1.4531111554548535,1.1937551480971245,0.18520550257174928,0.0,0.0,0.0
82977.7955581,2214067,200.0,0.015496160000051967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.98977339743619,0.6189275794502516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.523540200654997,2.344240409203996,1.277261973027604,-24.118393935277176,-2.1592988384493426,120.93564686438204,1.2976297015054432,0.2007005081944124,1.1214283711904287,0.6212572386127926,1.3987300854755322,1.265578249933945,0.19155550971972024,4.523540200654997,2.344240409203996,1.277261973027604,-0.42094538446361884,-0.03768687426543016,2.110725220812623,0.2007005081944124,1.1214283711904287,0.6212572386127926,1.3987300854755322,1.265578249933945,0.19155550971972024,0.0,0.0,0.0
82977.8015449,2214068,200.0,0.015789254999663372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1862498668443893,0.22439186143202786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.517403476883389,2.3419442774883223,1.2771419116391947,-23.665922552307556,-1.7311306794047323,120.85359205228528,1.2998537758180968,0.20644625690908663,1.1366072945375014,0.5959225113392947,1.4272252079558023,1.3017269455968081,0.2168978728861396,4.517403476883389,2.3419442774883223,1.2771419116391947,-0.4130482690597468,-0.03021393013789897,2.1092930941744292,0.20644625690908663,1.1366072945375014,0.5959225113392947,1.4272252079558023,1.3017269455968081,0.2168978728861396,0.0,0.0,0.0
82977.8071769,2214069,200.0,0.01569671000142916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9621368584147056,0.3976470169875372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.511415993170953,2.3393928089208056,1.2767704235212607,-23.170438306058273,-1.4677285665830782,120.80405564999239,1.3006466186060417,0.1986719163349705,1.145246951987297,0.5836270342564047,1.4768127265736706,1.236837801428175,0.21521731197621422,4.511415993170953,2.3393928089208056,1.2767704235212607,-0.40440043757093447,-0.025616696012451534,2.108428520854826,0.1986719163349705,1.145246951987297,0.5836270342564047,1.4768127265736706,1.236837801428175,0.21521731197621422,0.0,0.0,0.0
82977.8132063,2214071,200.0,0.0150623724989877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4202566807417663,0.29131361637818315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.499393300633674,2.334663185238429,1.2764761799597526,-22.181454923824212,-0.5047945665377467,120.65311280017796,1.2969808360536141,0.1987665952365128,1.1607738939571355,0.5433738094682197,1.549323055726669,1.3599403243307648,0.27141414155144417,4.499393300633674,2.334663185238429,1.2764761799597526,-0.3871394213034405,-0.008810327232261272,2.1057940711432206,0.1987665952365128,1.1607738939571355,0.5433738094682197,1.549323055726669,1.3599403243307648,0.27141414155144417,0.0,0.0,0.0
82977.8188159,2214072,200.0,0.01558237250040331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.39474351346513,0.19927223094582258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.493319349949643,2.3323543291780684,1.2763424509151997,-21.722992786645083,-0.009763676962569566,120.52688378777866,1.2974792891157034,0.20069022281912516,1.16824281608732,0.5276217042629778,1.5574938509652148,1.4278567080357176,0.26572914389619284,4.493319349949643,2.3323543291780684,1.2763424509151997,-0.3791377475139348,-0.0001704083100979581,2.103590959265312,0.20069022281912516,1.16824281608732,0.5276217042629778,1.5574938509652148,1.4278567080357176,0.26572914389619284,0.0,0.0,0.0
82977.8249314,2214073,200.0,0.015612567500069384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.64594408654216,0.4112540307939743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.48720059749063,2.329895802735009,1.2760898137523877,-21.244303253841156,0.5615992923241475,120.39141022185038,1.3024344031246757,0.19649382269301152,1.1777528342600192,0.520215160754384,1.5767798117011709,1.5280614289355872,0.2698411192866019,4.48720059749063,2.329895802735009,1.2760898137523877,-0.37078303907167287,0.009801756727926492,2.101226499490446,0.19649382269301152,1.1777528342600192,0.520215160754384,1.5767798117011709,1.5280614289355872,0.2698411192866019,0.0,0.0,0.0
