t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
82983.6585945,0.32618320001347456,2215237,200.0,0.0305208025008716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3579219965263073,0.13981816771186228,True,2.997461428799642,2.2449073584077186,1.3723985286171405,0.25177425463675007,0.184709288359592,-0.07680019598174326,4.793292496360041,0.6441675137819751,0.9523933780685077,-0.07814169455761133,0.21888469411862327,0.11608319764030815,0.0,0.0,0.0,True,inside_operational_region,0.9723985286171405,estimated_actuator_state_not_measured_surface_marker,rad
82983.6645389,0.34534090000670403,2215241,200.0,0.016179927500009662,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.39891853570132313,0.21360527702872348,True,3.0943654341962836,2.2437129139279417,1.369112860694346,0.249219150578472,0.18711801437620235,-0.0700928695058316,4.748327617449132,0.5621186683035918,0.9647515602179216,-0.1312149682063881,0.20913217767162895,0.1985264157346182,0.0,0.0,0.0,True,inside_operational_region,0.9691128606943459,estimated_actuator_state_not_measured_surface_marker,rad
82983.6709425,0.35180160000163596,2215242,200.0,0.015498827499717018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.615047988093204,0.36742013481782887,True,3.118389125314855,2.2432894664941676,1.368345836793421,0.2473792131496957,0.1878910969334875,-0.06807116843888883,4.734351604116583,0.5383144606103967,0.9683268576892402,-0.18324142215038297,0.21552742314293877,0.22328518819683446,0.0,0.0,0.0,True,inside_operational_region,0.9683458367934209,estimated_actuator_state_not_measured_surface_marker,rad
82983.6770098,0.3578983000043081,2215243,200.0,0.015211424999345188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3950395236477267,0.18471231931649226,True,3.142286783801099,2.242892655892335,1.367527787718826,0.2473972238952351,0.1880809866438633,-0.0661018334813055,4.717991175918042,0.5199716469981334,0.9698019509389022,-0.16436766576106082,0.20153384342872654,0.24704680496853215,0.0,0.0,0.0,True,inside_operational_region,0.9675277877188261,estimated_actuator_state_not_measured_surface_marker,rad
82983.6831048,0.3638743000046816,2215244,200.0,0.01840976000074138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5759517509059978,0.2585204078456624,True,3.1662385580937835,2.2423378630493502,1.3668829777161364,0.24558772966752596,0.1887951724134478,-0.06429054626933839,4.708942510244501,0.494963614347878,0.9696232635419979,-0.2086014912213994,0.20550293839697736,0.25757887133159857,0.0,0.0,0.0,True,inside_operational_region,0.9668829777161364,estimated_actuator_state_not_measured_surface_marker,rad
82983.6888629,0.3696972000034293,2215246,200.0,0.015101812500770903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3015578953274071,0.11610672484290663,True,3.213805190462735,2.241007885045736,1.3652307953939986,0.24422838794024848,0.19004027436677262,-0.06214625573361676,4.680778423726771,0.45710087582405606,0.9830063374751874,-0.19903276510777715,0.19553331935217289,0.23284933414422496,0.0,0.0,0.0,True,inside_operational_region,0.9652307953939986,estimated_actuator_state_not_measured_surface_marker,rad
82983.6948229,0.3757072000007611,2215247,200.0,0.014745512499840116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20181870774984975,0.2361361944171365,True,3.2373895138213364,2.2402297149925015,1.3643679935373165,0.24344753322858192,0.19023970382684352,-0.061668899984614445,4.662681026908866,0.43942904496781404,0.9876677131452322,-0.19489622279692498,0.17316676550695745,0.20759790903427555,0.0,0.0,0.0,True,inside_operational_region,0.9643679935373165,estimated_actuator_state_not_measured_surface_marker,rad
82983.7006215,0.38147290000051726,2215248,200.0,0.014464350000737538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4224445237367102,0.02256434459151378,True,3.2609768740917926,2.239465233531212,1.3634951041953804,0.24284436311734092,0.19069645685912517,-0.05980772125124778,4.64853585835389,0.41985712576891654,0.9946761192877194,-0.19426434228211367,0.17374921499980722,0.22845914990130103,0.0,0.0,0.0,True,inside_operational_region,0.9634951041953804,estimated_actuator_state_not_measured_surface_marker,rad
82983.706626,0.38750050000089686,2215249,200.0,0.01385452499880388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45174479127810285,0.2518020262608529,True,3.2845365807829427,2.2386962336873193,1.362647023756012,0.2412088528193319,0.19044153939344,-0.05854973702856325,4.637131955592553,0.4031124428694903,0.9963796102967405,-0.2243481343929907,0.14640830465629012,0.23239299467477753,0.0,0.0,0.0,True,inside_operational_region,0.962647023756012,estimated_actuator_state_not_measured_surface_marker,rad
82983.7126348,0.39350410000770353,2215251,200.0,0.01396712500080443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4075088587659281,0.09588129806637408,True,3.33137484111586,2.236904876826598,1.3609102093151306,0.23962708948235534,0.19008019965348222,-0.05509876699901772,4.6108863029612035,0.36239922623829934,1.002419895239966,-0.2240788164872814,0.11653595279693915,0.2636043657829468,0.0,0.0,0.0,True,inside_operational_region,0.9609102093151306,estimated_actuator_state_not_measured_surface_marker,rad
82983.718723,0.39955670000927057,2215252,200.0,0.013545624999992782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4794511409659092,0.12016003917019254,True,3.3546515926577514,2.2359711210964175,1.359818233757905,0.23893928866357106,0.1897146813377466,-0.052957688414872806,4.594265375625132,0.34380259360439797,1.0133155973142498,-0.22313052588129234,0.10188673295937678,0.29064863917969946,0.0,0.0,0.0,True,inside_operational_region,0.959818233757905,estimated_actuator_state_not_measured_surface_marker,rad
82983.7247467,0.40556180001294706,2215253,200.0,0.013730099999676785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6603673295869498,0.272926084156458,True,3.3779256357925824,2.2350680872830826,1.3588874995352118,0.23730361740920047,0.18909947329823495,-0.05044730285739174,4.58287771686729,0.3236893105587445,1.014400866805001,-0.25622085065704575,0.08436165914303631,0.3269100084079045,0.0,0.0,0.0,True,inside_operational_region,0.9588874995352118,estimated_actuator_state_not_measured_surface_marker,rad
82983.7305383,0.41137920001347084,2215254,200.0,0.01347280249875829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5866457794049468,0.2217004830270896,True,3.401228090594837,2.233999797381071,1.357799931574263,0.2358150636341132,0.1895272351977324,-0.048220728872996776,4.573305422695621,0.30218096169991737,1.0282458371426297,-0.2771036582044674,0.10124694399393784,0.3399469895651931,0.0,0.0,0.0,True,inside_operational_region,0.957799931574263,estimated_actuator_state_not_measured_surface_marker,rad
82983.7366892,0.41756420000456274,2215256,200.0,0.013725147501833285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5032731254517191,0.059524926975172664,True,3.4474860197118637,2.2318716791486533,1.355408791692983,0.23299366156701184,0.18974880576372755,-0.04455711724177691,4.545273532925477,0.26963815493233506,1.0521409769672212,-0.29905907171781904,0.10239398480975367,0.34138729191102074,0.0,0.0,0.0,True,inside_operational_region,0.9554087916929829,estimated_actuator_state_not_measured_surface_marker,rad
82983.7427095,0.4235375000134809,2215257,200.0,0.014824047500229804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6145768937553893,0.12385286137410488,True,3.4703834356642074,2.2307093491842744,1.3541810556294098,0.23114309095527652,0.18891462513284685,-0.04257227877536307,4.526501640182235,0.24854740880489987,1.0578355906672852,-0.323354386399683,0.07321096319224218,0.3541222235233304,0.0,0.0,0.0,True,inside_operational_region,0.9541810556294098,estimated_actuator_state_not_measured_surface_marker,rad
82983.7490077,0.429763100008131,2215258,200.0,0.016077512500083282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43031517933418445,0.407852762452732,True,3.49344558830321,2.229513808768052,1.3528235567895972,0.23011674222717327,0.1903644686912278,-0.0415364123027242,4.515731635526226,0.23754319698855506,1.077940976770109,-0.31018187007149955,0.1158110686486831,0.31706482266245667,0.0,0.0,0.0,True,inside_operational_region,0.9528235567895972,estimated_actuator_state_not_measured_surface_marker,rad
82983.7741949,0.4355939000088256,2215259,200.0,0.03604121250060012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2813856733140616,0.376481063899915,True,3.516404686421712,2.2282281916703965,1.3514977295157293,0.22967980830588086,0.18931102665887467,-0.04079085549651129,4.5056682708679725,0.22280759744564793,1.0826156177197659,-0.277737421035735,0.06787766740751927,0.2959849299011282,0.0,0.0,0.0,True,inside_operational_region,0.9514977295157293,estimated_actuator_state_not_measured_surface_marker,rad
82983.7802818,0.46112610001000576,2215264,200.0,0.01554203500052501,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7173243192535257,0.18044658603784813,True,3.629774013120413,2.221492001586551,1.3443609694447916,0.21846302238020154,0.1849152307240587,-0.029430781813581497,4.439021132389505,0.12214885319864245,1.1066269988756199,-0.4148016845039353,-0.007295206283718103,0.3917033953598157,0.0,0.0,0.0,True,inside_operational_region,0.9443609694447915,estimated_actuator_state_not_measured_surface_marker,rad
82983.7867822,0.4676420000032522,2215265,200.0,0.015201934999257736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.616114603924712,0.09327613268129475,True,3.6522729302471637,2.219998756677702,1.342771966480325,0.21656223134777308,0.18528847168744278,-0.027359872325330326,4.423293084877396,0.10293376294120929,1.1200388379237665,-0.42173286209633465,0.020712520761048334,0.3899869150299651,0.0,0.0,0.0,True,inside_operational_region,0.942771966480325,estimated_actuator_state_not_measured_surface_marker,rad
82983.7924662,0.47337160000461154,2215266,200.0,0.015055787499367656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.676328024799116,0.10477161186106648,True,3.6747359303833553,2.2186212435672585,1.3411989776933257,0.21464675932033828,0.18446622762262743,-0.025026030227487617,4.410584779637336,0.08800379975597311,1.124241326639196,-0.42959413864035867,0.006845879362454729,0.4055520142204416,0.0,0.0,0.0,True,inside_operational_region,0.9411989776933257,estimated_actuator_state_not_measured_surface_marker,rad
82983.7985046,0.4793908999999985,2215268,200.0,0.01424949750058203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5493945725789372,0.05852598130164494,True,3.7195121097493757,2.215419250562067,1.337999232565794,0.2113259185859735,0.18270881319544152,-0.021578327357687943,4.387786249295582,0.04796377246674505,1.1323395531232976,-0.4193507992668425,-0.024848244891381727,0.3945629394892711,0.0,0.0,0.0,True,inside_operational_region,0.9379992325657939,estimated_actuator_state_not_measured_surface_marker,rad
82983.8041497,0.48508320000837557,2215269,200.0,0.014746597500429736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7883476798134917,0.19813461385857298,True,3.741735972103295,2.2137029393203007,1.336273057540801,0.2086222661713828,0.18149685855574837,-0.019422491538644948,4.372379490486638,0.023400556405874823,1.1385655162611035,-0.45259613449887925,-0.04548830047683877,0.4063441911385006,0.0,0.0,0.0,True,inside_operational_region,0.936273057540801,estimated_actuator_state_not_measured_surface_marker,rad
82983.8100525,0.4909963000100106,2215270,200.0,0.014357210000256812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40878079530014544,0.2024492192731459,True,3.7639766963544274,2.2120965129365073,1.3346090893787523,0.20709055249294694,0.1809702598208407,-0.01842173586785245,4.361184554848097,0.012580579871600342,1.1409529893225148,-0.4342323706756269,-0.048311293396937155,0.3743469728936163,0.0,0.0,0.0,True,inside_operational_region,0.9346090893787523,estimated_actuator_state_not_measured_surface_marker,rad
82983.8161744,0.4970966000109911,2215271,200.0,0.01419020999926316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8735336638369785,0.23619416328323814,True,3.78611081983427,2.210391920504307,1.3330202601031922,0.2043834570722396,0.17936761018813607,-0.015838448110956804,4.349389058324185,-0.01172877441641125,1.1361475733074395,-0.467528744913918,-0.07524917391917388,0.40579989641162795,0.0,0.0,0.0,True,inside_operational_region,0.9330202601031922,estimated_actuator_state_not_measured_surface_marker,rad
82983.8220551,0.5030215000006137,2215272,200.0,0.015260845000195112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5902031788078376,0.2093761853889607,True,3.8082810193802237,2.2084615445325624,1.331286135687536,0.2025626575619639,0.17762693925830453,-0.014590821176732494,4.341470874977393,-0.035801748090228985,1.1381340770997412,-0.4576840456040129,-0.11126452430538304,0.38997307904583317,0.0,0.0,0.0,True,inside_operational_region,0.931286135687536,estimated_actuator_state_not_measured_surface_marker,rad
82983.827876,0.5088426000002073,2215274,200.0,0.015210750001666858,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8090728396697116,0.18702222500780888,True,3.8521533356382833,2.2048457692827204,1.3277863726443835,0.19817554491675216,0.17347772117254578,-0.00991789443761304,4.3129725053139545,-0.07666597337883911,1.1318650456853097,-0.4762446285228584,-0.17164597143247168,0.4324977779095935,0.0,0.0,0.0,True,inside_operational_region,0.9277863726443835,estimated_actuator_state_not_measured_surface_marker,rad
82983.8339812,0.5148776000132784,2215275,200.0,0.014898550000022189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9085129604937068,0.30894341322078295,True,3.8740222022801003,2.2030687838505796,1.3259770836779126,0.1963656518950887,0.17055205161268283,-0.007245137020338799,4.3011257217322045,-0.09509034389426312,1.1259395017267275,-0.47244971722197926,-0.22146767012259197,0.4656047743400969,0.0,0.0,0.0,True,inside_operational_region,0.9259770836779125,estimated_actuator_state_not_measured_surface_marker,rad
82983.8396926,0.5205618000036338,2215276,200.0,0.014906039999685702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6703210837298179,0.06076943985486999,True,3.8959522766603953,2.201105467705651,1.3241034566723666,0.1947702023293587,0.16888943461374595,-0.005065920597632889,4.293416878185757,-0.11695949923461978,1.1287868916435508,-0.4591586196396152,-0.22500768428044293,0.46900570611968667,0.0,0.0,0.0,True,inside_operational_region,0.9241034566723666,estimated_actuator_state_not_measured_surface_marker,rad
82983.845706,0.5265970000036759,2215277,200.0,0.015380040000080582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6838390841588822,0.12379378740657548,True,3.917747004081374,2.1992105459515767,1.3222146159522203,0.1936985660706103,0.16676759348050618,-0.0027807188309094677,4.28202161071054,-0.13409908914672275,1.1270564460658135,-0.4310762275627287,-0.24240915373740135,0.4781810017736365,0.0,0.0,0.0,True,inside_operational_region,0.9222146159522203,estimated_actuator_state_not_measured_surface_marker,rad
82983.8517796,0.5326583999994909,2215278,200.0,0.015619175000617583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9265019054984752,0.2684012468481312,True,3.93938115603899,2.1971700400336913,1.3203093693581354,0.191968803072478,0.16336842928948858,-0.0004202322657786972,4.267636786293528,-0.15877724691149087,1.1194967521535888,-0.4298179496948005,-0.2983416099699365,0.4963738027606972,0.0,0.0,0.0,True,inside_operational_region,0.9203093693581353,estimated_actuator_state_not_measured_surface_marker,rad
82983.8582451,0.5391177999990759,2215280,200.0,0.015476889999204603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4537571392817233,0.326306018869688,True,3.9828072285886966,2.192990027610887,1.3162891387802513,0.19092209938162918,0.160061996815557,0.00234208647238221,4.251128370009792,-0.19004307308348084,1.1244793118521381,-0.3466527839925745,-0.2907518416780113,0.44724218893296064,0.0,0.0,0.0,True,inside_operational_region,0.9162891387802513,estimated_actuator_state_not_measured_surface_marker,rad
82983.8641651,0.544829500009655,2215281,200.0,0.015461990000344985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7772208766193891,0.14262541134803108,True,4.004314594496639,2.190926126133465,1.3142531768270693,0.18958420002038956,0.15730171059743325,0.004525952876033745,4.2375200391196595,-0.20729113400535237,1.119586943606456,-0.34497676360526214,-0.31905058227393673,0.4606861359847516,0.0,0.0,0.0,True,inside_operational_region,0.9142531768270693,estimated_actuator_state_not_measured_surface_marker,rad
82983.8700436,0.5508837000088533,2215282,200.0,0.015025394998682901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7166698117821038,0.12189147146520085,True,4.025812248375452,2.188734900367658,1.3120314104540427,0.18853428317097842,0.1544183425379333,0.006220612413526894,4.225946190916549,-0.22525969140195634,1.121736541426222,-0.33124593099449284,-0.34978904262383836,0.4567773873182085,0.0,0.0,0.0,True,inside_operational_region,0.9120314104540427,estimated_actuator_state_not_measured_surface_marker,rad
82983.8760352,0.5569071000063559,2215283,200.0,0.014896994999598252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3343357186945304,0.40862270885645685,True,4.047487264473145,2.186526160515717,1.3096713831097808,0.18795958571646043,0.15417561279036196,0.0076857103101546365,4.221583642214949,-0.2374446433871592,1.1391844628776824,-0.30269903215542604,-0.2904056596348829,0.4295646137959999,0.0,0.0,0.0,True,inside_operational_region,0.9096713831097808,estimated_actuator_state_not_measured_surface_marker,rad
82983.8825906,0.5634270000009565,2215284,200.0,0.015624052499687378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9959354351461851,0.2606290546517489,True,4.06879544344851,2.1843787210232906,1.307591355539916,0.18593706415508704,0.1506367041414074,0.010255636950958102,4.20691388279901,-0.2573579378862901,1.1244806432774375,-0.33267311226262597,-0.3421781371613086,0.4630929035958421,0.0,0.0,0.0,True,inside_operational_region,0.9075913555399159,estimated_actuator_state_not_measured_surface_marker,rad
82983.8883352,0.5691899000084959,2215286,200.0,0.01524675999871056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7061755922982099,0.10942850904490575,True,4.111378372754224,2.179863728985291,1.3027938576832707,0.1834130066218913,0.1462254193555781,0.014799422928858164,4.1803655958722175,-0.2921598948313611,1.1328160693906812,-0.3287998857599515,-0.34482414559896896,0.48076820183015195,0.0,0.0,0.0,True,inside_operational_region,0.9027938576832707,estimated_actuator_state_not_measured_surface_marker,rad
82983.8943947,0.5752750000101514,2215287,200.0,0.015935059999257876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.529888316676666,0.18486418284003664,True,4.132738385106969,2.1776028873982867,1.3002596654703824,0.18241664089153842,0.14501412280866122,0.01679504565384704,4.172918173536863,-0.3048196389112877,1.14344433780442,-0.3168640781915884,-0.3150832355810365,0.4727028997974508,0.0,0.0,0.0,True,inside_operational_region,0.9002596654703824,estimated_actuator_state_not_measured_surface_marker,rad
82983.9003991,0.5812495999998646,2215288,200.0,0.015379885001437799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8920900361578281,0.2147972477395395,True,4.153986186564498,2.175316177472426,1.2978228697368233,0.1803079063908286,0.14260355809942604,0.019612029310528634,4.163701063283921,-0.32456670100835994,1.1414099622175486,-0.3478029534819761,-0.3248422761333481,0.4998194506086193,0.0,0.0,0.0,True,inside_operational_region,0.8978228697368232,estimated_actuator_state_not_measured_surface_marker,rad
82983.9064354,0.5872871000028681,2215289,200.0,0.015206384999090517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6088524552668808,0.0730619039693827,True,4.1751467234747714,2.172934470315832,1.2952427855174082,0.17877233954624838,0.14072255318054516,0.021244113179570867,4.15197423883957,-0.3404594550636516,1.1458167903141157,-0.34870248651394203,-0.3227763374713132,0.48070427162403945,0.0,0.0,0.0,True,inside_operational_region,0.8952427855174082,estimated_actuator_state_not_measured_surface_marker,rad
82983.9124521,0.5933036000060383,2215290,200.0,0.015129627500138836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7631910427359765,0.24482634890821092,True,4.1963041193821615,2.1706089838359497,1.2924849889175751,0.17648297045871653,0.13955561412862627,0.023763490595570147,4.140665308405699,-0.3552557312678299,1.1581456128207623,-0.37862931216790113,-0.29257158071713113,0.48930794668762645,0.0,0.0,0.0,True,inside_operational_region,0.8924849889175751,estimated_actuator_state_not_measured_surface_marker,rad
82983.9181748,0.5990433000115445,2215291,200.0,0.015689059998725486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8016220639467266,0.11749205819825248,True,4.21730787511875,2.1683494073669456,1.2897757820091353,0.17485845863426608,0.13679077052943134,0.025954614751408034,4.127347848585395,-0.36636639733481735,1.1567991080416753,-0.37973455803144224,-0.321911003622428,0.4950918437109508,0.0,0.0,0.0,True,inside_operational_region,0.8897757820091353,estimated_actuator_state_not_measured_surface_marker,rad
82983.9242473,0.6050698000035482,2215293,200.0,0.01579946750068359,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6885040366611145,0.13385334595860254,True,4.25930336300726,2.163453204175964,1.2841131266177492,0.1707428377345792,0.1330696046470372,0.029514969279455183,4.106335810040232,-0.39895296687911097,1.1668637656509286,-0.40335651962712593,-0.3171708198502879,0.47033122629053553,0.0,0.0,0.0,True,inside_operational_region,0.8841131266177492,estimated_actuator_state_not_measured_surface_marker,rad
82983.930673,0.6115738000080455,2215294,200.0,0.015624467499647495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8003456508433264,0.04716027665973599,True,4.280259415489002,2.161006302321191,1.2813562571909758,0.16857015207371218,0.13112489604530797,0.03198438710026741,4.097755009255095,-0.41710497889265474,1.1644985965229915,-0.4193958079800498,-0.3144246940584199,0.48331366991856306,0.0,0.0,0.0,True,inside_operational_region,0.8813562571909758,estimated_actuator_state_not_measured_surface_marker,rad
82983.9367384,0.6176596000004793,2215295,200.0,0.01652351749916288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7285723876482239,0.11503154205066128,True,4.301166007013518,2.158401277291921,1.2784879593761667,0.16655669659362626,0.12890021287191988,0.0338055044751302,4.088821595638856,-0.4377194742748065,1.1652369024776477,-0.42448193147019914,-0.3250997577360561,0.4744773468799412,0.0,0.0,0.0,True,inside_operational_region,0.8784879593761666,estimated_actuator_state_not_measured_surface_marker,rad
82983.9424073,0.623315900011221,2215296,200.0,0.017005982500742638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.72058005074618,0.26024145207203925,True,4.321889547097848,2.156021624162234,1.2752017602064463,0.16568075264072446,0.12624773843428194,0.035972307942535586,4.072312688809678,-0.44361162741041427,1.1783469398419795,-0.3921208626840221,-0.34627001598883494,0.48067178831256036,0.0,0.0,0.0,True,inside_operational_region,0.8752017602064462,estimated_actuator_state_not_measured_surface_marker,rad
82983.9485146,0.6293680000089807,2215297,200.0,0.01650956249890616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9894666614165526,0.34926400889983933,True,4.3427642795596295,2.1535195098712046,1.2720642947321874,0.1619513702417299,0.12457264024549097,0.03833062628786976,4.065955376443547,-0.4608446391503966,1.1844176734511693,-0.46091592358533573,-0.33092724665977485,0.4866153084570661,0.0,0.0,0.0,True,inside_operational_region,0.8720642947321874,estimated_actuator_state_not_measured_surface_marker,rad
82983.9545304,0.6353909000026761,2215298,200.0,0.016399534999486563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7179302796766005,0.13845566309532573,True,4.363704089753046,2.150757367088938,1.2692057061063193,0.1598963279959893,0.12333107941338728,0.040757126756118645,4.064474166114275,-0.4890883010900495,1.1800705688820083,-0.4625980351755759,-0.303761582596825,0.4913699529250352,0.0,0.0,0.0,True,inside_operational_region,0.8692057061063193,estimated_actuator_state_not_measured_surface_marker,rad
82983.9602435,0.6411599999992177,2215299,200.0,0.016708757499352127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7712078940266329,0.31358852248191077,True,4.384186567949603,2.148327341523898,1.2657710092600138,0.15882872812157522,0.1202557322903055,0.04269825174064801,4.042874891584952,-0.4929247084796274,1.1887428461079113,-0.42894453226759727,-0.3441572995279337,0.4891533721448101,0.0,0.0,0.0,True,inside_operational_region,0.8657710092600138,estimated_actuator_state_not_measured_surface_marker,rad
82983.9748597,0.6471541000064462,2215300,200.0,0.031875817500185075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8416194526579925,0.1149821417459603,True,4.404912106962368,2.145730209441051,1.2625772711858392,0.15617628762983848,0.11831407431428564,0.045028781108809035,4.036737695259547,-0.5103736098792278,1.1888623722252438,-0.45511418918296054,-0.3386199337736444,0.4939573895923504,0.0,0.0,0.0,True,inside_operational_region,0.8625772711858392,estimated_actuator_state_not_measured_surface_marker,rad
82983.9807872,0.6617108000064036,2215304,200.0,0.01691943499966717,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7895381073048118,0.07366319486995303,True,4.487198436076058,2.1351152887136804,1.248781823568023,0.14761507203799695,0.10836736327262164,0.052895433528902025,4.003900247634296,-0.5681729986761976,1.1969797700648193,-0.4634012833923008,-0.38325231756207856,0.478553153216513,0.0,0.0,0.0,True,inside_operational_region,0.848781823568023,estimated_actuator_state_not_measured_surface_marker,rad
82983.9868638,0.6677294000110123,2215305,200.0,0.014665734999229494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9232332359701929,0.2799450089076425,True,4.507652083119657,2.132394026348985,1.2450869522473735,0.14593206764575095,0.10458515763417653,0.05476679298025555,3.9952857488155744,-0.582395362841997,1.1987835475314943,-0.4488964466748813,-0.43502621216572457,0.47859072433830985,0.0,0.0,0.0,True,inside_operational_region,0.8450869522473735,estimated_actuator_state_not_measured_surface_marker,rad
82983.9925256,0.6734619000053499,2215306,200.0,0.016230807500473485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7544952360568852,0.054390331615847755,True,4.528120624868273,2.12958538782608,1.2414684899348514,0.14393371344007067,0.10212688200860942,0.05661914972991555,3.9885595601252266,-0.5999381983600021,1.199167828904617,-0.44706242960194653,-0.43473519319887877,0.47143175294248757,0.0,0.0,0.0,True,inside_operational_region,0.8414684899348513,estimated_actuator_state_not_measured_surface_marker,rad
82983.9986459,0.679600900009973,2215307,200.0,0.020264484999515945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8130879895058295,0.10780042408491827,True,4.548543272927871,2.126820137131345,1.2378091370554358,0.14193490511926,0.09989386740465278,0.05917201525682314,3.9807097899717134,-0.6165187128939049,1.1997702814406024,-0.4477598594020928,-0.4238936608357569,0.4872619118029539,0.0,0.0,0.0,True,inside_operational_region,0.8378091370554358,estimated_actuator_state_not_measured_surface_marker,rad
82984.0043121,0.6852225000038743,2215308,200.0,0.016458885000120164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8344974235465699,0.16266589525891245,True,4.5688004835348135,2.1239488773618707,1.233953729921769,0.1403344949738221,0.09745580861210135,0.062002506157908144,3.966247031516883,-0.6363342940300432,1.2062895720660134,-0.4357744573236402,-0.4204977963498737,0.5104416471007123,0.0,0.0,0.0,True,inside_operational_region,0.8339537299217691,estimated_actuator_state_not_measured_surface_marker,rad
