t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358620.5113058,1989252,200.0,0.017168719997722542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2722798060087492,0.9182391076336374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29868990503027426,2.068495983244084,1.473780989390001,175.37261012096238,24.26751031183758,1.689070034116165,0.36130459989147784,0.28579086076165383,-0.1421836341456121,0.2434238391525578,0.29868990503027426,2.068495983244084,1.473780989390001,3.0608294644271243,0.4235479562032416,0.02947983339210003,0.17925137012716752,0.01872693633387934,-0.31314415540741125,0.28579086076165383,-0.1421836341456121,0.2434238391525578,0.0,0.0,0.0
358620.5486944,1989255,200.0,0.01799666249678773,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4856797606799577,0.3926531684337061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3051733114917168,2.0675468464110365,1.4708101317235174,175.3206033766684,23.864733035190678,1.76659167908234,0.42041457561963785,0.13365465322641135,0.1024396699385412,0.12925138132703307,0.3051733114917168,2.0675468464110365,1.4708101317235174,3.059921775505952,0.41651816657353713,0.03083284133832187,0.25120251309962016,0.06483156645705933,-0.330821070666001,0.13365465322641135,0.1024396699385412,0.12925138132703307,0.0,0.0,0.0
358620.5546866,1989260,200.0,0.0178190625014198,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.2877247693606266,0.0952406531884535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3186551439745493,2.0657220991540117,1.466842704754646,175.53302981108598,23.539326506702125,2.0136406559669795,0.5226942900024701,0.10431416643953913,0.1757341282923915,-0.014842496964537238,0.3186551439745493,2.0657220991540117,1.466842704754646,3.0636293162048105,0.4108387512439271,0.0351446593986422,0.3784375376770378,0.10409820742110762,-0.34519257536893666,0.10431416643953913,0.1757341282923915,-0.014842496964537238,0.0,0.0,0.0
358620.5671888,1989262,200.0,0.018335599998434447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45848828506471573,0.3999321415092918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32496419395086473,2.0647638683828906,1.4648720338807657,175.38573795594573,23.362149005197278,2.0941555771507696,0.5799059963951982,-0.019338199573752005,0.21802747950923182,-0.041270317959092404,0.32496419395086473,2.0647638683828906,1.4648720338807657,3.0610585883712425,0.4077464204822103,0.03654990987028306,0.42604823012301907,0.12430217293704535,-0.37325974879067725,-0.019338199573752005,0.21802747950923182,-0.041270317959092404,0.0,0.0,0.0
358620.5733476,1989264,200.0,0.018183422499099225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31201170196765765,0.16420895259044468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33179425430059517,2.0639795164591908,1.4633307045594257,175.3965495251589,23.24022253482535,2.2287928660892837,0.6283747674479494,-0.035559396895693124,0.22141368228301272,-0.08771752322448557,0.33179425430059517,2.0639795164591908,1.4633307045594257,3.0612472858513193,0.4056184021288849,0.03889977385821908,0.4807159473625827,0.1301875530787016,-0.38316866696004687,-0.035559396895693124,0.22141368228301272,-0.08771752322448557,0.0,0.0,0.0
358620.5795486,1989265,200.0,0.017982122497890787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5622098198509456,0.20226441881098045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33537218712658223,2.0635293471427762,1.4624082397669627,175.39929074966565,23.107675034234706,2.321334926166369,0.6541322992344684,-0.04922553066751312,0.26534899577015514,-0.11624727239842511,0.33537218712658223,2.0635293471427762,1.4624082397669627,3.061295129244499,0.40330501182828904,0.04051493750314261,0.5037865499606293,0.1362642560156582,-0.39436053239775093,-0.04922553066751312,0.26534899577015514,-0.11624727239842511,0.0,0.0,0.0
358620.5860452,1989267,200.0,0.018370417498023827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38061236443921437,0.39649526429530796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3432362310724293,2.0627793756057025,1.461406917760795,175.60139012333673,23.10752789982541,2.514683431187737,0.7084285039030097,0.03063458922799009,0.1940150488204243,-0.17348167042879373,0.3432362310724293,2.0627793756057025,1.461406917760795,3.0648224287312775,0.40330244384840386,0.04388950551957427,0.5733222548687512,0.13804591291562496,-0.39257593296298626,0.03063458922799009,0.1940150488204243,-0.17348167042879373,0.0,0.0,0.0
358620.5921056,1989268,200.0,0.0184886174958382,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.771819543899487,2.437888461753163,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3469625744414393,2.0624839328470603,1.4589548536176598,175.44829446513165,22.34170494129473,2.6108441416118504,0.7394201559536573,0.0022044229487471305,0.22167263102271081,-0.16588728587355403,0.3469625744414393,2.0624839328470603,1.4589548536176598,3.0621504054250908,0.38993631173467946,0.045567826527531885,0.5609693198256154,0.14216482067914274,-0.46026595899130374,0.0022044229487471305,0.22167263102271081,-0.16588728587355403,0.0,0.0,0.0
358620.6112841,1989272,200.0,0.018643524999185652,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3222516432810491,0.183649888287465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36578466533072396,2.060454756526405,1.4563930723560112,175.38457215227402,22.27990935215853,2.9459144912207127,0.8735344758295707,-0.07807725092168254,0.15209906216563596,-0.2131819934673026,0.36578466533072396,2.060454756526405,1.4563930723560112,3.061038241258739,0.38885777524104315,0.05141590735401502,0.722843244015002,0.1724061950498732,-0.4591690635845757,-0.07807725092168254,0.15209906216563596,-0.2131819934673026,0.0,0.0,0.0
358620.6170694,1989273,200.0,0.018889094999722654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8020180894418468,0.4043760161135956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3709324866019328,2.0599924539460726,1.4554182257233699,175.3568412343054,22.081426365361857,3.0482962933676654,0.9131567264344869,-0.10368556723022515,0.24630101530823803,-0.2233081024715902,0.3709324866019328,2.0599924539460726,1.4554182257233699,3.0605542454355863,0.3853935936122488,0.05320280689560475,0.757715727801537,0.178023558953916,-0.4775245494549123,-0.10368556723022515,0.24630101530823803,-0.2233081024715902,0.0,0.0,0.0
358620.6237367,1989274,200.0,0.018361994998813823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7501596553701978,0.1894438397304842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3763133947854933,2.059570383331043,1.454439866354935,175.32278095537868,21.900211521311775,3.14666314116876,0.9539751816191622,-0.12765048441176025,0.3146431497056319,-0.2304133872631328,0.3763133947854933,2.059570383331043,1.454439866354935,3.0599597814241672,0.38223079793008674,0.054919632264541995,0.7947510165061527,0.18197847371446274,-0.49530122553079253,-0.12765048441176025,0.3146431497056319,-0.2304133872631328,0.0,0.0,0.0
358620.6296668,1989275,200.0,0.0189963549990589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5732363528555517,2.0288705812044734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3824342667274694,2.0590706189235,1.4548587505609278,175.4564260368949,22.330868589474854,3.2452965080627734,1.0091588950778805,-0.05022389519428824,0.016726746110342194,-0.26514042872769317,0.3824342667274694,2.0590706189235,1.4548587505609278,3.0622923281257215,0.3897471817165181,0.0566411092691701,0.8721218917227959,0.18646996480303987,-0.4722647919536385,-0.05022389519428824,0.016726746110342194,-0.26514042872769317,0.0,0.0,0.0
358620.6357564,1989277,200.0,0.018094434999574246,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,297.3491359176777,10.461604682546604,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39558009068174016,2.0566240073189954,1.4568171904988374,4.189190651955032,-7.936854620828135,-6.609650339469951,1.1333947664970543,-0.12192897699526214,0.03989609507506702,-0.2654554813484435,0.39558009068174016,2.0566240073189954,1.4568171904988374,0.07311516987038313,-0.13852424538557706,-0.11536016082931155,1.1214613853851267,-0.033915821794024664,-0.16049228905159427,-0.12192897699526214,0.03989609507506702,-0.2654554813484435,0.0,0.0,0.0
358620.6800441,1989278,200.0,0.018402134999695504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.174649981364471,0.4775688036713942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4020257810688723,2.056283378397525,1.4555874506118383,4.157090598539568,-7.6412554594828865,-6.762939775824515,1.1687294574879878,-0.13236923112679835,0.1983406863528146,-0.3218532373366814,0.4020257810688723,2.056283378397525,1.4555874506118383,0.07255491824821725,-0.13336506675396853,-0.118035566202225,1.1639227875900924,-0.0038097375673351933,-0.10581954086246516,-0.13236923112679835,0.1983406863528146,-0.3218532373366814,0.0,0.0,0.0
358620.6865337,1989287,200.0,0.018430122498175168,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.42726153062406225,0.3723098438524936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48135315162344705,2.0564966345298505,1.4513340421566787,4.716927306265354,-6.853260962807815,-7.366668218989566,1.7024473453899769,0.08260685918959998,0.2577325368265893,-0.2770939471567848,0.48135315162344705,2.0564966345298505,1.4513340421566787,0.08232591207155737,-0.11961196829939302,-0.1285726153233946,1.6859229381326863,0.1984580073993093,-0.12886128123887824,0.08260685918959998,0.2577325368265893,-0.2770939471567848,0.0,0.0,0.0
358620.6928603,1989288,200.0,0.018479422498857874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48625186640551155,0.2905095342686085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4928085467722161,2.0570125880832246,1.4512237630684328,4.755682446998676,-6.7371042268763315,-7.437822670489942,1.832984336576322,0.08648804876780078,0.2787304951645683,-0.27745633036365996,0.4928085467722161,2.0570125880832246,1.4512237630684328,0.0830023168794276,-0.11758465080901903,-0.12981449477952678,1.8102380718013613,0.23999873168438712,-0.15896638111536315,0.08648804876780078,0.2787304951645683,-0.27745633036365996,0.0,0.0,0.0
358620.698983,1989289,200.0,0.017659260000558234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45762510118813976,0.07492842836304027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5048985182986403,2.057645516476303,1.4511777675996256,4.795730987774988,-6.619276914439579,-7.483973685529227,1.9630885304830714,0.09225051364057077,0.2983672651160525,-0.26349487591403103,0.5048985182986403,2.057645516476303,1.4511777675996256,0.08370129577659347,-0.11552817625822165,-0.13061998194509972,1.9338291841468507,0.2805626190965035,-0.1878985945179517,0.09225051364057077,0.2983672651160525,-0.26349487591403103,0.0,0.0,0.0
358620.7050997,1989290,200.0,0.017386654995704135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8629998671560387,0.39979074261551206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5175920576195168,2.0584682356406874,1.451582749890165,4.860757723741242,-6.390665844679746,-7.559795465185502,2.0912694074391287,0.10970983759428521,0.3774826355398514,-0.2744459342152129,0.5175920576195168,2.0584682356406874,1.451582749890165,0.08483622642102961,-0.11153816038440612,-0.13194332164482336,2.053282165909977,0.32387813339120086,-0.22922267854178593,0.10970983759428521,0.3774826355398514,-0.2744459342152129,0.0,0.0,0.0
358620.7110945,1989291,200.0,0.017429709997994116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27104400660791966,0.5137034732750912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5308379492274575,2.0593346041585687,1.4518554038430285,4.9371612074494085,-6.3973520932190775,-7.5534895694868585,2.2161477887384398,0.13628437327835316,0.3110014974915757,-0.22473801068254604,0.5308379492274575,2.0593346041585687,1.4518554038430285,0.08616971877173096,-0.1116548574360241,-0.13183326300259468,2.170596946481836,0.3600212680314825,-0.2649615142223635,0.13628437327835316,0.3110014974915757,-0.22473801068254604,0.0,0.0,0.0
358620.7485485,1989292,200.0,0.017783209997613205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.478411162381388,0.4200874727413399,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5449147700103136,2.0601354881854514,1.4523869779996503,5.068674602185856,-6.3564959601223565,-7.562407948510197,2.3503016190016472,0.189507837699966,0.282395528644472,-0.1944898805751424,0.5449147700103136,2.0601354881854514,1.4523869779996503,0.08846506052035696,-0.1109417833938533,-0.13198891808049273,2.2974412850199495,0.3889818396737808,-0.3072041187413494,0.189507837699966,0.282395528644472,-0.1944898805751424,0.0,0.0,0.0
358620.754645,1989300,200.0,0.018391157499843255,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.4432661638101058,0.2221978190144905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6818962664909569,2.06981150168671,1.4615297541773171,5.217424162061702,-5.353994078444732,-7.505962837156066,3.294064668111268,0.11019999298767244,0.38338023627328144,-0.07777498892864965,0.6818962664909569,2.06981150168671,1.4615297541773171,0.09106123010108291,-0.09344482480114014,-0.13100376504070832,3.1902925146606753,0.6022140570341863,-0.5569864792878663,0.11019999298767244,0.38338023627328144,-0.07777498892864965,0.0,0.0,0.0
358620.7651087,1989301,200.0,0.017627202499095638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4880073558890075,1.1541742724719564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7023197058395456,2.0713304729385067,1.462417626233677,5.083664442229055,-4.954329534324984,-7.559046443210632,3.4730140430102288,0.011236514600441089,0.5483063991686529,-0.11632163163933029,0.7023197058395456,2.0713304729385067,1.462417626233677,0.08872668258345806,-0.08646936260276838,-0.1319302487451921,3.367733314885251,0.6485476677425364,-0.5473433889469844,0.011236514600441089,0.5483063991686529,-0.11632163163933029,0.0,0.0,0.0
358620.771215,1989304,200.0,0.01716346249852651,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1889477689593355,0.8132887722090894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.770446472007273,2.0767786381446607,1.465026796743891,4.919829598546865,-3.9737675538370776,-7.30976073099067,4.048167016122732,-0.059963734093899865,0.7919458351132294,0.004775206104982527,0.770446472007273,2.0767786381446607,1.465026796743891,0.08586722513171363,-0.06935532752337803,-0.12757939228877468,3.9384298465769714,0.7742643695704718,-0.5262520499051356,-0.059963734093899865,0.7919458351132294,0.004775206104982527,0.0,0.0,0.0
358620.8176402,1989305,200.0,0.017083062497501682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5230281271827582,0.7916737303169593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7943650470006425,2.0787477413430184,1.4652499172025104,4.852313863269219,-3.5427234579749003,-7.311111417490594,4.214735412891771,-0.08930149547390456,0.9097534388751359,-0.018162338411443914,0.7943650470006425,2.0787477413430184,1.4652499172025104,0.08468885325421383,-0.06183218882930097,-0.1276029662153606,4.1064699663840365,0.8197102324419542,-0.47851243526141723,-0.08930149547390456,0.9097534388751359,-0.018162338411443914,0.0,0.0,0.0
358620.8241159,1989314,200.0,0.017093099999870406,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2371490110498868,0.07797111918698571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0127733593847421,2.0970582723997224,1.4566028374291362,4.914352927016892,-0.36680752727723814,-7.02294359228623,4.80448720702612,-0.010576168536439307,1.1295048012656494,-0.0016241550966311878,1.0127733593847421,2.0970582723997224,1.4566028374291362,0.08577163918146535,-0.006401999072086717,-0.12257348886723296,4.701675943700781,0.9877273235120703,0.041657859890993354,-0.010576168536439307,1.1295048012656494,-0.0016241550966311878,0.0,0.0,0.0
358620.830388,1989315,200.0,0.017362600000156322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.57621675757473,0.6172421108269938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0368673295297106,2.098856691459526,1.4552251156343945,5.087299613710616,0.048223545572242246,-6.981723223643442,4.812110162353864,0.09187371261301051,1.183883157035107,0.0014887099158382398,1.0368673295297106,2.098856691459526,1.4552251156343945,0.08879012829468591,0.0008416596472211602,-0.12185405771553048,4.709735881435889,0.9822388456533211,0.09999495904431549,0.09187371261301051,1.183883157035107,0.0014887099158382398,0.0,0.0,0.0
358620.8365107,1989317,200.0,0.017363037500409968,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8387975201947692,0.423635999241393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0848825976630296,2.1027655731804087,1.4520567415196974,5.156481533826627,0.5171441847296925,-6.902011972429445,4.817874687437819,0.10022498591209103,1.0783055519145957,0.020456123927895323,1.0848825976630296,2.1027655731804087,1.4520567415196974,0.089997580583562,0.009025868731074915,-0.12046283393096191,4.712282667940358,0.9848927494237271,0.19051202958221997,0.10022498591209103,1.0783055519145957,0.020456123927895323,0.0,0.0,0.0
358620.8427312,1989318,200.0,0.017293837497355975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5364983161296422,0.7495536729271773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1089871042403177,2.1048000398751965,1.4501647179162158,5.093919125273335,0.6560322218552603,-6.882188824683026,4.82528158412796,0.04700301944850038,0.9800924132874976,0.021314525578902448,1.1089871042403177,2.1048000398751965,1.4501647179162158,0.0889056605663292,0.011449922270548196,-0.12011685473467759,4.7165581268093195,0.9912080794714051,0.2343679708151356,0.04700301944850038,0.9800924132874976,0.021314525578902448,0.0,0.0,0.0
358620.8858679,1989319,200.0,0.01629421999999972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6171944523759467,0.5985757347900926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1328948184874514,2.106715630477152,1.4483253537183163,5.026179280927528,0.8192342482522661,-6.876730130500271,4.8219105973694765,-0.00028326693622031385,0.9115977101183119,0.01255049725554429,1.1328948184874514,2.106715630477152,1.4483253537183163,0.0877233772477064,0.014298334977102645,-0.12002158254832906,4.7112300561575955,0.9906961093844686,0.2713934152330179,-0.00028326693622031385,0.9115977101183119,0.01255049725554429,0.0,0.0,0.0
358620.89248,1989328,200.0,0.016959289998303595,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7930859429121258,0.1364442793241973,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,True,approved_launch_gate,approved_launch_plane_gate,True,approved_launch_gate,1.347404823374453,2.123365030496043,1.4306628050034185,4.499903526949413,2.7267505654905944,-6.377236815233132,4.799761394851508,-0.14125056454505702,0.8052758223890102,0.09250185120786926,1.347404823374453,2.123365030496043,1.4306628050034185,0.07853813256737263,0.04759077524842814,-0.11130377960521542,4.67570508250142,0.9444436364309368,0.5324637514257622,-0.14125056454505702,0.8052758223890102,0.09250185120786926,0.0,0.0,0.0
358620.8986163,1989329,200.0,0.016814290000147614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9631427200406768,0.1748554563743034,True,valid_r5_launch_window,True,True,True,2,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.3709819303643358,2.125111395098717,1.4289281623512609,4.544957495210792,2.9972002662606583,-6.343938144771125,4.786690588484283,-0.09246256624836842,0.8294412615629666,0.08396622604096794,1.3709819303643358,2.125111395098717,1.4289281623512609,0.07932447265462272,0.0523110129878992,-0.11072260816911683,4.662237692119897,0.9368370061042951,0.546152832139584,-0.09246256624836842,0.8294412615629666,0.08396622604096794,0.0,0.0,0.0
