t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358621.5960538,0.6960016999510117,1989469,200.0,0.01623127749508122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1795563743520574,0.19354540112632893,True,3.806184129751111,2.170208616930692,1.2786260726918346,-0.028405306772865124,0.2841153646268961,0.054497833905981174,1.9794344292398276,-0.25077641399254286,1.63857577394007,-0.5739118428655192,-0.9484734713444547,0.27499411879893815,0.0,0.0,0.0,True,inside_operational_region,0.8786260726918346,estimated_actuator_state_not_measured_surface_marker,rad
358621.6408499,0.7019482999457978,1989473,200.0,0.018235144997585686,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2305206149309356,0.08593126782936737,True,3.852308580623325,2.1687450952588354,1.2555807350226014,-0.038217591999077705,0.26299291161804694,0.06022940851992953,1.953289702976857,-0.277663016587794,1.6612639060997352,-0.571108506021592,-1.0037591214975943,0.25863878365501247,0.0,0.0,0.0,True,inside_operational_region,0.8555807350226013,estimated_actuator_state_not_measured_surface_marker,rad
358621.6473335,0.7470318999839947,1989479,200.0,0.016526454998783087,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1717847387232037,0.09737023388680703,True,3.919665322826493,2.166698467995167,1.218277853742054,-0.051399440059215706,0.23201024543864923,0.06760812244811998,1.9146571532498156,-0.30923596716486174,1.6849750320651766,-0.529358025609497,-1.026328036642069,0.2197076572425381,0.0,0.0,0.0,True,inside_operational_region,0.818277853742054,estimated_actuator_state_not_measured_surface_marker,rad
358621.6536264,0.7535888999700546,1989480,200.0,0.016440254997249944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1854372327197045,0.3113603810857003,True,3.9306534571864233,2.166349920042667,1.211940938523363,-0.0527000823572652,0.2263180876410007,0.06837403391496055,1.9071104810890216,-0.3120687303753651,1.682080782907727,-0.4902841185257945,-1.046049428459357,0.19804663550154736,0.0,0.0,0.0,True,inside_operational_region,0.811940938523363,estimated_actuator_state_not_measured_surface_marker,rad
358621.6598086,0.7595909999799915,1989482,200.0,0.015982202497303075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1448012540738495,0.16741605116499758,True,3.9525891933116384,2.1656979465349804,1.1987857229760284,-0.05575037635262481,0.21557604107471162,0.07031478781085987,1.8958870405958803,-0.31882691385334544,1.6906518634136152,-0.4479934927216215,-1.0569652710255235,0.17813860339892043,0.0,0.0,0.0,True,inside_operational_region,0.7987857229760283,estimated_actuator_state_not_measured_surface_marker,rad
358621.6656062,0.7655942999990657,1989483,200.0,0.015926002498650046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1222661170827544,0.320164963972566,True,3.9636014886555304,2.1654273996500235,1.1918472237223103,-0.05902320200374067,0.211500968782258,0.0717777130310715,1.8914383262385317,-0.32527009480131736,1.708247271165222,-0.4927580430365033,-1.019148218031002,0.188236601291744,0.0,0.0,0.0,True,inside_operational_region,0.7918472237223103,estimated_actuator_state_not_measured_surface_marker,rad
358621.6717476,0.7716353999567218,1989484,200.0,0.016233269995471863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1704282742193632,0.07454976702006984,True,3.9745007683856075,2.165175912202539,1.1848841162671144,-0.06156436487516448,0.20650598417647714,0.07301629948168742,1.8861912248939863,-0.3291516181181179,1.7186317949620933,-0.5039037376477716,-1.0179207543004771,0.1871453969805853,0.0,0.0,0.0,True,inside_operational_region,0.7848841162671144,estimated_actuator_state_not_measured_surface_marker,rad
358621.6805858,0.7777302999747917,1989485,200.0,0.017551269997828575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0658920962843108,0.26057065006628044,True,3.9853686460207474,2.16476502008331,1.1780861810205523,-0.0627309091994297,0.2013871666188729,0.07372652931035972,1.8840236066495442,-0.33657334885693546,1.71676785064817,-0.4635975754131094,-1.020005128491708,0.16849533817905865,0.0,0.0,0.0,True,inside_operational_region,0.7780861810205523,estimated_actuator_state_not_measured_surface_marker,rad
358621.6863629,0.7862750999629498,1989486,200.0,0.01887077000069309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1061932967781551,0.09313365427621438,True,3.996187312087389,2.1644977537758088,1.171002192866377,-0.06496964956666185,0.19640662242019546,0.07426880975034678,1.879937402256288,-0.33874983421560934,1.7255552568255519,-0.4645274869551374,-1.016814638647256,0.14750228508088398,0.0,0.0,0.0,True,inside_operational_region,0.771002192866377,estimated_actuator_state_not_measured_surface_marker,rad
358621.700963,0.7922886000014842,1989487,200.0,0.03211965500098869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1762300637809067,0.2339962064157289,True,4.007027645221346,2.1642471429107033,1.163787891781174,-0.06784898096488101,0.19177531374104761,0.07598431719004406,1.877792278360779,-0.3448849129058211,1.7363041819051719,-0.4941143758349826,-1.0051051769831798,0.16866125638840038,0.0,0.0,0.0,True,inside_operational_region,0.7637878917811739,estimated_actuator_state_not_measured_surface_marker,rad
358621.707568,0.8073416999541223,1989490,200.0,0.02377789749652165,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.125324419783179,0.03989164887360327,True,4.039042446368641,2.1634784454675304,1.1419027028494833,-0.0741292793071282,0.1765226024562585,0.07859808868238494,1.8670829039800807,-0.35547666407900125,1.7489217228622456,-0.47682769389503143,-1.0135773058134565,0.14089765566433438,0.0,0.0,0.0,True,inside_operational_region,0.7419027028494832,estimated_actuator_state_not_measured_surface_marker,rad
358621.7135362,0.8133852999890223,1989492,200.0,0.015828597498958874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0850421416732952,0.025165290253974806,True,4.060228602437744,2.1629581553941457,1.1267578571175385,-0.07846299522819633,0.16685696001788042,0.08032228753975978,1.8612366418235649,-0.36545644954332024,1.7650834003537192,-0.4726788018696119,-1.0026508675289107,0.1275105083635063,0.0,0.0,0.0,True,inside_operational_region,0.7267578571175385,estimated_actuator_state_not_measured_surface_marker,rad
358621.7196824,0.8195813999627717,1989493,200.0,0.020554444998584435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1701661616775967,0.09084260846521514,True,4.070727886411063,2.1627861261009063,1.1190766338060256,-0.0803945882721302,0.1614629722094394,0.08123369815016046,1.858502547245667,-0.3661654371183066,1.7709764202041494,-0.4632497216874867,-1.0171539226139819,0.12186971205132817,0.0,0.0,0.0,True,inside_operational_region,0.7190766338060256,estimated_actuator_state_not_measured_surface_marker,rad
358621.7256667,0.8255492999451235,1989494,200.0,0.0167961449973753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.173975282686187,0.16011875815875048,True,4.081245141071718,2.1624780068039557,1.1114371874714166,-0.08194803682794394,0.1558769235341786,0.08193617013396803,1.8595545450869377,-0.3725191802937867,1.7707473262988331,-0.4415217369104687,-1.0350923882823426,0.10950538675284492,0.0,0.0,0.0,True,inside_operational_region,0.7114371874714166,estimated_actuator_state_not_measured_surface_marker,rad
358621.7315878,0.8315318999812007,1989495,200.0,0.01635380499850639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9948825776177576,0.16255127546933212,True,4.0916396948041855,2.1623387037584325,1.1035420020104545,-0.08383378757331261,0.15129493574670638,0.08217431997271119,1.8544336345806334,-0.37095437482036725,1.7810949829216396,-0.4320070252289784,-1.0154341655815238,0.0864257169732034,0.0,0.0,0.0,True,inside_operational_region,0.7035420020104545,estimated_actuator_state_not_measured_surface_marker,rad
358621.7714641,0.8376284999540076,1989500,200.0,0.017887789996951363,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.109393263243097,0.0834409071579941,True,4.143326482156125,2.1615083757047904,1.0631489962901641,-0.09336070268525232,0.12551762556078394,0.08482502821154725,1.8561334084806356,-0.3831173881456603,1.8033383801201963,-0.41251809502496356,-1.026653178539431,0.047229821387274114,0.0,0.0,0.0,True,inside_operational_region,0.6631489962901641,estimated_actuator_state_not_measured_surface_marker,rad
358621.7778666,0.8777529999497347,1989505,200.0,0.017390567499967962,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.110392142456939,0.0841393277268131,True,4.194212566853513,2.1608847787428145,1.0207203003160383,-0.1020277661767075,0.09929138859251863,0.0867893130485684,1.8632567378083111,-0.3941324007529726,1.8282892577827345,-0.3819125690096882,-1.0400736580742156,0.008680549501874447,0.0,0.0,0.0,True,inside_operational_region,0.6207203003160383,estimated_actuator_state_not_measured_surface_marker,rad
358621.7843376,0.8842489999951795,1989506,200.0,0.01737886749818988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0992644474611342,0.10163690125011263,True,4.204343878892735,2.1608570645494662,1.011928136096137,-0.10361856142693648,0.09404038929571934,0.08699565763608685,1.8665342385587116,-0.39307369727468255,1.8385510161503704,-0.3719502563192892,-1.0415396720450625,-0.003922673043701405,0.0,0.0,0.0,True,inside_operational_region,0.6119281360961369,estimated_actuator_state_not_measured_surface_marker,rad
358621.7902449,0.8902015999774449,1989507,200.0,0.017145067500530946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1174902859255822,0.0764213830175653,True,4.2144935148999725,2.1608262110369947,1.0031641237259432,-0.10499819183743053,0.08865856091805702,0.08747643503926028,1.8724749922635007,-0.3930138240515405,1.842814618865178,-0.3574073798907887,-1.0480309232190919,-0.006075031492710601,0.0,0.0,0.0,True,inside_operational_region,0.6031641237259432,estimated_actuator_state_not_measured_surface_marker,rad
358621.7963724,0.8963499999954365,1989509,200.0,0.017220162500745293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9698483806231101,0.1448812691193613,True,4.234631191927418,2.1607824572328718,0.9853029674712757,-0.10789750286883937,0.07941027414294588,0.08766093145039644,1.877028615815983,-0.393546193067173,1.8577227329488217,-0.33787186006811026,-1.0105528841773088,-0.02797358095112116,0.0,0.0,0.0,True,inside_operational_region,0.5853029674712756,estimated_actuator_state_not_measured_surface_marker,rad
358621.8393993,0.9023385999607854,1989510,200.0,0.017355762496446634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9595293527282146,0.13052541826450398,True,4.244631173950409,2.160813049375022,0.976181090990247,-0.10939497449550828,0.0748650168214251,0.08790462985679692,1.8778218822796253,-0.3931022829798,1.868458012838251,-0.3321012458929726,-0.9936201104751913,-0.031688581761422335,0.0,0.0,0.0,True,inside_operational_region,0.576181090990247,estimated_actuator_state_not_measured_surface_marker,rad
358621.8455909,0.9454227999667637,1989518,200.0,0.016898762498168882,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.0675863754284254,0.11174470548059763,True,4.324033992790635,2.1611814892142998,0.9007184765702773,-0.11741737772964012,0.03293991113685735,0.08877929009362706,1.9203258019195029,-0.3950293167909497,1.8999700297130515,-0.2474021739813862,-1.0262601455243936,-0.07405691053978913,0.0,0.0,0.0,True,inside_operational_region,0.5007184765702772,estimated_actuator_state_not_measured_surface_marker,rad
358621.8520076,0.9519277999643236,1989520,200.0,0.01854208749963739,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.064347956018538,0.20794803588690255,True,4.343738988826083,2.1615153865006644,0.8810832741414318,-0.11834792403148287,0.022337166185132595,0.0887390951544651,1.9330716412410442,-0.38760268551056254,1.917575930354101,-0.20163457793618678,-1.0340184997692834,-0.0902447769726565,0.0,0.0,0.0,True,inside_operational_region,0.4810832741414318,estimated_actuator_state_not_measured_surface_marker,rad
358621.8581145,0.9580675999750383,1989521,200.0,0.019286042497227592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1106848669877747,0.15901658698285448,True,4.353593835963707,2.161672787915938,0.871085792692296,-0.11904734526251248,0.016828019965501984,0.08875418362678111,1.941181126278882,-0.38681491901792975,1.9276292080596997,-0.19135217819499878,-1.0440881662058148,-0.09645122065971866,0.0,0.0,0.0,True,inside_operational_region,0.471085792692296,estimated_actuator_state_not_measured_surface_marker,rad
358621.9081391,0.9640441999654286,1989531,200.0,0.015215642495135236,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.0790583418860957,0.22359283222668555,True,4.451200914776225,2.1641814526276644,0.767177390735857,-0.11838557123792759,-0.037099854038333824,0.08724267342893777,2.0264015273393907,-0.35713742961162936,1.963694069087105,-0.05055395994051276,-1.0601455950531105,-0.13870919391430395,0.0,0.0,0.0,True,inside_operational_region,0.367177390735857,estimated_actuator_state_not_measured_surface_marker,rad
358621.9142317,1.0141143999644555,1989532,200.0,0.01521204249682689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1615501079280985,0.15215148216751515,True,4.460907864754895,2.1644266493954154,0.7562840337808059,-0.11851812936910955,-0.042906083507674886,0.08725902806332364,2.036156662908172,-0.3584784363732129,1.9769691197836323,-0.04652490681030505,-1.075704539676948,-0.13792177190047147,0.0,0.0,0.0,True,inside_operational_region,0.35628403378080586,estimated_actuator_state_not_measured_surface_marker,rad
358621.9207686,1.0207072999910451,1989534,200.0,0.014811864995764671,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1341491096539338,0.30732578610016886,True,4.480323223772686,2.165176530910472,0.7345711140475858,-0.1164283577230325,-0.05404115562367595,0.08662602913346529,2.0571557573418304,-0.3433018717257907,1.9881123906073104,0.028272946044641603,-1.0824361273016612,-0.15432983882525697,0.0,0.0,0.0,True,inside_operational_region,0.33457111404758577,estimated_actuator_state_not_measured_surface_marker,rad
358621.9267715,1.0266948999487795,1989535,200.0,0.01542906499879934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1959715863501938,0.36906953152053357,True,4.490041810152145,2.165609382871652,0.7235626720874507,-0.114728914674048,-0.05977211046054309,0.08633936715601198,2.0694304084992994,-0.3338177376624357,1.9951493962302385,0.07966759712520796,-1.0906876472985547,-0.16011483537188065,0.0,0.0,0.0,True,inside_operational_region,0.3235626720874507,estimated_actuator_state_not_measured_surface_marker,rad
358621.9327093,1.0326518999645486,1989536,200.0,0.01507283250044899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.068617566140724,0.2297136073271242,True,4.499812848430318,2.1659971889623555,0.7125156707330488,-0.11354937251227826,-0.06498324189054117,0.08618345524840887,2.0828427101254214,-0.32901540070480617,2.0002461366343627,0.10538484498154982,-1.080889306954481,-0.15836561103282373,0.0,0.0,0.0,True,inside_operational_region,0.31251567073304876,estimated_actuator_state_not_measured_surface_marker,rad
358621.9769075,1.038818100001663,1989537,200.0,0.015551592497552112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3576349854973222,0.24636225892734756,True,4.509451846280476,2.1664029698194454,0.701212797475251,-0.11320816365710584,-0.07176094743471673,0.08599844417695257,2.0939201844656514,-0.32568787811428923,2.0101262819439647,0.09877266310382166,-1.124519965532009,-0.16364480451870123,0.0,0.0,0.0,True,inside_operational_region,0.301212797475251,estimated_actuator_state_not_measured_surface_marker,rad
358621.9832791,1.0832307999953628,1989546,200.0,0.016282877495449464,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2132527078833917,0.08644670579423377,True,4.597061132065289,2.170928479990357,0.5969758574477002,-0.10011581041305506,-0.12476781528043768,0.08356587369579094,2.2192320610055685,-0.269104920480611,2.025007594957473,0.22427909715677954,-1.1520646560724612,-0.17389484688482132,0.0,0.0,0.0,True,inside_operational_region,0.1969758574477002,estimated_actuator_state_not_measured_surface_marker,rad
358621.9901048,1.0893875999609008,1989547,200.0,0.016657477499301274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3481496566113602,0.17181656116940391,True,4.606874999392938,2.171456749128366,0.5850719721321606,-0.09892738669089596,-0.13140350917585764,0.08354037353664756,2.238737105107552,-0.26534681221401424,2.027550392088808,0.22640474669419325,-1.1800667105358285,-0.1677278074888138,0.0,0.0,0.0,True,inside_operational_region,0.18507197213216053,estimated_actuator_state_not_measured_surface_marker,rad
358621.9963423,1.0962339999969117,1989548,200.0,0.01650827749826825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0092518926326155,0.3499613423702323,True,4.616643636294607,2.1721672339586235,0.5730272241351031,-0.09651095162910295,-0.13584510542519102,0.08325652596131006,2.2520684842949397,-0.25143778238346026,2.038604942110408,0.26795967320026837,-1.1298186842487528,-0.1635501232182507,0.0,0.0,0.0,True,inside_operational_region,0.17302722413510307,estimated_actuator_state_not_measured_surface_marker,rad
358622.0025379,1.102415099972859,1989550,200.0,0.01607481499973532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4315673151471597,0.22969102608431013,True,4.636240526260842,2.1733185090680074,0.5486238111424327,-0.09365914501673789,-0.14987799874929264,0.08307094343223476,2.2902304244206637,-0.24372596246589673,2.0465964942312436,0.2722780772353066,-1.2084553460319654,-0.15998469395547474,0.0,0.0,0.0,True,inside_operational_region,0.14862381114243273,estimated_actuator_state_not_measured_surface_marker,rad
358622.0455893,1.1083709999802522,1989551,200.0,0.01617131499602423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2519648623105375,0.2131295309154249,True,4.645981439882668,2.1738779043678305,0.5364920046071358,-0.09127529323854988,-0.1556545388896633,0.0821925824173717,2.302408998255798,-0.23664470772865523,2.044636584722392,0.30190581704936564,-1.1961023546245582,-0.17991495282079747,0.0,0.0,0.0,True,inside_operational_region,0.13649200460713573,estimated_actuator_state_not_measured_surface_marker,rad
358622.0520953,1.1520205999840982,1989559,200.0,0.01581791500080457,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.2636834326772879,0.18601672747897735,True,4.725326812545785,2.179605278249227,0.43584952881088146,-0.07253355374879122,-0.20263094475301902,0.0817192670854765,2.4466190425418084,-0.17152575506292014,2.0416262973853416,0.40872307173235845,-1.1788465647999762,-0.13299908347524214,0.0,0.0,0.0,True,inside_operational_region,0.03584952881088144,estimated_actuator_state_not_measured_surface_marker,rad
358622.058102,1.1580767999985255,1989561,200.0,0.016116664999654015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4489568510746837,0.2186491630890884,True,4.745221936979075,2.181030695451447,0.40978115384414016,-0.06850488473073701,-0.21656450373053904,0.08140663615305632,2.4880254122670253,-0.16201966829106526,2.048796759449712,0.40505846847343313,-1.2407430950581513,-0.1317193544817223,0.0,0.0,0.0,True,inside_operational_region,0.009781153844140134,estimated_actuator_state_not_measured_surface_marker,rad
358622.0668073,1.1641166999470443,1989562,200.0,0.02176756499838127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9938831293476682,0.5658294289555678,True,4.755441619455951,2.181884445599173,0.39677892633482525,-0.06511018832609716,-0.22004449193726483,0.08193687501109137,2.511608110414853,-0.15056292539153868,2.0506605360623116,0.4545352809922327,-1.150841303501546,-0.100291924103565,0.0,0.0,0.0,False,exit_gate_floor,-0.0032210736651747673,estimated_actuator_state_not_measured_surface_marker,rad
