t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260621.3832703,415532,200.0,0.04490679499999337,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3153059696824725,0.5152076853356752,True,0.073,256,4.159265128957611,1.8949087437263934,1.3488461916475412,-0.13501561954900598,0.3118697763881446,0.2781499363843012,3.765012561012835,-2.0287484103353646,-0.5844728101416683,-2.2749995976534043,0.048056045753508886,1.405535378276038,0.00942261222576319,-0.5362611009798621,-0.0866597240305344,True,safe,0.9488461916475411,0.9488461916475411,2.1511538083524586,True,inside_operational_region,4.159265128957611,1.8949087437263934,1.3488461916475412,0.9488461916475411,0.9488461916475411,2.1511538083524586
260621.3876159,415536,200.0,0.03009339499989969,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.770198374502779,0.4849896883441269,True,0.073,256,4.233478937080636,1.8746148072200133,1.3815560528210873,-0.15436448826899074,0.3175882463144162,0.30186309770380637,3.6370218960742693,-2.013510143535353,-0.7720293384093992,-1.8277108678094014,0.08244405128045892,1.2872943114835844,0.006340947804877336,-0.5435360839586347,-0.0959911140413275,True,safe,0.9815560528210873,0.9815560528210873,2.1184439471789127,True,inside_operational_region,4.233478937080636,1.8746148072200133,1.3815560528210873,0.9815560528210873,0.9815560528210873,2.1184439471789127
260621.3915529,415538,200.0,0.022625567499862657,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5619670803392744,1.0337785078210668,True,0.073,256,4.269773169083431,1.8647838744763567,1.3982677309540639,-0.16183162863677625,0.3135734731150883,0.3128672934798975,3.5732436750600414,-1.9950197467090458,-0.8642212279685957,-1.6086003417007693,-0.10826206873738753,1.1932263472352742,0.0052017036749399,-0.5462255337240893,-0.09944078598545728,True,safe,0.9982677309540638,0.9982677309540638,2.101732269045936,True,inside_operational_region,4.269773169083431,1.8647838744763567,1.3982677309540639,0.9982677309540638,0.9982677309540638,2.101732269045936
260621.404463,415539,200.0,0.032069285000514466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7953173827909976,0.514272741305567,True,0.073,256,4.287977294719806,1.8605314215796616,1.4065862353243102,-0.167390568808921,0.3136340081882425,0.3184060078248909,3.5592420408288503,-1.9657906063159616,-0.8888264267885413,-1.582751030407369,-0.11700680351622565,1.1679305112496043,0.004711306112881596,-0.5473832308090237,-0.10092572733108007,True,safe,1.0065862353243102,1.0065862353243102,2.09341376467569,True,inside_operational_region,4.287977294719806,1.8605314215796616,1.4065862353243102,1.0065862353243102,1.0065862353243102,2.09341376467569
260621.4239358,415540,200.0,0.04658238499999072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5659260121831755,0.5328081435461101,True,0.073,256,4.305920456225521,1.856017867013386,1.4139174056438226,-0.17602501985888397,0.3120895259679335,0.3254810486396704,3.51475173683572,-1.96001077749677,-0.8894833264115964,-1.6793633287269938,-0.18657455556766325,1.1855674189348933,0.004267141436028062,-0.5484317844548982,-0.10227067384785453,True,safe,1.0139174056438227,1.0139174056438227,2.0860825943561774,True,inside_operational_region,4.305920456225521,1.856017867013386,1.4139174056438226,1.0139174056438227,1.0139174056438227,2.0860825943561774
260621.4279635,415542,200.0,0.039446185000113584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.480044088672814,1.3076583099483634,True,0.073,256,4.3424729450329345,1.8457398238318343,1.429893524968121,-0.2002645937183316,0.30956470997770325,0.34399266428332975,3.4595092720398406,-2.010883752976322,-0.9831100595964386,-2.0677346071281635,-0.30246337868802664,1.333314019253006,-0.036950553684404135,-0.5502416499335984,-0.125288012189711,True,safe,1.029893524968121,1.029893524968121,2.0701064750318787,True,inside_operational_region,4.3424729450329345,1.8457398238318343,1.429893524968121,1.029893524968121,1.029893524968121,2.0701064750318787
260621.4354702,415543,200.0,0.042983182500076815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.090842802075094,0.5701068919154662,True,0.073,256,4.360199757123508,1.8413500452498368,1.4377867112197407,-0.2059437776212838,0.30528631472531575,0.35012817937502927,3.4263766654120795,-1.9881024717894817,-1.0130823502074007,-1.9743013693479745,-0.4310595998553996,1.2732480980862424,-0.054693069682123126,-0.5510207222984099,-0.1351960260309036,True,safe,1.0377867112197405,1.0377867112197405,2.062213288780259,True,inside_operational_region,4.360199757123508,1.8413500452498368,1.4377867112197407,1.0377867112197405,1.0377867112197405,2.062213288780259
260621.4393649,415545,200.0,0.035085582500098404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.685317162520281,0.9372654452505584,True,0.073,256,4.396089375176737,1.832095875178603,1.4532316568147996,-0.22256669701575538,0.294859702443369,0.36419376077431664,3.3716382775428313,-1.98543703301097,-1.0825572918042727,-2.0050335060912285,-0.6898748261343157,1.2193414006786545,-0.0853176994622982,-0.5523654471811372,-0.15229784269446942,True,safe,1.0532316568147997,1.0532316568147997,2.0467683431852004,True,inside_operational_region,4.396089375176737,1.832095875178603,1.4532316568147996,1.0532316568147997,1.0532316568147997,2.0467683431852004
260621.4434486,415548,200.0,0.02499060250032668,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.486771095423622,1.165350627629155,True,0.073,256,4.449041557403617,1.8182778952120269,1.4761297738557857,-0.24339853820577906,0.27261184950534156,0.3806446892380646,3.2775403659608244,-1.963228368696083,-1.1988519600424103,-1.8821997131072976,-1.0855576001484137,1.0059602904497762,-0.12125435066620062,-0.553943422471701,-0.17236606963478338,True,safe,1.0761297738557856,1.0761297738557856,2.023870226144214,True,inside_operational_region,4.449041557403617,1.8182778952120269,1.4761297738557857,1.0761297738557856,1.0761297738557856,2.023870226144214
260621.4597488,415549,200.0,0.037535967500068455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5811303301312094,0.11510651125007995,True,0.073,256,4.466244218891391,1.813144035045012,1.4825668247186743,-0.2523367538867971,0.27021627682593774,0.3875579664197297,3.211917011124352,-1.9886263899180268,-1.1901830934895399,-1.9282214175283319,-1.036507918294651,1.0339334694268842,-0.13104901359583632,-0.5543735052858918,-0.17783573672648126,True,safe,1.0825668247186742,1.0825668247186742,2.017433175281326,True,inside_operational_region,4.466244218891391,1.813144035045012,1.4825668247186743,1.0825668247186742,1.0825668247186742,2.017433175281326
260621.4666999,415550,200.0,0.039529367499787714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2107280853309534,2.026428711307199,True,0.073,256,4.483760761097771,1.8093890658215086,1.490879468504773,-0.2531271169199707,0.2606510802574804,0.39283775400863474,3.2127139985788578,-1.9416777096076612,-1.2506545114313639,-1.6793530573679267,-1.2149413230419077,0.9463165939365726,-0.1399202715946958,-0.5547630414682976,-0.18278974364707756,True,safe,1.090879468504773,1.090879468504773,2.0091205314952267,True,inside_operational_region,4.483760761097771,1.8093890658215086,1.490879468504773,1.090879468504773,1.090879468504773,2.0091205314952267
260621.4703967,415551,200.0,0.035505867500112163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.462095273605322,0.8853130380610262,True,0.073,256,4.501111693177533,1.8050271317141116,1.4978659469967757,-0.2566237926150601,0.2565777656201029,0.3969857468936686,3.1837945254751356,-1.938908185941417,-1.247369587600851,-1.5513710651445047,-1.1775413406851014,0.8837119501204367,-0.1408798202952185,-0.5551158536067895,-0.1872767049479888,True,safe,1.0978659469967758,1.0978659469967758,2.0021340530032243,True,inside_operational_region,4.501111693177533,1.8050271317141116,1.4978659469967757,1.0978659469967758,1.0978659469967758,2.0021340530032243
260621.4756287,415552,200.0,0.03833253750002322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7189852295544343,0.7317040425274841,True,0.073,256,4.518590667895698,1.8006358156500457,1.5050411023359924,-0.25899522393550267,0.25155663515354476,0.4029770170166773,3.1609040456779365,-1.9445321353385117,-1.260712977271584,-1.4220461129611937,-1.1924081879427366,0.8806630940168637,-0.1417489062602956,-0.5554354039096613,-0.19134065197886047,True,safe,1.1050411023359925,1.1050411023359925,1.9949588976640076,True,inside_operational_region,4.518590667895698,1.8006358156500457,1.5050411023359924,1.1050411023359925,1.1050411023359925,1.9949588976640076
260621.4800236,415555,200.0,0.02684419000010419,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.738457493630149,0.024880886478489746,True,0.073,256,4.570550366257998,1.787534593390506,1.5246713147597488,-0.26868192677235525,0.235067744309724,0.41852463494533154,3.0739713178033092,-1.9610031556489855,-1.2604653116623834,-1.2129253663488364,-1.2444923546830935,0.8027660694369299,-0.14389472832014516,-0.4988094025718121,-0.20137476544901745,True,safe,1.1246713147597487,1.1246713147597487,1.9753286852402512,True,inside_operational_region,4.570550366257998,1.787534593390506,1.5246713147597488,1.1246713147597487,1.1246713147597487,1.9753286852402512
260621.4881082,415556,200.0,0.030995390000355456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.295176824330055,0.5941919531157895,True,0.073,256,4.588223853753853,1.78355604430406,1.5299337640553634,-0.27430198659021787,0.2281224958036998,0.4245516773460949,3.056012745212456,-1.9715149202798368,-1.2213851973524765,-1.244219661638439,-1.3125457385353831,0.7952643131913768,-0.14447957980405082,-0.4833757832005919,-0.2041095989948664,True,safe,1.1299337640553633,1.1299337640553633,1.9700662359446366,True,inside_operational_region,4.588223853753853,1.78355604430406,1.5299337640553634,1.1299337640553633,1.1299337640553633,1.9700662359446366
260621.4921555,415558,200.0,0.023586590000234338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5842141104344505,0.34143751265224664,True,0.073,256,4.622289958432966,1.7744283208234153,1.5419640765194897,-0.28337015376623453,0.21906269389302668,0.43206492356865533,2.983998728176771,-1.9837818799161444,-1.2424658681590768,-1.1936048312394567,-1.2414580160611934,0.6944329844650808,-0.14548906798336542,-0.47680517862683663,-0.20883008310562015,True,safe,1.1419640765194896,1.1419640765194896,1.9580359234805103,True,inside_operational_region,4.622289958432966,1.7744283208234153,1.5419640765194897,1.1419640765194896,1.1419640765194896,1.9580359234805103
260621.4991251,415559,200.0,0.02704997500021228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8114226205178505,0.5096601377190513,True,0.073,256,4.639599125478737,1.7698671216816373,1.5467731751576121,-0.28935932145909504,0.2147237071466117,0.43616083241801595,2.9548140536142955,-2.007463793826123,-1.2096198560450533,-1.2236912896975642,-1.2109518807480293,0.665741013970782,-0.14592361096590398,-0.4739768046378518,-0.21086205662105598,True,safe,1.146773175157612,1.146773175157612,1.9532268248423879,True,inside_operational_region,4.639599125478737,1.7698671216816373,1.5467731751576121,1.146773175157612,1.146773175157612,1.9532268248423879
260621.5093774,415561,200.0,0.023548922500037334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5430391554983434,0.6745691553063213,True,0.073,256,4.673524930447134,1.7614571781348005,1.5584158143357947,-0.29122349232528233,0.20139912499459678,0.44334057780945546,2.9114998535841385,-1.9872454979317244,-1.2403705116773225,-0.9602825090211751,-1.290015256209986,0.5549136604047804,-0.14667365780061034,-0.3888199307719548,-0.21436936283632688,True,safe,1.1584158143357945,1.1584158143357945,1.9415841856642053,True,inside_operational_region,4.673524930447134,1.7614571781348005,1.5584158143357947,1.1584158143357945,1.1584158143357945,1.9415841856642053
260621.5130544,415562,200.0,0.02573502250005451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0281644126587157,0.8262957528003645,True,0.073,256,4.690081261670809,1.757053490398702,1.5630349383674287,-0.29503210711210226,0.1996703096764869,0.4456656365309044,2.8684542847999777,-1.9926690054581977,-1.202673161655414,-0.942626238833106,-1.1521208259691669,0.5184844155608747,-0.14699652199582874,-0.35216341243761345,-0.21587911335613447,True,safe,1.1630349383674288,1.1630349383674288,1.9369650616325713,True,inside_operational_region,4.690081261670809,1.757053490398702,1.5630349383674287,1.1630349383674288,1.1630349383674288,1.9369650616325713
260621.5177305,415563,200.0,0.025511939999935448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6610303763446732,0.35486187768647093,True,0.073,256,4.706786003731914,1.7524367029433188,1.568033958130156,-0.29892715605692466,0.19617238610230014,0.45139246117908627,2.8303328387440922,-2.009766904509427,-1.2045396688708139,-0.9528926821304833,-1.126364206588771,0.5769271244885597,-0.1472889477377816,-0.3189627363326767,-0.21724653012905892,True,safe,1.168033958130156,1.168033958130156,1.931966041869844,True,inside_operational_region,4.706786003731914,1.7524367029433188,1.568033958130156,1.168033958130156,1.168033958130156,1.931966041869844
260621.5220581,415564,200.0,0.022634139999857025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2764562028290205,0.7941078417156796,True,0.073,256,4.723398933093163,1.7482592122250966,1.5731987537318666,-0.2992509551700042,0.19121843410455996,0.4553414857456204,2.806810730663661,-2.0028101263984137,-1.2060974364996004,-0.8302027519449977,-1.1344984733511028,0.5555537540548425,-0.1475538046523082,-0.2888920983148743,-0.218485031859208,True,safe,1.1731987537318664,1.1731987537318664,1.9268012462681334,True,inside_operational_region,4.723398933093163,1.7482592122250966,1.5731987537318666,1.1731987537318664,1.1731987537318664,1.9268012462681334
260621.526854,415565,200.0,0.024442769999751552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8794779964816313,0.842588458358786,True,0.073,256,4.739968523088578,1.743725657543284,1.5780544284485547,-0.29896891764982536,0.18801245984434267,0.4583916524755809,2.777872771717614,-2.0147429358402853,-1.1969020807120136,-0.701591862706477,-1.0769563441814833,0.5268866083683308,-0.14779369182743887,-0.22265966043477978,-0.20874691791338704,True,safe,1.1780544284485548,1.1780544284485548,1.9219455715514453,True,inside_operational_region,4.739968523088578,1.743725657543284,1.5780544284485547,1.1780544284485548,1.1780544284485548,1.9219455715514453
260621.54354,415566,200.0,0.035092967500366834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7936998130934314,1.202344283347652,True,0.073,256,4.75633823861321,1.7404762903554811,1.5829421249555167,-0.2953823239006743,0.18625247658305488,0.4595416391462366,2.7758747763333336,-1.9734774317819979,-1.1616524846465865,-0.4722279172144152,-0.9645818618451906,0.4579031629794596,-0.14801096331870814,-0.16267137410488902,-0.19992687766735862,True,safe,1.1829421249555168,1.1829421249555168,1.9170578750444833,True,inside_operational_region,4.75633823861321,1.7404762903554811,1.5829421249555167,1.1829421249555168,1.1829421249555168,1.9170578750444833
260621.5645258,415567,200.0,0.05168906750015467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8887661423153015,1.3747494924836832,True,0.073,256,4.773313237058161,1.73615888448068,1.5887052089580909,-0.2918360458989744,0.18843513354779073,0.4618884950841826,2.783338436223303,-1.989759541391875,-1.1769482362057209,-0.28987586464354365,-0.7564109441568357,0.47621340442113763,-0.14820775124992064,-0.10833856359726793,-0.19193835849677063,True,safe,1.188705208958091,1.188705208958091,1.9112947910419091,True,inside_operational_region,4.773313237058161,1.73615888448068,1.5887052089580909,1.188705208958091,1.188705208958091,1.9112947910419091
260621.5687399,415569,200.0,0.04478411000025009,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0228687579387854,1.0694080847461387,True,0.073,256,4.806473636014525,1.7281840399612967,1.5985470125811185,-0.2820576231356373,0.1902133642714996,0.466767356247324,2.760914139105243,-2.002807940406698,-1.1230617063032222,0.05855225454440455,-0.5219286464527378,0.48619691106617335,-0.14854741883367054,-0.01455692592388394,-0.17814970292376509,True,safe,1.1985470125811184,1.1985470125811184,1.9014529874188815,True,inside_operational_region,4.806473636014525,1.7281840399612967,1.5985470125811185,1.1985470125811184,1.1985470125811184,1.9014529874188815
260621.5724576,415572,200.0,0.034695789999907405,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6856704708539172,1.3322155778407327,True,0.073,256,4.854930406443539,1.7167282540134825,1.614174496578343,-0.2582677855239881,0.19987670453572992,0.4702548910541342,2.722151194975626,-1.989621559595706,-1.0507092190426834,0.6472470185349373,-0.09226250425239213,0.4486949336291265,-0.14894600374947561,0.0954916861439381,-0.1619693242725064,True,safe,1.2141744965783432,1.2141744965783432,1.885825503421657,True,inside_operational_region,4.854930406443539,1.7167282540134825,1.614174496578343,1.2141744965783432,1.2141744965783432,1.885825503421657
260621.5745161,415573,200.0,0.03109553749969843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4647729097610085,0.805077412861534,True,0.073,256,4.8710157380193815,1.7129569956349104,1.6194986511744844,-0.2520204306351146,0.2038050766994255,0.4723710821124554,2.711874270070643,-1.9885814492377212,-1.0341495495606101,0.733479926519683,0.032385228977011585,0.47383294035242235,-0.14905463949511025,0.1254858293088835,-0.1575593041494922,True,safe,1.2194986511744843,1.2194986511744843,1.8805013488255156,True,inside_operational_region,4.8710157380193815,1.7129569956349104,1.6194986511744844,1.2194986511744843,1.2194986511744843,1.8805013488255156
260621.5784644,415574,200.0,0.02729973750034612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.150820662079974,2.340076930018634,True,0.073,256,4.886930484377146,1.7092566034111951,1.6247221897286128,-0.23832736225102868,0.2091383810623837,0.4688435668439208,2.709903571676276,-1.9804876624380248,-0.9877434426606696,1.0917892711641606,0.22739290656608813,0.3263594382151479,-0.14915303346071648,0.15265223456269406,-0.15356504456419823,True,safe,1.2247221897286127,1.2247221897286127,1.8752778102713872,True,inside_operational_region,4.886930484377146,1.7092566034111951,1.6247221897286128,1.2247221897286127,1.2247221897286127,1.8752778102713872
260621.582463,415576,200.0,0.023153822500166572,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.277359114551187,0.6827691334211943,True,0.073,256,4.9182340297271265,1.701614123069553,1.6337658389409642,-0.2324828882640948,0.21830110121527113,0.4769087612427896,2.6463439234974304,-1.9975109993116134,-0.9106368129071818,0.8907710524827802,0.36955346636648334,0.520080762861671,-0.18977390792605459,0.18467964775657866,-0.22945424187687588,True,safe,1.2337658389409643,1.2337658389409643,1.8662341610590358,True,inside_operational_region,4.9182340297271265,1.701614123069553,1.6337658389409642,1.2337658389409643,1.2337658389409643,1.8662341610590358
260621.5892775,415577,200.0,0.026827227499888598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8533832802346066,0.4439057414150241,True,0.073,256,4.934824110107279,1.6978702755345623,1.638292168071343,-0.22404545276773113,0.22232698155296537,0.48012297176103,2.6615949055031973,-2.0278072927522017,-0.8652935141027503,1.0001473715599754,0.41502002048590064,0.56560856727259,-0.20725951727264144,0.19846612682334155,-0.26212140808886464,True,safe,1.238292168071343,1.238292168071343,1.861707831928657,True,inside_operational_region,4.934824110107279,1.6978702755345623,1.638292168071343,1.238292168071343,1.238292168071343,1.861707831928657
260621.5926981,415579,200.0,0.02053342500010688,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0257141720708702,1.0516313067579734,True,0.073,256,4.965885668094531,1.6911522781780564,1.6469296973172531,-0.21383235201903306,0.23994391809181526,0.4813834120945675,2.6306695389912527,-2.003215359102686,-0.7542698228928015,0.9978543178583366,0.7936951289727641,0.5468782008061664,-0.23744071101026212,0.2222624033743125,-0.3185068649957776,True,safe,1.246929697317253,1.246929697317253,1.8530703026827469,True,inside_operational_region,4.965885668094531,1.6911522781780564,1.6469296973172531,1.246929697317253,1.246929697317253,1.8530703026827469
260621.6346345,415580,200.0,0.056864925000067096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9893649557500692,0.8624061079704597,True,0.073,256,4.981482131596976,1.6876066401974315,1.651665427580002,-0.20810566603315772,0.24819013391620004,0.4825231627607298,2.6222284791532666,-2.003517684132345,-0.72702377829574,1.0132536366824774,0.9224782513458,0.5493411782035691,-0.22920639002331156,0.19077755063429813,-0.3319186219413802,True,safe,1.251665427580002,1.251665427580002,1.848334572419998,True,inside_operational_region,4.981482131596976,1.6876066401974315,1.651665427580002,1.251665427580002,1.251665427580002,1.848334572419998
260621.6608356,415581,200.0,0.07810968250003829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.874879894282181,0.5087968520045496,True,0.073,256,4.996899033287136,1.6843346433414113,1.6556022658340044,-0.20252428211714246,0.2554977452567839,0.4816203298291022,2.6091626901238807,-1.993343525178023,-0.6633736155254836,1.037923694956601,1.013149248283914,0.47890956505800825,-0.2217483706462855,0.16226097444180282,-0.3440659675863683,True,safe,1.2556022658340042,1.2556022658340042,1.8443977341659956,True,inside_operational_region,4.996899033287136,1.6843346433414113,1.6556022658340044,1.2556022658340042,1.2556022658340042,1.8443977341659956
260621.6672608,415582,200.0,0.07984768249997036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5770741388339955,0.9981605455795302,True,0.073,256,5.012602627078834,1.6802944494104506,1.6602125733377653,-0.19706601457784112,0.26676188546484214,0.4863978390210639,2.592117467682365,-2.030612586089931,-0.6398439128857506,1.0057607314260335,1.1817655605319692,0.6244089977905651,-0.20084274680630462,0.10484053322651501,-0.35506810599502714,True,safe,1.2602125733377654,1.2602125733377654,1.8397874266622347,True,inside_operational_region,5.012602627078834,1.6802944494104506,1.6602125733377653,1.2602125733377654,1.2602125733377654,1.8397874266622347
260621.6713697,415583,200.0,0.07681345750012714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4812068287359588,0.7033379512321113,True,0.073,256,5.027753485163864,1.6768436254707928,1.6646802951468,-0.19030952392049016,0.27686130598783,0.48512115899280994,2.5782861356062923,-2.0168022204780987,-0.5978814446725322,1.0747768459822034,1.3230545724498208,0.5449075697606931,-0.18190802857823427,0.05283348080535429,-0.3650330031092563,True,safe,1.2646802951468001,1.2646802951468001,1.8353197048532,True,inside_operational_region,5.027753485163864,1.6768436254707928,1.6646802951468,1.2646802951468001,1.2646802951468001,1.8353197048532
260621.6726067,415584,200.0,0.07434109999999229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7518916687179242,0.6351155581399478,True,0.073,256,5.042959209939701,1.6735970657903558,1.66927188431996,-0.18281575296061892,0.28853878634088437,0.48612852573935594,2.5717472934254033,-2.0058914586392973,-0.5556595792323665,1.136072795023912,1.4790671910170128,0.5579759488136199,-0.15840703688680358,-0.004801305059091161,-0.37405844623756873,True,safe,1.2692718843199602,1.2692718843199602,1.83072811568004,True,inside_operational_region,5.042959209939701,1.6735970657903558,1.66927188431996,1.2692718843199602,1.2692718843199602,1.83072811568004
260621.6746522,415585,200.0,0.07117660000008065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6693895228100604,0.43193107643859435,True,0.073,256,5.057845638437824,1.670432060221315,1.6732001019215197,-0.1766310982473267,0.3001622195342728,0.48509319103385584,2.551430742357645,-1.9889429147086726,-0.4877873660896825,1.1628937433742985,1.6196740731465236,0.5017415564192971,-0.13712163257820534,-0.05700249450130231,-0.38223300365934937,True,safe,1.2732001019215198,1.2732001019215198,1.8267998980784803,True,inside_operational_region,5.057845638437824,1.670432060221315,1.6732001019215197,1.2732001019215198,1.2732001019215198,1.8267998980784803
260621.6786733,415587,200.0,0.06400451750033583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.874251418608388,0.4930323230052786,True,0.073,256,5.087877736957159,1.662726761159593,1.6827672017494382,-0.16354375704984037,0.32571797115795986,0.4848796344823598,2.526242624348695,-2.013427836417896,-0.44082268600116026,1.2080344465955215,1.8870866637962194,0.4753150288910812,-0.10038176847122256,-0.14710482840693462,-0.3963427722339416,True,safe,1.2827672017494383,1.2827672017494383,1.8172327982505618,True,inside_operational_region,5.087877736957159,1.662726761159593,1.6827672017494382,1.2827672017494383,1.2827672017494383,1.8172327982505618
260621.6822218,415588,200.0,0.06106141250008403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8727155517523633,0.31858492897162927,True,0.073,256,5.102454551649582,1.6592706854521002,1.686014127839514,-0.15561336304378726,0.3375750086489999,0.4843795588055406,2.4877362323690244,-2.0083965063524163,-0.34515763194844495,1.2764693706317887,1.9652941496642777,0.44333746801211893,-0.08456677384894858,-0.1858901631055755,-0.40241644505643565,True,safe,1.2860141278395139,1.2860141278395139,1.813985872160486,True,inside_operational_region,5.102454551649582,1.6592706854521002,1.686014127839514,1.2860141278395139,1.2860141278395139,1.813985872160486
260621.6866248,415589,200.0,0.06430173250024639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.622904686066634,1.0669553254179818,True,0.073,256,5.117985406352148,1.6563614812016785,1.6916176798397835,-0.1434646192916187,0.35099427853382403,0.4843227166891002,2.537856576839758,-1.993821543281145,-0.33009350168888696,1.4693248100813354,2.0803357691854774,0.43432533957137526,-0.0702427589693486,-0.22101895856853054,-0.40791751426076506,True,safe,1.2916176798397836,1.2916176798397836,1.8083823201602165,True,inside_operational_region,5.117985406352148,1.6563614812016785,1.6916176798397835,1.2916176798397836,1.2916176798397836,1.8083823201602165
260621.6927919,415590,200.0,0.0655343675002873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.171310657440996,0.9873029796184111,True,0.073,256,5.132175228123305,1.6531771661042072,1.6952097084339708,-0.13249262862569422,0.3615349565909787,0.4822685756404965,2.494817344148197,-1.9701456266767283,-0.24778961016795875,1.614054711774667,2.0904584732859015,0.34669742870997144,-0.050917790409528374,-0.2528359399164155,-0.4237598170889284,True,safe,1.2952097084339709,1.2952097084339709,1.8047902915660292,True,inside_operational_region,5.132175228123305,1.6531771661042072,1.6952097084339708,1.2952097084339709,1.2952097084339709,1.8047902915660292
260621.6942647,415594,200.0,0.04691766750012127,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.9697812836656343,0.8962596991778645,True,0.073,256,5.1900900632622875,1.6399177817311785,1.7114689222076844,-0.0925897162154743,0.40001476916684764,0.4711169035301981,2.451388625759968,-1.9288838944940188,-0.04686911627554713,1.893707542251977,2.033219305777154,0.039939584936590444,0.009801381802073461,-0.35280509452256004,-0.4735364317661502,True,safe,1.3114689222076845,1.3114689222076845,1.7885310777923156,True,inside_operational_region,5.1900900632622875,1.6399177817311785,1.7114689222076844,1.3114689222076845,1.3114689222076845,1.7885310777923156
260621.6993559,415596,200.0,0.037886667500071296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.031716679500016,0.8819644152591923,True,0.073,256,5.218727096230495,1.6335295245579868,1.7187930860953178,-0.07025008206690986,0.4169612567167058,0.4654426834674861,2.425384502727344,-1.8996572510280791,0.07328135184763696,2.0612972202506303,1.9437953498007758,-0.08484783682508587,0.03224832964230681,-0.389762159603358,-0.4091545586102665,True,safe,1.3187930860953179,1.3187930860953179,1.7812069139046822,True,inside_operational_region,5.218727096230495,1.6335295245579868,1.7187930860953178,1.3187930860953179,1.3187930860953179,1.7812069139046822
