t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
159239.0776046,1774407,200.0,0.014621377500672625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8972269302391476,0.299024706606403,True,0.073,97,3.2251806456177876,1.9166600567005792,1.779220896618008,-0.05791878207297918,0.26317881007009847,-0.034844444751214176,3.6659798733245483,-0.17810184116942576,0.8617606655617556,-0.9746762233851828,-1.2085938154766627,0.429222751583935,0.06418221069088123,-0.5526327631970204,-0.33610145432994026,True,safe,1.379220896618008,1.379220896618008,1.720779103381992,True,inside_operational_region,3.2251806456177876,1.9166600567005792,1.779220896618008,1.379220896618008,1.379220896618008,1.720779103381992
159239.0821973,1774408,200.0,0.014427677500945665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9241501524020945,0.21899094238136343,True,0.073,98,3.2437143683445404,1.9153512113092381,1.779218059511268,-0.061661007301454074,0.2553448998008929,-0.031548833030433876,3.654561276483625,-0.19423107011910948,0.8528983143350358,-0.9651328077190499,-1.2741730821914496,0.44807580939904396,0.06448271636360126,-0.5531864101650266,-0.3369946035932879,True,safe,1.3792180595112682,1.3792180595112682,1.720781940488732,True,inside_operational_region,3.2437143683445404,1.9153512113092381,1.779218059511268,1.3792180595112682,1.3792180595112682,1.720781940488732
159239.0878473,1774409,200.0,0.01479832000077698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9080922476311897,0.22537862805501924,True,0.073,99,3.262145521300647,1.9141516328196935,1.7791257382700405,-0.06456074597822026,0.24697710710114862,-0.02864853241292664,3.642090728209389,-0.20286222921164565,0.8407229424676151,-0.92495984434627,-1.3460912645779568,0.44926226149305437,0.06475489146262933,-0.5536878613255978,-0.3378035500168218,True,safe,1.3791257382700404,1.3791257382700404,1.7208742617299595,True,inside_operational_region,3.262145521300647,1.9141516328196935,1.7791257382700405,1.3791257382700404,1.3791257382700404,1.7208742617299595
159239.0948382,1774410,200.0,0.01640221999914905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9367153529379937,0.3534412101274208,True,0.073,100,3.280518525070872,1.9128516505947073,1.778959408171023,-0.06697268133743073,0.23790058056607144,-0.026797293644907683,3.631478923531297,-0.21218055703370536,0.8244895270225967,-0.8660087967175412,-1.4275800727253811,0.4142742457000205,0.058650037574544206,-0.543611269730213,-0.32767637766468927,True,safe,1.3789594081710228,1.3789594081710228,1.721040591828977,True,inside_operational_region,3.280518525070872,1.9128516505947073,1.778959408171023,1.3789594081710228,1.3789594081710228,1.721040591828977
159239.0975784,1774411,200.0,0.015051987501569674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8547402281688843,0.2090575891397209,True,0.073,101,3.298915424536439,1.9116278022452033,1.7785793213336776,-0.06965463810889316,0.22956014134297753,-0.02431496977363956,3.6229091896689942,-0.2208048249368994,0.816588043130072,-0.8302346314157099,-1.4725128575356052,0.40655752534253276,0.046045367340397186,-0.5450154300451369,-0.3293638122843324,True,safe,1.3785793213336777,1.3785793213336777,1.7214206786663224,True,inside_operational_region,3.298915424536439,1.9116278022452033,1.7785793213336776,1.3785793213336777,1.3785793213336777,1.7214206786663224
159239.1021269,1774412,200.0,0.014563542500962055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9493523761591152,0.2232037743381573,True,0.073,102,3.317238712937331,1.9103773136775166,1.7782550189164759,-0.07189462385796919,0.2205094435842634,-0.02193094934060058,3.6157358879276007,-0.22962370356437065,0.797918943134658,-0.784258178495953,-1.5335093292054687,0.3947332761859364,0.03462901922908735,-0.5462872112707837,-0.3091724532091439,True,safe,1.3782550189164757,1.3782550189164757,1.7217449810835241,True,inside_operational_region,3.317238712937331,1.9103773136775166,1.7782550189164759,1.3782550189164757,1.3782550189164757,1.7217449810835241
159239.1096448,1774413,200.0,0.014575134998407159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8558063643897003,0.15367808487080684,True,0.073,103,3.3355244951427228,1.909143252665353,1.7776939870149466,-0.07430635965530197,0.2118731625650505,-0.020005690052726344,3.6075319426607995,-0.23680132277710128,0.787536170793813,-0.7477038532269965,-1.5696112813818117,0.37043237113266464,0.024288962585199476,-0.5474390936226187,-0.2908846614810958,True,safe,1.3776939870149465,1.3776939870149465,1.7223060129850534,True,inside_operational_region,3.3355244951427228,1.909143252665353,1.7776939870149466,1.3776939870149465,1.3776939870149465,1.7223060129850534
159239.228719,1774414,200.0,0.017879035001127343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7184881039675017,0.24279215644282076,True,0.073,104,3.35376464378558,1.9078383776769865,1.7769451359677881,-0.07700004472322419,0.2038842094879314,-0.01881238816165398,3.598664871542001,-0.2452757205400129,0.7824189882440086,-0.7210836803195555,-1.5764881610772505,0.32737372888161576,0.0219990881938358,-0.5168900773931634,-0.2634611214748242,True,safe,1.3769451359677882,1.3769451359677882,1.7230548640322119,True,inside_operational_region,3.35376464378558,1.9078383776769865,1.7769451359677881,1.3769451359677882,1.3769451359677882,1.7230548640322119
159239.2341645,1774433,200.0,0.016245834999748333,0.095,vicon_frame_time,19,200.0,False,0.95,7,False,so3_window,1.9290418515621752,0.2369716419449229,True,0.073,105,3.6935927891865834,1.8848475182750497,1.7390251973387822,-0.11175774383220949,0.027298785861015418,0.012032843707245444,3.5627013659401423,-0.33842074627346674,0.4587925333881534,-0.48407751066057275,-1.8028873631566638,0.19275449281035179,0.0033521486110417893,-0.26812286898519133,-0.04014533805372936,True,safe,1.3390251973387821,1.3390251973387821,1.7609748026612178,True,inside_operational_region,3.6935927891865834,1.8848475182750497,1.7390251973387822,1.3390251973387821,1.3390251973387821,1.7609748026612178
159239.2387897,1774434,200.0,0.04429839249989951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3262110462584458,0.6408876083321045,True,0.073,105,3.7110955197117645,1.883826606821454,1.7355607997072184,-0.11315184642142917,0.01578526096232924,0.012884630127059093,3.5497590139470048,-0.3362677966771211,0.4833847774824247,-0.4504775650394359,-1.8869554703305527,0.14576629736324548,0.003036120323149935,-0.26390676292619225,-0.036360582685137005,True,safe,1.3355607997072183,1.3355607997072183,1.7644392002927816,True,inside_operational_region,3.7110955197117645,1.883826606821454,1.7355607997072184,1.3355607997072183,1.3355607997072183,1.7644392002927816
159239.2426912,1774436,200.0,0.037633582499271755,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.907189714897376,0.48368821131621226,True,0.073,105,3.746182597122841,1.8815184026895495,1.7286883857364517,-0.11407319122251014,-0.003123106537648468,0.015194448449959097,3.5379836185160367,-0.3459224343894248,0.5039414803394394,-0.34473010255648606,-1.8922523426776028,0.10705792659079703,0.0024906368461732266,-0.25662951503263537,-0.029827871541657024,True,safe,1.3286883857364518,1.3286883857364518,1.7713116142635483,True,inside_operational_region,3.746182597122841,1.8815184026895495,1.7286883857364517,1.3286883857364518,1.3286883857364518,1.7713116142635483
159239.2468797,1774438,200.0,0.030383167499801654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9684411109661288,0.3345482078618515,True,0.073,105,3.7812254948764545,1.8792511973939068,1.720884108299478,-0.11522120081291876,-0.022680284241697102,0.01712636562336911,3.535212516166474,-0.35324401578464504,0.5245334508465039,-0.27586060580085475,-1.9138013340770827,0.06590843386454279,0.0020431574638912547,-0.25065973129111857,-0.024468857620075307,True,safe,1.3208841082994778,1.3208841082994778,1.779115891700522,True,inside_operational_region,3.7812254948764545,1.8792511973939068,1.720884108299478,1.3208841082994778,1.3208841082994778,1.779115891700522
159239.250976,1774439,200.0,0.02933034250022743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9851973933806097,0.1572352129665682,True,0.073,106,3.7987022187029904,1.8782430020803051,1.7167975116074374,-0.11599700046384553,-0.03252473564483038,0.01815306334270872,3.5348413127081315,-0.35131537014320163,0.5289687818208724,-0.25479812663488366,-1.924739039481574,0.05105252976916321,0.001850536064863738,-0.24808998586437153,-0.022162023384006423,True,safe,1.3167975116074375,1.3167975116074375,1.7832024883925626,True,inside_operational_region,3.7987022187029904,1.8782430020803051,1.7167975116074374,1.3167975116074375,1.3167975116074375,1.7832024883925626
159239.2550929,1774442,200.0,0.02053424500031877,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7272153258414158,0.2501785238555498,True,0.073,107,3.8503833784993406,1.875190306889519,1.7027454482179774,-0.12070395441962267,-0.057997287644928175,0.018892005192284955,3.516958922358995,-0.3506473341134053,0.5754583285336166,-0.2773365568633671,-1.8323517103694738,-0.0294438228041864,0.001374943012114738,-0.24174514007639228,-0.016466320092176526,True,safe,1.3027454482179772,1.3027454482179772,1.7972545517820226,True,inside_operational_region,3.8503833784993406,1.875190306889519,1.7027454482179774,1.3027454482179772,1.3027454482179772,1.7972545517820226
159239.2593564,1774443,200.0,0.01882564499960761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6942008298007651,0.24557760891093858,True,0.073,108,3.867903864442826,1.8741703442683408,1.6980739409962908,-0.12130387235237139,-0.06633001918128478,0.020331058250079526,3.528636990876531,-0.353632864022967,0.5714057781084585,-0.2481296337754609,-1.8084644163698445,-0.010537616023138564,0.0012453184230866135,-0.2400158296439548,-0.014913935770828514,True,safe,1.2980739409962907,1.2980739409962907,1.8019260590037092,True,inside_operational_region,3.867903864442826,1.8741703442683408,1.6980739409962908,1.2980739409962907,1.2980739409962907,1.8019260590037092
159239.2636779,1774444,200.0,0.019243742499659346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.943206840572531,0.1303677628208466,True,0.073,109,3.885104342600715,1.8731006494428317,1.6931807804728913,-0.1216305453488169,-0.07590991452456919,0.021941965072661773,3.526091733856495,-0.3594475199000521,0.5677064859211951,-0.21384643383710367,-1.8305215745761325,0.005693316994672737,0.0011279143653333576,-0.23844955226243772,-0.013507904554951353,True,safe,1.2931807804728912,1.2931807804728912,1.8068192195271087,True,inside_operational_region,3.885104342600715,1.8731006494428317,1.6931807804728913,1.2931807804728912,1.2931807804728912,1.8068192195271087
159239.2758394,1774445,200.0,0.020381442500640914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7460223728831736,0.23143811077231524,True,0.073,110,3.9025601970998656,1.8721480951954452,1.6882603452692106,-0.12143752549343834,-0.0845337308260965,0.023270982007592256,3.5365062092096045,-0.35858697682936536,0.5617657507790609,-0.16821926138423424,-1.8161276603794931,0.013727012007625855,0.0010215787319456274,-0.2370309377731964,-0.012234428810037655,True,safe,1.2882603452692107,1.2882603452692107,1.8117396547307894,True,inside_operational_region,3.9025601970998656,1.8721480951954452,1.6882603452692106,1.2882603452692107,1.2882603452692107,1.8117396547307894
159239.2769437,1774446,200.0,0.018789142499647495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9128721462219769,0.034869003838848826,True,0.073,111,3.919839465274751,1.8710639973043,1.682975282349127,-0.12229360310292803,-0.09395325166388879,0.02476946102385158,3.5397545397837713,-0.36657432249042277,0.5630304007822724,-0.16426649053107223,-1.8311436397950323,0.02265212538872067,0.000925268032431869,-0.23574606505982287,-0.011081011692003213,True,safe,1.2829752823491272,1.2829752823491272,1.817024717650873,True,inside_operational_region,3.919839465274751,1.8710639973043,1.682975282349127,1.2829752823491272,1.2829752823491272,1.817024717650873
159239.2831772,1774448,200.0,0.018965694999675597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6298207872066457,0.17293151979134447,True,0.073,112,3.9545277053019925,1.8691023252159424,1.6721985348246517,-0.12237253915305679,-0.11013933267974352,0.026684404246601012,3.552971192624617,-0.36802052497897386,0.5625435282896205,-0.11215162991001895,-1.7714713162094744,0.013439515508496928,0.000759030080787484,-0.23352829892300372,-0.009090145671284255,True,safe,1.2721985348246516,1.2721985348246516,1.8278014651753483,True,inside_operational_region,3.9545277053019925,1.8691023252159424,1.6721985348246517,1.2721985348246516,1.2721985348246516,1.8278014651753483
159239.3036067,1774449,200.0,0.03400680749926842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.512854117458157,0.24152062471947872,True,0.073,113,3.9719034873296253,1.8681867223461532,1.666756296596771,-0.12211155964205078,-0.11767140883878335,0.02730188127529276,3.560659866459915,-0.36477599235300795,0.557819360389629,-0.08241966075866514,-1.7279133078650009,0.0008808314551269555,0.0006874715060573691,-0.23257364216583323,-0.008233160046088265,True,safe,1.2667562965967711,1.2667562965967711,1.833243703403229,True,inside_operational_region,3.9719034873296253,1.8681867223461532,1.666756296596771,1.2667562965967711,1.2667562965967711,1.833243703403229
159239.3079063,1774452,200.0,0.022794657500300235,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6559709201403474,0.18723157587430725,True,0.073,114,4.023675065570469,1.8650670748576101,1.648837253893509,-0.12353199814731042,-0.1424505211550069,0.02849407409820781,3.5765712907236655,-0.37496672099949946,0.5651726464428732,-0.08319925496670348,-1.6966344944592555,-0.04878019564424705,0.0005107893659728138,-0.23021654101423528,-0.0061172144050188285,True,safe,1.2488372538935089,1.2488372538935089,1.851162746106491,True,inside_operational_region,4.023675065570469,1.8650670748576101,1.648837253893509,1.2488372538935089,1.2488372538935089,1.851162746106491
159239.3117278,1774453,200.0,0.019154957499951268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4696453493455164,0.27332820272828673,True,0.073,115,4.041095262548987,1.8641225813876496,1.642790789948421,-0.12280346498960215,-0.14958390811712796,0.029997953335160865,3.5887665777952638,-0.37604038817377694,0.5611150943341174,-0.03775254181020464,-1.6559316334386063,-0.02064141532383338,0.0004626340162159346,-0.21904333687956182,0.005319348425047164,True,safe,1.2427907899484212,1.2427907899484212,1.857209210051579,True,inside_operational_region,4.041095262548987,1.8641225813876496,1.642790789948421,1.2427907899484212,1.2427907899484212,1.857209210051579
159239.4283246,1774457,200.0,0.018195057499498506,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5274835170294163,0.11476676940026517,True,0.073,116,4.110091719336178,1.8604027565732117,1.6162377659278522,-0.12429066541817324,-0.17982710751183228,0.03430142878433662,3.6163043571005558,-0.38407466472442264,0.5757018064886635,-0.03838030295895759,-1.594518262660044,0.0007325160623489688,0.0003113296057716535,-0.12034885184823244,0.041253100443220767,True,safe,1.2162377659278523,1.2162377659278523,1.8837622340721478,True,inside_operational_region,4.110091719336178,1.8604027565732117,1.6162377659278522,1.2162377659278523,1.2162377659278523,1.8837622340721478
159239.4335997,1774476,200.0,0.03046915999968188,0.095,vicon_frame_time,19,200.0,False,0.95,7,False,so3_window,1.2037778143449909,0.5087725645875203,True,0.073,116,4.440444213414768,1.8453414356813451,1.4649017060852279,-0.09508283523125582,-0.2877724008072935,0.052424683497917623,3.7729802710409825,-0.39068702864036065,0.5067988591603418,0.25146101267774457,-1.2637816817282976,0.04494029412457475,4.743938004921777e-05,0.051784332214291184,0.10392520566002064,True,safe,1.064901706085228,1.064901706085228,2.035098293914772,True,inside_operational_region,4.440444213414768,1.8453414356813451,1.4649017060852279,1.064901706085228,1.064901706085228,2.035098293914772
159239.4377766,1774479,200.0,0.020762397499705536,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6132641545046489,1.092521327196738,True,0.073,117,4.493112371238971,1.8433097820780984,1.4372620186841434,-0.09087177197054519,-0.2944965299658957,0.056025840643334046,3.8320087550509676,-0.3985160188025002,0.605433265907187,0.29045426634304955,-0.9476276258501606,0.1015008170672112,3.5247323916667445e-05,0.05973709907641934,0.10682073474851375,True,safe,1.0372620186841432,1.0372620186841432,2.0627379813158564,True,inside_operational_region,4.493112371238971,1.8433097820780984,1.4372620186841434,1.0372620186841432,1.0372620186841432,2.0627379813158564
159239.4420753,1774480,200.0,0.02044409750072517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6657975401158753,1.0910918181843288,True,0.073,118,4.510545257240041,1.842784440200542,1.4276674017462696,-0.08948310891119426,-0.2964220073618433,0.05798999489144796,3.8439228690881304,-0.3983316160690533,0.6407486747025857,0.30739876755032347,-0.8592480492469963,0.14118617560737748,3.1924335373300875e-05,0.06190465415356195,0.10760992156683548,True,safe,1.0276674017462697,1.0276674017462697,2.0723325982537304,True,inside_operational_region,4.510545257240041,1.842784440200542,1.4276674017462696,1.0276674017462697,1.0276674017462697,2.0723325982537304
159239.4470127,1774481,200.0,0.017399492499200225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3872365895090202,1.1181260918587346,True,0.073,119,4.528184457354161,1.8422571326151207,1.4181333482627678,-0.08785802593353642,-0.2965240948552328,0.058665398584675454,3.860562198856902,-0.3954226553881072,0.6686491227211351,0.3169127853384142,-0.7213300099844288,0.13880036660960693,2.8914626013495922e-05,0.06386786008052539,0.1083247067437146,True,safe,1.0181333482627677,1.0181333482627677,2.081866651737232,True,inside_operational_region,4.528184457354161,1.8422571326151207,1.4181333482627678,1.0181333482627677,1.0181333482627677,2.081866651737232
159239.4522293,1774482,200.0,0.0172530924994789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3177751611278215,0.28777998000689103,True,0.073,120,4.545702426334554,1.841531120404961,1.4084840895782924,-0.08682564175898655,-0.2976007206670346,0.058988431623290705,3.870155554337879,-0.40126564262931924,0.6923047691818387,0.30165795772865645,-0.637753415025468,0.12279264431342252,2.6188661023764003e-05,0.06564598214639934,0.10897210459327908,True,safe,1.0084840895782925,1.0084840895782925,2.0915159104217076,True,inside_operational_region,4.545702426334554,1.841531120404961,1.4084840895782924,1.0084840895782925,1.0084840895782925,2.0915159104217076
159239.4567472,1774483,200.0,0.01701358999949676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4162520318774255,0.37632603329199327,True,0.073,121,4.563310442118911,1.8409506973776408,1.39875979496591,-0.08508277368322448,-0.29775801863131557,0.05971442840423524,3.8821583510300672,-0.4009491312477742,0.7160391578016332,0.3165757967483234,-0.5386667380777537,0.12492734093427593,2.3719690024608887e-05,0.0672564693794112,0.10955846814582319,True,safe,0.99875979496591,0.99875979496591,2.10124020503409,True,inside_operational_region,4.563310442118911,1.8409506973776408,1.39875979496591,0.99875979496591,0.99875979496591,2.10124020503409
159239.4618038,1774484,200.0,0.01772199000030028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2880498620183531,0.17097948196468388,True,0.073,122,4.5810480558838504,1.8402964996470583,1.3890198543889036,-0.08413161717773798,-0.2987213073290955,0.06000045702421675,3.8977451001924486,-0.40322426942523204,0.7298566271863309,0.2983190849097134,-0.48165126366543604,0.11047279536155329,2.1483484564292795e-05,0.06871512577734494,0.11008955149122425,True,safe,0.9890198543889036,0.9890198543889036,2.110980145611096,True,inside_operational_region,4.5810480558838504,1.8402964996470583,1.3890198543889036,0.9890198543889036,0.9890198543889036,2.110980145611096
159239.4670337,1774485,200.0,0.017933805000791763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33561626919602044,0.21371477340480818,True,0.073,123,4.598758064956643,1.839723652903771,1.3791983395646876,-0.0827094600199958,-0.29860710419125214,0.06055948944644385,3.9092154602308344,-0.4025706430140237,0.7482155344244221,0.30148767982804725,-0.3990627201807921,0.11012538743400198,1.945810036072835e-05,0.07003626539498348,0.11057056624485044,True,safe,0.9791983395646876,0.9791983395646876,2.1208016604353124,True,inside_operational_region,4.598758064956643,1.839723652903771,1.3791983395646876,0.9791983395646876,0.9791983395646876,2.1208016604353124
159239.4714548,1774486,200.0,0.01721840499943748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8154597597186953,0.4285161893923337,True,0.073,124,4.616567204797786,1.8392669655089333,1.3693448425920085,-0.0793493742476552,-0.29871751820025594,0.062080688524126515,3.9228671112892277,-0.3991949148922421,0.7627843117326525,0.3781660787799833,-0.34014052804726075,0.13977752596972684,1.7623661958333726e-05,0.07123285281047527,0.11100623269006975,True,safe,0.9693448425920085,0.9693448425920085,2.1306551574079915,True,inside_operational_region,4.616567204797786,1.8392669655089333,1.3693448425920085,0.9693448425920085,0.9693448425920085,2.1306551574079915
159239.4772156,1774487,200.0,0.018085949999622257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24574324559762453,0.22940563447868967,True,0.073,125,4.634293420055628,1.8387452654517777,1.3593551183086892,-0.0783899709805671,-0.2980089937247814,0.062207100516345815,3.9312848058484073,-0.3975172217167062,0.7834369833378743,0.3483558047437585,-0.26022006577544604,0.12235629851533031,1.596216768665044e-05,0.07231663034904658,0.1114008260992306,True,safe,0.9593551183086891,0.9593551183086891,2.140644881691311,True,inside_operational_region,4.634293420055628,1.8387452654517777,1.3593551183086892,0.9593551183086891,0.9593551183086891,2.140644881691311
159239.4822979,1774488,200.0,0.0178262500011988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5704977547956362,0.24441636740907258,True,0.073,126,4.652200194285161,1.8382453813524582,1.3493989887809574,-0.07624218991489551,-0.297983513817039,0.06355658545610865,3.9451241158554917,-0.3985652636855088,0.794033449629497,0.37509761191356833,-0.21932270677617025,0.14490205066953332,1.4457313006747964e-05,0.0732982333125283,0.11175821868767016,True,safe,0.9493989887809574,0.9493989887809574,2.1506010112190426,True,inside_operational_region,4.652200194285161,1.8382453813524582,1.3493989887809574,0.9493989887809574,0.9493989887809574,2.1506010112190426
159239.4862705,1774489,200.0,0.017386182499537224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2961799664799538,0.29516636344629205,True,0.073,127,4.669979104658159,1.837602554422741,1.3392960060770422,-0.0754347852535977,-0.2967891289096074,0.06373301179297108,3.9512904902687858,-0.4038910504889358,0.8142595180683483,0.34121651731434566,-0.1434930930643516,0.12937403387092988,1.3094330511882005e-05,0.07418729434546527,0.11208191761245241,True,safe,0.9392960060770422,0.9392960060770422,2.160703993922958,True,inside_operational_region,4.669979104658159,1.837602554422741,1.3392960060770422,0.9392960060770422,0.9392960060770422,2.160703993922958
159239.4926278,1774490,200.0,0.017676482499952524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6355916278697621,0.3427707916551626,True,0.073,128,4.687828966104485,1.8373405393313151,1.3291421337337146,-0.07323139752719543,-0.2955599204026127,0.06512636914418612,3.960103979656212,-0.39465520229196194,0.8337810334259788,0.37135037422776623,-0.0820133694731215,0.15515612145029717,1.1859845012304447e-05,0.0749925379619712,0.11237509938872448,True,safe,0.9291421337337146,0.9291421337337146,2.170857866266285,True,inside_operational_region,4.687828966104485,1.8373405393313151,1.3291421337337146,0.9291421337337146,0.9291421337337146,2.170857866266285
159239.4976868,1774491,200.0,0.01776141499985439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4394789042861202,0.011205771415403937,True,0.073,129,4.70575706949333,1.8369531106284063,1.3189914651109986,-0.07157711823893953,-0.29474894088173764,0.06593580989722714,3.970092763669639,-0.3921662609522233,0.8469450263793943,0.37244987529945806,-0.043248341899112,0.15699940002986348,1.0741742282146401e-05,0.07572186616093807,0.112640641061425,True,safe,0.9189914651109986,0.9189914651109986,2.1810085348890014,True,inside_operational_region,4.70575706949333,1.8369531106284063,1.3189914651109986,0.9189914651109986,0.9189914651109986,2.1810085348890014
159239.5018388,1774492,200.0,0.017656014999461116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3755486881254817,0.26168941177620597,True,0.073,130,4.723708581611738,1.8364680817733878,1.3087078414244722,-0.07092714382956133,-0.29318209269151296,0.06657446766451036,3.9794479628359998,-0.39582432511747573,0.8657684071534704,0.33820751667473103,0.014607534844796884,0.15487463017425743,9.729050180364178e-06,0.058052318306199266,0.10202129416718933,True,safe,0.9087078414244721,0.9087078414244721,2.1912921585755276,True,inside_operational_region,4.723708581611738,1.8364680817733878,1.3087078414244722,0.9087078414244721,0.9087078414244721,2.1912921585755276
159239.5087971,1774493,200.0,0.017630335000113156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4368263679627902,0.07833156795686383,True,0.073,131,4.741843159066974,1.835993231894925,1.2985350028653788,-0.06897521685412622,-0.2925609035528409,0.0669554512673014,3.993648837133764,-0.39641642504256897,0.8715958998433044,0.35057075449896513,0.03197958225738995,0.1426378483376769,8.811830979166866e-06,0.04204859067731878,0.09240310038605265,True,safe,0.8985350028653788,0.8985350028653788,2.201464997134621,True,inside_operational_region,4.741843159066974,1.835993231894925,1.2985350028653788,0.8985350028653788,0.8985350028653788,2.201464997134621
159239.513648,1774494,200.0,0.018147835000682427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5099278145023245,0.13524557009609134,True,0.073,132,4.759797468092761,1.8356785637123272,1.2881097480669152,-0.06732171138797494,-0.290770126141509,0.06736642049901143,3.999488230827814,-0.39075611067005633,0.8947929757821043,0.351198267797368,0.08531265932889925,0.13601934709438568,7.981083843325224e-06,0.006492100291434259,0.07283182039995245,True,safe,0.8881097480669152,0.8881097480669152,2.2118902519330845,True,inside_operational_region,4.759797468092761,1.8356785637123272,1.2881097480669152,0.8881097480669152,0.8881097480669152,2.2118902519330845
159239.5428698,1774495,200.0,0.017183834999933062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48869328650044885,0.11942813729458537,True,0.073,133,4.777824611570654,1.8351980225028433,1.277671953427286,-0.06534906131752605,-0.29008234266077526,0.06818905922694407,4.007262102741644,-0.394831595753834,0.9094760210939823,0.3662732830056415,0.09222834493080188,0.14108454495028924,7.228656503373986e-06,-0.02571225446923344,0.06596550324765568,True,safe,0.877671953427286,0.877671953427286,2.2223280465727138,True,inside_operational_region,4.777824611570654,1.8351980225028433,1.277671953427286,0.877671953427286,0.877671953427286,2.2223280465727138
159239.5467593,1774500,200.0,0.017498035000435813,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.4726178762810709,0.03842042935863841,True,0.073,134,4.8688644879883585,1.8333451315002334,1.225010627251492,-0.055267352451615626,-0.2866357923928584,0.07117909771344078,4.0542850615486135,-0.39013610275880745,0.9613952304240028,0.40437138232798703,0.11287055469436495,0.13125520712430488,4.405915489583434e-06,-0.14652731285279622,0.04020642458268097,True,safe,0.825010627251492,0.825010627251492,2.274989372748508,True,inside_operational_region,4.8688644879883585,1.8333451315002334,1.225010627251492,0.825010627251492,0.825010627251492,2.274989372748508
