t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85391.8536158,0.32426890000351705,2696877,200.0,0.01590823250050664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39176696955393175,0.02724028205386707,True,3.007761797013271,2.229707535483796,1.2897198290342815,0.12757759484258546,0.17081685144061076,-0.0615530482111768,4.840567715213856,0.4046615468839109,0.9671861782536596,-0.2267425072327474,0.4660792359202039,0.013227950969534174,0.0,0.0,0.0,True,inside_operational_region,0.8897198290342815,estimated_actuator_state_not_measured_surface_marker,rad
85391.8598102,0.3302972000092268,2696878,200.0,0.015854072498975545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42631819196254367,0.1655569004918252,True,3.032182011048765,2.229480222596817,1.2888774196585593,0.12708320660967765,0.17284726847974596,-0.061208848214037825,4.8246919960234935,0.39817762654768524,0.9745405080855137,-0.20739261137856438,0.45696710821477454,0.013641639387287413,0.0,0.0,0.0,True,inside_operational_region,0.8888774196585593,estimated_actuator_state_not_measured_surface_marker,rad
85391.865463,0.33611699999892153,2696879,200.0,0.016077765000269896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3131716351122214,0.07352878130666038,True,3.0564837061067403,2.229164126503654,1.2881792116915132,0.12628433580090004,0.17392160884042251,-0.0605229533691265,4.809127543261546,0.38525350631895827,0.9716562784756336,-0.20340030290872432,0.41917391110059954,0.029184042646617746,0.0,0.0,0.0,True,inside_operational_region,0.8881792116915131,estimated_actuator_state_not_measured_surface_marker,rad
85391.8714782,0.3421269999962533,2696881,200.0,0.015987052499675154,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4430753642290903,0.15469203543674587,True,3.1048828969334474,2.228552656543308,1.2868323196603926,0.1226593103352629,0.17591317632260495,-0.05944430013920643,4.779497616674003,0.3645716380846421,0.9676247196449987,-0.256105672299591,0.35743200594399066,0.04444041286404967,0.0,0.0,0.0,True,inside_operational_region,0.8868323196603926,estimated_actuator_state_not_measured_surface_marker,rad
85391.8771117,0.34775770000123885,2696882,200.0,0.015547252501399452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43849981067941396,0.1316147957771351,True,3.1289956824493736,2.2282731670045948,1.2860709735066034,0.12211400020321106,0.17794874639487235,-0.05892761697544646,4.7635393297228985,0.35959848258754035,0.975482405484582,-0.23462878362800352,0.3672750140526578,0.04557731253997154,0.0,0.0,0.0,True,inside_operational_region,0.8860709735066034,estimated_actuator_state_not_measured_surface_marker,rad
85391.8830989,0.3537701000022935,2696883,200.0,0.015627072500607853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6229086071242711,0.39181467247470725,True,3.1529871083236674,2.2278847783931877,1.2855235975389185,0.11946149451504473,0.17895768098677944,-0.0580315866113823,4.748485337850693,0.34450407267231004,0.9703537438802824,-0.28924505038195536,0.34298926681281944,0.06310874346163378,0.0,0.0,0.0,True,inside_operational_region,0.8855235975389185,estimated_actuator_state_not_measured_surface_marker,rad
85391.8891795,0.359789100009948,2696885,200.0,0.015217042499792105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3738894138193534,0.04703416690952414,True,3.200859127830708,2.227055722898416,1.2842702276711793,0.11741235166340447,0.18141300494829515,-0.056427373889335275,4.72137832361367,0.32245751095718655,0.9733855607966423,-0.2727758031090869,0.3191280539501931,0.08224955438017592,0.0,0.0,0.0,True,inside_operational_region,0.8842702276711792,estimated_actuator_state_not_measured_surface_marker,rad
85391.8951405,0.3657468000019435,2696886,200.0,0.015581742501020008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8238225595338389,0.4603782348916005,True,3.224753941202122,2.226752599450972,1.2836037875721722,0.11474604584947912,0.18410211257979148,-0.055220378179384966,4.708018602677904,0.31585499928641286,0.984835451776248,-0.3235043294191087,0.3595577560282846,0.09745729073838562,0.0,0.0,0.0,True,inside_operational_region,0.8836037875721722,estimated_actuator_state_not_measured_surface_marker,rad
85391.9011881,0.3717686000018148,2696887,200.0,0.015537982499066513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3636554744682715,0.21345155187936962,True,3.2483928945424867,2.226177217822654,1.283117479632798,0.11336152979792713,0.1841195119739445,-0.054268361325651604,4.6906708259751735,0.2964812525557968,0.9754544228272971,-0.3215469857234441,0.3037556317798164,0.11214395459829812,0.0,0.0,0.0,True,inside_operational_region,0.883117479632798,estimated_actuator_state_not_measured_surface_marker,rad
85391.9071291,0.3777637000021059,2696888,200.0,0.015945682500299537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3244903067382388,0.13069433894505778,True,3.271956045579485,2.22571644899033,1.2825440548382279,0.1123119319942556,0.18526874809501992,-0.05396401994343458,4.671664589155209,0.2893732113366638,0.9757043147948852,-0.3048046847250953,0.2923162755997159,0.09904809307425555,0.0,0.0,0.0,True,inside_operational_region,0.8825440548382278,estimated_actuator_state_not_measured_surface_marker,rad
85391.9131461,0.38376789999892935,2696889,200.0,0.015687209999721115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.265047536625231,0.1192701237822357,True,3.295568165027902,2.225220859527646,1.2819042971208048,0.11181777925901404,0.18605560323067794,-0.053105898410738206,4.658768839870243,0.28011846552010633,0.979075426721454,-0.2757545725951542,0.2728038194304948,0.1075434471428648,0.0,0.0,0.0,True,inside_operational_region,0.8819042971208048,estimated_actuator_state_not_measured_surface_marker,rad
85391.9192175,0.3898236000095494,2696891,200.0,0.015156487500335694,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5223263932273121,0.143686490031374,True,3.342587213694075,2.224128762730662,1.2807004842748628,0.10763145404578545,0.18787875986724822,-0.0512309779635749,4.633086234626317,0.25617349977266335,0.9844611755448314,-0.32841702243273124,0.25164416360378455,0.12402083605834183,0.0,0.0,0.0,True,inside_operational_region,0.8807004842748628,estimated_actuator_state_not_measured_surface_marker,rad
85391.9262201,0.3955090000090422,2696892,200.0,0.015757287500364963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40892664573872534,0.10369756417731185,True,3.3658977012970883,2.223569814306556,1.280085652529969,0.10588507228193533,0.18845544496540523,-0.05060642966634665,4.615620064234957,0.2466304123480151,0.9851270527436919,-0.33578814809500945,0.23099507775742395,0.12163666697791105,0.0,0.0,0.0,True,inside_operational_region,0.8800856525299691,estimated_actuator_state_not_measured_surface_marker,rad
85391.931926,0.4025739000062458,2696893,200.0,0.015568585000679423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3829694655896857,0.12617083938154486,True,3.389115108117513,2.222979781810802,1.2795531843501982,0.104445650036876,0.1886168410984066,-0.049595022633136754,4.599084103755005,0.23451151326640735,0.9804153850960045,-0.3341227551596577,0.201320954674118,0.13373290054261863,0.0,0.0,0.0,True,inside_operational_region,0.8795531843501981,estimated_actuator_state_not_measured_surface_marker,rad
85391.937588,0.40821790001064073,2696894,200.0,0.015075420000751438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33544803615309676,0.08119402017435,True,3.4123896437142562,2.2223206213929148,1.2789782016962126,0.10345136978483183,0.1891316786674926,-0.048519033022101254,4.588143086764574,0.22139025626627717,0.9812666831852871,-0.31831160193214514,0.1884908553738602,0.14470223483011146,0.0,0.0,0.0,True,inside_operational_region,0.8789782016962125,estimated_actuator_state_not_measured_surface_marker,rad
85391.9434956,0.41413160000229254,2696895,200.0,0.015712865000024376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3554700519679703,0.24476885316621738,True,3.4355706325311455,2.221614377110979,1.2785242119479316,0.10208917276877871,0.18847155778763014,-0.04780877576017151,4.57768964048046,0.20782278969614987,0.9713513961615046,-0.3151095020075332,0.1375711364902451,0.14597447130720376,0.0,0.0,0.0,True,inside_operational_region,0.8785242119479316,estimated_actuator_state_not_measured_surface_marker,rad
85391.9495209,0.4201577000058023,2696896,200.0,0.015652542500819565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8461606347038847,0.549529499947726,True,3.4586498058508344,2.221152458781491,1.27753545283335,0.09993108024584885,0.19156553550226763,-0.046257872869901906,4.556619820544761,0.20606578368878456,1.0019221012257071,-0.3442932629482206,0.2223725703939115,0.16175390583598054,0.0,0.0,0.0,True,inside_operational_region,0.87753545283335,estimated_actuator_state_not_measured_surface_marker,rad
85391.9551466,0.4258146000065608,2696897,200.0,0.016281767501486532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4239381951298669,0.07567651993158964,True,3.481594838765793,2.220387102844829,1.2770835950775836,0.09818933721119683,0.19172481346877568,-0.04534700593040908,4.541734156829089,0.18886135295511847,0.9923479470343991,-0.35075266508482256,0.19354020134889446,0.16393018910430907,0.0,0.0,0.0,True,inside_operational_region,0.8770835950775836,estimated_actuator_state_not_measured_surface_marker,rad
85391.9613221,0.43191110000771005,2696899,200.0,0.015950787499962024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5943275406876283,0.17826998501502528,True,3.5273207207878317,2.2191201847563273,1.2757375521984802,0.09313980253588294,0.1920548617619775,-0.043047632038109906,4.510945683580715,0.1694096034508087,0.995205306947347,-0.40943735446760554,0.15231603547498693,0.18099826594052967,0.0,0.0,0.0,True,inside_operational_region,0.8757375521984802,estimated_actuator_state_not_measured_surface_marker,rad
85391.9678013,0.4383751999994274,2696900,200.0,0.01611618750065856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32913204694505765,0.15013211414949645,True,3.55014241610651,2.2183552880172237,1.275017043835937,0.09193208185083135,0.19280985083284508,-0.042422480813635755,4.497841871563558,0.1585847458195724,1.0011607687719146,-0.3854393328021594,0.153878738670284,0.16887210311016138,0.0,0.0,0.0,True,inside_operational_region,0.8750170438359369,estimated_actuator_state_not_measured_surface_marker,rad
85391.9739503,0.44454350000887644,2696901,200.0,0.017206574999096502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5120634248795002,0.3497664376478624,True,3.5727496087921575,2.2176247802041944,1.2745297054526659,0.09082040433496852,0.19132049328740885,-0.04086091998592112,4.482354128708702,0.14426659996094401,0.9849116713523411,-0.36819059348585986,0.08345331826223036,0.19613982402788402,0.0,0.0,0.0,True,inside_operational_region,0.8745297054526658,estimated_actuator_state_not_measured_surface_marker,rad
85391.9796808,0.45024890000058804,2696902,200.0,0.017698420000166918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4226487815671606,0.09273647385710188,True,3.5954254060720587,2.2167983356064735,1.2737505096731996,0.08905699408188239,0.19193242130806798,-0.04015057634543062,4.46918085299404,0.13239086017432652,0.993732274292676,-0.37011555598067836,0.09194776069760095,0.18476804073848618,0.0,0.0,0.0,True,inside_operational_region,0.8737505096731996,estimated_actuator_state_not_measured_surface_marker,rad
85391.9854122,0.45603960000153165,2696903,200.0,0.01928699250145745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37482789724569693,0.057650714998684016,True,3.6180020232056203,2.21607450812999,1.2729601448339216,0.0876252580934711,0.19220508332758657,-0.03921438402715971,4.454544441006682,0.12559111174810703,0.9990421318794971,-0.3621107876697763,0.08837886166453988,0.18368457276818576,0.0,0.0,0.0,True,inside_operational_region,0.8729601448339216,estimated_actuator_state_not_measured_surface_marker,rad
85391.991936,0.46246190000965726,2696904,200.0,0.01999107749946882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35661317442984203,0.07304903329091463,True,3.640505909107551,2.21525741663397,1.272195457532404,0.08611384124454302,0.19210288964127553,-0.0385192499466247,4.440674359263709,0.11554187567151952,1.000462270829397,-0.3565643744144525,0.07222804183389203,0.17602458665646284,0.0,0.0,0.0,True,inside_operational_region,0.8721954575324039,estimated_actuator_state_not_measured_surface_marker,rad
85392.0068677,0.46866769999905955,2696905,200.0,0.033154017499387026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3573445719900604,0.3840420853217027,True,3.662920262418491,2.214362086772207,1.2714503411681741,0.08560350002035877,0.190634429235081,-0.03773032904973039,4.427669067343963,0.10300603024573125,0.9941740350651069,-0.31914847984590855,0.013632917581473024,0.176606891698789,0.0,0.0,0.0,True,inside_operational_region,0.8714503411681741,estimated_actuator_state_not_measured_surface_marker,rad
85392.0125797,0.4832160000078147,2696909,200.0,0.01755064750002319,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.43461784042931273,0.1927080720791337,True,3.752123728211188,2.2110857337211463,1.2680626285461578,0.07995358482798798,0.186343512825208,-0.033656299851833715,4.382849668982008,0.07002277979541939,0.9861334094479642,-0.31986895356305467,-0.08666069400002357,0.19588649159756716,0.0,0.0,0.0,True,inside_operational_region,0.8680626285461578,estimated_actuator_state_not_measured_surface_marker,rad
85392.0188765,0.4896238000073936,2696910,200.0,0.01601707250093775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6576846121993983,0.24136540067664158,True,3.774087246636083,2.2103143939464722,1.267026929555182,0.07754616330465103,0.18483473510202675,-0.032386185125688804,4.361684143481476,0.0625589735967286,0.986623864918694,-0.354618687845477,-0.11908204345388201,0.20867695848640136,0.0,0.0,0.0,True,inside_operational_region,0.8670269295551819,estimated_actuator_state_not_measured_surface_marker,rad
85392.0263551,0.4951422000012826,2696911,200.0,0.02281707749975881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.576966795984142,0.15584642928375406,True,3.796229749176491,2.2093469960690495,1.2662283351527435,0.07540288648116533,0.18348097652184325,-0.03134687485792309,4.355411559257355,0.04713401323537117,0.9780793021271875,-0.3733028710279891,-0.14162743988288082,0.21130350398298134,0.0,0.0,0.0,True,inside_operational_region,0.8662283351527434,estimated_actuator_state_not_measured_surface_marker,rad
85392.0322059,0.5029681000014534,2696913,200.0,0.015691229999587122,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5641076881846105,0.10270158538453661,True,3.8400252548293645,2.2076794400689286,1.2641264389610265,0.07175897397948727,0.1800556976083283,-0.029313922340830523,4.325248452602052,0.0332253145797146,0.9749953279851447,-0.3815513207655473,-0.19652584988187125,0.21523923726972055,0.0,0.0,0.0,True,inside_operational_region,0.8641264389610265,estimated_actuator_state_not_measured_surface_marker,rad
85392.0377662,0.5085145000048215,2696914,200.0,0.014873642499403884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7397364924393327,0.2290255290779899,True,3.8618684689994054,2.2067163920354043,1.2631833247527722,0.06886830660915955,0.17853470745493194,-0.028019284411279433,4.313931383419664,0.01800852837991624,0.9679605190165985,-0.4220128441962331,-0.2113633659280091,0.22528633988152258,0.0,0.0,0.0,True,inside_operational_region,0.8631833247527722,estimated_actuator_state_not_measured_surface_marker,rad
85392.0438245,0.5145892000000458,2696916,200.0,0.015315202501528253,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5816732015489372,0.043684317686851666,True,3.9054237785908916,2.2048120190535148,1.2607805991540177,0.06448037281057273,0.17548499050595812,-0.026367760874791202,4.2904504123826825,-0.00097831752377066,0.9731502663217421,-0.4356019125650626,-0.23569013029856403,0.21261714685809965,0.0,0.0,0.0,True,inside_operational_region,0.8607805991540177,estimated_actuator_state_not_measured_surface_marker,rad
85392.0492988,0.5201158999989275,2696917,200.0,0.015418602499425466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6327098630827237,0.04461588537703018,True,3.9272004263364018,2.2039221347216316,1.2595632343737753,0.062147451126945974,0.17384823096211255,-0.025341078611369916,4.282780676916641,-0.007638802727974072,0.9729758123335855,-0.4467133538556212,-0.2487259957807431,0.21426755784605542,0.0,0.0,0.0,True,inside_operational_region,0.8595632343737752,estimated_actuator_state_not_measured_surface_marker,rad
85392.0549648,0.5257457999978215,2696918,200.0,0.01469842000048338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5191267461683396,0.1502644669982702,True,3.9488164822352525,2.2029567678852477,1.2582740712273097,0.06014165273107075,0.17308641944153003,-0.0241860824561706,4.2687987625216515,-0.017823936868374003,0.977246459553866,-0.4457660480139425,-0.23029980682101894,0.21795940281550874,0.0,0.0,0.0,True,inside_operational_region,0.8582740712273097,estimated_actuator_state_not_measured_surface_marker,rad
85392.0604702,0.5312556999997469,2696919,200.0,0.015449720000530574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.673376798232924,0.20293015889253962,True,3.97041572093881,2.2020827885549696,1.2569289051312782,0.058511882762689815,0.1709521318311542,-0.022415077692541807,4.258099617166873,-0.025816891855488352,0.9762780521085255,-0.4359017825103126,-0.2594870274692472,0.24391213727721056,0.0,0.0,0.0,True,inside_operational_region,0.8569289051312782,estimated_actuator_state_not_measured_surface_marker,rad
85392.0664326,0.5372178999969037,2696920,200.0,0.015064005000950344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7342004304911389,0.19063730309258076,True,3.991939964538339,2.2011138725398096,1.2556801220769669,0.05650315169994835,0.168421405819132,-0.020978980487626586,4.248141593148962,-0.0377401034246416,0.9673179996627599,-0.4382932161188372,-0.29774716560042014,0.2552135575448511,0.0,0.0,0.0,True,inside_operational_region,0.8556801220769669,estimated_actuator_state_not_measured_surface_marker,rad
85392.0721373,0.5427950000012061,2696921,200.0,0.014923970000171479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7424543084965297,0.19364322516183213,True,4.0132666241514405,2.2000994681377932,1.2540540547270118,0.05337670677188777,0.16701360182370983,-0.019985373054366207,4.2284396314596115,-0.04919267788226628,0.9778050581054207,-0.47498965985390423,-0.2931852534842354,0.2478607521543545,0.0,0.0,0.0,True,inside_operational_region,0.8540540547270118,estimated_actuator_state_not_measured_surface_marker,rad
85392.0778671,0.5484370000049239,2696922,200.0,0.01520342500058422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7981221863011987,0.22385823871531063,True,4.0347252120856085,2.199146166640177,1.2525406124176603,0.051103420386105824,0.16466000885756094,-0.0180457819583415,4.220792923289922,-0.060651795184395424,0.9767799639275188,-0.48227398023524004,-0.3193386746978929,0.27432743614589394,0.0,0.0,0.0,True,inside_operational_region,0.8525406124176603,estimated_actuator_state_not_measured_surface_marker,rad
85392.0841106,0.554699400003301,2696924,200.0,0.014866542500796373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6681753373281707,0.13666033724442903,True,4.077468074242346,2.1972415299493755,1.2494884233075227,0.04549008321914272,0.1623998420679844,-0.01598255041856511,4.202365845587196,-0.07602467972369162,0.9790998486070437,-0.5156528310722239,-0.2886964832349652,0.25652457018342123,0.0,0.0,0.0,True,inside_operational_region,0.8494884233075227,estimated_actuator_state_not_measured_surface_marker,rad
85392.090061,0.5606743000098504,2696925,200.0,0.015698342500810855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9166697532231427,0.20018180974203,True,4.098774202163687,2.1963390580587636,1.2478314472288536,0.04267422737454618,0.15946509836187683,-0.014272991132742163,4.194254623193064,-0.08444969258679956,0.9760646385929688,-0.5327044943005999,-0.3358335423330619,0.2742765743985724,0.0,0.0,0.0,True,inside_operational_region,0.8478314472288536,estimated_actuator_state_not_measured_surface_marker,rad
85392.0960493,0.5667317000043113,2696926,200.0,0.015716497500940754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6869642251253366,0.33951973873604263,True,4.119928242042631,2.1952388143431936,1.2459655694478078,0.03981211363203885,0.15752689707782164,-0.01449289697079692,4.179808486357883,-0.0934806148486319,0.9833364397066877,-0.5381674728321223,-0.3447119258784134,0.22399319353311287,0.0,0.0,0.0,True,inside_operational_region,0.8459655694478078,estimated_actuator_state_not_measured_surface_marker,rad
85392.1020747,0.5725115000095684,2696927,200.0,0.015777197499298203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0190329756451033,0.23907281127944013,True,4.1409492132812495,2.1942847270486165,1.244342555829865,0.03591209359995018,0.15488872568744938,-0.013060335919546695,4.1652306086967785,-0.10320857834826244,0.9725203086746821,-0.5859045786076339,-0.3733517544468755,0.2371272184787859,0.0,0.0,0.0,True,inside_operational_region,0.8443425558298651,estimated_actuator_state_not_measured_surface_marker,rad
85392.1076395,0.5783567000034964,2696928,200.0,0.015948225000212087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6832265080818216,0.17711760374472946,True,4.162095388574154,2.1932344238281645,1.2425735685411787,0.03387791899813086,0.15235223621131233,-0.01227834539694106,4.158947436829056,-0.11233446977052083,0.9695829850214834,-0.5600470159631279,-0.3947269315416593,0.22629899789631006,0.0,0.0,0.0,True,inside_operational_region,0.8425735685411787,estimated_actuator_state_not_measured_surface_marker,rad
85392.1136815,0.5843842000031145,2696929,200.0,0.016450552498664228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8744978136257431,0.25473117697491526,True,4.183248957990905,2.192175597793283,1.2405681965970492,0.03004975243978958,0.1508487319366676,-0.011263518466580358,4.152299972136632,-0.12331874139618047,0.9794649834544891,-0.5994218076614783,-0.37796090980158986,0.2236065575362324,0.0,0.0,0.0,True,inside_operational_region,0.8405681965970492,estimated_actuator_state_not_measured_surface_marker,rad
85392.1198288,0.5904510999971535,2696931,200.0,0.015640789999953247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9082575388161994,0.1944467368237579,True,4.22514125803115,2.1903142657832166,1.2367442198367293,0.02507043141260823,0.1443481871828789,-0.007998441420514979,4.13194509122021,-0.13691295434261208,0.9650011746330172,-0.5835768631001389,-0.455874314647001,0.25831688131362057,0.0,0.0,0.0,True,inside_operational_region,0.8367442198367293,estimated_actuator_state_not_measured_surface_marker,rad
85392.1253642,0.596114400002989,2696932,200.0,0.014942590000420003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0036130452292158,0.15046207853178079,True,4.246074951491413,2.1894494767340955,1.23464158343296,0.021887347441005733,0.1411171170077652,-0.006257108288362012,4.124126811290603,-0.14254341734389014,0.9639941831680656,-0.6006742481406496,-0.48622048343323526,0.27523173617358854,0.0,0.0,0.0,True,inside_operational_region,0.83464158343296,estimated_actuator_state_not_measured_surface_marker,rad
85392.1309658,0.601706200002809,2696933,200.0,0.01577880000107782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1080919641176121,0.28352058020113635,True,4.266841879451805,2.188277384517914,1.232447515541309,0.01864026919654993,0.13709140731960856,-0.0046702878897519895,4.111650670312838,-0.16236929757296495,0.9601808491906016,-0.6161324306739747,-0.5382875046508255,0.2844516163101598,0.0,0.0,0.0,True,inside_operational_region,0.832447515541309,estimated_actuator_state_not_measured_surface_marker,rad
85392.1367186,0.6074566000024788,2696934,200.0,0.01607640000069025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8034819894989739,0.25348097349086907,True,4.287665361509475,2.1872845360744675,1.2301957624499789,0.016573909091705197,0.13392511522238415,-0.0035629832582788623,4.10412275665151,-0.16874935613142203,0.9598803616962207,-0.5873073279841843,-0.5534564412795632,0.2754669612686148,0.0,0.0,0.0,True,inside_operational_region,0.8301957624499788,estimated_actuator_state_not_measured_surface_marker,rad
85392.1427464,0.6135043000103906,2696935,200.0,0.015661577500811368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9382871234633783,0.041500645903769784,True,4.308559642605605,2.186185930889259,1.2280519928765943,0.013800145675999964,0.13050794234870944,-0.002263582986042678,4.102877689416368,-0.18145896696436373,0.9512868036280309,-0.5875915360865939,-0.5744552718524158,0.2742159618146074,0.0,0.0,0.0,True,inside_operational_region,0.8280519928765943,estimated_actuator_state_not_measured_surface_marker,rad
85392.1484578,0.6191970000072615,2696936,200.0,0.016458935001244155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0492535999237258,0.35031749239852905,True,4.329220403733395,2.1852253446998677,1.2256665500163708,0.011828472320235761,0.12579397563263983,-0.0012998940222370692,4.092176183481664,-0.18480202876782553,0.9454503095462039,-0.5594859890442271,-0.6354265891826084,0.26238322319888563,0.0,0.0,0.0,True,inside_operational_region,0.8256665500163708,estimated_actuator_state_not_measured_surface_marker,rad
85392.1543272,0.6250338999961969,2696937,200.0,0.017464277501029576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9483557674558831,0.048973825838404525,True,4.349864846006881,2.184302605513971,1.2232207657249066,0.008816290219586964,0.12246515259161317,-0.00010144803037093197,4.08242804416294,-0.18891369119525173,0.9446526546525005,-0.5715908702508926,-0.640068077072098,0.25943666513878816,0.0,0.0,0.0,True,inside_operational_region,0.8232207657249065,estimated_actuator_state_not_measured_surface_marker,rad
85392.1602204,0.6308206999965478,2696939,200.0,0.01570111500102769,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9348062262724077,0.17343457750955138,True,4.391159469439571,2.1822082980093924,1.2183222496419979,0.004054331177684833,0.11464089940039246,0.0012868465816091579,4.072276744707875,-0.2038798769342719,0.9307563267428087,-0.5481892573877863,-0.6819822083952666,0.22490227942949548,0.0,0.0,0.0,True,inside_operational_region,0.8183222496419978,estimated_actuator_state_not_measured_surface_marker,rad
85392.1661365,0.6368856000044616,2696940,200.0,0.015315815001193304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0904265022565238,0.22990206963570559,True,4.411760901821145,2.181134345150452,1.2157814904638853,0.002270610091090308,0.1097153894283327,0.002611415395870953,4.068256942446073,-0.2138166510598572,0.9206136923934738,-0.5212229425700033,-0.7323648899314695,0.23181271729555178,0.0,0.0,0.0,True,inside_operational_region,0.8157814904638853,estimated_actuator_state_not_measured_surface_marker,rad
85392.1716867,0.6424313000024995,2696941,200.0,0.01539893499963974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7313825349039506,0.33125235674614645,True,4.432207487428089,2.1801024613192723,1.2130606666146775,-0.0006302310748851347,0.10787099813646117,0.0035831317303012256,4.055616939738571,-0.22076157103971492,0.9277008944571337,-0.53456465300891,-0.6717546187167645,0.2254264519713268,0.0,0.0,0.0,True,inside_operational_region,0.8130606666146775,estimated_actuator_state_not_measured_surface_marker,rad
85392.177175,0.6479491000063717,2696942,200.0,0.015421105001078262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3177510286062863,0.476602044466572,True,4.452639461300903,2.1791793848124206,1.2102881514541428,-0.0021962353050515304,0.101733948372694,0.005242165404960364,4.049102366368544,-0.2243787832315127,0.9165487313330201,-0.5034541955467529,-0.7644455520959305,0.24256478987849292,0.0,0.0,0.0,True,inside_operational_region,0.8102881514541428,estimated_actuator_state_not_measured_surface_marker,rad
