t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
292780.0825216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.0825312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.0886286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.0886767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.0886903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.0886997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.0946574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.0947012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.094714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.0947237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.1009331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.1009775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.100991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.1010007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.1069723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.1070142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.1070276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.1070368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.113063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.1131043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.1131172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.1132022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.1193027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.1193468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.1193604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.1193706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.1253575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.1254016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.1254145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.1254243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.1312255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.1312732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.1312893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.1313004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.1376072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.1376555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.1376701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.1376808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.1439649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.1440093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.1440238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.1440348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.1505783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.1506258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.1506398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.1506495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.1566221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.1566643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.1566783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.1566883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.1630512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.1630981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.1631115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.1631209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.1696151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.1696592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.1696723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.1696817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.1756794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.1757223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.1757351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.1757445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.1821297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.1821781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.1821923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.1822025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.1884923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.1885388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.1885525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.1885629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.1948473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.1949082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.1949245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.1949349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.20091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.2009596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.2009738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.2009845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.2074752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.2075278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.2075423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.207553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.2133924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.2134433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.2134574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.2134684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.2194142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.2194671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.2194834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.2194948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.2261025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.2261592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.2261762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.2261886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.2322114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.232266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.2322823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.2322946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.2383673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.238424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.238442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.2384546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.2449059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.2449608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.2449786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.2449923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.2516401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.2517103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.2517365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.2517585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.2583807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.2584583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.258491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.2585146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.2650934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.2651646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.2651863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.2652029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.2720171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.2721765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.2722569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.2722882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.2795022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.2795938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.2796396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.2796757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.2873627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.2874536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.2874856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.2875092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.2941355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.2942172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.2942473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.294272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.3009448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.301009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.3010287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.3010439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.3080479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.30814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.3081875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.3082225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.3151731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.3152353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.3152555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.3152715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.322142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.3222073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.3222288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.3222446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.3292713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.3294571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.3295045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.3295401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.3362724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.3363354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.3363542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.3363692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.3428573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.3429181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.3429379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.3429534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.3495224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.3495888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.3496087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.3496237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.355948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.356068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.3560947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.3561106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.3630639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.363152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.3631942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.3632296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.3702032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.3702652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.3702847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.3702996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.3767621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.3768244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.3768445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.3768596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.3832671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.3833279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.3833473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.3833617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.3897522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.3898132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.3898329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.389847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.3963143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.3963783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.3963978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.3964122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.4027823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.402841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.4028604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.4028747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.4099561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.4100165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.4100358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.4100493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.4163989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.4164537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.4164718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.4164846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.4223951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.4224479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.4224635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.4224756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.4290228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.4290798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.4290955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.4291074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.4352089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.4352626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.435328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.435344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.4419017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.441961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.4419875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.4420003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.4483033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.4483542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.4483701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.4483817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.4544599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.4545109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.4545253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.4545359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.4604766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.460528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.4605429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.4605534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.4667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.4667536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.4667683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.4667789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.472814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.4728719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.4728864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.4728966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.4788733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.4789236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.478937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.4789471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.4849969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.4850663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.4850825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.4850927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.4911626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.4912121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.4912256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.4912353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.4973803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.4974314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.4974465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.4974571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.5034721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.5035273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.5035423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.5035531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.5096312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.5096838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.5096987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.5097611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.5159305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.5159793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.5159935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.5160036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.5219294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.5219818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.5219967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.5220075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.5280317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.5280797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.5280942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.5281044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.5342108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.5342607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.5342739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.5342841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.5404919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.5405421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.5405561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.5405665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.5473807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.547444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.5474621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.547474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.5537388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.5537874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.5538015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.5538115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.5598571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.559906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.5599196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.5599298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.5664519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.5665072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.5665219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.5665324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.5728562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.5729101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.5729246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.5729351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.5790916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.5791443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.5791606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.5791717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.5858314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.5858873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.585906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.585919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.5921751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.5922309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.592248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.5922604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.598386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.5984368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.598452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.5984635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.6044232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.6044749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.6044906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
