t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
227992.272745,2345342,200.0,0.02003576000042904,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.089405330504351,0.5791629804787726,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.245208277009148,1.6652093409190722,0.8866155973222182,-62.76545876716233,9.290997374471237,-132.66063164841515,0.9775454883187368,-0.5564544051112064,-0.1273179447785153,-0.7935639972314936,-0.2731580943476378,-2.5085172707561965,-2.004835553974622,1.245208277009148,1.6652093409190722,0.8866155973222182,-1.0954639120117236,0.16215849497867163,-2.315364810040237,-0.5564544051112064,-0.1273179447785153,-0.7935639972314936,-0.2731580943476378,-2.5085172707561965,-2.004835553974622,0.0,0.0,0.0
227992.322975,2345343,200.0,0.023537459999534806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5182023445805264,0.6469628815240281,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.244616355433394,1.6696698822347926,0.887622349655801,-62.60985658307864,8.357717782718446,-132.28863127118717,0.9648540082406011,-0.5607944518463351,-0.11948164110152465,-0.7760006297909873,-0.17030434306490316,-2.529583542909278,-2.0549984150599263,1.244616355433394,1.6696698822347926,0.887622349655801,-1.0927481415761688,0.14586969326091692,-2.3088721786389477,-0.5607944518463351,-0.11948164110152465,-0.7760006297909873,-0.17030434306490316,-2.529583542909278,-2.0549984150599263,0.0,0.0,0.0
227992.3297187,2345352,200.0,0.022812717501056165,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.026105794101712,0.35161789510239,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.24143502948648,1.7061191652069838,0.8973719824524581,-62.43595383432141,1.5358657398033462,-128.4888729685194,0.8537237507099845,-0.5892537561516701,-0.0642707494301652,-0.6144050163818301,-0.0960659764617227,-2.5256498265620513,-1.795442956662162,1.24143502948648,1.7061191652069838,0.8973719824524581,-1.0897129660320868,0.026805914028146915,-2.242553885477404,-0.5892537561516701,-0.0642707494301652,-0.6144050163818301,-0.0960659764617227,-2.5256498265620513,-1.795442956662162,0.0,0.0,0.0
227992.335952,2345354,200.0,0.016894917500012804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.830014572769474,0.6276368968258517,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2409222119621393,1.7136224113620582,0.9000017794742072,-62.28753512532209,0.16251541111705883,-127.63748798876136,0.8304128026154006,-0.5868469936660258,-0.04402658707554882,-0.5858819748065227,0.002623910631046167,-2.4967668048668665,-1.6883890483377209,1.2409222119621393,1.7136224113620582,0.9000017794742072,-1.0871225708884893,0.0028364290092248723,-2.227694414378601,-0.5868469936660258,-0.04402658707554882,-0.5858819748065227,0.002623910631046167,-2.4967668048668665,-1.6883890483377209,0.0,0.0,0.0
227992.3420013,2345355,200.0,0.02163350500023772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6511063036158475,0.6557157359195878,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2405931524688163,1.7172316085383126,0.9014575910083575,-62.321591083149926,-0.45686782690401534,-127.19919337400783,0.8187871748589644,-0.581008550277343,-0.030746017726408087,-0.5761043174739379,-0.01697196552388284,-2.473889962469677,-1.607531959406497,1.2405931524688163,1.7172316085383126,0.9014575910083575,-1.0877169594825054,-0.0079738478259066,-2.2200447302573916,-0.581008550277343,-0.030746017726408087,-0.5761043174739379,-0.01697196552388284,-2.473889962469677,-1.607531959406497,0.0,0.0,0.0
227992.3479106,2345357,200.0,0.016391517501094282,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4122192937593243,0.7372573017626101,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2401997283110728,1.7248820542813457,0.9046387953372065,-62.475541247483015,-1.5545273149985912,-126.3708566754143,0.8221106135723916,-0.5962123574311017,-0.0042429573128573705,-0.5660200377266371,-0.0840363905935737,-2.383432299098017,-1.4358064772879628,1.2401997283110728,1.7248820542813457,0.9046387953372065,-1.090403896734104,-0.027131619958912445,-2.2055875275518346,-0.5962123574311017,-0.0042429573128573705,-0.5660200377266371,-0.0840363905935737,-2.383432299098017,-1.4358064772879628,0.0,0.0,0.0
227992.3919144,2345358,200.0,0.021232317501332514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.50871921643956,0.9923084305360884,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.240132575270437,1.7282466844679565,0.9057878898725708,-62.255544157497766,-2.072407764936555,-125.93063397225956,0.7973003189423907,-0.5896129017282729,-0.007783960165914122,-0.5366412532272742,0.06606895812972347,-2.3527214409859796,-1.3446882094114145,1.240132575270437,1.7282466844679565,0.9057878898725708,-1.0865642231690553,-0.03617033894203958,-2.1979041919397546,-0.5896129017282729,-0.007783960165914122,-0.5366412532272742,0.06606895812972347,-2.3527214409859796,-1.3446882094114145,0.0,0.0,0.0
227992.3977976,2345366,200.0,0.019763197500780448,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.2910900061361947,0.3893337950403603,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2402037442134426,1.7553233944067883,0.9162744274058198,-62.82447756813971,-6.192998234306393,-122.68426734524257,0.7352565545552348,-0.6004552689055642,0.00564828984255536,-0.42429207850469697,-0.0716632670072627,-2.17736870909014,-1.0839728243327442,1.2402037442134426,1.7553233944067883,0.9162744274058198,-1.0964939844093582,-0.10808820975884181,-2.1412444055714457,-0.6004552689055642,0.00564828984255536,-0.42429207850469697,-0.0716632670072627,-2.17736870909014,-1.0839728243327442,0.0,0.0,0.0
227992.4091097,2345367,200.0,0.023344797500741775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9633985768327822,0.7723562558360184,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2405474225164728,1.7586609515426532,0.9176725651234974,-63.03691357616993,-6.577070511266496,-122.3080896427756,0.7327081687367799,-0.6097130344088075,0.01525857680066875,-0.406052277471298,-0.15897435549161687,-2.1098220404974994,-1.0032990985143397,1.2405474225164728,1.7586609515426532,0.9176725651234974,-1.1002016921992785,-0.11479153555742716,-2.1346788660908094,-0.6097130344088075,0.01525857680066875,-0.406052277471298,-0.15897435549161687,-2.1098220404974994,-1.0032990985143397,0.0,0.0,0.0
227992.415274,2345370,200.0,0.019553597500036345,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1312497584369168,0.3519558585476376,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2412912846558037,1.767973932864499,0.9212396392770582,-63.07917454474992,-7.94275292055413,-121.08280804958862,0.6974512279197823,-0.6021528787427799,0.011614452253506186,-0.3517317592249045,-0.043816121728131804,-2.0585569898363496,-0.9129237844645048,1.2412912846558037,1.767973932864499,0.9212396392770582,-1.1009392852460813,-0.13862719013606517,-2.113293668025615,-0.6021528787427799,0.011614452253506186,-0.3517317592249045,-0.043816121728131804,-2.0585569898363496,-0.9129237844645048,0.0,0.0,0.0
227992.4212796,2345371,200.0,0.020898927500979565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8761563816871383,0.7355546189356816,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2417049619155298,1.7710951568330715,0.9226071604806048,-63.31103962626062,-8.284829670571131,-120.70486142494303,0.6945727677068536,-0.6067531223177587,0.0212187830731472,-0.3373895988949637,-0.14037671189114095,-1.9994959703277588,-0.8402302182146071,1.2417049619155298,1.7710951568330715,0.9226071604806048,-1.104986094338848,-0.1445975557183834,-2.10669725502875,-0.6067531223177587,0.0212187830731472,-0.3373895988949637,-0.14037671189114095,-1.9994959703277588,-0.8402302182146071,0.0,0.0,0.0
227992.4601229,2345372,200.0,0.020441027499486748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.961076872968635,0.27726101879872933,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2420687956140126,1.7741760975803702,0.9238710469835671,-63.347822974891066,-8.69499380164053,-120.31724013348364,0.6889738322234289,-0.6077711402806397,0.02261447370630787,-0.32370938835565954,-0.10508536092473711,-1.9726611394232805,-0.8133115908837005,1.2420687956140126,1.7741760975803702,0.9238710469835671,-1.1056280848823583,-0.15175627027912597,-2.099931987241951,-0.6077711402806397,0.02261447370630787,-0.32370938835565954,-0.10508536092473711,-1.9726611394232805,-0.8133115908837005,0.0,0.0,0.0
227992.4659332,2345380,200.0,0.021207635000047173,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.913123009617173,0.06625115487607337,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.245190556086555,1.7978721932051451,0.9334196944542632,-63.675661997654764,-11.964424983372147,-117.35438823496519,0.6494414840488569,-0.6033539932780762,0.013450929055371375,-0.23991096787460198,0.020900558491372262,-1.8440049361548425,-0.7456748661014412,1.245190556086555,1.7978721932051451,0.9334196944542632,-1.1113499552461055,-0.20881860906771177,-2.0482204663638393,-0.6033539932780762,0.013450929055371375,-0.23991096787460198,0.020900558491372262,-1.8440049361548425,-0.7456748661014412,0.0,0.0,0.0
227992.4719264,2345382,200.0,0.01824934749927236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8833745320029474,0.2426790620513554,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,z_w_outside_launch_gate,False,,False,z_w_outside_launch_gate,False,False,z_w_outside_launch_gate,1.2460224244262235,1.8036458668831439,0.9355836393851299,-63.65368672535481,-12.762926335823305,-116.6335679580489,0.6385962202539115,-0.5995896748385188,0.004215806257988841,-0.21972615075865842,0.10588982304839194,-1.807144304185903,-0.7332725831888278,1.2460224244262235,1.8036458668831439,0.9355836393851299,-1.110966414390449,-0.2227550867496122,-2.035639779216513,-0.5995896748385188,0.004215806257988841,-0.21972615075865842,0.10588982304839194,-1.807144304185903,-0.7332725831888278,0.0,0.0,0.0
227992.483339,2345383,200.0,0.026079247498978317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8361206560952184,0.07540828628673436,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,z_w_outside_launch_gate,False,,False,z_w_outside_launch_gate,False,False,z_w_outside_launch_gate,1.2464705716806788,1.8063985597229393,0.9364975104264572,-63.70150383814503,-13.153993105656484,-116.27415891481935,0.6269308189143287,-0.5924446791721559,-0.0032129485918232503,-0.20503958346265305,0.1073115759448332,-1.7894794803772613,-0.7246261761621893,1.2464705716806788,1.8063985597229393,0.9364975104264572,-1.1118009804474358,-0.22958048947833998,-2.0293669080507146,-0.5924446791721559,-0.0032129485918232503,-0.20503958346265305,0.1073115759448332,-1.7894794803772613,-0.7246261761621893,0.0,0.0,0.0
227992.5284249,2345385,200.0,0.022794320000254623,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.963835402869665,0.31241870585288123,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,z_w_outside_launch_gate,False,,False,z_w_outside_launch_gate,False,False,z_w_outside_launch_gate,1.2473090571308219,1.8120403028489551,0.9383820962609396,-63.634405448662044,-14.014351118717713,-115.56769773543955,0.6164426193053273,-0.5874404309282196,-0.016813978792920986,-0.18609818140979095,0.19602538592228064,-1.7748863626327476,-0.7511524342089875,1.2473090571308219,1.8120403028489551,0.9383820962609396,-1.1106298926281721,-0.2445965695521748,-2.0170368344330147,-0.5874404309282196,-0.016813978792920986,-0.18609818140979095,0.19602538592228064,-1.7748863626327476,-0.7511524342089875,0.0,0.0,0.0
227992.5348077,2345394,200.0,0.02287283500099903,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.0044397674812533,0.5241819624479851,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,z_w_outside_launch_gate,False,,False,z_w_outside_launch_gate,False,False,z_w_outside_launch_gate,1.2509466087138792,1.8374038414457812,0.9427923997077844,-62.880365578349796,-17.870495141633057,-112.41069791859958,0.5809440048226238,-0.5598778822680168,-0.12236611574871245,-0.09517997374974488,0.4867077529023295,-1.7410230968317035,-0.78761899919671,1.2509466087138792,1.8374038414457812,0.9427923997077844,-1.0974694141999124,-0.31189897918314724,-1.9619367931442995,-0.5598778822680168,-0.12236611574871245,-0.09517997374974488,0.4867077529023295,-1.7410230968317035,-0.78761899919671,0.0,0.0,0.0
227992.5413269,2345395,200.0,0.018641335000029638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.24267801553626,1.0156084499972609,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,z_w_outside_launch_gate,False,,False,z_w_outside_launch_gate,False,False,z_w_outside_launch_gate,1.2512347455308683,1.8399994963894892,0.9429179846136084,-62.641536558317306,-18.215254644220078,-111.99237469755727,0.5670798312387801,-0.5437999605395833,-0.13729827040878292,-0.08372767080068341,0.6199189038666251,-1.7483976432073174,-0.7287619857735053,1.2512347455308683,1.8399994963894892,0.9429179846136084,-1.093301061451034,-0.31791616763082864,-1.954635675599563,-0.5437999605395833,-0.13729827040878292,-0.08372767080068341,0.6199189038666251,-1.7483976432073174,-0.7287619857735053,0.0,0.0,0.0
227992.5478857,2345396,200.0,0.02131725500043416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.198394586686487,0.45610384736156206,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,z_w_outside_launch_gate,False,,False,z_w_outside_launch_gate,False,False,z_w_outside_launch_gate,1.2516072412125214,1.8422417882183113,0.9428743187081787,-62.52877263100501,-18.69618031505813,-111.63575894843551,0.5407412352623554,-0.5159248402721822,-0.1486023635739408,-0.06434267824251345,0.6478826834457546,-1.7605217554501191,-0.7650592418930399,1.2516072412125214,1.8422417882183113,0.9428743187081787,-1.0913329596419548,-0.32630990404431515,-1.9484115566129223,-0.5159248402721822,-0.1486023635739408,-0.06434267824251345,0.6478826834457546,-1.7605217554501191,-0.7650592418930399,0.0,0.0,0.0
227992.5542881,2345398,200.0,0.021647112499247306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.382513395603928,0.6621583912175376,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,z_w_outside_launch_gate,False,,False,z_w_outside_launch_gate,False,False,z_w_outside_launch_gate,1.2525334474870147,1.8473992013836527,0.9432524957236242,-62.04359697147242,-19.592960768876832,-110.87337135786217,0.5343854774493823,-0.508670383649533,-0.15867523758861496,-0.040551797529058194,0.8361166563170633,-1.7842875894567847,-0.775712872782912,1.2525334474870147,1.8473992013836527,0.9432524957236242,-1.082865046932576,-0.34196167563098046,-1.935105382981071,-0.508670383649533,-0.15867523758861496,-0.040551797529058194,0.8361166563170633,-1.7842875894567847,-0.775712872782912,0.0,0.0,0.0
227992.5967181,2345399,200.0,0.01749941249972617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.00334769377639,0.1591062463740616,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,z_w_outside_launch_gate,False,,False,z_w_outside_launch_gate,False,False,z_w_outside_launch_gate,1.2530048527053923,1.8499083917923738,0.9433912177392061,-61.92379460987574,-19.987681382368873,-110.51284858402705,0.5291116828429231,-0.502637204976356,-0.16260443870342917,-0.029577180534483577,0.8374765808483423,-1.7690009399408637,-0.7564518691305924,1.2530048527053923,1.8499083917923738,0.9433912177392061,-1.0807741012710492,-0.3488508499619085,-1.9288130735492253,-0.502637204976356,-0.16260443870342917,-0.029577180534483577,0.8374765808483423,-1.7690009399408637,-0.7564518691305924,0.0,0.0,0.0
227992.6026753,2345407,200.0,0.023293349999568263,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.592528498333663,0.7492131403637706,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,z_w_outside_launch_gate,False,,False,z_w_outside_launch_gate,False,False,z_w_outside_launch_gate,1.2569955340626486,1.8682662733594326,0.9427666408325636,-59.597333565795,-23.52819953451139,-107.12025043419149,0.4772750431081946,-0.43296044119460914,-0.19129981635904525,0.061164559963216694,1.3089796504753708,-1.8895029141100443,-0.704224278125078,1.2569955340626486,1.8682662733594326,0.9427666408325636,-1.0401696961324554,-0.41064454894342095,-1.8696010656375268,-0.43296044119460914,-0.19129981635904525,0.061164559963216694,1.3089796504753708,-1.8895029141100443,-0.704224278125078,0.0,0.0,0.0
227992.6086465,2345408,200.0,0.022016049999712222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.906583689178429,0.9503673358637225,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,z_w_outside_launch_gate,False,,False,z_w_outside_launch_gate,False,False,z_w_outside_launch_gate,1.257486751375088,1.8708247265505848,0.9425728859906825,-59.149559264095956,-23.896928907239744,-106.67637344082812,0.4871489150220687,-0.4378205072359186,-0.20171872716765643,0.07026253596848216,1.455175440503497,-1.8873250721143138,-0.6509946982039563,1.257486751375088,1.8708247265505848,0.9425728859906825,-1.0323545602619886,-0.4170800905463441,-1.861853950629483,-0.4378205072359186,-0.20171872716765643,0.07026253596848216,1.455175440503497,-1.8873250721143138,-0.6509946982039563,0.0,0.0,0.0
227992.6145675,2345409,200.0,0.02180500750097321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1000418415163384,0.9514118203993559,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,z_w_outside_launch_gate,False,,False,z_w_outside_launch_gate,False,False,z_w_outside_launch_gate,1.2579901212814844,1.8728906429516559,0.9422723128651219,-58.728393911655154,-24.3411053260621,-106.18239433856691,0.47380994110315944,-0.420022024826218,-0.20294119914372116,0.08301944735525436,1.575108797971275,-1.9307894680695286,-0.6285211910663258,1.2579901212814844,1.8728906429516559,0.9422723128651219,-1.0250038381665743,-0.42483243151451155,-1.8532323888589792,-0.420022024826218,-0.20294119914372116,0.08301944735525436,1.575108797971275,-1.9307894680695286,-0.6285211910663258,0.0,0.0,0.0
227992.6205735,2345411,200.0,0.01969792999966519,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.853791047468379,0.4823090757175583,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,z_w_outside_launch_gate,False,,False,z_w_outside_launch_gate,False,False,z_w_outside_launch_gate,1.258846399644526,1.877121714518959,0.9414853696159482,-58.03114623945155,-25.15958586192663,-105.2083156217878,0.4590705979074799,-0.3932834647854607,-0.21393622931970568,0.10151462935922431,1.6798675960073584,-1.970167599815527,-0.5628696610898154,1.258846399644526,1.877121714518959,0.9414853696159482,-1.0128345705847552,-0.4391176117288351,-1.8362315080775824,-0.3932834647854607,-0.21393622931970568,0.10151462935922431,1.6798675960073584,-1.970167599815527,-0.5628696610898154,0.0,0.0,0.0
227992.6656579,2345412,200.0,0.023014974999681186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.375565676713791,0.6267235834625701,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,z_w_outside_launch_gate,False,,False,z_w_outside_launch_gate,False,False,z_w_outside_launch_gate,1.2593437248063548,1.8788671641864627,0.9410363494872525,-57.56188339881738,-25.607910525271446,-104.66489076618919,0.4392954157095274,-0.3687086822001109,-0.20968992537635198,0.1143000661825009,1.8084264288941356,-2.022499608052564,-0.537534989520462,1.2593437248063548,1.8788671641864627,0.9410363494872525,-1.0046443889584276,-0.4469423532220973,-1.8267469551102118,-0.3687086822001109,-0.20968992537635198,0.1143000661825009,1.8084264288941356,-2.022499608052564,-0.537534989520462,0.0,0.0,0.0
227992.6713972,2345421,200.0,0.022710467499396293,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.4626164190121362,0.553578917647202,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,z_w_outside_launch_gate,False,,False,z_w_outside_launch_gate,False,False,z_w_outside_launch_gate,1.2632256597483504,1.8935555683197394,0.9390956005527669,-53.29588058398751,-29.233240641780213,-99.40149698399452,0.35063329872586113,-0.2806128555353277,-0.14820100046357518,0.1491194116984226,2.335820884213402,-2.2027429330673973,-0.26282100589046126,1.2632256597483504,1.8935555683197394,0.9390956005527669,-0.9301885939403003,-0.5102163002268849,-1.7348834037819176,-0.2806128555353277,-0.14820100046357518,0.1491194116984226,2.335820884213402,-2.2027429330673973,-0.26282100589046126,0.0,0.0,0.0
227992.6774026,2345422,200.0,0.022814467500043213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.081147367022123,1.2659014160116189,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,z_w_outside_launch_gate,False,,False,z_w_outside_launch_gate,False,False,z_w_outside_launch_gate,1.2635638854194804,1.895016479392042,0.9389517718837459,-52.68592969509838,-29.6124717242556,-98.7311495361763,0.33962281821316254,-0.2715375343236954,-0.14065006444236003,0.1477450015290493,2.4929597951648472,-2.239685061372056,-0.19071781223613035,1.2635638854194804,1.895016479392042,0.9389517718837459,-0.9195429426537189,-0.5168351312419825,-1.723183633685149,-0.2715375343236954,-0.14065006444236003,0.1477450015290493,2.4929597951648472,-2.239685061372056,-0.19071781223613035,0.0,0.0,0.0
227992.6834688,2345423,200.0,0.023237394999840278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9014837604330466,0.7810932737956028,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,z_w_outside_launch_gate,False,,False,z_w_outside_launch_gate,False,False,z_w_outside_launch_gate,1.263924414148752,1.8963572285635755,0.9388749560328381,-52.126335711402554,-30.015852013340265,-98.08699084755942,0.3258375917287555,-0.26115695913403886,-0.12944532338477022,0.14564026618098908,2.5893504319857445,-2.267212949456005,-0.14651071486488415,1.263924414148752,1.8963572285635755,0.9388749560328381,-0.9097761851638753,-0.5238754454241565,-1.7119409436634554,-0.26115695913403886,-0.12944532338477022,0.14564026618098908,2.5893504319857445,-2.267212949456005,-0.14651071486488415,0.0,0.0,0.0
227992.6892365,2345424,200.0,0.02769069749983094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6823104766542616,0.5422664755698788,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,z_w_outside_launch_gate,False,,False,z_w_outside_launch_gate,False,False,z_w_outside_launch_gate,1.2641689894162087,1.8979378854650442,0.938947731297846,-51.60091223638258,-30.341954971554355,-97.4565949890128,0.32367061746498466,-0.26496311926205646,-0.1236201034065164,0.13883545683595333,2.6478363534579654,-2.255869589611951,-0.07552554972942477,1.2641689894162087,1.8979378854650442,0.938947731297846,-0.9006058155575065,-0.5295670157454859,-1.7009384603408804,-0.26496311926205646,-0.1236201034065164,0.13883545683595333,2.6478363534579654,-2.255869589611951,-0.07552554972942477,0.0,0.0,0.0
227992.6953376,2345425,200.0,0.024048997498804903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.179151176821962,0.5091809704311931,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,z_w_outside_launch_gate,False,,False,z_w_outside_launch_gate,False,False,z_w_outside_launch_gate,1.2644565086603343,1.899222142891274,0.938942900419661,-50.97728736214083,-30.717220520208212,-96.77138280034306,0.31011259757250953,-0.2547867179274962,-0.11349068870909619,0.13554857106306495,2.7718446200881153,-2.284371379176798,-0.018546556516334536,1.2644565086603343,1.899222142891274,0.938942900419661,-0.8897215082046523,-0.5361166351387987,-1.6889792515737967,-0.2547867179274962,-0.11349068870909619,0.13554857106306495,2.7718446200881153,-2.284371379176798,-0.018546556516334536,0.0,0.0,0.0
227992.7343138,2345426,200.0,0.023025867499327866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.029247680976534,0.3701053427351183,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,z_w_outside_launch_gate,False,,False,z_w_outside_launch_gate,False,False,z_w_outside_launch_gate,1.2647992239300776,1.9005288587661635,0.9389165885890406,-50.39219703211811,-31.027659179715215,-96.07972558458022,0.30118811061217404,-0.24741210976914624,-0.10465265253792513,0.13619599197659024,2.8567401888123607,-2.285282547649113,0.06364706361812383,1.2647992239300776,1.9005288587661635,0.9389165885890406,-0.8795097555241758,-0.5415348118726735,-1.6769075558635582,-0.24741210976914624,-0.10465265253792513,0.13619599197659024,2.8567401888123607,-2.285282547649113,0.06364706361812383,0.0,0.0,0.0
