primitive_variant_id,primitive_id,entry_role,controller_id,candidate_index,candidate_weight_label,K_gain_checksum,augmented_A_checksum,augmented_B_checksum,augmented_gain_checksum,Q_weight_json,R_weight_json,reference_state_vector,reference_command_vector,finite_horizon_s,controller_input_slots_per_primitive,controller_input_update_period_s,primitive_timing_contract_version,timing_augmentation_type,w3_variant_status,eligible_for_post_w3_library_size_study,compatible_row_count,incompatible_row_count,continuation_valid_count,episode_terminal_useful_count,hard_failure_count,blocked_count,positive_continuation_count,accepted_count,continuation_valid_rate,episode_terminal_useful_rate,hard_failure_rate,minimum_wall_margin_min_m,floor_margin_min_m,ceiling_margin_min_m,energy_residual_mean_m,lift_dwell_mean_s,saturation_fraction_mean,w3_environment_modes_seen,w3_environment_mode_count,both_w3_modes_positive,status_reason
primvar_energy_retaining_bank_inflight_only_a65ec3ccdd7e,energy_retaining_bank,inflight_only,lqrta_energy_retaining_bank_df2e9e7f945f,10,energy_retaining_bank_w01_q0.75_r2_010,da55b709fe168dfdb168f7386885ab8e1bd2265c1c399299bf22ffaf52956f21,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,e2fbf2fa9faeeb575f2f8315852fe4ffbeea9ee4fc8eedc3fcab01bd9b078035,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":3.5999999999999996,""q_rates"":1.35,""q_surfaces"":0.15,""q_velocity"":2.0999999999999996,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":2.0,""r_elevator"":1.8,""r_rudder"":2.4}","[0.0,0.0,0.0,0.16,-0.03216286502821539,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,170,0,30,0,170,64,0.85,0.0,0.15,0.2936728809301172,0.44874387113885,0.5966733908921733,-0.013736138100304522,0.05499999999999999,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_energy_retaining_bank_inflight_only_87c95c06fe83,energy_retaining_bank,inflight_only,lqrta_energy_retaining_bank_57e465b6a4f4,11,energy_retaining_bank_w01_q0.75_r3_011,d285a8c08dc49bbbe1201d487517780a632bd359670268905e43976223eb7791,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,38cf8ed365ecc34eb3e8c2972f0c1c70f6d636cd648ea85c8af8908ff7c04a24,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":3.5999999999999996,""q_rates"":1.35,""q_surfaces"":0.15,""q_velocity"":2.0999999999999996,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":3.0,""r_elevator"":2.7,""r_rudder"":3.5999999999999996}","[0.0,0.0,0.0,0.16,-0.03216286502821539,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,167,0,33,0,167,62,0.835,0.0,0.165,0.2931086472947566,0.4478420006958916,0.5966211170423046,-0.013283899250306605,0.057,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_energy_retaining_bank_inflight_only_91e2abf4a922,energy_retaining_bank,inflight_only,lqrta_energy_retaining_bank_bf00115211c6,12,energy_retaining_bank_w01_q1_r0.5_012,3884d294af52effb63a41081e30da5f5adffa96fd2101592b6adafcf4eeaf127,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,17ec2e6c5251770b5eb0be9d6546600734c0f510821883b3990de7b8fb6e5c15,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":4.8,""q_rates"":1.8,""q_surfaces"":0.15,""q_velocity"":2.8,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.5,""r_elevator"":0.45,""r_rudder"":0.6}","[0.0,0.0,0.0,0.16,-0.03216286502821539,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,168,0,32,0,168,66,0.84,0.0,0.16,0.2930588196942256,0.4495686794456148,0.6031200873202991,-0.012248203218655216,0.061,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_energy_retaining_bank_inflight_only_dd6d41942761,energy_retaining_bank,inflight_only,lqrta_energy_retaining_bank_b55fb100be42,13,energy_retaining_bank_w01_q1_r0.75_013,09c3ffbcfa6174fb92fcb03b079bb13d5749ed08f8290bd812291a5c3b127607,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,13f7da62955cf05d8b25492b0f73dba8e7d2d532b5b8b2c21222ed9c7b0f643d,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":4.8,""q_rates"":1.8,""q_surfaces"":0.15,""q_velocity"":2.8,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.75,""r_elevator"":0.675,""r_rudder"":0.8999999999999999}","[0.0,0.0,0.0,0.16,-0.03216286502821539,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,167,0,33,0,167,60,0.835,0.0,0.165,0.2945187190898446,0.4500544062156825,0.5967909469146067,-0.012380234522721315,0.05949999999999999,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_energy_retaining_bank_inflight_only_54f97a747281,energy_retaining_bank,inflight_only,lqrta_energy_retaining_bank_2a64f59997f3,14,energy_retaining_bank_w01_q1_r1_014,56fd5c8ee2da429b2dc9671a720be3bcf41926240771fca21df41216203a7603,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,1f743de50e5f4b0ab84909e62e8426496f2cc3fb99b5e60444289038070ba736,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":4.8,""q_rates"":1.8,""q_surfaces"":0.15,""q_velocity"":2.8,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":1.0,""r_elevator"":0.9,""r_rudder"":1.2}","[0.0,0.0,0.0,0.16,-0.03216286502821539,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,168,0,32,0,168,60,0.84,0.0,0.16,0.2938870650344753,0.4555632248278898,0.6660032409725893,-0.013535107060714886,0.055999999999999994,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_energy_retaining_bank_inflight_only_392e92424db6,energy_retaining_bank,inflight_only,lqrta_energy_retaining_bank_74a107b45061,15,energy_retaining_bank_w01_q1_r1.5_015,b61aa8f9f7f6b7cc065ef76b9089fa26cad5b986a62b1489356477caa6f34a2e,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,db40187509bccc6c2fc1003889e520cfa80e367feebbc3d8323538c685dad3a5,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":4.8,""q_rates"":1.8,""q_surfaces"":0.15,""q_velocity"":2.8,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":1.5,""r_elevator"":1.35,""r_rudder"":1.7999999999999998}","[0.0,0.0,0.0,0.16,-0.03216286502821539,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,168,0,32,0,168,60,0.84,0.0,0.16,0.2941915891123727,0.4493990429837737,0.5999648523133665,-0.013926433353033682,0.055,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_energy_retaining_bank_inflight_only_95a7eb02bb8d,energy_retaining_bank,inflight_only,lqrta_energy_retaining_bank_c54f167044ee,16,energy_retaining_bank_w01_q1_r2_016,20fe6fd4a1959334739e1b7cd5bea2092c0f01f40fd656438fd8208617ff121c,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,7e8dea816bc8cb8b88dd46be5e3eeefe5e27d871a95f4b5d57cffccda8a32ce6,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":4.8,""q_rates"":1.8,""q_surfaces"":0.15,""q_velocity"":2.8,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":2.0,""r_elevator"":1.8,""r_rudder"":2.4}","[0.0,0.0,0.0,0.16,-0.03216286502821539,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,170,0,30,0,170,68,0.85,0.0,0.15,0.292881082225942,0.4504724689031955,0.6659101960424181,-0.012823681398237228,0.05949999999999999,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_energy_retaining_bank_inflight_only_543ee25b1e4b,energy_retaining_bank,inflight_only,lqrta_energy_retaining_bank_532852b8b2c7,17,energy_retaining_bank_w01_q1_r3_017,544be5af9d9cb7d2789831ac3b305f95e5e1ebd896786df2c6ed99f96c6f1a7a,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,ec86269fe7fb579bf2a64758672a59fb49726ec19919aaa4b1ae8e00a97c8d4f,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":4.8,""q_rates"":1.8,""q_surfaces"":0.15,""q_velocity"":2.8,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":3.0,""r_elevator"":2.7,""r_rudder"":3.5999999999999996}","[0.0,0.0,0.0,0.16,-0.03216286502821539,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,167,0,33,0,167,64,0.835,0.0,0.165,0.29347330952052,0.4537305712144286,0.666425924951664,-0.013867492429485102,0.0555,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_energy_retaining_bank_inflight_only_6688a08cb224,energy_retaining_bank,inflight_only,lqrta_energy_retaining_bank_7f5fa21f9965,18,energy_retaining_bank_w01_q1.5_r0.5_018,a0a9326882ce7642264e406b7d9925bf7e7f54abe0574d5e3f864c24d23cbef3,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,3ef34abfc414e5be6936a999400d2f008e881011c5e56f25f47136cca4edde5c,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":7.199999999999999,""q_rates"":2.7,""q_surfaces"":0.15,""q_velocity"":4.199999999999999,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.5,""r_elevator"":0.45,""r_rudder"":0.6}","[0.0,0.0,0.0,0.16,-0.03216286502821539,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,168,0,32,0,168,65,0.84,0.0,0.16,0.2933247524755158,0.4484732730088612,0.6652609561927827,-0.013748737335684571,0.055999999999999994,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_energy_retaining_bank_inflight_only_f5d4950548df,energy_retaining_bank,inflight_only,lqrta_energy_retaining_bank_50bc67b521d0,19,energy_retaining_bank_w01_q1.5_r0.75_019,ee18ea53240878a876665e6c9846c1e29528207dd930ca382da9a645b32900c1,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,22c18464fe3be0beec60394b6e9ec5c7740d5b3387eaaece6a136ab91ae79c96,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":7.199999999999999,""q_rates"":2.7,""q_surfaces"":0.15,""q_velocity"":4.199999999999999,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.75,""r_elevator"":0.675,""r_rudder"":0.8999999999999999}","[0.0,0.0,0.0,0.16,-0.03216286502821539,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,167,0,33,0,167,66,0.835,0.0,0.165,0.2933108348548563,0.4557980422622921,0.5983210510709069,-0.01318992428152249,0.05399999999999999,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_energy_retaining_bank_inflight_only_b990004772e0,energy_retaining_bank,inflight_only,lqrta_energy_retaining_bank_47e23c175096,20,energy_retaining_bank_w01_q1.5_r1_020,c926fed71e829834741075ec337a91d09105dcf44c213edf180bd24660877a4f,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,2d2b7c35b5785a2b132ed8e8383c5575d5381c70be492e2bda3bcb0415510077,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":7.199999999999999,""q_rates"":2.7,""q_surfaces"":0.15,""q_velocity"":4.199999999999999,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":1.0,""r_elevator"":0.9,""r_rudder"":1.2}","[0.0,0.0,0.0,0.16,-0.03216286502821539,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,165,0,35,0,165,61,0.825,0.0,0.175,0.2931332295441367,0.4492771062674521,0.665637054002481,-0.015762941525474337,0.055,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_energy_retaining_bank_inflight_only_f9aa70721ce7,energy_retaining_bank,inflight_only,lqrta_energy_retaining_bank_5da133f0554d,21,energy_retaining_bank_w01_q1.5_r1.5_021,b77045b1c6898a73737955994a72b92c2d708cb9098245bb4d1f036b24451327,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,f0884c3def5a65d03d9263a3f31d2ee07fc29b0829e360922e42370e91db70d9,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":7.199999999999999,""q_rates"":2.7,""q_surfaces"":0.15,""q_velocity"":4.199999999999999,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":1.5,""r_elevator"":1.35,""r_rudder"":1.7999999999999998}","[0.0,0.0,0.0,0.16,-0.03216286502821539,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,165,0,35,0,165,62,0.825,0.0,0.175,0.2936072027413168,0.4487863671047238,0.6044529154778866,-0.01412629044203383,0.059000000000000004,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_energy_retaining_bank_inflight_only_680341b01248,energy_retaining_bank,inflight_only,lqrta_energy_retaining_bank_ab676f37c8c5,22,energy_retaining_bank_w01_q1.5_r2_022,09bd5749ff7d246510747874d942cfa83a60bc6b6dc0bdcab8237417ce0ae342,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,32c16667f246f2022fa0b6740d9ca9dc99d2f927312fff4798ab4b4c3050ba1f,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":7.199999999999999,""q_rates"":2.7,""q_surfaces"":0.15,""q_velocity"":4.199999999999999,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":2.0,""r_elevator"":1.8,""r_rudder"":2.4}","[0.0,0.0,0.0,0.16,-0.03216286502821539,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,167,0,33,0,167,65,0.835,0.0,0.165,0.2938574260954674,0.4495452976753049,0.6665465155625405,-0.013347360615581434,0.054000000000000006,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_energy_retaining_bank_inflight_only_0106c4725127,energy_retaining_bank,inflight_only,lqrta_energy_retaining_bank_acf53f12e1ff,23,energy_retaining_bank_w01_q1.5_r3_023,13bae54f9d63fc9718e3df6929d2b257e254a0aaf2668b61df35be91cd7cec9c,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,c800e1265b6d5b1b68a495143488b9bdc765f57749262fe572acfb8914323112,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":7.199999999999999,""q_rates"":2.7,""q_surfaces"":0.15,""q_velocity"":4.199999999999999,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":3.0,""r_elevator"":2.7,""r_rudder"":3.5999999999999996}","[0.0,0.0,0.0,0.16,-0.03216286502821539,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,168,0,32,0,168,68,0.84,0.0,0.16,0.2937141325205914,0.4488232468101717,0.5962224970120671,-0.011485282145342467,0.059,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_energy_retaining_bank_inflight_only_9ea2ec285e42,energy_retaining_bank,inflight_only,lqrta_energy_retaining_bank_bc55ff2eb005,24,energy_retaining_bank_w01_q2_r0.5_024,12384bc0469ed1cc50246032011ef954c2ef3134d613d8809cbad21af4cad541,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,64aae41017c44eb8bf737e5a242418f73ad8da8064976d04c8dca51c54146252,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":9.6,""q_rates"":3.6,""q_surfaces"":0.15,""q_velocity"":5.6,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.5,""r_elevator"":0.45,""r_rudder"":0.6}","[0.0,0.0,0.0,0.16,-0.03216286502821539,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,167,0,33,0,167,61,0.835,0.0,0.165,0.2936260648911162,0.4484339986840092,0.5977757914333881,-0.01399898539345173,0.058499999999999996,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_energy_retaining_bank_inflight_only_c34e50818f9d,energy_retaining_bank,inflight_only,lqrta_energy_retaining_bank_bd32d012b2c8,25,energy_retaining_bank_w01_q2_r0.75_025,30c349346b320f2292aeca7219bd65adc3cfa8dd3a353cae79d1b0c041c21435,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,d7846ff87086d0d0d7100c43d87d98565d6e89647fa422764d3012ccd029a180,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":9.6,""q_rates"":3.6,""q_surfaces"":0.15,""q_velocity"":5.6,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.75,""r_elevator"":0.675,""r_rudder"":0.8999999999999999}","[0.0,0.0,0.0,0.16,-0.03216286502821539,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,169,0,31,0,169,60,0.845,0.0,0.155,0.2938273530562716,0.450020174795976,0.598013691158072,-0.014955864996347192,0.0565,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_energy_retaining_bank_inflight_only_6b5cf7321404,energy_retaining_bank,inflight_only,lqrta_energy_retaining_bank_7f8bb566b086,26,energy_retaining_bank_w01_q2_r1_026,198b7257d2921f0e30bd3ce6ea70c0abffc67ee51eaa8cf9a4429813c2e55e8c,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,4eb77cf7b1ed197267b3a2a063eb1798b02f4fa529d921225637059192434383,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":9.6,""q_rates"":3.6,""q_surfaces"":0.15,""q_velocity"":5.6,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":1.0,""r_elevator"":0.9,""r_rudder"":1.2}","[0.0,0.0,0.0,0.16,-0.03216286502821539,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,167,0,33,0,167,62,0.835,0.0,0.165,0.2926606443476078,0.4504978737990444,0.6659983378447407,-0.014544810780091231,0.059000000000000004,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
