t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358730.6718209,2011284,200.0,0.014753157499293451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8265311525494958,0.3667227434187129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7828480771215225,1.8029646270899278,1.2953004816611,8.894828899659318,-17.68187261189948,9.303584456381765,0.5567801342868017,-1.36520851184611,-0.5991664577283927,-0.8639915045035741,0.7828480771215225,1.8029646270899278,1.2953004816611,0.15524405070059943,-0.30860689499585536,0.16237818100122858,-0.006193415685716089,0.2871813559384066,-0.4769618730464219,-1.36520851184611,-0.5991664577283927,-0.8639915045035741,0.0,0.0,0.0
358730.6779641,2011285,200.0,0.014909575001173327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.416596817491806,0.17360659265284806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7830365804487176,1.805005396842768,1.297392758063775,8.63781719946148,-17.75396318504023,9.066269965676451,0.5630335969360162,-1.3292124023442657,-0.560797863792756,-0.843578972528468,0.7830365804487176,1.805005396842768,1.297392758063775,0.1507583503159986,-0.3098651128568113,0.15823626177572736,-0.013197126590828029,0.29838326873826254,-0.4772840789985811,-1.3292124023442657,-0.560797863792756,-0.843578972528468,0.0,0.0,0.0
358730.6837761,2011286,200.0,0.014940174998210883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4436335056714276,0.09844502030861918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7830977252620732,1.807029458865547,1.2996123704871136,8.376163190084382,-17.83314827497075,8.825758474090764,0.571089908619231,-1.3026588028635984,-0.5326002591690016,-0.827931766886959,0.7830977252620732,1.807029458865547,1.2996123704871136,0.1461916263513241,-0.31124715339458664,0.15403854435867448,-0.026379914725412096,0.3073190476912824,-0.48062749271335375,-1.3026588028635984,-0.5326002591690016,-0.827931766886959,0.0,0.0,0.0
358730.6899192,2011288,200.0,0.014689769997504102,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3363201743710074,0.3128467708232405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7836442904339762,1.8111821939281576,1.3034616767386202,7.968703448186361,-17.881678365667685,8.29232739811388,0.5697939139129377,-1.211983285333522,-0.43695517426899577,-0.8389517774273936,0.7836442904339762,1.8111821939281576,1.3034616767386202,0.13908011228587736,-0.31209416326353967,0.14472841575042183,-0.02202711398170276,0.32436160416918797,-0.4679417274860752,-1.211983285333522,-0.43695517426899577,-0.8389517774273936,0.0,0.0,0.0
358730.6963277,2011289,200.0,0.014932569998209858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7077161644473615,0.45161278268467037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7833774970797713,1.8131056926144746,1.3059301620305435,7.574263174143917,-17.93935889771106,8.105174184874937,0.5804666370391425,-1.272949105154906,-0.41138688456922734,-0.7972402942597459,0.7833774970797713,1.8131056926144746,1.3059301620305435,0.132195830801368,-0.31310087846199863,0.14146197597371524,-0.05188790110405696,0.3268749789728011,-0.47686676394573563,-1.272949105154906,-0.41138688456922734,-0.7972402942597459,0.0,0.0,0.0
358730.7022785,2011290,200.0,0.014573942495629861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3537687501334468,0.214862033340995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7835846647526536,1.8150185712655302,1.3078217176255742,7.321977221450708,-17.957163315037764,7.878799499143074,0.5712666026388687,-1.24814788480152,-0.36933249270245805,-0.78725710252584,0.7835846647526536,1.8150185712655302,1.3078217176255742,0.12779261027034083,-0.31341162416574875,0.1375109923645268,-0.04774878083893265,0.3274327206762894,-0.4656752072523014,-1.24814788480152,-0.36933249270245805,-0.78725710252584,0.0,0.0,0.0
358730.7082563,2011291,200.0,0.01470922999835249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4857423897445463,0.24598740072043754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7835500791903844,1.8170986948532648,1.3099416703808076,7.0337121403674105,-17.945841018330295,7.642326278776376,0.5760950038805209,-1.2502310486392239,-0.31759236828174486,-0.7867222479429059,0.7835500791903844,1.8170986948532648,1.3099416703808076,0.12276143548690888,-0.3132140128093157,0.1333837560763338,-0.057030924162020574,0.336559715655983,-0.46406948292565753,-1.2502310486392239,-0.31759236828174486,-0.7867222479429059,0.0,0.0,0.0
358730.7142493,2011293,200.0,0.014864635000654767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.32164864364661,0.11038612499511011,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7836089919236455,1.8212423083553335,1.3140459095410768,6.545492906349117,-17.96165081276588,7.194933818286315,0.5788083099818743,-1.2035814262839817,-0.25762770733923224,-0.7712057619669571,0.7836089919236455,1.8212423083553335,1.3140459095410768,0.11424040238172495,-0.3134899457762801,0.1255752845921836,-0.06462978684121118,0.3490705136638639,-0.45715623898988766,-1.2035814262839817,-0.25762770733923224,-0.7712057619669571,0.0,0.0,0.0
358730.7205544,2011294,200.0,0.015463834997595792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1372510593520786,0.3512338482711402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7836968442768137,1.8235092762947533,1.315930571178859,6.3987969574149535,-17.97395776962314,6.946041869485861,0.5807178648605922,-1.1329935414502077,-0.23732890526766887,-0.7787245875167961,0.7836968442768137,1.8235092762947533,1.315930571178859,0.11168007507348632,-0.31370474269434023,0.12123130060391052,-0.06219025874590367,0.362166964293248,-0.44966732176129476,-1.1329935414502077,-0.23732890526766887,-0.7787245875167961,0.0,0.0,0.0
358730.7262878,2011295,200.0,0.015129897499165674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6951890749138463,0.4558347973398808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7836295315308006,1.8254429512417178,1.3178863046050515,6.011728485165191,-17.96739454990231,6.748858799329116,0.5737943206804085,-1.2047451457887526,-0.2057715725807237,-0.7578298400337588,0.7836295315308006,1.8254429512417178,1.3178863046050515,0.10492445580206367,-0.3135901929006799,0.11778980680048434,-0.06941070939242322,0.36058699949241907,-0.44090712362558426,-1.2047451457887526,-0.2057715725807237,-0.7578298400337588,0.0,0.0,0.0
358730.7323567,2011296,200.0,0.01554449749836902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1301733418929352,0.5269499541311404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7835873800070656,1.8277518015006626,1.3199177536147657,5.9099469468582315,-17.932385953161955,6.473263163183529,0.5827644765128964,-1.1125769652823334,-0.16705767383885306,-0.7853475155415632,0.7835873800070656,1.8277518015006626,1.3199177536147657,0.10314803284086249,-0.31297917762105776,0.11297975554561557,-0.07380001045705438,0.37379813780237336,-0.4409568524440535,-1.1125769652823334,-0.16705767383885306,-0.7853475155415632,0.0,0.0,0.0
358730.7382251,2011297,200.0,0.015433867498184387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4117650888493298,0.08434074750614998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.783479928441495,1.8298865326580214,1.3218093126500996,5.6428403031766186,-17.909145374387172,6.2416983854918175,0.5799274937586824,-1.1239973564690977,-0.13866242209681542,-0.7833490546029498,0.783479928441495,1.8298865326580214,1.3218093126500996,0.09848614245466702,-0.3125735530013687,0.10893818774324648,-0.07907604372599217,0.3788682867387232,-0.4318815794052071,-1.1239973564690977,-0.13866242209681542,-0.7833490546029498,0.0,0.0,0.0
358730.7442595,2011298,200.0,0.01568044999829796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5941099929582931,0.34212042260339226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7833690234378374,1.8317445474559646,1.3238477915789202,5.281236337391667,-17.86790049544658,6.055391905533305,0.5733885110823801,-1.1803328351354494,-0.10148231437207572,-0.7577543855772961,0.7833690234378374,1.8317445474559646,1.3238477915789202,0.09217496266345071,-0.3118536940642689,0.10568652625016961,-0.08646611456167472,0.37116995807468706,-0.4284050161899497,-1.1803328351354494,-0.10148231437207572,-0.7577543855772961,0.0,0.0,0.0
358730.75058,2011300,200.0,0.015104235000344916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3313251717763614,0.15537061179216086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7830317517363374,1.835995185065908,1.3278872847768963,4.814718091026671,-17.739784930114567,5.591281686925931,0.5787358458002667,-1.145239111244457,-0.025521454216714937,-0.7666924757243526,0.7830317517363374,1.835995185065908,1.3278872847768963,0.08403268324375146,-0.3096176556261714,0.09758627484332028,-0.09935749811984482,0.38185176668457027,-0.42338220919328623,-1.145239111244457,-0.025521454216714937,-0.7666924757243526,0.0,0.0,0.0
358730.7563906,2011301,200.0,0.014910934998206785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3814557024883412,0.08718462474336082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7828743303779913,1.8380102244705627,1.3296387254568656,4.5561683711347625,-17.689459504472374,5.364284329820381,0.5688231588647604,-1.1449670883351275,-0.002362535002700887,-0.7666816083339402,0.7828743303779913,1.8380102244705627,1.3296387254568656,0.07952013935152857,-0.30873931125124754,0.09362442356850309,-0.10054593261803434,0.38218617699047464,-0.40912593123909874,-1.1449670883351275,-0.002362535002700887,-0.7666816083339402,0.0,0.0,0.0
358730.7625606,2011302,200.0,0.015371259998518825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3357941923550893,0.17926505786007976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7827872746355489,1.8401489372363073,1.3315111036341516,4.320106958046959,-17.602557131487448,5.138714495194975,0.5687417968016029,-1.1312541961563372,0.03876201731352991,-0.767495297164936,0.7827872746355489,1.8401489372363073,1.3315111036341516,0.07540009045623597,-0.30722257871486436,0.08968748726111064,-0.09968770839298945,0.3873069352742889,-0.40437968558386794,-1.1312541961563372,0.03876201731352991,-0.767495297164936,0.0,0.0,0.0
358730.7688908,2011303,200.0,0.015115662499667332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3244367239984531,0.17541436091602053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7825033043453797,1.8423828140944987,1.3336368685579896,4.1129059472043075,-17.512793462870633,4.889965728273961,0.5798035526759078,-1.1069110943218876,0.07423964951985781,-0.7810207831001484,0.7825033043453797,1.8423828140944987,1.3336368685579896,0.07178375060357123,-0.30565590714883184,0.08534600226806299,-0.11077287827393312,0.39582104909597127,-0.4089342566074371,-1.1069110943218876,0.07423964951985781,-0.7810207831001484,0.0,0.0,0.0
358730.7746679,2011304,200.0,0.01564507249998398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.314324419548023,0.03532552801616343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7824271334611086,1.8445602025947692,1.3352913942347748,3.8776283022909577,-17.44403789021119,4.666211320614359,0.5720370229062411,-1.098401954716236,0.09311930555791358,-0.7775007581596837,0.7824271334611086,1.8445602025947692,1.3352913942347748,0.06767738104349519,-0.30445589602683043,0.08144075113855331,-0.10478338796597574,0.4008777290357727,-0.39439047091040236,-1.098401954716236,0.09311930555791358,-0.7775007581596837,0.0,0.0,0.0
358730.7804074,2011306,200.0,0.015579977499214337,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3968454590051425,0.44307054149051533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7829979366957787,1.8485727768392204,1.3376250061498962,3.195868561309839,-17.28387162844474,4.432088399248684,0.5266900355379003,-1.1616460144723253,0.14107201780138576,-0.6675716714418414,0.7829979366957787,1.8485727768392204,1.3376250061498962,0.05577842885583095,-0.3016604674083947,0.07735453530633452,-0.05799906553682913,0.3959361968022881,-0.3424515002062468,-1.1616460144723253,0.14107201780138576,-0.6675716714418414,0.0,0.0,0.0
358730.7865773,2011307,200.0,0.015193777497983873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1780526824224464,0.1594864889475865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7826394840567836,1.8507514318271503,1.3393717830408398,2.997006435094293,-17.21013890416115,4.221992827057476,0.5337979557608848,-1.119969390004143,0.1540884032030898,-0.6751895402814055,0.7826394840567836,1.8507514318271503,1.3393717830408398,0.052307629995853144,-0.30037358860318086,0.0736876758277365,-0.0772576468865574,0.402862995053503,-0.3415741805063328,-1.119969390004143,0.1540884032030898,-0.6751895402814055,0.0,0.0,0.0
358730.7929831,2011308,200.0,0.015461577498016656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9119489632611526,1.4313284520379055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7817407817550164,1.85329034255109,1.342231754277523,3.1074547684371696,-16.98058045006896,3.7035516752468163,0.5850439553899008,-0.9577089262202815,0.24642209194588827,-0.8576589175647381,0.7817407817550164,1.85329034255109,1.342231754277523,0.05423531706602658,-0.29636703775348394,0.06463917075080872,-0.13019476423896384,0.42193449073330647,-0.38379296324013845,-0.9577089262202815,0.24642209194588827,-0.8576589175647381,0.0,0.0,0.0
358730.7989431,2011309,200.0,0.01509791499687262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3233797254760804,0.2192332012194376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.781779372603594,1.8553946280129747,1.3436798035371695,2.924145655457029,-16.845814154084092,3.448964679912634,0.567568220597706,-0.9478243728212958,0.2761929284907853,-0.8603510345367067,0.781779372603594,1.8553946280129747,1.3436798035371695,0.05103596949561284,-0.29401492216783076,0.060195789449467796,-0.11369172314944088,0.4189440429352198,-0.36564158134551633,-0.9478243728212958,0.2761929284907853,-0.8603510345367067,0.0,0.0,0.0
358730.8051045,2011310,200.0,0.015129574997473508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.629428713856605,0.46597375051401146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7812233886657594,1.8573670783310874,1.3457338600701028,2.5739095130083096,-16.72355593146741,3.2492450434576163,0.5689336087256265,-1.0271696173278253,0.29587153141954553,-0.8314834601766737,0.7812233886657594,1.8573670783310874,1.3457338600701028,0.04492319565039882,-0.2918811136455335,0.056710024212441645,-0.13412984271516964,0.4127198855929887,-0.36790886434941783,-1.0271696173278253,0.29587153141954553,-0.8314834601766737,0.0,0.0,0.0
358730.8110183,2011312,200.0,0.01511231249789386,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3344694840720082,0.07964029112195958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7806851219552984,1.861576862837143,1.3488179035955294,2.167693851200862,-16.45934484191516,2.7625421984822927,0.5509473098961873,-1.0047580385843924,0.33474471280832224,-0.8317763758784592,0.7806851219552984,1.861576862837143,1.3488179035955294,0.037833394878691085,-0.2872697602125651,0.04821545708879871,-0.12948194179931477,0.41384448456933515,-0.33986777961622916,-1.0047580385843924,0.33474471280832224,-0.8317763758784592,0.0,0.0,0.0
358730.8170989,2011313,200.0,0.015079812497805385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1335616319050528,0.3868431387436355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7803285576801717,1.8638905366599365,1.3505054317614267,2.0901697802745427,-16.325776710104396,2.4979154424801893,0.5565837959742062,-0.9258446805512137,0.3511210621200858,-0.8436278003572873,0.7803285576801717,1.8638905366599365,1.3505054317614267,0.0364803445914772,-0.2849385565367295,0.04359684890769033,-0.13356602215779848,0.4229694973136054,-0.3362178520071103,-0.9258446805512137,0.3511210621200858,-0.8436278003572873,0.0,0.0,0.0
358730.8230895,2011314,200.0,0.01511818499882509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3058646634758488,0.16014634977502448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7798791108426864,1.8660810117797604,1.3521867824826557,1.9412915333057115,-16.165544889410846,2.2332178509938276,0.557057655277737,-0.9012308049430955,0.3805632001065035,-0.8540571234493635,0.7798791108426864,1.8660810117797604,1.3521867824826557,0.033881928997273825,-0.2821419836991619,0.038977004414154415,-0.14102040729333973,0.4252431116453567,-0.3310510112180981,-0.9012308049430955,0.3805632001065035,-0.8540571234493635,0.0,0.0,0.0
358730.8296255,2011315,200.0,0.015374932496656366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6807765572939766,0.5576763518838161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7795487633799114,1.8679515133407882,1.3533826903017556,1.5889200430663715,-16.03157271870277,2.015836488115528,0.5325832547311538,-0.9910990583930945,0.3912987209427192,-0.835564904701485,0.7795487633799114,1.8679515133407882,1.3533826903017556,0.02773188630243828,-0.279803728214262,0.03518298389945551,-0.1363138861187305,0.4144217705451094,-0.30548002188276635,-0.9910990583930945,0.3912987209427192,-0.835564904701485,0.0,0.0,0.0
358730.8357019,2011317,200.0,0.015043054998389371,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1959466282583886,0.11204455495639166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7786957040540621,1.872051044828048,1.3562023114858586,1.2537098298560103,-15.773249198742972,1.5609884416635713,0.5213335302499094,-0.9352351382777752,0.4032942999606857,-0.8174498994440605,0.7786957040540621,1.872051044828048,1.3562023114858586,0.021881364395605285,-0.2752951322556223,0.02724438789260475,-0.1420662644928727,0.41213730668534476,-0.2859172374901946,-0.9352351382777752,0.4032942999606857,-0.8174498994440605,0.0,0.0,0.0
358730.8425247,2011318,200.0,0.015120254996875693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3250705006260526,0.0747915951533368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7781423255654563,1.873805770866297,1.3574117510955173,1.080343642903193,-15.639739121367072,1.2941980403271487,0.5027977272252394,-0.9222396495475287,0.41069255188383635,-0.8321769321112829,0.7781423255654563,1.873805770866297,1.3574117510955173,0.01885555362165059,-0.27296494182082043,0.022588016976567094,-0.14792534084043493,0.39864831193999417,-0.26833406684113087,-0.9222396495475287,0.41069255188383635,-0.8321769321112829,0.0,0.0,0.0
358730.8485184,2011319,200.0,0.014947467499308307,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.582925068796161,4.950147268114598,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7882215176445131,1.8658386842220682,1.3408630343215824,-0.0008959560951711874,-16.033383571297353,2.2869730148773373,0.6395944339614046,-0.907800348861353,0.41564961975988207,-0.8322425082580949,0.7882215176445131,1.8658386842220682,1.3408630343215824,-1.563738381404889e-05,-0.2798353335543058,0.0399152090138708,0.5085800205579748,-0.056848686896673134,0.3836608260453281,-0.907800348861353,0.41564961975988207,-0.8322425082580949,0.0,0.0,0.0
358730.8544892,2011320,200.0,0.014976427498041615,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.192986619584383,4.494451185919383,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7775872069192813,1.877579370894067,1.3595689050347797,0.674124537840835,-15.331094996653514,0.9653587339138139,0.6776806367853927,-0.8844138363149268,0.4221663110723801,-0.8479408178826595,0.7775872069192813,1.877579370894067,1.3595689050347797,0.011765692753807677,-0.26757808562763286,0.0168486883696799,-0.2743388464402398,0.4879296360189757,-0.3819867970258706,-0.8844138363149268,0.4221663110723801,-0.8479408178826595,0.0,0.0,0.0
358730.8604137,2011322,200.0,0.014832895000140817,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2218613525312594,0.2426379556148388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7758356912153617,1.881873541925954,1.362862997597241,0.4711640669209756,-14.996439656746603,0.4355788399497535,0.634118097419336,-0.7989829943596378,0.4674911878617858,-0.8628453531991201,0.7758356912153617,1.881873541925954,1.362862997597241,0.008223364284857926,-0.2617372480868765,0.007602284909140611,-0.2665471899685336,0.46431722199605674,-0.339805642025646,-0.7989829943596378,0.4674911878617858,-0.8628453531991201,0.0,0.0,0.0
358730.866514,2011323,200.0,0.015044694997627922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.468235364696409,1.078496723108116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7760611418421686,1.8834732589940772,1.3627803002668835,0.04825024381785971,-14.938638641641536,0.46323771055229945,0.5431072553779658,-0.9077094431700754,0.42327143857997174,-0.7036377696004018,0.7760611418421686,1.8834732589940772,1.3627803002668835,0.0008421256195116911,-0.26072843006229807,0.008085023268538105,-0.19569416864108755,0.43415472455084275,-0.26111100772323315,-0.9077094431700754,0.42327143857997174,-0.7036377696004018,0.0,0.0,0.0
358730.8725685,2011324,200.0,0.014510914996802956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4373268620969408,0.7801466372384638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7750280486283136,1.8852294811580252,1.3644466292678006,0.09189618633949843,-14.713796693906982,0.10970177128652717,0.5371499941956277,-0.7836576433678049,0.4832929741683328,-0.7853595456395115,0.7750280486283136,1.8852294811580252,1.3644466292678006,0.0016038910216504831,-0.2568041977777331,0.0019146571042196747,-0.21650019184676897,0.4149746289070317,-0.2635409656166313,-0.7836576433678049,0.4832929741683328,-0.7853595456395115,0.0,0.0,0.0
358730.8786642,2011325,200.0,0.014742634996999371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1347704504684193,0.2455676164988822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7743754497447757,1.8869725911131199,1.3654807071686719,-0.06647481064687426,-14.547055273595532,-0.08353060180734005,0.511960563302644,-0.7735788613058711,0.4997269430726766,-0.7632597983650786,0.7743754497447757,1.8869725911131199,1.3654807071686719,-0.0011602043154277375,-0.25389401099384656,-0.00145788402771041,-0.2085746192082915,0.4004192499589727,-0.24138075909560494,-0.7735788613058711,0.4997269430726766,-0.7632597983650786,0.0,0.0,0.0
358730.8849224,2011327,200.0,0.014570514998675147,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.050328012500788,0.1427630899022157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7726682944540024,1.890959482057962,1.3683403328911505,-0.2142566868257931,-14.226786472283104,-0.535782713823648,0.5147372389250853,-0.678899858263897,0.5178362462524843,-0.7632436368242278,0.7726682944540024,1.890959482057962,1.3683403328911505,-0.0037394846295244477,-0.24830426591952914,-0.009351172431493193,-0.22176874848722908,0.3991384434460091,-0.23761639315107347,-0.678899858263897,0.5178362462524843,-0.7632436368242278,0.0,0.0,0.0
358730.8915883,2011328,200.0,0.01514791500060522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1175144940727504,0.9837622197880268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7725490359391345,1.8926617176304417,1.3682910233197572,-0.5265207115207662,-14.202435889655689,-0.5604464075981059,0.4619031013588934,-0.7509443987976618,0.4457831647770062,-0.649848795198291,0.7725490359391345,1.8926617176304417,1.3682910233197572,-0.00918951999598061,-0.24787926807790184,-0.009781635093561114,-0.17785283494296955,0.38695418746698307,-0.1788555309446143,-0.7509443987976618,0.4457831647770062,-0.649848795198291,0.0,0.0,0.0
358730.8974806,2011329,200.0,0.01466171000020829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5258587078826915,0.7784277467446761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7716230394774066,1.8943302726668274,1.3698324783039948,-0.5281941014454978,-13.846116071800731,-0.8132466903557656,0.46579783388184604,-0.662397264682353,0.5800947394774126,-0.6823178047903626,0.7716230394774066,1.8943302726668274,1.3698324783039948,-0.009218726159836876,-0.24166031406622634,-0.014193832377654925,-0.19610139657206938,0.3746152528555377,-0.19538494476157914,-0.662397264682353,0.5800947394774126,-0.6823178047903626,0.0,0.0,0.0
358730.9036933,2011330,200.0,0.014909109995667767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8437161059837749,0.47856289473471536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7705137813408465,1.896513138140249,1.3711291301083932,-0.5424273249453341,-13.810677627272465,-1.0485397618703585,0.4848056913621407,-0.5929933500627069,0.5052670540426284,-0.7013210066880063,0.7705137813408465,1.896513138140249,1.3711291301083932,-0.00946714277308125,-0.24104179652742275,-0.01830047118271505,-0.21693185973149065,0.3874532901202806,-0.19456894558364066,-0.5929933500627069,0.5052670540426284,-0.7013210066880063,0.0,0.0,0.0
