t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357224.7838214,1710104,200.0,0.014980209998302432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8184932402611764,1.7352459398923301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.117259413195803,-0.5653812790034318,1.1030372062545706,-149.92316684796214,-64.52529560027746,-41.25214538961071,0.08945765346119493,-1.7609497038817699,-0.5592731346799835,0.6552005610998223,2.117259413195803,-0.5653812790034318,1.1030372062545706,-2.616652886513748,-1.1261788590474526,-0.7199857605601059,0.05407399198137368,-0.02294403777523356,0.06747033633049587,-1.7609497038817699,-0.5592731346799835,0.6552005610998223,0.0,0.0,0.0
357224.7898306,1710105,200.0,0.014948477497029593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.4113708731588135,0.9039890990962725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1174132107516415,-0.565604944384805,1.103146131762964,-150.56577916858174,-64.20627065379914,-41.86359607574217,0.07576035731588172,-2.1620466525345914,-0.5508111762480354,0.7717274783714663,2.1174132107516415,-0.565604944384805,1.103146131762964,-2.6278685873224417,-1.120610823335407,-0.7306575882466784,0.042807307860883215,-0.010520330057965002,0.06161565377243934,-2.1620466525345914,-0.5508111762480354,0.7717274783714663,0.0,0.0,0.0
357224.7960821,1710107,200.0,0.015432582497933814,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.274084359712511,2.323201958884911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1185130317802394,-0.5676720323489888,1.1028740857467627,-152.83871677447124,-63.507554418572866,-43.80804155314809,0.1265984828504972,-3.2992632320947823,-0.49570967961333573,1.1045585062796732,2.1185130317802394,-0.5676720323489888,1.1028740857467627,-2.667538832237611,-1.1084159244935696,-0.7645945639529246,0.07470542621318425,0.049946814669759775,0.0891716931469779,-3.2992632320947823,-0.49570967961333573,1.1045585062796732,0.0,0.0,0.0
357224.8019007,1710108,200.0,0.01568938249974109,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.295976361963515,3.3905144016644218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.119309722492857,-0.5724376411040146,1.1025867509161322,-154.73807435788333,-63.98167715603568,-44.89198311697407,0.30092355122550346,-3.7494064820030255,-0.04235868472538057,1.048926166515746,2.119309722492857,-0.5724376411040146,1.1025867509161322,-2.7006888757408745,-1.1166909273208643,-0.7835129131409042,0.14551774372430815,0.21275207113579434,0.1552936771764539,-3.7494064820030255,-0.04235868472538057,1.048926166515746,0.0,0.0,0.0
357224.8079678,1710109,200.0,0.015352627500043261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0250474270285337,5.281751527755649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1205869500055656,-0.573821093198474,1.1026208758492606,-154.7211226556966,-63.47765210029943,-44.62002964292766,0.312620329764788,-2.972732739374598,-0.3303744687375062,0.9359505603601214,2.1205869500055656,-0.573821093198474,1.1026208758492606,-2.700393012723899,-1.1078940305857188,-0.7787664296065575,0.150520533981926,0.20155668478217978,0.18560695636655883,-2.972732739374598,-0.3303744687375062,0.9359505603601214,0.0,0.0,0.0
357224.813792,1710110,200.0,0.01520062749951753,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.9544649196047095,2.530559337624385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1208680598239247,-0.5747959333218895,1.101383897842515,-155.71615484094426,-63.75231059966186,-45.94718903823482,0.29587563165095826,-3.477300211196631,0.013608708270664571,1.024528805533591,2.1208680598239247,-0.5747959333218895,1.101383897842515,-2.717759600519784,-1.11268772571818,-0.8019297307534443,0.18383964006698666,0.17423876897212268,0.15292556206198357,-3.477300211196631,0.013608708270664571,1.024528805533591,0.0,0.0,0.0
357224.8199446,1710111,200.0,0.014550422497748015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0492052439572315,2.784799697304299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1212155028111295,-0.574981241308171,1.101307592007406,-156.11737202827382,-63.374396897327706,-46.00012639733049,0.2446656321828475,-3.1587307022637554,-0.18379688297607213,0.9560063582835527,2.1212155028111295,-0.574981241308171,1.101307592007406,-2.7247621614542763,-1.1060918873240473,-0.8028536619669744,0.1545895780414493,0.1346305359579739,0.13355879873698992,-3.1587307022637554,-0.18379688297607213,0.9560063582835527,0.0,0.0,0.0
357224.8260238,1710113,200.0,0.014806609995664181,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.079192938040838,0.5524439132744019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.122602286631334,-0.5778118780380077,1.1001922644897302,-157.58963138426483,-63.298351263884314,-46.925025798744485,0.27976782796208394,-3.41160700970737,-0.0811208764288916,0.8855720211660874,2.122602286631334,-0.5778118780380077,1.1001922644897302,-2.7504579346596105,-1.1047646406386953,-0.8189962017713732,0.1868364599372007,0.14408551413111087,0.15033808372574942,-3.41160700970737,-0.0811208764288916,0.8855720211660874,0.0,0.0,0.0
357224.8317948,1710114,200.0,0.014524209999014707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0626161641285305,3.275658126865562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.123129370228585,-0.5779161844974761,1.0998178630696462,-157.7660774743818,-63.0895881521389,-46.97431623074186,0.2374215593267702,-2.971232343284033,-0.17504537296356495,0.7960653187499468,2.123129370228585,-0.5779161844974761,1.0998178630696462,-2.7535374998844224,-1.101121036982029,-0.8198564820994578,0.1694943709583937,0.10212396791353068,0.1311920356735486,-2.971232343284033,-0.17504537296356495,0.7960653187499468,0.0,0.0,0.0
357224.8374004,1710115,200.0,0.014562874995974032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.525794973065311,0.11926775175202575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1236494016549665,-0.579094498317378,1.1000913366134815,-158.22686292946108,-62.812336825152,-47.198599170622586,0.23623097301801566,-2.8603055818092256,-0.27319393731645875,0.77883537914128,2.1236494016549665,-0.579094498317378,1.1000913366134815,-2.761579723220856,-1.0962820884705842,-0.823770957856429,0.14641067424139728,0.1150098364904609,0.14540194149891994,-2.8603055818092256,-0.27319393731645875,0.77883537914128,0.0,0.0,0.0
357224.8438489,1710116,200.0,0.014547852495464692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.81931735027594,0.4203032951571055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.124477745801497,-0.5795034644715575,1.0998053676669282,-158.59456275088309,-62.69353902863,-47.35044008965517,0.22088333208648647,-2.6760342024922052,-0.27704582237248815,0.7120631831851439,2.124477745801497,-0.5795034644715575,1.0998053676669282,-2.7679972957636654,-1.094208675777161,-0.8264210818328017,0.143079716854069,0.08479151283195979,0.14535487735282948,-2.6760342024922052,-0.27704582237248815,0.7120631831851439,0.0,0.0,0.0
357224.8496363,1710117,200.0,0.014668892496322812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.457822288694739,0.2571307725322657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.125201728328123,-0.5802662357384136,1.0992501402740056,-159.06704673053116,-62.61500438934815,-47.59596480681605,0.22303590975430462,-2.631784600048187,-0.24978158875822573,0.6710712884383161,2.125201728328123,-0.5802662357384136,1.0992501402740056,-2.77624369687145,-1.0928379877448267,-0.8307062965422869,0.15490722103964696,0.0742524871054518,0.14225096860253356,-2.631784600048187,-0.24978158875822573,0.6710712884383161,0.0,0.0,0.0
357224.8554926,1710119,200.0,0.014682667497000909,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5795176584060118,0.3129046339887938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.126850402376901,-0.5822070054584669,1.0983205286925388,-159.78303352873414,-62.32918665353984,-47.75339120009554,0.24185052387971262,-2.2944377536115175,-0.30093030243198765,0.5594019669872901,2.126850402376901,-0.5822070054584669,1.0983205286925388,-2.788740023900904,-1.0878495271943764,-0.8334539054345536,0.17342244388499045,0.07136197435259545,0.15272131637184208,-2.2944377536115175,-0.30093030243198765,0.5594019669872901,0.0,0.0,0.0
357224.8617964,1710120,200.0,0.014649267497335347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.595422761164621,1.2359274879830586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.127286558810784,-0.5826351043745133,1.0981847324122922,-160.44159301407467,-62.18695035041718,-48.14352692928099,0.21565055614291903,-2.4960566232063117,-0.2926488836960667,0.5936728570189919,2.127286558810784,-0.5826351043745133,1.0981847324122922,-2.800234055240336,-1.0853670353890212,-0.8402630584385085,0.15322579369350167,0.05834014205465188,0.1400837118896761,-2.4960566232063117,-0.2926488836960667,0.5936728570189919,0.0,0.0,0.0
357224.8677438,1710121,200.0,0.014519862496979395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9566348377605096,1.5820974804969223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.128232757549371,-0.5835786134683816,1.0974325643231788,-160.5703924928164,-61.92449440076943,-48.08054332705664,0.2346539594294827,-2.1225925423209064,-0.39354668323564834,0.5294918167194693,2.128232757549371,-0.5835786134683816,1.0974325643231788,-2.8024820302192315,-1.0807863149262196,-0.8391637872049271,0.17711538431759383,0.054193249327079876,0.14406843180009044,-2.1225925423209064,-0.39354668323564834,0.5294918167194693,0.0,0.0,0.0
357224.8734315,1710122,200.0,0.015085662497892836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.043318757626501,0.7218872613982956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.129199506444777,-0.5847456769550798,1.0971120253936655,-161.1955137850996,-61.84986696579968,-48.346351080956765,0.25072366932008294,-2.2689108075613715,-0.34511133272095346,0.5243120529392296,2.129199506444777,-0.5847456769550798,1.0971120253936655,-2.813392454993895,-1.0794838204736794,-0.8438030076878151,0.18223489898692224,0.05933012175040509,0.16165622970252225,-2.2689108075613715,-0.34511133272095346,0.5243120529392296,0.0,0.0,0.0
357224.8792482,1710123,200.0,0.015203939997907178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9515745955511512,0.11285737232730134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1300517576701137,-0.585527512063587,1.0967280859951123,-161.6113463001979,-61.7045071030451,-48.482723240685644,0.24889970470892248,-2.2025834205914987,-0.35578000250666464,0.499454561964397,2.1300517576701137,-0.585527512063587,1.0967280859951123,-2.8206501015192096,-1.076946812268365,-0.8461831508831397,0.18134008922073472,0.05129514075341066,0.16259041663238508,-2.2025834205914987,-0.35578000250666464,0.499454561964397,0.0,0.0,0.0
357224.8849219,1710124,200.0,0.0150832124994996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4284888164622147,1.0552446022112199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.13060571244508,-0.5858695907727522,1.0963929990975643,-161.82112449657174,-61.40526030515329,-48.558919975793984,0.22487538543205632,-1.9964983243024144,-0.4551691930535207,0.49087828961612046,2.13060571244508,-0.5858695907727522,1.0963929990975643,-2.824311421744828,-1.0717239703691028,-0.8475130347900501,0.16806076105828643,0.03635625467492337,0.14492322902743215,-1.9964983243024144,-0.4551691930535207,0.49087828961612046,0.0,0.0,0.0
357224.8914677,1710125,200.0,0.015149632498576055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.421278979620106,1.5220832681087184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.131278315221711,-0.5862910581513101,1.09667035421385,-162.4696214838442,-60.97605921602519,-48.81456375865722,0.20447414135863287,-2.171354439244118,-0.5950138334916838,0.5538473219653065,2.131278315221711,-0.5862910581513101,1.09667035421385,-2.8356298293619964,-1.064232998210672,-0.8519748605132671,0.13716971378203593,0.027002732282864934,0.14921459899944256,-2.171354439244118,-0.5950138334916838,0.5538473219653065,0.0,0.0,0.0
357224.9026341,1710128,200.0,0.016127764997589784,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,201.3848941621721,10.874274471721614,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1255423868951135,-0.5896067306809094,1.0984891776644283,-13.469387510587238,60.04911880460675,69.86643108650752,0.22947822323277273,-2.01229476453989,-0.755452602252341,0.5244951225101395,2.1255423868951135,-0.5896067306809094,1.0984891776644283,-0.23508516028674986,1.0480548360616293,1.2193992590772753,-0.07154988341097782,0.11054292240599362,-0.18793916948813047,-2.01229476453989,-0.755452602252341,0.5244951225101395,0.0,0.0,0.0
357224.9086502,1710129,200.0,0.01684707499945033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5688058871458588,1.38488920120052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1263650976688004,-0.5901075767551314,1.0982693131790242,-13.59758439726055,59.90696419537195,69.70820018169378,0.1782669278815975,-1.6717743543882613,-0.699168829071011,0.3729397820690308,2.1263650976688004,-0.5901075767551314,1.0982693131790242,-0.2373226180500052,1.045573770083596,1.216637608809866,-0.06868522879807142,0.04552275151850049,-0.15807946108044565,-1.6717743543882613,-0.699168829071011,0.3729397820690308,0.0,0.0,0.0
357224.9149319,1710130,200.0,0.015225874998495774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.977732301126345,1.1027607675113837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.127734212489125,-0.5913507001904028,1.09769286037167,-14.23270375041135,59.88366039987359,69.94975184867879,0.18254101500288042,-1.884225421684528,-0.6127477090692419,0.37594165484786235,2.127734212489125,-0.5913507001904028,1.09769286037167,-0.2484075419056233,1.0451670421239383,1.2208534807124352,-0.09119848518618752,-0.033012646598881264,-0.1546422439780409,-1.884225421684528,-0.6127477090692419,0.37594165484786235,0.0,0.0,0.0
357224.9320991,1710134,200.0,0.015621542498199241,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.124832105079715,3.0448101174856017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1306786582983657,-0.5940902099511964,1.0964406281202317,-13.756672167706048,58.83843185480871,68.17361156705157,0.1861478837851867,-0.15643671091663913,-0.6513761390721964,-0.27223558662172864,2.1306786582983657,-0.5940902099511964,1.0964406281202317,-0.24009922344393608,1.0269243625767261,1.1898539848207408,-0.09161976711592854,-0.12578519141499614,-0.10215154688999661,-0.15643671091663913,-0.6513761390721964,-0.27223558662172864,0.0,0.0,0.0
357224.9489375,1710137,200.0,0.015489340000975514,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,201.32454391701552,10.535341546519382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.14256244555539,-0.5960570074579925,1.0905657971578269,-166.94008449915393,-59.01332585895415,-49.32339686028984,0.5364946195461141,-2.4771090372963522,1.9901053979076955,-2.546920348055117,2.14256244555539,-0.5960570074579925,1.0905657971578269,-2.913654128067785,-1.0299768387910606,-0.8608556734798913,0.40623225510561667,-0.20040291985652514,0.2874726098721652,-2.4771090372963522,1.9901053979076955,-2.546920348055117,0.0,0.0,0.0
357224.9551836,1710138,200.0,0.015127827498901273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.079063821496983,0.1538124385754755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1431778046548726,-0.5975677226564828,1.0892728211207088,-167.3172034935105,-58.89839929622544,-49.551399074190385,0.48741293692222987,-2.3973001288704188,1.6084604071185216,-2.040829444367818,2.1431778046548726,-0.5975677226564828,1.0892728211207088,-2.920236096191117,-1.027970991873445,-0.8648350628142922,0.40067046192800754,-0.13024625970319367,0.2450927658069061,-2.3973001288704188,1.6084604071185216,-2.040829444367818,0.0,0.0,0.0
357224.961394,1710140,200.0,0.015109032498224201,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6200600666390021,0.24234368715685584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1450063226365788,-0.5988780737079153,1.0881538926789833,-168.03556359998825,-58.49596923349692,-49.68617587848939,0.3929548881086641,-2.1180173618257396,0.9362649676101549,-1.3563157852247385,2.1450063226365788,-0.5988780737079153,1.0881538926789833,-2.9327738452641308,-1.020947262269825,-0.8671873618046257,0.3258696711782474,-0.09225248443029699,0.19927865066562306,-2.1180173618257396,0.9362649676101549,-1.3563157852247385,0.0,0.0,0.0
357224.9678292,1710141,200.0,0.014597732501209043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.250152680399766,1.4646877944305414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1463119639365553,-0.598806253823247,1.0882419742087188,-168.41317136199447,-58.20373659146473,-49.30467553768111,0.3501924180088102,-1.7957450640772425,0.5900021855103417,-1.209572143722883,2.1463119639365553,-0.598806253823247,1.0882419742087188,-2.9393643439922266,-1.0158468404845613,-0.860528924760041,0.26983562173013464,-0.10996921182812586,0.1942427330076204,-1.7957450640772425,0.5900021855103417,-1.209572143722883,0.0,0.0,0.0
357224.9737347,1710142,200.0,0.015007602499822257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.977385812009031,1.9887298220656788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.146983408594311,-0.5997300788032383,1.087788691813286,-169.2002091133072,-58.16185225678693,-49.69627613296067,0.3210438243862507,-2.1479396016785115,0.491076263421706,-0.8854035801013302,2.146983408594311,-0.5997300788032383,1.087788691813286,-2.953100744090126,-1.0151158209394264,-0.8673636445004389,0.2533683295848105,-0.07943831494875662,0.1804527108636908,-2.1479396016785115,0.491076263421706,-0.8854035801013302,0.0,0.0,0.0
357224.9794967,1710143,200.0,0.015255460000358233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9884526552831643,0.2592553776474117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1479331551226344,-0.6011873011405728,1.0868901560000663,-169.53408994993154,-57.983207156575645,-49.92418752171487,0.32967755365386203,-2.096725650800813,0.3200137889976533,-0.6497309949447334,2.1479331551226344,-0.6011873011405728,1.0868901560000663,-2.958928063998534,-1.0119978757481842,-0.8713414486369926,0.27181572021156897,-0.04637874654497712,0.18070007055332848,-2.096725650800813,0.3200137889976533,-0.6497309949447334,0.0,0.0,0.0
357224.9857251,1710145,200.0,0.014840054999886658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4907505413474538,0.40691203227199096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1500649227644204,-0.6022048263524371,1.0869081935484588,-170.74101722934552,-57.61753581665884,-50.12324417165491,0.2856446138969731,-2.186725584668171,0.04826882668337734,-0.37077240413466306,2.1500649227644204,-0.6022048263524371,1.0869081935484588,-2.9799929188564453,-1.0056157068864566,-0.874815642576436,0.2098289306176139,-0.057902965163767514,0.18496462350801823,-2.186725584668171,0.04826882668337734,-0.37077240413466306,0.0,0.0,0.0
357224.9918413,1710146,200.0,0.015369754998765299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3575993632047278,0.6370922358481959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1513679120796683,-0.603305590511551,1.0865803745000038,-171.13553608675744,-57.48439470929385,-50.08819296934067,0.2984070728346558,-2.034577918644665,-0.037994880416117,-0.30757930173688597,2.1513679120796683,-0.603305590511551,1.0865803745000038,-2.9868785718794895,-1.0032919561931863,-0.8742038836892698,0.2159646810309283,-0.05033329322663555,0.1996812391235553,-2.034577918644665,-0.037994880416117,-0.30757930173688597,0.0,0.0,0.0
357224.9977851,1710147,200.0,0.015289614996302462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1992946225601655,0.6627546146632066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.152521902388475,-0.6035069216773743,1.0868067398548924,-171.50380219030987,-57.27880275378891,-49.96871352794141,0.2769487288875776,-1.8511744089672124,-0.15556119213841058,-0.2753029180497618,2.152521902388475,-0.6035069216773743,1.0868067398548924,-2.99330602790997,-0.9997036996540114,-0.8721185740484092,0.18164084339416112,-0.06716893604668037,0.19797862630561852,-1.8511744089672124,-0.15556119213841058,-0.2753029180497618,0.0,0.0,0.0
357225.0039313,1710148,200.0,0.01590531499882933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4086389716833154,0.6517324253772037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1530382080964383,-0.6051743742394513,1.0862218016752667,-172.1366771851424,-57.21760302888024,-50.03240470494494,0.28115217640679174,-1.9420044224394277,-0.16202497746667086,-0.20450762252527077,2.1530382080964383,-0.6051743742394513,1.0862218016752667,-3.0043517803233395,-0.9986355629530403,-0.8732301947915913,0.20197748749220973,-0.01814811239928877,0.19473645488442268,-1.9420044224394277,-0.16202497746667086,-0.20450762252527077,0.0,0.0,0.0
357225.0101943,1710149,200.0,0.015552094997349317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1587644860405169,0.7751148437437393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.153976505730915,-0.6051811181515219,1.0864465640691916,-172.5057426622372,-57.13584419452487,-49.97424056844799,0.2492977042875283,-1.8046082387959002,-0.1846115975313396,-0.18224405266394736,2.153976505730915,-0.6051811181515219,1.0864465640691916,-3.0107931880540875,-0.9972086021009465,-0.87221503910314,0.16360973764932984,-0.04270540277543443,0.18318692006564574,-1.8046082387959002,-0.1846115975313396,-0.18224405266394736,0.0,0.0,0.0
357225.0200716,1710150,200.0,0.015355319995465345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2311493894233774,0.2668601423629625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1552014411547114,-0.6056131730396754,1.0862880792517986,-172.91223747145568,-57.071277038038566,-49.90029252574956,0.2505262952781916,-1.7042017643047211,-0.19406873237190642,-0.17027922433442555,2.1552014411547114,-0.6056131730396754,1.0862880792517986,-3.017887860867216,-0.9960816926316101,-0.8709244022826472,0.16040106953669153,-0.05837180176100097,0.1833784455067593,-1.7042017643047211,-0.19406873237190642,-0.17027922433442555,0.0,0.0,0.0
357225.0260673,1710151,200.0,0.015321419995630515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9769480759307172,0.7359249782087065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1559333917096004,-0.6062609617075303,1.0861265702219218,-173.40808625737156,-57.034979210529855,-49.98089341842613,0.23828419076441945,-1.7479935859630757,-0.17965307141065961,-0.11406067758628763,2.1559333917096004,-0.6062609617075303,1.0861265702219218,-3.026542054773465,-0.995448176030262,-0.8723311532398998,0.15419649956420506,-0.049571516745880055,0.17477259458482983,-1.7479935859630757,-0.17965307141065961,-0.11406067758628763,0.0,0.0,0.0
357225.0323557,1710153,200.0,0.015218420000779099,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4545695175491007,1.1537686278672277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1580086731345736,-0.6063828620857263,1.087147498688998,-174.65568329487354,-56.714447194930024,-50.123621845663564,0.21827201563516047,-1.9370650245698366,-0.2870964366877427,-0.0229088488772011,2.1580086731345736,-0.6063828620857263,1.087147498688998,-3.0483167308160013,-0.9898538369999912,-0.8748222342313863,0.09094610429343972,-0.08580691668503387,0.1789096195633152,-1.9370650245698366,-0.2870964366877427,-0.0229088488772011,0.0,0.0,0.0
357225.050635,1710157,200.0,0.016941532497519608,0.02,vicon_frame_time,4,200.0,True,0.5,7,True,so3_window_spike_downweighted,150.37745344344805,10.891218734518509,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1539396510830557,-0.6056446198183107,1.0921988071815065,-22.63194505667873,56.24337486397139,66.25745526797063,0.17554497360603308,-1.471108069347808,-0.29371744724257787,0.08637821758777856,2.1539396510830557,-0.6056446198183107,1.0921988071815065,-0.3950019573694985,0.9816320738097186,1.1564107484189492,0.12270421570484964,0.08887901813720064,-0.08865795701214721,-1.471108069347808,-0.29371744724257787,0.08637821758777856,0.0,0.0,0.0
357225.0614748,1710160,200.0,0.016997722497383495,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,200.98182477151616,9.645505135674433,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1650339216708074,-0.6072483215596458,1.087542242696549,-178.0941859152646,-56.11760817903111,-49.96576066983382,0.3803458956983921,-1.7336568222983089,-0.26598928727902554,0.11977516961527246,2.1650339216708074,-0.6072483215596458,1.087542242696549,-3.1083299228802783,-0.9794370310681924,-0.8720670369520875,0.22804471063414905,-0.23524923423570082,0.19317455349480106,-1.7336568222983089,-0.26598928727902554,0.11977516961527246,0.0,0.0,0.0
