t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357253.6418104,0.3594955999869853,1715876,200.0,0.015190099998155189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8267950321957955,0.12323567821064249,True,2.6869866857984483,1.9244124059039875,1.6992936702167656,-0.014275093785695692,0.5766405794324241,-0.023366363906128562,2.53596565992027,-0.49805186318181555,1.392089291643224,-2.4059217069019594,0.3527205201553365,1.0844422329101022,0.0,0.31332587991120864,0.0,True,inside_operational_region,1.2992936702167657,estimated_actuator_state_not_measured_surface_marker,rad
357253.6475573,0.36520929995458573,1715877,200.0,0.015118899998062103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.901697552825593,0.08286794860002072,True,2.700943764420267,1.9216958023826485,1.699907313962251,-0.023336442219207942,0.5781082869724856,-0.016036436007672794,2.504453857157369,-0.5317998224323759,1.394635855178144,-2.4403424163700977,0.33899837251583814,1.1093126746204303,0.0,0.3213467965869675,0.0,True,inside_operational_region,1.299907313962251,estimated_actuator_state_not_measured_surface_marker,rad
357253.6535607,0.3712577999685891,1715878,200.0,0.015415174995474052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.724469781995917,0.26186340433117955,True,2.7145956508834694,1.9189241495426983,1.7005577187324117,-0.03211687955274334,0.5784033835382467,-0.009371803790712452,2.4701781812064354,-0.5652693775619971,1.383883085220721,-2.4477211390357145,0.28717155698969427,1.1106655061835842,0.0,0.3287263961747067,0.0,True,inside_operational_region,1.3005577187324118,estimated_actuator_state_not_measured_surface_marker,rad
357253.660073,0.3777377999504097,1715879,200.0,0.015732799998557753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.671103362934901,0.20728802452974918,True,2.728171415747204,1.9162793282288588,1.7011203893771683,-0.04047652259183687,0.5788420684793114,-0.002577102869555148,2.4374338885271323,-0.5919795273435606,1.3757042436542393,-2.442282297202029,0.24703987978566816,1.1155828275448147,0.0,0.335515955557607,0.0,True,inside_operational_region,1.3011203893771683,estimated_actuator_state_not_measured_surface_marker,rad
357253.6658114,0.3834711999516003,1715880,200.0,0.015541222497096696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.930150011009619,0.15750785058199496,True,2.741667293263512,1.9136086579675757,1.7015178540310913,-0.04987057732731426,0.5794485888310748,0.0046290435233506955,2.403673253090345,-0.6230679802615939,1.3712178349019968,-2.4798374085014614,0.2169835394477489,1.1313971755436327,0.0,0.3417626517456385,0.0,True,inside_operational_region,1.3015178540310912,estimated_actuator_state_not_measured_surface_marker,rad
357253.6718416,0.3895295999827795,1715882,200.0,0.015726070000506128,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.199014405385094,0.33391432480712124,True,2.768368533852117,1.9081923645608274,1.702148133444989,-0.06991297196476065,0.5814189468552411,0.020815209403411306,2.3389785710380906,-0.6946886708778574,1.357774815282151,-2.6019159767461866,0.1869620854677401,1.200004393439986,0.0,0.3527976038474358,0.0,True,inside_operational_region,1.3021481334449891,estimated_actuator_state_not_measured_surface_marker,rad
357253.6778217,0.3954916999791749,1715883,200.0,0.01622416999887338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0681708305520994,0.23043694506552678,True,2.7815125460486714,1.9055063079761116,1.7022945261655051,-0.07982134469906743,0.5815949086204499,0.028286112883087355,2.304748478158877,-0.7268123155515657,1.3494356604770252,-2.6353310592806216,0.14608354933023474,1.207959855326547,0.0,0.3576625357302839,0.0,True,inside_operational_region,1.3022945261655052,estimated_actuator_state_not_measured_surface_marker,rad
357253.6838578,0.4015341999474913,1715884,200.0,0.015787992498313842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3611433839129052,0.48354065508582406,True,2.7945713575784543,1.902858779816405,1.7022435858763503,-0.09079720562158355,0.583772406669524,0.0361640395840328,2.26615022466681,-0.7603358103608806,1.3489236449514186,-2.7064717457767618,0.17537428848229106,1.2312894843083637,0.0,0.3621384891366504,0.0,True,inside_operational_region,1.3022435858763504,estimated_actuator_state_not_measured_surface_marker,rad
357253.6903206,0.40782679995754734,1715885,200.0,0.0156748999979625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0910460919748024,0.10670016271013096,True,2.8075111519653877,1.9002290370686519,1.702308210783229,-0.1004720562322019,0.5841980414807582,0.04400304557635071,2.2353653572774834,-0.7901348459119227,1.3361755115786116,-2.7219563588589883,0.1394503324473636,1.244430867372908,0.0,0.36625656506831905,0.0,True,inside_operational_region,1.3023082107832291,estimated_actuator_state_not_measured_surface_marker,rad
357253.6960458,0.4137454999727197,1715887,200.0,0.015649649999566702,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1764049438863116,0.13983885644715474,True,2.8330164081154483,1.8950280440423528,1.701993904815396,-0.12099462784351411,0.5851183294403053,0.059420164659294894,2.1677251007685983,-0.8491063853412966,1.316220893240513,-2.775637125462802,0.08313387132932107,1.2573323709069941,0.0,0.37353125384613955,0.0,True,inside_operational_region,1.301993904815396,estimated_actuator_state_not_measured_surface_marker,rad
357253.7022476,0.4199352999567054,1715888,200.0,0.01575154999695611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4389017828366244,0.2972083126650042,True,2.845533007122637,1.892435263810401,1.7017164818903736,-0.13225601723889957,0.5870282167805456,0.0674737376749599,2.129101491988599,-0.8805186999688417,1.3054355424919821,-2.8368912622591234,0.10418788682080533,1.2776820595469587,0.0,0.37673841460647056,0.0,True,inside_operational_region,1.3017164818903737,estimated_actuator_state_not_measured_surface_marker,rad
357253.7087721,0.4264186999644153,1715889,200.0,0.015646647495422456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9901958500314842,0.18594412425873386,True,2.857884623422719,1.8898703865816606,1.7014213565743355,-0.14186299975223626,0.5876163912894339,0.07476890804373415,2.0932137021581982,-0.905635770769972,1.2901156482546725,-2.8190570710228045,0.07858662369436377,1.2679398163704227,0.0,0.37968914495083145,0.0,True,inside_operational_region,1.3014213565743353,estimated_actuator_state_not_measured_surface_marker,rad
357253.7147875,0.4324567999574356,1715890,200.0,0.015888947499596923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.206058953454435,0.11548829336040964,True,2.870163277215851,1.8873821042107708,1.7009987065479044,-0.15189003120749467,0.5889188940589065,0.08283163265401816,2.0570407502352395,-0.9308333237442921,1.2790395986866279,-2.8325870262416726,0.07571711850966388,1.2841459770834067,0.0,0.38240394792323795,0.0,True,inside_operational_region,1.3009987065479045,estimated_actuator_state_not_measured_surface_marker,rad
357253.7209758,0.4386381999938749,1715892,200.0,0.014900009996349448,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.537567091036512,0.33739587202292504,True,2.8944102766331277,1.8823145509927501,1.6999665490507028,-0.17434078000965325,0.591018778721081,0.10032490703858032,1.9880659695415153,-0.992618914083669,1.2487369615643273,-2.9468611929149606,0.04472926133106628,1.3387656954364422,0.0,0.38719971833764044,0.0,True,inside_operational_region,1.2999665490507026,estimated_actuator_state_not_measured_surface_marker,rad
357253.7267003,0.444370599987451,1715893,200.0,0.01518700999892176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.259666172345527,0.06995710668283174,True,2.906379952741741,1.8799434432743478,1.6994061829566955,-0.18424357587039086,0.5921648584215498,0.10882927735268755,1.9561856239906488,-1.013694437269203,1.2339821890369183,-2.9439007552492114,0.03290155441671876,1.3539844701907573,0.0,0.3893140090184352,0.0,True,inside_operational_region,1.2994061829566954,estimated_actuator_state_not_measured_surface_marker,rad
357253.7327134,0.4504060999606736,1715894,200.0,0.015709764996280066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3817271245257845,0.23619705574758404,True,2.918191527415212,1.8775697301280285,1.6985803290869503,-0.19502402173472388,0.5942858861700877,0.11699789702766639,1.9162831047676279,-1.03781712844224,1.2259740192111543,-2.9648173148334704,0.054295768380270296,1.3633675741814906,0.0,0.39125925035020326,0.0,True,inside_operational_region,1.2985803290869504,estimated_actuator_state_not_measured_surface_marker,rad
357253.7386295,0.4563127000001259,1715895,200.0,0.01633536499779286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5798851046321896,0.2064052402672433,True,2.9299965476334027,1.8751709153241851,1.6977763092455669,-0.20611559802527601,0.5958735619749191,0.12606112698080008,1.8837395278003854,-1.0663120518090419,1.21273471095301,-3.009754488717694,0.04726531114477891,1.3918483143028046,0.0,0.39304895877260254,0.0,True,inside_operational_region,1.2977763092455668,estimated_actuator_state_not_measured_surface_marker,rad
357253.7443803,0.4620469999499619,1715896,200.0,0.016706877495890587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1429782193067863,0.15006249394149684,True,2.9415184544725426,1.8729143328434268,1.6968871792746318,-0.216015016094933,0.5967347058232537,0.133885488607576,1.8466493932127084,-1.0826404786810422,1.1976514187177494,-2.984576026966053,0.0222436097653549,1.3768995690471695,0.0,0.3946955700104461,0.0,True,inside_operational_region,1.296887179274632,estimated_actuator_state_not_measured_surface_marker,rad
357253.7503965,0.4681071999948472,1715897,200.0,0.01621155249904111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.682443631672153,0.32223168431209287,True,2.9530365363110227,1.8705893979880357,1.695761549179354,-0.228013352182864,0.5989594487222076,0.14248489656490548,1.8075671652912957,-1.110756724444505,1.188903107931024,-3.0484356313996637,0.03870452548632111,1.3948616346630003,0.0,0.39621052548288993,0.0,True,inside_operational_region,1.2957615491793542,estimated_actuator_state_not_measured_surface_marker,rad
357253.7564462,0.47403749998193234,1715899,200.0,0.015744034998900387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5396052770197097,0.03556367653140471,True,2.9756621659264533,1.8660034764220155,1.693397568115396,-0.25066347680304846,0.6018037041684994,0.15961375279761425,1.7347641592438237,-1.1603868790316634,1.1593964141282977,-3.1030289920478022,0.009831919708464101,1.4083938547357284,0.0,0.3988867339251707,0.0,True,inside_operational_region,1.2933975681153962,estimated_actuator_state_not_measured_surface_marker,rad
357253.7626378,0.4802947999560274,1715900,200.0,0.015265135001212255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.456502463711529,0.08039861629784575,True,2.9868540280905234,1.8639271595647249,1.6921113236943126,-0.2614685972230899,0.6031147903599239,0.16824569396453404,1.701863555694045,-1.1764247282175726,1.147348335809004,-3.1090757620802143,-0.009575682352176207,1.4140774994474996,0.0,0.40006658243342824,0.0,True,inside_operational_region,1.2921113236943125,estimated_actuator_state_not_measured_surface_marker,rad
357253.7686972,0.48631519998889416,1715901,200.0,0.014375594999921349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6520249590020986,0.2176481639476174,True,2.9978587866934268,1.8617826727646793,1.6906899177837846,-0.27315885390841377,0.603841222781992,0.17711159796943665,1.664665942792706,-1.1978537346149294,1.1308270984859181,-3.1482879097279417,-0.0489011746883683,1.4194842971421693,0.0,0.40115209546355934,0.0,True,inside_operational_region,1.2906899177837845,estimated_actuator_state_not_measured_surface_marker,rad
357253.7746635,0.49230959999840707,1715903,200.0,0.014315347496700138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7401186352165245,0.1962746362974527,True,3.0197435769730925,1.8575309725133637,1.6874807580777333,-0.2969435851918152,0.6074195482559634,0.1952523024481314,1.5934544843872698,-1.2474910958621759,1.105313353171156,-3.226173671576,-0.05693635200964128,1.4528038275350075,0.0,0.40306968260607545,0.0,True,inside_operational_region,1.2874807580777334,estimated_actuator_state_not_measured_surface_marker,rad
357253.7807324,0.49839039996732026,1715904,200.0,0.015172347499424955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8074999300568777,0.1790848431138597,True,3.0304494484215523,1.8554459784052912,1.6856748819540375,-0.3091498169906304,0.608803224178267,0.20440789133906767,1.553555887370434,-1.270744409128939,1.0907149682173696,-3.269711024834703,-0.07817693105339495,1.4634988619490603,0.0,0.4039150810039758,0.0,True,inside_operational_region,1.2856748819540376,estimated_actuator_state_not_measured_surface_marker,rad
357253.7867405,0.5044019999913871,1715905,200.0,0.01413752499981136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.360915293089269,0.45692254583854597,True,3.0409597938787614,1.8534933952081531,1.6839086821653744,-0.3198183218624049,0.6087033740433583,0.21265240853718703,1.5184454374060294,-1.2821412168525537,1.0717091511760473,-3.2375261063476573,-0.13805326728714407,1.4329459476406294,0.0,0.40469288507810053,0.0,True,inside_operational_region,1.2839086821653742,estimated_actuator_state_not_measured_surface_marker,rad
357253.7927902,0.5104391999775544,1715906,200.0,0.01408462499718233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7886622998879,0.14235115254857875,True,3.0514647013442815,1.8515451624927617,1.6819266583099735,-0.33201776528591775,0.610434451021078,0.22166205157006846,1.4811015617767536,-1.3023894554030901,1.058941930829364,-3.276524624790944,-0.13921838768533143,1.445869790718782,0.0,0.40540849937217494,0.0,True,inside_operational_region,1.2819266583099735,estimated_actuator_state_not_measured_surface_marker,rad
357253.798978,0.516526099992916,1715907,200.0,0.014331069997296417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.512634519431421,0.2962152510605222,True,3.0618743037688674,1.849780323912009,1.6798924352377413,-0.34296336770436486,0.6106674847533808,0.2304858921803321,1.449162042545176,-1.313687238923995,1.0468339847367758,-3.2639176124382367,-0.1884849079829832,1.4348593214988066,0.0,0.40606689630646703,0.0,True,inside_operational_region,1.2798924352377412,estimated_actuator_state_not_measured_surface_marker,rad
357253.8052785,0.5229622999904677,1715909,200.0,0.014300407499406375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.519284263997008,0.18632571876416176,True,3.0821874019052267,1.846135049610901,1.675465751675449,-0.3658264383973666,0.6120438546278635,0.24713110263766858,1.375584575728396,-1.3439228767950153,1.016057549286141,-3.257325471567891,-0.2345459615135099,1.4026447706148348,0.0,0.4072299717010738,0.0,True,inside_operational_region,1.275465751675449,estimated_actuator_state_not_measured_surface_marker,rad
357253.8113548,0.5290189999504946,1715910,200.0,0.015588107496598624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.803588474323902,0.07490791539681352,True,3.0923844917137817,1.84443443048821,1.6729673416873143,-0.3779744392508806,0.613219712588112,0.2563173614565657,1.3422751765033158,-1.364086445175,1.0093731430541277,-3.2954479285706784,-0.2499766340426667,1.4165118415963338,0.0,0.4077427317490723,0.0,True,inside_operational_region,1.2729673416873144,estimated_actuator_state_not_measured_surface_marker,rad
357253.8171038,0.5347701999708079,1715911,200.0,0.015090497500347988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5875727959034736,0.2035169429480195,True,3.102255330660313,1.8427199880171172,1.670447052444459,-0.3897069452021453,0.6132051599122179,0.2647213708645859,1.3046886962603896,-1.3776520065357927,0.9926131190757628,-3.298504970466339,-0.2945588193205107,1.3926698318434887,0.0,0.40821449376727836,0.0,True,inside_operational_region,1.2704470524444589,estimated_actuator_state_not_measured_surface_marker,rad
357253.823205,0.5408282999997027,1715912,200.0,0.014851297497950578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6385304589936758,0.04115324287224217,True,3.1121315697443963,1.8411116541125212,1.667794116583076,-0.4014222514286332,0.6136888479354976,0.273435889086592,1.2710319278770221,-1.3919816564726357,0.9809478333758068,-3.306491574269063,-0.32211317040596615,1.3859509816251652,0.0,0.4086485357771631,0.0,True,inside_operational_region,1.267794116583076,estimated_actuator_state_not_measured_surface_marker,rad
357253.8299445,0.5474224999779835,1715913,200.0,0.01538320749691411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7011918954034826,0.13698125303973785,True,3.121899888876372,1.839495609884697,1.6649315278110615,-0.413376338517776,0.613778415074175,0.28226624710919035,1.234619730292386,-1.40957395595664,0.9699415760770063,-3.3233986749921405,-0.36103164442668917,1.3770780383039645,0.0,0.40904787370407203,0.0,True,inside_operational_region,1.2649315278110613,estimated_actuator_state_not_measured_surface_marker,rad
357253.8357174,0.5533950999961235,1715915,200.0,0.01561247999837773,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.71303481629026,0.08814546468649427,True,3.1412079187943096,1.8364961741962893,1.6590033423860069,-0.43716890416222576,0.6147396678835033,0.30017146859161503,1.1694785909882615,-1.4396027846808415,0.9456739358480843,-3.3494110893644318,-0.4069914468237471,1.3757510697856439,0.0,0.4097533145904584,0.0,True,inside_operational_region,1.259003342386007,estimated_actuator_state_not_measured_surface_marker,rad
357253.841842,0.5595390999806114,1715916,200.0,0.015099979999501138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.833896096091896,0.18485840116450689,True,3.1507625089872304,1.8350621503433833,1.6557270570189424,-0.4494798919101246,0.6146699496666557,0.30939063346040685,1.1349527520276346,-1.4579079309904146,0.9372346417943342,-3.3787699844543235,-0.4489491729542847,1.372247224329968,0.0,0.4100643192806452,0.0,True,inside_operational_region,1.2557270570189423,estimated_actuator_state_not_measured_surface_marker,rad
357253.8475689,0.565257299982477,1715917,200.0,0.014972252496525375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.665232510439427,0.09741121996719931,True,3.1600906272608533,1.8338075091767463,1.6523603051364972,-0.46152534396350475,0.6149168888663938,0.31790144465911574,1.0986300993659828,-1.4662674288477808,0.9296423903823128,-3.3807868255766533,-0.4686830663372087,1.3552802978321992,0.0,0.41035045740877507,0.0,True,inside_operational_region,1.2523603051364973,estimated_actuator_state_not_measured_surface_marker,rad
357253.8535248,0.5712326999637298,1715918,200.0,0.014820634996676203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4878877274400115,0.25922396504943007,True,3.169274770331956,1.8324894946276764,1.6489301131541845,-0.47297393091091955,0.6146199935681089,0.3260148527232447,1.0628391272243958,-1.47601342450854,0.9166779870322497,-3.3549248552351054,-0.4989213710354078,1.3221916028324538,0.0,0.4106137171953735,0.0,True,inside_operational_region,1.2489301131541843,estimated_actuator_state_not_measured_surface_marker,rad
357253.859592,0.5772364999866113,1715919,200.0,0.015345869999275664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7700860826599096,0.12576358375410981,True,3.178539476314775,1.8311942105121128,1.6453141671574638,-0.4851543506813165,0.6146478990313304,0.33500064276640007,1.0310196093450408,-1.4941362890460081,0.9064972780377392,-3.3745084780897106,-0.5277429977906454,1.3194182291034071,0.0,0.41085592789162984,0.0,True,inside_operational_region,1.245314167157464,estimated_actuator_state_not_measured_surface_marker,rad
357253.8655651,0.5832531999913044,1715921,200.0,0.015134197499420857,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.526779066981854,0.2043973655159882,True,3.1965159580335145,1.8289211559294871,1.637697793310349,-0.5084655111052907,0.6144466283249321,0.3512418999243705,0.9626986496712975,-1.5136618260123569,0.8893904869785667,-3.342811174308225,-0.5640231616628347,1.271292672341066,0.0,0.411283799417838,0.0,True,inside_operational_region,1.2376977933103488,estimated_actuator_state_not_measured_surface_marker,rad
357253.8712544,0.5889418000006117,1715922,200.0,0.015075797498567859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7321890413411727,0.03724296745882972,True,3.2055550269312754,1.8277997780763116,1.633702524163216,-0.5205275145230495,0.6146672237327118,0.3601319166595287,0.933841589693337,-1.5320095195355785,0.8804076287895599,-3.3586068145938617,-0.5827633918822671,1.2738010594939484,0.0,0.41147243329775074,0.0,True,inside_operational_region,1.233702524163216,estimated_actuator_state_not_measured_surface_marker,rad
357253.8773752,0.5949878999963403,1715923,200.0,0.01488796999499428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.692014210646542,0.09289835948030628,True,3.214399263790181,1.8267658445036532,1.6295212612911862,-0.5326786318685928,0.61457513040052,0.36868820452259987,0.9004309728412588,-1.5459920949959267,0.8726539238947055,-3.368340897221608,-0.6054050908508672,1.2614047523776921,0.0,0.4116459848453743,0.0,True,inside_operational_region,1.229521261291186,estimated_actuator_state_not_measured_surface_marker,rad
357253.8833947,0.6010615999693982,1715924,200.0,0.015820169999166328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4670098862631904,0.2623120892064633,True,3.223036809726684,1.8258183308700553,1.6251919894266726,-0.5442075078959814,0.6138886852032792,0.3765787795840927,0.8649760540180856,-1.5543568874959537,0.8660618800837072,-3.342830211450364,-0.6343737616137033,1.2239678641057365,0.0,0.41180565997741564,0.0,True,inside_operational_region,1.2251919894266727,estimated_actuator_state_not_measured_surface_marker,rad
357253.8898969,0.6075496999546885,1715925,200.0,0.015929069997147917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.609940811621245,0.07969024269048952,True,3.231726794882156,1.8248926283332525,1.620760326665557,-0.5559409277187255,0.6137302196058676,0.38510998733022905,0.8346730627730912,-1.5685926918718598,0.8584337912878379,-3.3405992736320194,-0.6546706696944349,1.215385856994429,0.0,0.41195256819080545,0.0,True,inside_operational_region,1.2207603266655571,estimated_actuator_state_not_measured_surface_marker,rad
357253.8957407,0.6133444999577478,1715926,200.0,0.015702369998982203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3475841075619606,0.4166587807622551,True,3.2402122446690886,1.824086766545554,1.616188782447557,-0.5668022910106032,0.6122173333855137,0.39296620498195756,0.803713893657573,-1.575412952556019,0.8529810348852568,-3.2965315567893687,-0.7022796600632399,1.1672984392274084,0.0,0.4120877302719979,0.0,True,inside_operational_region,1.2161887824475568,estimated_actuator_state_not_measured_surface_marker,rad
357253.9017187,0.6193945999839343,1715928,200.0,0.015723114996361368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5413285618326804,0.10638755844612416,True,3.2570813533901557,1.8226616136791272,1.6065737895464314,-0.5900236755091885,0.6111882655395453,0.409491448229665,0.7442639784776659,-1.5990268254875475,0.843418784454603,-3.2889916337794913,-0.738882558301607,1.1404209816464215,0.0,0.41232649762149637,0.0,True,inside_operational_region,1.2065737895464315,estimated_actuator_state_not_measured_surface_marker,rad
357253.9080488,0.6255716999876313,1715929,200.0,0.015800414999247118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.202464879353548,0.37743318282377614,True,3.2652304094892615,1.8220553935191877,1.6015050283977286,-0.6008559832300335,0.6101455977075942,0.4165672737574746,0.7096894828886494,-1.6050751920571231,0.8419077202530801,-3.2371458014790937,-0.7528903876628488,1.0908341181173666,0.0,0.41243176195617065,0.0,True,inside_operational_region,1.2015050283977287,estimated_actuator_state_not_measured_surface_marker,rad
357253.9137944,0.631471699976828,1715930,200.0,0.015872557498998595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.261911030297243,0.3155203443010972,True,3.2734245728826807,1.8214900894471078,1.596349475674328,-0.6114855373806187,0.6086314122328629,0.42418498549456096,0.6825331862433096,-1.6153483176440804,0.8386390853320547,-3.1972742978546465,-0.7875181487796022,1.0513925341024277,0.0,0.41252860981934736,0.0,True,inside_operational_region,1.196349475674328,estimated_actuator_state_not_measured_surface_marker,rad
357253.9195639,0.6372220999910496,1715931,200.0,0.015717457496695807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2435155188505314,0.08077205753209374,True,3.2815086679074215,1.8209850932433418,1.5910241191274443,-0.622226999393733,0.6081196785070624,0.43164946961711115,0.6523695485173321,-1.6259710550160746,0.8367273508319327,-3.1646485604928216,-0.7882889595756672,1.0328375933863019,0.0,0.41261771415493187,0.0,True,inside_operational_region,1.1910241191274444,estimated_actuator_state_not_measured_surface_marker,rad
357253.9255736,0.643225799954962,1715932,200.0,0.01573882250033635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2853355598798166,0.09176793978607761,True,3.2895005817422542,1.8205094336479053,1.5855401535266107,-0.6333447521093056,0.6070900239523849,0.4389206072365175,0.622455675670327,-1.6376509362117493,0.8336042199352386,-3.146167312603403,-0.801565200188796,1.0015883373385877,0.0,0.41269969410120566,0.0,True,inside_operational_region,1.1855401535266106,estimated_actuator_state_not_measured_surface_marker,rad
357253.9315948,0.6492741999682039,1715934,200.0,0.015585442496003368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.155295872119702,0.0975281488148181,True,3.3053288257485622,1.8197990801195352,1.5741570768880317,-0.6541487288029897,0.6049215103585812,0.45350008743242487,0.5691250360960386,-1.6607490490896961,0.8314663143051294,-3.0764270617469296,-0.8285718481246356,0.9502605216817646,0.0,0.4128445138192148,0.0,True,inside_operational_region,1.1741570768880316,estimated_actuator_state_not_measured_surface_marker,rad
357253.9372888,0.6549776999745518,1715935,200.0,0.015780142501525832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8923898211773245,0.3669124727262917,True,3.3130203615530314,1.819595665364753,1.5682142167535589,-0.6636411487616267,0.60355489324215,0.46020085711089687,0.5398735826835283,-1.667335706978275,0.8354239278195479,-3.006997353819043,-0.8390324187932509,0.909325627066987,0.0,0.41290835986556895,0.0,True,inside_operational_region,1.168214216753559,estimated_actuator_state_not_measured_surface_marker,rad
357253.9433858,0.661061399965547,1715936,200.0,0.01582483249687788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.770437639326816,0.4664455373804465,True,3.3206214781555317,1.8194020457962632,1.5621547312312092,-0.6728625087588131,0.6022067662744508,0.46647746072997576,0.5113466460433618,-1.6746566782389403,0.8373886338225346,-2.931837185115238,-0.8412481287772744,0.8651935404247217,0.0,0.4129671010639133,0.0,True,inside_operational_region,1.162154731231209,estimated_actuator_state_not_measured_surface_marker,rad
357253.9493413,0.6671248999773525,1715937,200.0,0.015733832495174956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9119365124914154,0.26345870622623124,True,3.3282077809215957,1.819230026902721,1.5558828024165332,-0.6824678952374357,0.600911144733439,0.47319025222147815,0.4830785831783768,-1.6878163677830513,0.8393677166330065,-2.8900064385798694,-0.8503503726281075,0.8376336385234182,0.0,0.37994807475951675,0.0,True,inside_operational_region,1.1558828024165333,estimated_actuator_state_not_measured_surface_marker,rad
357253.9557066,0.6731093999696895,1715938,200.0,0.015923517498579266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6677510935879534,0.24951576898650518,True,3.335722630294623,1.81926067531814,1.549548258801752,-0.691091181220147,0.5995801996649348,0.47952277846567437,0.46059851909518545,-1.6945538405069271,0.8459178872179549,-2.8150073747373052,-0.8533758043728916,0.8045943642005023,0.0,0.349569104031658,0.0,True,inside_operational_region,1.1495482588017518,estimated_actuator_state_not_measured_surface_marker,rad
