t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258597.6651868,10794,200.0,0.01878752499998539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9035462436228958,0.34275777496219745,True,0.073,256,3.7403808089959645,2.072069009960895,1.378770373674593,0.01853108466587683,0.07427459410482928,-0.03753832052437245,3.5367437204754224,0.0026905843335961604,-0.3678301829539107,0.2391110937229216,-1.9057497520545874,-0.2546306106210453,0.02196549448257981,-0.5410540732868923,0.1521062904750816,True,safe,0.9787703736745931,0.9787703736745931,2.121229626325407,True,inside_operational_region,3.7403808089959645,2.072069009960895,1.378770373674593,0.9787703736745931,0.9787703736745931,2.121229626325407
258597.673183,10795,200.0,0.02317777999996646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.743932275025058,0.9016585130569513,True,0.073,256,3.757612444758116,2.071083479804821,1.3814327452439192,0.01652474270681248,0.06073877226544111,-0.038675471454455934,3.5194065490732385,-0.0101907781642564,-0.39464757973471554,0.13493439316517558,-2.039918518943356,-0.24209669946276619,0.026246037466229034,-0.5426993167122498,0.15948597530877862,True,safe,0.9814327452439192,0.9814327452439192,2.1185672547560808,True,inside_operational_region,3.757612444758116,2.071083479804821,1.3814327452439192,0.9814327452439192,0.9814327452439192,2.1185672547560808
258597.6788262,10796,200.0,0.023769979999994702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8114358692834764,0.6848793319147108,True,0.073,256,3.7749703635180456,2.0707364310053316,1.3840226156605966,0.020282849289054106,0.05264319155263841,-0.040016926994526525,3.5111925492278275,0.008051448039194456,-0.4037848230040597,0.2402532270456874,-1.970557627650219,-0.2414171215162584,0.03012302654241896,-0.5441894526160708,0.16616993049746745,True,safe,0.9840226156605966,0.9840226156605966,2.1159773843394034,True,inside_operational_region,3.7749703635180456,2.0707364310053316,1.3840226156605966,0.9840226156605966,0.9840226156605966,2.1159773843394034
258597.6828364,10797,200.0,0.019619179999975485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.960899107786483,0.9510521030955603,True,0.073,256,3.7922848828700353,2.069994369624204,1.386733318722412,0.02355088678628592,0.03828410558065265,-0.041395471448643306,3.5004057875822205,0.004802082638395157,-0.4441864228794955,0.3112353627473652,-2.1216656162144893,-0.23658473658363566,0.033634507294816846,-0.5455391039671307,0.17222374688274247,True,safe,0.986733318722412,0.986733318722412,2.113266681277588,True,inside_operational_region,3.7922848828700353,2.069994369624204,1.386733318722412,0.986733318722412,0.986733318722412,2.113266681277588
258597.6987786,10798,200.0,0.033775862499992565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.365831678751352,1.1828659400055692,True,0.073,256,3.809541306360952,2.0693065301838014,1.3896029603018025,0.026115300386385876,0.02168356958287232,-0.042354275893226045,3.4865616195109417,0.0033000245664300525,-0.5015654805965282,0.34580101206303987,-2.3220377261028062,-0.21534927816271315,0.03681493850887083,-0.5467615151342914,0.17770683164199463,True,safe,0.9896029603018025,0.9896029603018025,2.1103970396981975,True,inside_operational_region,3.809541306360952,2.0693065301838014,1.3896029603018025,0.9896029603018025,0.9896029603018025,2.1103970396981975
258597.7327747,10799,200.0,0.0625543749999752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6247627552255022,0.5729135751004226,True,0.073,256,3.826759140871952,2.068616228797131,1.3919236647815703,0.029197456878565564,0.01443236428878869,-0.04427848030603032,3.47609560388424,0.006521768152143809,-0.5020423928185551,0.39206586053316606,-2.1784127198290517,-0.23688015770675858,0.03969553032200312,-0.5478686818558494,0.18267299126161407,True,safe,0.9919236647815702,0.9919236647815702,2.1080763352184295,True,inside_operational_region,3.826759140871952,2.068616228797131,1.3919236647815703,0.9919236647815702,0.9919236647815702,2.1080763352184295
258597.7369069,10801,200.0,0.056772974999985806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.063905103045332,0.737571886611496,True,0.073,256,3.860677458359291,2.0678521378457693,1.3947826626207183,0.02832351000575528,-0.01618607477127565,-0.044984080443621455,3.4305181215216622,0.030149774404597735,-0.5033657007842154,0.2499815177895371,-2.440406561440408,-0.16150099322855627,0.044667601804780466,-0.37511902196161656,0.19124487586916653,True,safe,0.9947826626207182,0.9947826626207182,2.1052173373792815,True,inside_operational_region,3.860677458359291,2.0678521378457693,1.3947826626207183,0.9947826626207182,0.9947826626207182,2.1052173373792815
258597.745038,10802,200.0,0.060091677500002647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.064247468553331,1.1942269788110091,True,0.073,256,3.8777985428408615,2.0660581838869487,1.3979776087359705,0.0342326440627887,-0.035628860841925736,-0.04494370373333956,3.41829029163512,-0.031971807836155,-0.6108642169418071,0.40532478601761046,-2.6814178269409976,-0.11296932884060737,0.046807873296605074,-0.3007574256783113,0.19493471828601505,True,safe,0.9979776087359705,0.9979776087359705,2.1020223912640295,True,inside_operational_region,3.8777985428408615,2.0660581838869487,1.3979776087359705,0.9979776087359705,0.9979776087359705,2.1020223912640295
258597.7476753,10804,200.0,0.05233067750001473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2603847685641294,1.1955640569180928,True,0.073,256,3.9125897605136704,2.0652458041640323,1.3993028631415991,0.030792484838173984,-0.05795285545495332,-0.04390818882232894,3.428285379686617,0.002555272157055014,-0.5482623655126055,0.18472852004005763,-2.5470243919371214,-0.027359024881043817,0.05050210821089898,-0.17240492165172128,0.201303604072997,True,safe,0.9993028631415991,0.9993028631415991,2.100697136858401,True,inside_operational_region,3.9125897605136704,2.0652458041640323,1.3993028631415991,0.9993028631415991,0.9993028631415991,2.100697136858401
258597.7516589,10807,200.0,0.04173183749997843,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.8574274253051026,0.1308092519467569,True,0.073,256,3.963482132007405,2.0634746951060063,1.4015426486888811,0.036840141036570184,-0.10038629401129828,-0.04479165187803247,3.3811364165575073,0.007004959342852722,-0.5854508642032139,0.2696076405730091,-2.659112600843433,-0.0018155112265961192,0.01823507433386544,-0.021788923957701767,0.2087772104064334,True,safe,1.001542648688881,1.001542648688881,2.0984573513111187,True,inside_operational_region,3.963482132007405,2.0634746951060063,1.4015426486888811,1.001542648688881,1.001542648688881,2.0984573513111187
258597.7591481,10811,200.0,0.02655083749996588,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8583108297534763,1.0061985203305375,True,0.073,256,4.032755477894542,2.0593037160390706,1.4009462094468628,0.040629778768058955,-0.13731896502214713,-0.04701535745215635,3.410362085245147,-0.03763404035446412,-0.5408690480970507,0.22522361259492232,-2.274111569516772,-0.019409732978376275,-0.012273524812428587,0.12061905553546737,0.14049664385163235,True,safe,1.0009462094468629,1.0009462094468629,2.0990537905531372,True,inside_operational_region,4.032755477894542,2.0593037160390706,1.4009462094468628,1.0009462094468629,1.0009462094468629,2.0990537905531372
258597.7626902,10812,200.0,0.02469807499998292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0262664378410786,0.48866665300202694,True,0.073,256,4.047589998181058,2.0598522400800654,1.4003117205506634,0.044196904476205834,-0.1467602763906375,-0.04853829795805975,3.302826461557487,0.02548101906277091,-0.51640225544378,0.299406597736359,-2.211648365027895,-0.05304084996856203,-0.018191781467381603,0.1482442823874921,0.12725113508608155,True,safe,1.0003117205506635,1.0003117205506635,2.0996882794493366,True,inside_operational_region,4.047589998181058,2.0598522400800654,1.4003117205506634,1.0003117205506635,1.0003117205506635,2.0996882794493366
258597.765152,10813,200.0,0.025010884999994792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3872334138572826,0.8799667482759451,True,0.073,256,4.064390433806068,2.0591080311308043,1.3991954208362445,0.043863466210267266,-0.1536787497748846,-0.048857787830574484,3.3122185873210577,0.020563475222405144,-0.4848859164519515,0.2367943081753609,-2.073889793779901,-0.044569092914090995,-0.023552086570959897,0.1732651040780296,0.11525436435190717,True,safe,0.9991954208362445,0.9991954208362445,2.1008045791637553,True,inside_operational_region,4.064390433806068,2.0591080311308043,1.3991954208362445,0.9991954208362445,0.9991954208362445,2.1008045791637553
258597.7792213,10814,200.0,0.03409206749997302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.761840340977212,0.6047979293441229,True,0.073,256,4.08093651964043,2.0584179178824358,1.397534252958228,0.04337163575206748,-0.16746976961812798,-0.04929501599318531,3.3087340049230094,0.019211041940861356,-0.4627087112119542,0.17860162977115884,-2.188137449961448,-0.03146886986098527,-0.021331682150110547,0.1959270543824771,0.10438860520321674,True,safe,0.997534252958228,0.997534252958228,2.102465747041772,True,inside_operational_region,4.08093651964043,2.0584179178824358,1.397534252958228,0.997534252958228,0.997534252958228,2.102465747041772
258597.7832833,10816,200.0,0.02584676749997434,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.104956422836823,0.7727343531692072,True,0.073,256,4.114659847376907,2.0567078959419964,1.395542108252683,0.051837306194362665,-0.18639467988749558,-0.04684973169924955,3.321451187083216,-0.011525857600858632,-0.4869065572315105,0.38927073462904527,-2.096507167648292,0.07578539059284001,-0.0053951782646846635,0.23504291812241415,0.08563366361252157,True,safe,0.9955421082526831,0.9955421082526831,2.104457891747317,True,inside_operational_region,4.114659847376907,2.0567078959419964,1.395542108252683,0.9955421082526831,0.9955421082526831,2.104457891747317
258597.7927307,10817,200.0,0.032787279999982266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0413979000180578,1.4854593783703733,True,0.073,256,4.13128721491263,2.0558885751077036,1.3949020628898312,0.059226983196328575,-0.19234131055060777,-0.044222290390679486,3.3127472280775563,-0.02993641111189675,-0.5066484092749285,0.5872091649868858,-1.9402238610233438,0.16004379814446557,-0.0048865406272471795,0.2518806824889713,0.07756043559147581,True,safe,0.9949020628898312,0.9949020628898312,2.105097937110169,True,inside_operational_region,4.13128721491263,2.0558885751077036,1.3949020628898312,0.9949020628898312,0.9949020628898312,2.105097937110169
258597.8095863,10818,200.0,0.04481771249998686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3041125813820258,1.041257958777113,True,0.073,256,4.147918652911407,2.0548906555048516,1.3938972405873524,0.06337866571858441,-0.19686301658872685,-0.04268418097029958,3.3095955397821024,-0.04879847502829136,-0.5053366703777123,0.6376468862800574,-1.7642039600538388,0.19281348343694615,-0.004425855482484764,0.26713104412906163,0.0702483219258162,True,safe,0.9938972405873524,0.9938972405873524,2.1061027594126474,True,inside_operational_region,4.147918652911407,2.0548906555048516,1.3938972405873524,0.9938972405873524,0.9938972405873524,2.1061027594126474
258597.8135898,10820,200.0,0.03841981249999079,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.650565172859089,1.0757556399328503,True,0.073,256,4.181992112062997,2.054030308604993,1.393414441320524,0.07835794674729524,-0.20232956512464506,-0.040458405380241036,3.3231201131642942,-0.03873404483923272,-0.5684761093231017,0.9056303454839634,-1.3984519758560403,0.21163155071998496,-0.0036306857328624953,0.29345406840034277,0.0576271821759536,True,safe,0.993414441320524,0.993414441320524,2.106585558679476,True,inside_operational_region,4.181992112062997,2.054030308604993,1.393414441320524,0.993414441320524,0.993414441320524,2.106585558679476
258597.8173124,10823,200.0,0.026106592499998322,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8608943015901495,1.063016534507119,True,0.073,256,4.232356871932398,2.05173075785419,1.389305636248631,0.09075088052660663,-0.20406481467403026,-0.03890777542095636,3.3352169644418526,-0.05595293600535327,-0.48634083621154545,0.8823687518447009,-0.8854624272194147,0.17153139192390324,-0.002697589132342332,0.3243429754225351,0.042816831806260794,True,safe,0.9893056362486309,0.9893056362486309,2.110694363751369,True,inside_operational_region,4.232356871932398,2.05173075785419,1.389305636248631,0.9893056362486309,0.9893056362486309,2.110694363751369
258597.8210591,10825,200.0,0.020401989999977208,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1679309730701306,1.479236738702166,True,0.073,256,4.266027148893259,2.049771485201163,1.3866561393317414,0.09994856495649573,-0.1983927132695391,-0.0359486435225298,3.345825021372141,-0.08676051874000262,-0.4380681383779267,0.9109748820266735,-0.4476073522309491,0.1902265665542568,-0.0022129277412423825,0.3403870384258589,0.0351241609629081,True,safe,0.9866561393317413,0.9866561393317413,2.113343860668259,True,inside_operational_region,4.266027148893259,2.049771485201163,1.3866561393317414,0.9866561393317413,0.9866561393317413,2.113343860668259
258597.8251195,10826,200.0,0.018101867499989734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8350909197002818,1.6888150255547758,True,0.073,256,4.283179076120145,2.048789451806488,1.385208809036017,0.10571586564129243,-0.19333087652194125,-0.03191691344659109,3.3653244568168263,-0.10655576787057208,-0.40710142769134844,0.9775455748421327,-0.1916261958636899,0.27233126627503346,-0.002004301022549301,0.3082965957110081,0.03181278377152039,True,safe,0.985208809036017,0.985208809036017,2.1147911909639827,True,inside_operational_region,4.283179076120145,2.048789451806488,1.385208809036017,0.985208809036017,0.985208809036017,2.1147911909639827
258597.8361311,10828,200.0,0.02048217250000935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6956822370296625,1.6467555567008894,True,0.073,256,4.316361303034843,2.047335274890655,1.3813873538221604,0.11326738757176447,-0.17835309683478284,-0.030462244647524894,3.3573130157436513,-0.09272299848112708,-0.2967803879894577,0.9196087922462702,0.310930303314612,0.1852490972075878,-0.0016441989928794535,0.2529065975985326,0.02609715130080419,True,safe,0.9813873538221604,0.9813873538221604,2.11861264617784,True,inside_operational_region,4.316361303034843,2.047335274890655,1.3813873538221604,0.9813873538221604,0.9813873538221604,2.11861264617784
258597.8401311,10829,200.0,0.0180289724999901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3808416461049142,1.338962228898901,True,0.073,256,4.333293201401062,2.0463726804089726,1.3801529350910222,0.12102000238725497,-0.16961121691069492,-0.029160767890649364,3.3650648225988995,-0.10401809432205035,-0.27723249797010413,1.03227438692787,0.5535131173056773,0.16275099067370202,-0.0014891899366098037,0.22906349029346032,0.02363680750301395,True,safe,0.9801529350910222,0.9801529350910222,2.119847064908978,True,inside_operational_region,4.333293201401062,2.0463726804089726,1.3801529350910222,0.9801529350910222,0.9801529350910222,2.119847064908978
258597.848614,10830,200.0,0.023851949999971887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.830343244434755,2.177444684539523,True,0.073,256,4.3498798337186395,2.0446441569238596,1.3799637662413249,0.13277756610923053,-0.1550638456433968,-0.026529457192760564,3.3514949300531356,-0.1559616381825073,-0.27327634578280935,1.2663273006162628,0.9532497624921683,0.1601180410235507,-0.0013487945661711663,0.2074682237776727,0.021408415903130397,True,safe,0.9799637662413249,0.9799637662413249,2.1200362337586753,True,inside_operational_region,4.3498798337186395,2.0446441569238596,1.3799637662413249,0.9799637662413249,0.9799637662413249,2.1200362337586753
258597.8543877,10831,200.0,0.024478449999981743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0544564506674856,1.0677344023826039,True,0.073,256,4.367136865860891,2.0434748831836758,1.3789192978994789,0.14318876515323087,-0.14447559274644384,-0.02419026274378444,3.3754472425929,-0.16789141711841776,-0.24224929086389,1.4139504915045316,1.1545775894862886,0.16125410195823706,-0.001221635156811795,0.1879088798582379,0.019390108897868956,True,safe,0.9789192978994788,0.9789192978994788,2.121080702100521,True,inside_operational_region,4.367136865860891,2.0434748831836758,1.3789192978994789,0.9789192978994788,0.9789192978994788,2.121080702100521
258597.8611087,10832,200.0,0.02556945000000236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6969760524443127,0.6730949872068515,True,0.073,256,4.383933094159747,2.0424447398050285,1.3771652006918222,0.15399632936145036,-0.1375241204294948,-0.02134755124593468,3.377349713746298,-0.17053980723455048,-0.1881170010186224,1.5518653256448478,1.205202986345558,0.19285856208387706,0.00524490544547703,0.18579221898407222,0.01756208048145405,True,safe,0.9771652006918222,0.9771652006918222,2.122834799308178,True,inside_operational_region,4.383933094159747,2.0424447398050285,1.3771652006918222,0.9771652006918222,0.9771652006918222,2.122834799308178
258597.864939,10833,200.0,0.02442694999998788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.829464404020253,1.0822989637979972,True,0.073,256,4.400958154076263,2.0408036768684927,1.3766408441926932,0.1687037965013305,-0.12683855518251486,-0.016970179719201894,3.382601947144274,-0.21282702925122723,-0.17629887079976503,1.8027068455302584,1.3791425095204275,0.24625885637993294,0.011101804294893394,0.17607575925554744,0.005046537614711426,True,safe,0.9766408441926931,0.9766408441926931,2.123359155807307,True,inside_operational_region,4.400958154076263,2.0408036768684927,1.3766408441926932,0.9766408441926931,0.9766408441926931,2.123359155807307
258597.8694122,10834,200.0,0.024651357500005678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4909004700284347,0.7646083443849437,True,0.073,256,4.417736659641656,2.039032534088455,1.375237510542499,0.18003251779839147,-0.11355625672046266,-0.01700668250690951,3.382048799145778,-0.2297386324398521,-0.11134157682563056,1.8797317957045223,1.5851172224304872,0.12721049373652432,0.016406536182009844,0.16727533174655532,-0.006289085730806703,True,safe,0.975237510542499,0.975237510542499,2.124762489457501,True,inside_operational_region,4.417736659641656,2.039032534088455,1.375237510542499,0.975237510542499,0.975237510542499,2.124762489457501
258597.8753131,10835,200.0,0.025441057499990028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.966513686553166,2.004576050327503,True,0.073,256,4.435125722027786,2.0379764969091374,1.3753858931880307,0.20036654931701836,-0.10137453407180974,-0.01147066325086632,3.3994897831032116,-0.24244796476699002,-0.12410423317563749,2.2640445746250655,1.754366388835275,0.20940939318198654,0.02756252670084476,0.1515052264104507,-0.016556028044024867,True,safe,0.9753858931880307,0.9753858931880307,2.1246141068119693,True,inside_operational_region,4.435125722027786,2.0379764969091374,1.3753858931880307,0.9753858931880307,0.9753858931880307,2.1246141068119693
258597.8805479,10836,200.0,0.02574777999999986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4825103497295267,0.37308774548858253,True,0.073,256,4.451766682921794,2.0364897845368537,1.37404614302733,0.2135917283142379,-0.09037629453626561,-0.009747549687609602,3.387612523517935,-0.24722856338011143,-0.05946150742552689,2.3330400981789308,1.832510825042542,0.15511898121504758,0.037666771312057326,0.1372218688196062,-0.025855040656738975,True,safe,0.9740461430273301,0.9740461430273301,2.1259538569726697,True,inside_operational_region,4.451766682921794,2.0364897845368537,1.37404614302733,0.9740461430273301,0.9740461430273301,2.1259538569726697
258597.9050422,10837,200.0,0.04487527999996763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.949960417339068,1.5045465764250678,True,0.073,256,4.468700859719382,2.0350272322172134,1.3739182952416653,0.2336489586358863,-0.07683060602427494,-0.0059830963985980645,3.386265400052644,-0.26546242648438656,-0.04201949536760188,2.6232551796590062,1.9951178075153353,0.15106680075220671,0.046818424765943605,0.12428509384443487,-0.03427737643436268,True,safe,0.9739182952416653,0.9739182952416653,2.1260817047583345,True,inside_operational_region,4.468700859719382,2.0350272322172134,1.3739182952416653,0.9739182952416653,0.9739182952416653,2.1260817047583345
258597.9130796,10838,200.0,0.047802667499987406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8158689132513195,0.33456479272862133,True,0.073,256,4.485529504081676,2.033373789199757,1.3725837239134344,0.2496596885173239,-0.06752221858026308,-0.002408302124584427,3.3840942829687086,-0.2773263975185821,0.02290372765243273,2.728330428109043,1.992307172099324,0.16703411766569717,0.05510729386627092,0.11256795061016507,-0.04190568525653303,True,safe,0.9725837239134344,0.9725837239134344,2.1274162760865654,True,inside_operational_region,4.485529504081676,2.033373789199757,1.3725837239134344,0.9725837239134344,0.9725837239134344,2.1274162760865654
258597.9170932,10840,200.0,0.04097776749998938,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.133800151292724,0.29786725226952404,True,0.073,256,4.519367595887557,2.0300302217507333,1.3712053300481875,0.2845755558981171,-0.04690062745268664,0.0038714745035544063,3.3836050286251917,-0.301694786651781,0.09449056794626963,2.9650893736893638,2.04040153681193,0.1354434037850504,0.06941437114474097,0.09234346983883997,-0.05507259650845715,True,safe,0.9712053300481874,0.9712053300481874,2.1287946699518123,True,inside_operational_region,4.519367595887557,2.0300302217507333,1.3712053300481875,0.9712053300481874,0.9712053300481874,2.1287946699518123
258597.9213065,10843,200.0,0.029471032499990953,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.9749743958270294,0.3614683211545189,True,0.073,256,4.56993764696429,2.0240315325482463,1.3687846114514732,0.33435025837296894,-0.014825971464082599,0.009502821012495222,3.374315108781799,-0.3279385710380714,0.2334322103895168,3.1098508579101836,2.08441817180026,-0.03502754154677823,0.08620309478300978,0.06861093440980312,-0.07052338564418237,True,safe,0.9687846114514732,0.9687846114514732,2.1312153885485268,True,inside_operational_region,4.56993764696429,2.0240315325482463,1.3687846114514732,0.9687846114514732,0.9687846114514732,2.1312153885485268
258597.9366472,10847,200.0,0.026436494999981977,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.2966740359082776,0.7979576566468113,True,0.073,256,4.637089213643053,2.015577238235218,1.3611065663649435,0.38763156614976424,0.02327287443346382,0.017292243227679638,3.3489021984800647,-0.27793984207551253,0.5250848472008124,2.8969149465688484,2.006205197878698,-0.16506541561182195,0.1020768946993516,-0.1364873894841968,-0.08513216357004146,True,safe,0.9611065663649435,0.9611065663649435,2.1388934336350562,True,inside_operational_region,4.637089213643053,2.015577238235218,1.3611065663649435,0.9611065663649435,0.9611065663649435,2.1388934336350562
258597.9418503,10848,200.0,0.026619494999974694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.455928471397302,0.4687112485030581,True,0.073,256,4.654308516541182,2.013562821264537,1.3598559324008261,0.4024685091560545,0.0317939842105206,0.020152280315244298,3.3622485324339673,-0.2735687800604593,0.5494114602067295,2.9060330766980846,1.9706744131010396,-0.1589086713108122,0.10515619773597414,-0.17627369741937518,-0.08796606940642099,True,safe,0.9598559324008261,0.9598559324008261,2.1401440675991736,True,inside_operational_region,4.654308516541182,2.013562821264537,1.3598559324008261,0.9598559324008261,0.9598559324008261,2.1401440675991736
258597.9966328,10849,200.0,0.07581810749998216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9586060944371684,0.7583547592494012,True,0.073,256,4.671240388622467,2.011076073798266,1.3588153221250414,0.41743311716986264,0.04472448279119545,0.02170325333727474,3.357425821640855,-0.2800021055617833,0.5872727021590258,2.918530516327685,2.0581296651742425,-0.2568362942857315,0.10794519536568287,-0.21230909802995707,-0.09053280498472553,True,safe,0.9588153221250414,0.9588153221250414,2.141184677874959,True,inside_operational_region,4.671240388622467,2.011076073798266,1.3588153221250414,0.9588153221250414,0.9588153221250414,2.141184677874959
258598.0010041,10850,200.0,0.07296750749999423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.475375822187228,1.6125605192458832,True,0.073,256,4.687723878241482,2.008331774098092,1.3565418724241396,0.42962135597413376,0.04667085972508778,0.023335056159484058,3.3341003454657727,-0.2841602889894221,0.6463792074484256,2.8358946287537004,1.7965746807199505,-0.19115535329224898,0.11682262583458422,-0.24494721311419113,-0.09285755813790406,True,safe,0.9565418724241396,0.9565418724241396,2.1434581275758604,True,inside_operational_region,4.687723878241482,2.008331774098092,1.3565418724241396,0.9565418724241396,0.9565418724241396,2.1434581275758604
258598.0049877,10852,200.0,0.06840643499999847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3891806416784287,0.45835923597314965,True,0.073,256,4.72163206693952,2.0031017243643174,1.353820083964712,0.45573470469975774,0.06819908235661432,0.02719162487846294,3.332146408164976,-0.280567362321723,0.7225252919731242,2.7627651186929434,1.889532395092457,-0.3046797988653138,0.13214559477226487,-0.3012825260599941,-0.09687021928785257,True,safe,0.9538200839647121,0.9538200839647121,2.1461799160352877,True,inside_operational_region,4.72163206693952,2.0031017243643174,1.353820083964712,0.9538200839647121,0.9538200839647121,2.1461799160352877
258598.007229,10853,200.0,0.0671637724999887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8424879900446036,2.4308334599903243,True,0.073,256,4.737521175080324,2.0001065164971097,1.3513500158617395,0.46429948740438487,0.06776863585239745,0.024357769891570236,3.2867695948446154,-0.2712513383125076,0.7673527701276869,2.5942061025612495,1.5198959967696335,-0.33197776378626476,0.14509286957786197,-0.3255325523716773,-0.10945735851353955,True,safe,0.9513500158617395,0.9513500158617395,2.1486499841382605,True,inside_operational_region,4.737521175080324,2.0001065164971097,1.3513500158617395,0.9513500158617395,0.9513500158617395,2.1486499841382605
258598.0121545,10854,200.0,0.06671720499998436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3798180322398803,0.7198557218967717,True,0.073,256,4.754557489997256,1.9973406279188368,1.3505750455403092,0.4799071709647027,0.07372020437871463,0.02824964432171395,3.300741325469879,-0.29006972227646843,0.7643534137609704,2.6729259520889874,1.502114447131848,-0.2516123459487342,0.15681952275701913,-0.3474963750611911,-0.12085782837562871,True,safe,0.9505750455403091,0.9505750455403091,2.1494249544596906,True,inside_operational_region,4.754557489997256,1.9973406279188368,1.3505750455403092,0.9505750455403091,0.9505750455403091,2.1494249544596906
258598.0161856,10856,200.0,0.059745304999987994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7066447770238073,0.5441591524757292,True,0.073,256,4.787767041688264,1.9912113455479268,1.3471773189460283,0.5012600853782248,0.09037410388162703,0.028461361578776767,3.2780300086474696,-0.27417985430310543,0.8500919906908042,2.51309173800785,1.4952476887779251,-0.4040400914851313,0.16495646344833131,-0.38540722933407123,-0.1405357122164216,True,safe,0.9471773189460283,0.9471773189460283,2.152822681053972,True,inside_operational_region,4.787767041688264,1.9912113455479268,1.3471773189460283,0.9471773189460283,0.9471773189460283,2.152822681053972
258598.0198266,10859,200.0,0.04884434499997854,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0196299395799624,0.8599324030487429,True,0.073,256,4.836332211628278,1.9809721314489106,1.341207409205535,0.5270462821604482,0.10625470946051951,0.02833680518795978,3.209034384558649,-0.2641603913553279,0.9676167778525175,2.1980726639216797,1.265919193421925,-0.4532208745155105,0.17450480416590047,-0.42989394334908976,-0.16362684027555205,True,safe,0.941207409205535,0.941207409205535,2.158792590794465,True,inside_operational_region,4.836332211628278,1.9809721314489106,1.341207409205535,0.941207409205535,0.941207409205535,2.158792590794465
