t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303580.9138234,4862180,200.0,0.01733571249787426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8326003676355275,0.14736496196637336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9660031513617562,1.9237304012212504,1.3738796866374503,11.859812428114155,-14.409806982603099,1.5486787492433878,0.32231149655109304,0.018805432841386506,-0.6687118839115912,-0.48015123071742677,0.9660031513617562,1.9237304012212504,1.3738796866374503,0.20699277553953532,-0.2514985764232933,0.02702954322996476,-0.08419454292745371,-0.043684887757713814,-0.3080383260762179,0.018805432841386506,-0.6687118839115912,-0.48015123071742677,0.0,0.0,0.0
303580.9196715,4862181,200.0,0.01740333500194488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8902515187631286,0.07648241434343314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9659370426806149,1.9239297838360012,1.37539483013375,11.94471062953372,-14.561828068583509,1.339885803397753,0.3185277319785869,0.03467884625888756,-0.6680566835821538,-0.4969669631655704,0.9659370426806149,1.9239297838360012,1.37539483013375,0.20847452868332805,-0.25415184490610887,0.023385418870020214,-0.08575476058918392,-0.03891765083136377,-0.3042884380476562,0.03467884625888756,-0.6680566835821538,-0.4969669631655704,0.0,0.0,0.0
303580.9261987,4862183,200.0,0.016962922503413483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8660051306132867,0.006642753597885354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9655078045582988,1.9242397447689898,1.378449580662345,12.081055307553262,-14.889262974369895,0.9565206422562226,0.3146302767240689,0.044518709662463664,-0.6756405549740877,-0.5020163534705558,0.9655078045582988,1.9242397447689898,1.378449580662345,0.2108541922323406,-0.25986666209803877,0.016694434570661887,-0.10022801272168749,-0.035196912261049276,-0.2961549153139509,0.044518709662463664,-0.6756405549740877,-0.5020163534705558,0.0,0.0,0.0
303580.9324312,4862184,200.0,0.01718872250564009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8328272176098346,0.19621124250808195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9651644323109965,1.924474830653585,1.3803646041453947,12.123774039354016,-15.005395766477564,0.741213956043509,0.33138883431981214,0.029642432190776884,-0.6544678780108684,-0.5225147912832044,0.9651644323109965,1.924474830653585,1.3803646041453947,0.21159977475454017,-0.2618935616898517,0.012936623994691754,-0.11514668790573104,-0.033604521156431484,-0.3089183321430294,0.029642432190776884,-0.6544678780108684,-0.5225147912832044,0.0,0.0,0.0
303580.9382538,4862185,200.0,0.017149660003268292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8645808697426222,0.2108752133273261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9648380167742725,1.9247673737525262,1.381919724972981,12.26025460392277,-15.147796904191582,0.5517571115567517,0.32900781868658036,0.07543543210211384,-0.6488429392002645,-0.5219601139392386,0.9648380167742725,1.9247673737525262,1.381919724972981,0.2139818099712456,-0.26437893040154714,0.009629978267958972,-0.12217800437961315,-0.027263098729892646,-0.30426206377128434,0.07543543210211384,-0.6488429392002645,-0.5219601139392386,0.0,0.0,0.0
303580.9441033,4862186,200.0,0.017240582500656677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.250141068929702,0.5069139186108291,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9645356038549155,1.9248196741827641,1.3830771400221726,12.379072798634876,-15.443242048838462,0.3535582459544321,0.308599646002125,0.10157159575310276,-0.7323622478746888,-0.5069541128690384,0.9645356038549155,1.9248196741827641,1.3830771400221726,0.2160555786802476,-0.2695354209346661,0.0061707554894807615,-0.1229790210459833,-0.029197604682373063,-0.28152691128206614,0.10157159575310276,-0.7323622478746888,-0.5069541128690384,0.0,0.0,0.0
303580.9502306,4862188,200.0,0.016288850002674573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.748799747361349,0.08110830065746323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9638307038227909,1.9250358108683672,1.385805212890602,12.553076725580075,-15.689053804762635,-0.0022429449418391854,0.29788661772705166,0.1120839786497163,-0.6777454023926314,-0.5023752074409075,0.9638307038227909,1.9250358108683672,1.385805212890602,0.219092520116841,-0.2738256454156516,-3.9146774176046506e-05,-0.13119389645141988,-0.030845006276581956,-0.2656561389137363,0.1120839786497163,-0.6777454023926314,-0.5023752074409075,0.0,0.0,0.0
303580.9568899,4862189,200.0,0.016382850005393104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.586363675470469,0.25190756159555816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9636198741317008,1.9252366554927367,1.3871923658448866,12.614632426135474,-15.769403215940647,-0.15402604238733528,0.29459676966175363,0.10527621598069045,-0.6289262561308036,-0.49141656288899965,0.9636198741317008,1.9252366554927367,1.3871923658448866,0.2201668697649044,-0.27522800719274665,-0.002688261573475348,-0.12817956891341584,-0.028000637018195773,-0.26376735797836404,0.10527621598069045,-0.6289262561308036,-0.49141656288899965,0.0,0.0,0.0
303580.9629181,4862190,200.0,0.015792847503218743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7462451235582973,0.016861015221721377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9631967308951124,1.9252487801964953,1.388558487800519,12.680532152077374,-15.898938637239374,-0.3298186890680346,0.2920957712675389,0.09816337820065953,-0.6191799054447348,-0.48901714494735166,0.9631967308951124,1.9252487801964953,1.388558487800519,0.2213170369587525,-0.2774888267923674,-0.0057564220588486315,-0.13495033350826383,-0.033348227278944265,-0.25689733905927997,0.09816337820065953,-0.6191799054447348,-0.48901714494735166,0.0,0.0,0.0
303580.9687546,4862191,200.0,0.015516417500562705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8127784200512619,0.5662646967580166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9627168486477298,1.9254271689156488,1.390136167201724,12.865816064940345,-15.888491971277093,-0.5300640769266677,0.3006580427403965,0.15769580620718557,-0.5348243382068194,-0.5181310567637532,0.9627168486477298,1.9254271689156488,1.390136167201724,0.2245508512891896,-0.2773064980754696,-0.009251363388914857,-0.14476651735389331,-0.03291618708543552,-0.26144681819725324,0.15769580620718557,-0.5348243382068194,-0.5181310567637532,0.0,0.0,0.0
303580.974805,4862192,200.0,0.01559563250158958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.817607135445449,0.13674667574302532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.962381537084966,1.9254556902711382,1.3912111349559018,12.945575088707088,-16.055083179227378,-0.6977158580859747,0.283704681027115,0.1509763577524035,-0.5611020571907641,-0.5015306040936892,0.962381537084966,1.9254556902711382,1.3912111349559018,0.22594290886209567,-0.2802140631590766,-0.01217743896697776,-0.1407937231918292,-0.03426004633772203,-0.2439092510984706,0.1509763577524035,-0.5611020571907641,-0.5015306040936892,0.0,0.0,0.0
303580.9810586,4862194,200.0,0.01573934250338303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6426968336647906,0.1645588249968241,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9615164121184394,1.9254595745305834,1.393806723675682,13.155871373662764,-16.29325274103895,-0.9514414543566277,0.2792954936737014,0.17844516079255718,-0.5432894790282865,-0.4478764203537605,0.9615164121184394,1.9254595745305834,1.393806723675682,0.22961327143928445,-0.2843709061907207,-0.0166057860184865,-0.14741384440392552,-0.04198071089222655,-0.2334796590229545,0.17844516079255718,-0.5432894790282865,-0.4478764203537605,0.0,0.0,0.0
303580.9871522,4862195,200.0,0.01600534249884609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4873191984656305,0.5501328763475477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9611809992973739,1.9254176576023503,1.3950986331980675,13.23769311878825,-16.249697301688922,-1.081248850561268,0.27642535455666084,0.1751465437390091,-0.44461650170212286,-0.4495948713075485,0.9611809992973739,1.9254176576023503,1.3950986331980675,0.2310413302914518,-0.28361072036691004,-0.018871352475698266,-0.14487799821002242,-0.046815644954946195,-0.23071549073238412,0.1751465437390091,-0.44461650170212286,-0.4495948713075485,0.0,0.0,0.0
303580.9950399,4862196,200.0,0.01572434250558095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44300250763194055,0.19009574811123636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9607845045051158,1.9253056377058289,1.3963942692026228,13.292478762111882,-16.282612004538045,-1.2073056685077925,0.27509765945031034,0.15728598527977153,-0.4053040809600515,-0.438790929102847,0.9607845045051158,1.9253056377058289,1.3963942692026228,0.23199752015027242,-0.28418519030394274,-0.021071458993452197,-0.14575565249994143,-0.05347564961957257,-0.2270999051015212,0.15728598527977153,-0.4053040809600515,-0.438790929102847,0.0,0.0,0.0
303581.0011625,4862197,200.0,0.01546854250047423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5366938822693871,0.058207949140389306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9603194056107429,1.9253656728953323,1.3978751332662271,13.388582938575373,-16.344990474909775,-1.340325610148354,0.282951733583768,0.1652450413511227,-0.3902011534621602,-0.4295530199758561,0.9603194056107429,1.9253656728953323,1.3978751332662271,0.233674854454478,-0.2852738999942872,-0.023393094945890702,-0.1519755262681658,-0.05313933159486055,-0.23268290524064109,0.1652450413511227,-0.3902011534621602,-0.4295530199758561,0.0,0.0,0.0
303581.0071847,4862199,200.0,0.01573714250118306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5521434538959489,0.1252847898125565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9593909051721883,1.9254343043038593,1.400528455976196,13.649462762133291,-16.414948010240998,-1.5942857168787814,0.2821510776846086,0.21415895664769447,-0.3392140698385345,-0.41633041012105637,0.9593909051721883,1.9254343043038593,1.400528455976196,0.23822806632758553,-0.2864948893223973,-0.027825534977052868,-0.1569844988228445,-0.05260026982423087,-0.2284694933297321,0.21415895664769447,-0.3392140698385345,-0.41633041012105637,0.0,0.0,0.0
303581.0131101,4862200,200.0,0.016682867500234413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5620661599890738,0.38807616342075824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.959009152736856,1.9255891235422087,1.40206745565419,13.754742612602751,-16.338839796274602,-1.7236308782346788,0.28999572195101564,0.21849822313688297,-0.2567583861260858,-0.4275730249322379,0.959009152736856,1.9255891235422087,1.40206745565419,0.2400655463542849,-0.28516655040087135,-0.030083033914236612,-0.15757625025463456,-0.04969307038009681,-0.23832298013783376,0.21849822313688297,-0.2567583861260858,-0.4275730249322379,0.0,0.0,0.0
303581.0194313,4862201,200.0,0.016960767506274413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5534101129089198,0.26239260872381387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9584040863564591,1.9256714366028074,1.4036672683184461,13.875680063244229,-16.297159641162718,-1.857242532342283,0.3015045784825442,0.23060067378523325,-0.20823011146067244,-0.4345442119115454,0.9584040863564591,1.9256714366028074,1.4036672683184461,0.24217630305694682,-0.284439094461427,-0.03241499719745011,-0.16830090405828538,-0.05105352298049667,-0.2448945779930221,0.23060067378523325,-0.20823011146067244,-0.4345442119115454,0.0,0.0,0.0
303581.0255674,4862202,200.0,0.016410655003072153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4180656232147918,0.16867905006677747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9578703318576709,1.9256729400314971,1.4052125517460643,13.920050402412016,-16.2702416677032,-1.9783373106864723,0.30710369602556037,0.19822560724498134,-0.17456450594994166,-0.4315258254562868,0.9578703318576709,1.9256729400314971,1.4052125517460643,0.2429507115656513,-0.283969287196594,-0.03452849978652894,-0.17282660752790183,-0.05500787313681857,-0.24782610382266038,0.19822560724498134,-0.17456450594994166,-0.4315258254562868,0.0,0.0,0.0
303581.0321012,4862204,200.0,0.016571465002244767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4353395641836,0.038829265773813876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9569223094604213,1.9257435543429335,1.407849424231481,14.083630284125837,-16.205439317448914,-2.2066995353232457,0.29647749034079485,0.19106244326427868,-0.11775703281254449,-0.42178845630537753,0.9569223094604213,1.9257435543429335,1.407849424231481,0.24580571909158033,-0.2828382728216261,-0.03851417249361955,-0.1695034610723461,-0.05444171124234841,-0.23707294033751833,0.19106244326427868,-0.11775703281254449,-0.42178845630537753,0.0,0.0,0.0
303581.0382262,4862205,200.0,0.016687465005135127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6735301532054435,0.3396450790042894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9561929145318637,1.9258501800513892,1.4095341840947095,14.181860570626505,-16.07529338553519,-2.3407263930719826,0.31209036018474856,0.19469086405943575,-0.0429917161668584,-0.44261200266212447,0.9561929145318637,1.9258501800513892,1.4095341840947095,0.24752016101619434,-0.2805667978016553,-0.04085338244743708,-0.18345880820752258,-0.0550100106963365,-0.24640851717120188,0.19469086405943575,-0.0429917161668584,-0.44261200266212447,0.0,0.0,0.0
303581.0440993,4862206,200.0,0.016625612500223798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6771737969167015,0.5076964806762283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9556331585060214,1.9260852028804898,1.4105112062391194,14.33336076465761,-16.17787111425073,-2.4598185607190097,0.29263357551202923,0.23113859604256048,-0.11006081308830677,-0.4186533708185609,0.9556331585060214,1.9260852028804898,1.4105112062391194,0.2501643382194474,-0.28235711690695897,-0.042931932886214774,-0.17945196156318577,-0.042896649601591064,-0.22713714020617087,0.23113859604256048,-0.11006081308830677,-0.4186533708185609,0.0,0.0,0.0
303581.0501107,4862207,200.0,0.016134412499826868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7883164852853481,0.47331413070654427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9547804949377161,1.926004812848324,1.4121225589766275,14.42347204298266,-15.999560905266687,-2.593007954200066,0.30798303359455725,0.22356623127356048,-0.009713720320322097,-0.44675904574911085,0.9547804949377161,1.926004812848324,1.4121225589766275,0.2517370767194005,-0.27924501667026824,-0.04525652633119348,-0.1950156617297318,-0.05361440236772921,-0.23226695098737624,0.22356623127356048,-0.009713720320322097,-0.44675904574911085,0.0,0.0,0.0
303581.0565872,4862208,200.0,0.016193212503725664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.333282390512912,0.15061509389887803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9538452839280915,1.9258777925995045,1.4135052259878587,14.482655865462545,-15.994151077856213,-2.6858043788680392,0.3125699584857643,0.20585821002032428,-0.018000054689362124,-0.42333750978887796,0.9538452839280915,1.9258777925995045,1.4135052259878587,0.25277002928559034,-0.2791505973699908,-0.0468761294757285,-0.20825917324045934,-0.061314948077592,-0.2248745713753224,0.20585821002032428,-0.018000054689362124,-0.42333750978887796,0.0,0.0,0.0
303581.0671808,4862209,200.0,0.016752472503178045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6402362628800932,0.2694772682038789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9531475774503249,1.9260157049072566,1.414868672540806,14.585974063362137,-15.885436123347201,-2.8235047813780545,0.3112740657280802,0.20965611351143296,0.026894077841700822,-0.44322029920058303,0.9531475774503249,1.9260157049072566,1.414868672540806,0.2545732720161653,-0.2772531634676527,-0.04927945488084973,-0.20829484306405976,-0.05640373672340267,-0.22432882300641838,0.20965611351143296,0.026894077841700822,-0.44322029920058303,0.0,0.0,0.0
303581.0729817,4862211,200.0,0.015909172499270402,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5052688402392219,0.14498867115015285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.951624337401566,1.926059994191346,1.4176003646379993,14.682422473642871,-15.75627904245667,-3.0917015063412974,0.311762842898099,0.15959832680843777,0.04983784216398088,-0.45788195968983036,0.951624337401566,1.926059994191346,1.4176003646379993,0.2562566143338785,-0.2749989471538483,-0.05396037077452398,-0.21292196859241844,-0.05842885601104439,-0.22010537087466672,0.15959832680843777,0.04983784216398088,-0.45788195968983036,0.0,0.0,0.0
303581.0789033,4862213,200.0,0.016148272500906363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39106418827984724,0.14803429168433876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9495517493143364,1.9261385974176555,1.420299933723535,14.822951342606535,-15.661829717689617,-3.281351631564064,0.321841598942212,0.15842818421173238,0.05826259802766797,-0.4259487920901231,0.9495517493143364,1.9261385974176555,1.420299933723535,0.25870930579139806,-0.2733504954603778,-0.05727038988648081,-0.2362493428385068,-0.058150832063593165,-0.21068161654108575,0.15842818421173238,0.05826259802766797,-0.4259487920901231,0.0,0.0,0.0
303581.0883841,4862215,200.0,0.01727394499830192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43833364256578183,0.18463638777665436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9475727223410382,1.9262218158971445,1.422580154049628,15.020462333294144,-15.663859790026843,-3.498697294973342,0.3130215682421042,0.18328264709469053,0.012115960467944935,-0.40404444996797395,0.9475727223410382,1.9262218158971445,1.422580154049628,0.2621565228877727,-0.27338592690671604,-0.06106378732790407,-0.242570197702553,-0.05443255590653405,-0.19020856507731898,0.18328264709469053,0.012115960467944935,-0.40404444996797395,0.0,0.0,0.0
303581.0991371,4862217,200.0,0.0179811574989192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3484053396834447,0.26357149891012677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9452866946929355,1.9264411808575643,1.4250759047614276,15.130068444873281,-15.71585372601545,-3.689615745317066,0.32263703201589117,0.15895706891254807,-0.04216040919574684,-0.36911358714747505,0.9452866946929355,1.9264411808575643,1.4250759047614276,0.26406951041513693,-0.2742933922807884,-0.06439594288920736,-0.26084180713012856,-0.04908797393970394,-0.183430032698048,0.15895706891254807,-0.04216040919574684,-0.36911358714747505,0.0,0.0,0.0
303581.1099655,4862219,200.0,0.018530287506538817,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44926976027587623,0.18807983749389448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9427527739529982,1.9263673567390962,1.4273533135787566,15.245730029754196,-15.79541351051077,-3.9390592409565364,0.32846118147880554,0.13664339599683734,-0.10190211196452088,-0.3687807066423138,0.9427527739529982,1.9263673567390962,1.4273533135787566,0.26608818588938377,-0.2756819724724089,-0.06874955318580023,-0.27834912813793816,-0.055442416955275825,-0.1653319358304978,0.13664339599683734,-0.10190211196452088,-0.3687807066423138,0.0,0.0,0.0
303581.1206123,4862221,200.0,0.01844972500621602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4819202540529475,0.15577141486984786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9402324760725307,1.9264859196995439,1.4294231128307642,15.36790549119583,-15.871201848562341,-4.210474904615,0.32676810157955777,0.12104154690089804,-0.1451601016894627,-0.37940938292324833,0.9402324760725307,1.9264859196995439,1.4294231128307642,0.26822054995668365,-0.2770047285060233,-0.07348665015812594,-0.2867005664882568,-0.05047158561822683,-0.14843448531390135,0.12104154690089804,-0.1451601016894627,-0.37940938292324833,0.0,0.0,0.0
303581.1313899,4862223,200.0,0.019521974997062888,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3541117462791179,0.19015792634478598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9372389794794755,1.9264053106375032,1.4314902392470383,15.4096944129152,-15.989214090909941,-4.382016895628997,0.34010726066471114,0.08243833840374372,-0.183628173328011,-0.3330402259502845,0.9372389794794755,1.9264053106375032,1.4314902392470383,0.26894990423154486,-0.2790644306926504,-0.07648062270674671,-0.30922999086265596,-0.05493040359216293,-0.13050828429313432,0.08243833840374372,-0.183628173328011,-0.3330402259502845,0.0,0.0,0.0
303581.1421,4862224,200.0,0.019443175000945292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40515944095284245,0.01424438977407834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9358379272239872,1.9264380330069246,1.4325144493298816,15.461678291649612,-16.01411086620841,-4.498108236607518,0.3415104091860161,0.08032329227074976,-0.18426490303347648,-0.33625911327467617,0.9358379272239872,1.9264380330069246,1.4325144493298816,0.2698571940734178,-0.27949896139473784,-0.07850679883987732,-0.3128674874096783,-0.05358266227121814,-0.12598489277799763,0.08032329227074976,-0.18426490303347648,-0.33625911327467617,0.0,0.0,0.0
303581.1483076,4862227,200.0,0.01951784250079088,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.455164931968439,0.2241183933306287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9311239426851259,1.926387465294346,1.435393050342383,15.543946319695698,-16.297682210740575,-4.778622299279564,0.35479685234719144,0.050371517812736896,-0.2706314884011525,-0.28766883884601085,0.9311239426851259,1.926387465294346,1.435393050342383,0.27129304203194504,-0.2844482150211314,-0.08340269283165025,-0.3350124462091678,-0.05443392902354056,-0.10336544244322839,0.050371517812736896,-0.2706314884011525,-0.28766883884601085,0.0,0.0,0.0
303581.1540629,4862228,200.0,0.019718542501068602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26510688001356875,0.18490541694820337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9294910445344318,1.9262434095351635,1.4364067328135686,15.54409001328972,-16.34024043518444,-4.841565818825186,0.3613367751930935,0.031769636154332606,-0.25879727043386624,-0.26694648194614207,0.9294910445344318,1.9262434095351635,1.4364067328135686,0.27129554995827476,-0.2851909961614796,-0.08450126449051476,-0.34216097697288317,-0.0607477369750954,-0.09899415839488152,0.031769636154332606,-0.25879727043386624,-0.26694648194614207,0.0,0.0,0.0
303581.160303,4862229,200.0,0.019039660002622603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44787687562708417,0.07318928432378369,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9278606459912884,1.9262096772802835,1.437414246423333,15.574469532917188,-16.404468995198034,-4.957310616448158,0.36616966953056135,0.025167452967324144,-0.26899203519071146,-0.27467213791033107,0.9278606459912884,1.9262096772802835,1.437414246423333,0.2718257726009483,-0.28631199600753154,-0.08652139230109013,-0.3479481752545354,-0.06120171249991288,-0.09626341261474994,0.025167452967324144,-0.26899203519071146,-0.27467213791033107,0.0,0.0,0.0
303581.1666701,4862231,200.0,0.019425602505886333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.285502211372817,0.08466979353422918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.924531577916047,1.9260127426844589,1.4394891133135634,15.601005425837979,-16.52079035491892,-5.076992980612262,0.3765900311971404,0.01389306022233446,-0.26318118717053235,-0.23429362361916187,0.924531577916047,1.9260127426844589,1.4394891133135634,0.27228891130237276,-0.28834218672505774,-0.08861024361232461,-0.35882443885487286,-0.06715015067107608,-0.09249827534824946,0.01389306022233446,-0.26318118717053235,-0.23429362361916187,0.0,0.0,0.0
303581.1724192,4862232,200.0,0.019130302498321386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19201270999143555,0.2570570853870943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9226478869404753,1.9257284077099313,1.4405803063435394,15.586562634404649,-16.511845242944794,-5.125366432020679,0.3900332613099087,-0.00482637131976592,-0.2215562592283698,-0.2226312889054242,0.9226478869404753,1.9257284077099313,1.4405803063435394,0.2720368370386823,-0.2881860650691497,-0.08945451960995499,-0.37169550903189635,-0.07796204395264501,-0.0888274349302555,-0.00482637131976592,-0.2215562592283698,-0.2226312889054242,0.0,0.0,0.0
303581.1784621,4862233,200.0,0.019064775000599585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33125551690518906,0.08578719998805528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9211250668506361,1.9254688691651614,1.4413276551299863,15.610790494883382,-16.533621910964886,-5.221653826547185,0.3790081221648669,-0.005858034796070647,-0.2112733120853596,-0.23384646772704845,0.9211250668506361,1.9254688691651614,1.4413276551299863,0.27245969297475003,-0.288566139626214,-0.09113505167260927,-0.36212224480346195,-0.0815359618985804,-0.07659323340030431,-0.005858034796070647,-0.2112733120853596,-0.23384646772704845,0.0,0.0,0.0
