t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247054.0828862,6157695,200.0,0.02183673749900586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8868126136206764,0.5597546509330285,True,0.073,256,3.363610171036501,2.1591686091765387,1.3733253066601623,0.14043617328230917,0.3838934380721932,-0.10468641091007269,5.032459981698809,0.5694093430310166,1.5278961479926592,-0.8427439241569855,0.6845140137866927,-0.019429977383008855,-0.010496641651019085,-0.017183343563411425,-0.03494613682699541,True,safe,0.9733253066601623,0.9733253066601623,2.1266746933398375,True,inside_operational_region,3.363610171036501,2.1591686091765387,1.3733253066601623,0.9733253066601623,0.9733253066601623,2.1266746933398375
247054.0876603,6157696,200.0,0.02153275499592472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16436252056303158,0.8829489799224756,True,0.073,256,3.3890217413995067,2.158060675552608,1.3762711482358954,0.13959726181419718,0.38390833918484546,-0.10473583986867441,5.009367901307438,0.5524271510850988,1.477440687326319,-0.7296280743976237,0.5707018102880785,-0.017773643704388168,-0.016582416339460955,-0.04715566423051867,-0.05337125164091168,True,safe,0.9762711482358953,0.9762711482358953,2.1237288517641044,True,inside_operational_region,3.3890217413995067,2.158060675552608,1.3762711482358954,0.9762711482358953,0.9762711482358953,2.1237288517641044
247054.0930855,6157697,200.0,0.02215615499887552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.018899024676055,0.04727219812014817,True,0.073,256,3.4144715314357965,2.156660912501587,1.3791318310340923,0.13663261943032623,0.38787778333311884,-0.1042227577533863,4.986989158696273,0.5238400675807948,1.4657834754275048,-0.7132811802789416,0.6088229232498665,-0.01733378693188108,-0.02209444649016106,-0.07430230433162387,-0.0700593141446551,True,safe,0.9791318310340923,0.9791318310340923,2.1208681689659077,True,inside_operational_region,3.4144715314357965,2.156660912501587,1.3791318310340923,0.9791318310340923,0.9791318310340923,2.1208681689659077
247054.0976377,6157698,200.0,0.02111294999884311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.053709277164058,0.26538113134080443,True,0.073,256,3.439639614939149,2.155266983801366,1.3816608839880367,0.13490434667625362,0.39285770678358745,-0.10424517017687407,4.949557263083119,0.5060744520520708,1.474081181403653,-0.6517228731587408,0.6717316782128055,-0.037598313552910656,-0.027086822635786295,-0.09888965867645037,-0.08517408726501072,True,safe,0.9816608839880366,0.9816608839880366,2.1183391160119633,True,inside_operational_region,3.439639614939149,2.155266983801366,1.3816608839880367,0.9816608839880366,0.9816608839880366,2.1183391160119633
247054.1082631,6157699,200.0,0.02738224999882849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3063142149104123,0.5702894289556858,True,0.073,256,3.46468188256507,2.1540215915494585,1.3844005610257504,0.13377474186310145,0.3993034587715085,-0.10451476012574057,4.914348186396861,0.49994451120071326,1.4807457913758542,-0.5772853942310507,0.771593059061039,-0.06832649250768438,-0.0316085358517857,-0.12115900734820173,-0.0988638949600968,True,safe,0.9844005610257504,0.9844005610257504,2.1155994389742494,True,inside_operational_region,3.46468188256507,2.1540215915494585,1.3844005610257504,0.9844005610257504,0.9844005610257504,2.1155994389742494
247054.1099662,6157700,200.0,0.024536409999760183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6493426670884773,0.3433468131415676,True,0.073,256,3.4895354094665976,2.152436505632548,1.3876461742745978,0.133674248999621,0.40254739292299124,-0.10465133495908319,4.892378234793344,0.4758929357252202,1.4557428332897278,-0.4826399148997584,0.7496001459276793,-0.0755098587737554,-0.04277931811536602,-0.07073983066613393,-0.08954336920666085,True,safe,0.9876461742745978,0.9876461742745978,2.1123538257254024,True,inside_operational_region,3.4895354094665976,2.152436505632548,1.3876461742745978,0.9876461742745978,0.9876461742745978,2.1123538257254024
247054.1255439,6157703,200.0,0.015901197498812934,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1987383022254334,0.4049813516598582,True,0.073,256,3.5631567171809055,2.14753359042826,1.3965920079131577,0.13157352134427258,0.4204175748458687,-0.10600997874347362,4.7934757019098555,0.43459544706087144,1.4792955037890338,-0.33219665639249163,0.9165173551872206,-0.140765201659024,-0.05107275906782396,-0.19609696465002266,-0.06653046763558966,True,safe,0.9965920079131577,0.9965920079131577,2.1034079920868423,True,inside_operational_region,3.5631567171809055,2.14753359042826,1.3965920079131577,0.9965920079131577,0.9965920079131577,2.1034079920868423
247054.1329455,6157705,200.0,0.02053040999851724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1814648314609058,0.34389322708445397,True,0.073,256,3.611414576679396,2.143744346701202,1.4029442420211766,0.13208512725987553,0.4321149857257849,-0.10739203065364755,4.729531041761952,0.40239672179071273,1.488029384564947,-0.2016725782679657,0.9836408020211177,-0.18157913264545505,-0.05538047021668341,-0.2612089400950789,-0.05457729485319608,True,safe,1.0029442420211767,1.0029442420211767,2.0970557579788234,True,inside_operational_region,3.611414576679396,2.143744346701202,1.4029442420211766,1.0029442420211767,1.0029442420211767,2.0970557579788234
247054.1443389,6157707,200.0,0.015344937499000504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3152483605079583,0.3319740380602405,True,0.073,256,3.6591114301304657,2.140177348755337,1.4094534400601768,0.13349387849000305,0.4450660709913645,-0.10869919154851848,4.6639375079242305,0.39455296854470934,1.5030710254143989,-0.08372522253714237,1.067910030514818,-0.21334207335589722,-0.05891423797556109,-0.31462259565215966,-0.04477168460333043,True,safe,1.009453440060177,1.009453440060177,2.090546559939823,True,inside_operational_region,3.6591114301304657,2.140177348755337,1.4094534400601768,1.009453440060177,1.009453440060177,2.090546559939823
247054.1476212,6157708,200.0,0.020921437498734145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9022016515435398,0.27060254064960004,True,0.073,256,3.6826143360523225,2.138219810560708,1.4130404436043518,0.13364708384334323,0.4495653897285905,-0.10892659997160514,4.635045923078546,0.3784527030675045,1.4904364279399376,-0.061384337176137026,1.0376548796359537,-0.20453128270069312,-0.0604353790973758,-0.33761496908422894,-0.040550774234196375,True,safe,1.0130404436043516,1.0130404436043516,2.086959556395648,True,inside_operational_region,3.6826143360523225,2.138219810560708,1.4130404436043518,1.0130404436043516,1.0130404436043516,2.086959556395648
247054.1497963,6157709,200.0,0.017160137496509402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.888617340593548,0.6091111173512527,True,0.073,256,3.7059922731069106,2.1363973942832226,1.416637827619796,0.13560106934058647,0.45323393400538636,-0.10986064173202026,4.607012194541256,0.37720844694549693,1.4761954332833032,0.027564967257886035,0.9821279793274118,-0.2146187124863252,-0.054737753007253524,-0.35843970579924683,-0.036727795828134756,True,safe,1.016637827619796,1.016637827619796,2.083362172380204,True,inside_operational_region,3.7059922731069106,2.1363973942832226,1.416637827619796,1.016637827619796,1.016637827619796,2.083362172380204
247054.159489,6157710,200.0,0.02168601499729935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9331654059497203,0.0,True,0.073,256,3.729154189011664,2.1342566997061665,1.4200259688012753,0.1356688794864711,0.45783355491991884,-0.11061165622335523,4.571422883486125,0.3608847268074816,1.4802824571411546,0.03624496387607965,0.9673119765447669,-0.22185577307848467,-0.04957727822730234,-0.37730116264410396,-0.03326523381779484,True,safe,1.0200259688012752,1.0200259688012752,2.0799740311987245,True,inside_operational_region,3.729154189011664,2.1342566997061665,1.4200259688012753,1.0200259688012752,1.0200259688012752,2.0799740311987245
247054.1636191,6157711,200.0,0.01813661500059912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8668554728914508,0.1623513452705525,True,0.073,256,3.752260409248091,2.1322571995631154,1.4235766117045334,0.1365203591118389,0.4619449983041557,-0.11137381884074005,4.5433746469617216,0.35531221787399525,1.4766617443636874,0.06986445305625909,0.9387841485818151,-0.2260293382930312,-0.04490331410026348,-0.3943844304509835,-0.030129109466048767,True,safe,1.0235766117045335,1.0235766117045335,2.0764233882954666,True,inside_operational_region,3.752260409248091,2.1322571995631154,1.4235766117045334,1.0235766117045335,1.0235766117045335,2.0764233882954666
247054.1729173,6157712,200.0,0.026764117497648596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9033018517482648,1.2340076255431789,True,0.073,256,3.7750202899603256,2.1300612834615595,1.4275276691154104,0.13975342338471597,0.4613050022225975,-0.11334117656634479,4.5223243708623855,0.3452809991533917,1.4339884421007436,0.1952037920506906,0.7530968195916153,-0.24357625349347392,-0.04066999418448379,-0.40985715036663206,-0.027288647426598048,True,safe,1.0275276691154103,1.0275276691154103,2.0724723308845894,True,inside_operational_region,3.7750202899603256,2.1300612834615595,1.4275276691154104,1.0275276691154103,1.0275276691154103,2.0724723308845894
247054.1769914,6157714,200.0,0.019543482500426545,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7327002284132472,0.7341250892722904,True,0.073,256,3.8203964578581355,2.1256724385893366,1.435048843527678,0.1442170205421376,0.4635263929346771,-0.11707633081781932,4.4769115924350755,0.3384251962873575,1.3992081670753473,0.31899681748967623,0.5810906421929548,-0.2787725707519372,-0.03336303415815708,-0.4164952447877954,-0.0016899610268701175,True,safe,1.0350488435276781,1.0350488435276781,2.064951156472322,True,inside_operational_region,3.8203964578581355,2.1256724385893366,1.435048843527678,1.0350488435276781,1.0350488435276781,2.064951156472322
247054.1821908,6157715,200.0,0.02090801500025551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47522966827984175,0.8398664811729436,True,0.073,256,3.842780199366242,2.123167003181398,1.4387832172765502,0.1450250951087999,0.46309295180231125,-0.11893682450018339,4.452073365248284,0.3210815148202112,1.3799706606691022,0.3204824168592827,0.46194415025337154,-0.28512796578549326,-0.030217689548687914,-0.41935267036964163,0.009329216577328775,True,safe,1.03878321727655,1.03878321727655,2.0612167827234495,True,inside_operational_region,3.842780199366242,2.123167003181398,1.4387832172765502,1.03878321727655,1.03878321727655,2.0612167827234495
247054.1863231,6157717,200.0,0.01492574250140136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6949188694228449,0.5510057786694522,True,0.073,256,3.8871433244940405,2.118333450786344,1.4465318965670289,0.14901166526668064,0.45973813514402995,-0.12209082709677421,4.41148365380196,0.3039519428993199,1.3223388577376134,0.3852539664278972,0.21447418502731877,-0.2688600716929482,-0.02478863911365118,-0.4242847555699419,0.028348967477030466,True,safe,1.046531896567029,1.046531896567029,2.053468103432971,True,inside_operational_region,3.8871433244940405,2.118333450786344,1.4465318965670289,1.046531896567029,1.046531896567029,2.053468103432971
247054.1981195,6157718,200.0,0.02190521000087805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8149608234159555,0.8214485904262064,True,0.073,256,3.909066107746908,2.11566982563235,1.4503074864626082,0.14788706098483484,0.45584700342695506,-0.12325528102393513,4.390290526545973,0.2810985265497044,1.292889563662071,0.3007094689695854,0.045293160393931414,-0.23930025057687895,-0.022451657050131746,-0.42640781461807054,0.036536184972443125,True,safe,1.050307486462608,1.050307486462608,2.0496925135373916,True,inside_operational_region,3.909066107746908,2.11566982563235,1.4503074864626082,1.050307486462608,1.050307486462608,2.0496925135373916
247054.2021947,6157719,200.0,0.020030127498031323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1913651362833237,1.0613066838267782,True,0.073,256,3.9308488119149447,2.113373703280292,1.4543897632881,0.1486893423731619,0.449985453357181,-0.12368241386038914,4.375942685791712,0.27443154523737195,1.2397695738609555,0.28356338605712433,-0.1573971257502054,-0.1832088587547855,-0.0203349970922419,-0.42833071943859025,0.04395154160251384,True,safe,1.0543897632880999,1.0543897632880999,2.0456102367119,True,inside_operational_region,3.9308488119149447,2.113373703280292,1.4543897632881,1.0543897632880999,1.0543897632880999,2.0456102367119
247054.2070844,6157720,200.0,0.02093978249915194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8121880293441942,0.598835626646455,True,0.073,256,3.952647758639321,2.1109890777582945,1.4580797649835726,0.14872727686579523,0.44594023711148756,-0.12402135842270745,4.357390138460538,0.2674860067202255,1.217616813869483,0.2424590103567736,-0.26603032979953845,-0.14276512000258168,-0.01841788807918122,-0.4406031076166488,0.050667805581325144,True,safe,1.0580797649835727,1.0580797649835727,2.0419202350164274,True,inside_operational_region,3.952647758639321,2.1109890777582945,1.4580797649835726,1.0580797649835727,1.0580797649835727,2.0419202350164274
247054.2098177,6157721,200.0,0.017222782495917223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6240074540078028,0.28167453489684213,True,0.073,256,3.9743937036450854,2.1085959712177647,1.4615869228648486,0.14811790880612463,0.4428850492090457,-0.12459601878570048,4.337196845922382,0.2630273027082365,1.2072398477789141,0.18996995358645827,-0.3249720510993167,-0.12101460473312194,-0.016681517079078542,-0.451718500006549,0.056750884802377805,True,safe,1.0615869228648487,1.0615869228648487,2.0384130771351514,True,inside_operational_region,3.9743937036450854,2.1085959712177647,1.4615869228648486,1.0615869228648487,1.0615869228648487,2.0384130771351514
247054.2223335,6157723,200.0,0.021326765000466267,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.081647155174515,0.6810790412986664,True,0.073,256,4.017404904438535,2.103471157295383,1.46853123394481,0.14254372955193517,0.4339277830149211,-0.12360200717332237,4.298310510227338,0.22438644467168883,1.1728364909993818,-0.04398890832474686,-0.4874315966964117,-0.020333244603864986,-0.01368443825181339,-0.47090432330499393,0.06725063856290216,True,safe,1.0685312339448099,1.0685312339448099,2.0314687660551902,True,inside_operational_region,4.017404904438535,2.103471157295383,1.46853123394481,1.0685312339448099,1.0685312339448099,2.0314687660551902
247054.2265764,6157724,200.0,0.017117964999541883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2108600737177804,0.6977705406567993,True,0.073,256,4.038814123409065,2.100928001881606,1.4718714975761125,0.13919537830417328,0.42913686026918496,-0.12289262832736991,4.2806489104506635,0.20784830586171904,1.157791491357747,-0.15816434642380872,-0.5612963036628771,0.0267454687012834,-0.012394319556825593,-0.47916302811144795,0.07177034905432811,True,safe,1.0718714975761126,1.0718714975761126,2.0281285024238875,True,inside_operational_region,4.038814123409065,2.100928001881606,1.4718714975761125,1.0718714975761126,1.0718714975761126,2.0281285024238875
247054.2284316,6157725,200.0,0.017154944996500696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1816896279568532,0.619030937463993,True,0.073,256,4.059980155053214,2.0984893603627985,1.474928919077482,0.1352920466501324,0.42454795793227884,-0.12340083997967044,4.252346891636614,0.20185875094990197,1.1484114105107766,-0.25490553957176265,-0.621384532790343,0.027939904348637037,-0.011225828525065876,-0.4866431324908234,0.07586395780203443,True,safe,1.074928919077482,1.074928919077482,2.025071080922518,True,inside_operational_region,4.059980155053214,2.0984893603627985,1.474928919077482,1.074928919077482,1.074928919077482,2.025071080922518
247054.2370266,6157726,200.0,0.020996252498057588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5373651317101285,0.45712223659243045,True,0.073,256,4.081155307680046,2.0957297652274347,1.4781757700845852,0.13186925848233777,0.4177272847102924,-0.12312432706006593,4.239484957449699,0.17724279675036902,1.1232151217541548,-0.3302851512600494,-0.7420360756150448,0.06190173724137149,-0.010167498546120953,-0.49341804003838785,0.0795716361170698,True,safe,1.0781757700845853,1.0781757700845853,2.0218242299154148,True,inside_operational_region,4.081155307680046,2.0957297652274347,1.4781757700845852,1.0781757700845853,1.0781757700845853,2.0218242299154148
247054.2416602,6157727,200.0,0.02087015249829638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6815211978684135,0.571525256850315,True,0.073,256,4.102237927078622,2.093240310804833,1.481515797212465,0.12855496013733791,0.4101649182495173,-0.12238593175002421,4.2284215325648615,0.1646089294331886,1.0871653552011447,-0.3956167408901659,-0.8653880307625808,0.10666154121693897,-0.009208944039590614,-0.4995542341274171,0.08292976810647545,True,safe,1.081515797212465,1.081515797212465,2.018484202787535,True,inside_operational_region,4.102237927078622,2.093240310804833,1.481515797212465,1.081515797212465,1.081515797212465,2.018484202787535
247054.2522217,6157728,200.0,0.025905607497634115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7151673306336719,0.5422956123084949,True,0.073,256,4.123104363410995,2.090663002894255,1.4845408947289735,0.12458613758224502,0.40279300301288545,-0.12152392347368668,4.2073605603978645,0.1476641411559881,1.0632422761037308,-0.47333828080691714,-0.9615944634664235,0.14608701279671737,-0.008340758539539275,-0.5051119303223672,0.08597130771700179,True,safe,1.0845408947289736,1.0845408947289736,2.0154591052710265,True,inside_operational_region,4.123104363410995,2.090663002894255,1.4845408947289735,1.0845408947289736,1.0845408947289736,2.0154591052710265
247054.2566592,6157729,200.0,0.022829907499044417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4683025649215873,0.08727681493796624,True,0.073,256,4.1440072214378825,2.0880416757642415,1.487564062349981,0.12068412475104484,0.39670537062038136,-0.12106287270658456,4.19290506785113,0.13289687860597124,1.0443257066444964,-0.5304990351399614,-1.0009959701894822,0.16061318522780885,-0.014629781988006787,-0.510145667284923,0.08872610211805151,True,safe,1.0875640623499812,1.0875640623499812,2.012435937650019,True,inside_operational_region,4.1440072214378825,2.0880416757642415,1.487564062349981,1.0875640623499812,1.0875640623499812,2.012435937650019
247054.260668,6157731,200.0,0.018134012499162647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5471965238248233,0.24924141815513373,True,0.073,256,4.18549668686805,2.0828165957413343,1.4934646698837044,0.11194543632778853,0.3848143773151316,-0.11867287803180337,4.16253537153004,0.0996521506950653,1.0058730711694932,-0.659213031749585,-1.0467538393464582,0.21894974958957614,-0.025485007639933395,-0.5188341943748167,0.09348103984297694,True,safe,1.0934646698837045,1.0934646698837045,2.0065353301162956,True,inside_operational_region,4.18549668686805,2.0828165957413343,1.4934646698837044,1.0934646698837045,1.0934646698837045,2.0065353301162956
247054.2677869,6157732,200.0,0.02148209249600756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6779380175233856,0.3631420525768975,True,0.073,256,4.206140116004681,2.0801932167455344,1.496286094188476,0.10690617759604093,0.3789281220744387,-0.11682635971036781,4.147678785742334,0.08074385082443147,0.9896758878872561,-0.7402599758882991,-1.0610930721690786,0.2606630889823496,-0.030157734104268936,-0.5225742465645045,0.09552784421683011,True,safe,1.0962860941884758,1.0962860941884758,2.003713905811524,True,inside_operational_region,4.206140116004681,2.0801932167455344,1.496286094188476,1.0962860941884758,1.0962860941884758,2.003713905811524
247054.2730682,6157733,200.0,0.021790592499266164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.061843690210031,0.4854539761059126,True,0.073,256,4.226476062104556,2.0773916526592338,1.4989923510586638,0.10089854154734468,0.3710096097979556,-0.115515666310813,4.125651027752022,0.053925955789179914,0.9645598197269716,-0.8331421400072554,-1.142558788293101,0.28503124332440277,-0.03438993303964985,-0.5259617003382867,0.09738168337434779,True,safe,1.0989923510586639,1.0989923510586639,2.001007648941336,True,inside_operational_region,4.226476062104556,2.0773916526592338,1.4989923510586638,1.0989923510586639,1.0989923510586639,2.001007648941336
247054.2774233,6157734,200.0,0.018274592498593516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7446998822291957,0.048710220411341466,True,0.073,256,4.246858514574714,2.074681859755738,1.5017021460269848,0.096237852897886,0.3638972949730901,-0.11462174498823208,4.110815555302623,0.03781706991666134,0.9411518030583116,-0.8603464110897644,-1.185324320843714,0.28853003166602514,-0.038223135767296856,-0.5290297973828013,0.09906074936905061,True,safe,1.1017021460269847,1.1017021460269847,1.9982978539730152,True,inside_operational_region,4.246858514574714,2.074681859755738,1.5017021460269848,1.1017021460269847,1.1017021460269847,1.9982978539730152
247054.2826363,6157735,200.0,0.02133283749819575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9189731971836668,0.17818426625898856,True,0.073,256,4.267312292615153,2.0720061346745755,1.504245859079134,0.09099542553769124,0.3563101429095301,-0.11324007692839855,4.101233390935194,0.0229519025334934,0.9226774342128284,-0.90793293237842,-1.2355413379992575,0.30699714994343025,-0.04169495818764771,-0.5318086454802764,0.10058151917431378,True,safe,1.1042458590791342,1.1042458590791342,1.995754140920866,True,inside_operational_region,4.267312292615153,2.0720061346745755,1.504245859079134,1.1042458590791342,1.1042458590791342,1.995754140920866
247054.2866011,6157736,200.0,0.018089637497470994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.786049112261683,0.04199683453634351,True,0.073,256,4.287613447648859,2.0693223684807154,1.5066959105152664,0.08553923270584463,0.349768595757594,-0.11184840122678663,4.0865679796581915,0.007798128792889186,0.9075619244254377,-0.9545244664572905,-1.242983949183033,0.31841222467885,-0.044839469911881466,-0.5343255139615543,0.10195891637483864,True,safe,1.1066959105152665,1.1066959105152665,1.9933040894847336,True,inside_operational_region,4.287613447648859,2.0693223684807154,1.5066959105152664,1.1066959105152665,1.1066959105152665,1.9933040894847336
247054.2981756,6157737,200.0,0.02661713249967674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7657890237602143,0.051082072882566075,True,0.073,256,4.307934943198063,2.0664737750309854,1.5087970818915548,0.08015590119836746,0.3433907511741259,-0.11026570936290536,4.072623831339631,-0.013280728241844578,0.9064715865764634,-0.9928030099567504,-1.2435797215770161,0.3323864673055579,-0.04768752859307528,-0.5366051013048876,0.10320645761444487,True,safe,1.108797081891555,1.108797081891555,1.9912029181084452,True,inside_operational_region,4.307934943198063,2.0664737750309854,1.5087970818915548,1.108797081891555,1.108797081891555,1.9912029181084452
247054.3026202,6157739,200.0,0.019523832500862266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9891852398627696,0.34714955025808225,True,0.073,256,4.348203629821217,2.0611362439266196,1.5135378446401733,0.07125842773186264,0.3261917456013155,-0.10777959077023214,4.052312057861061,-0.03658993505982425,0.8448789292042947,-0.986464950989271,-1.3779969544318489,0.3418204098007554,-0.05260344597001255,-0.5405398036013449,0.10535978742422794,True,safe,1.1135378446401734,1.1135378446401734,1.9864621553598267,True,inside_operational_region,4.348203629821217,2.0611362439266196,1.5135378446401733,1.1135378446401734,1.1135378446401734,1.9864621553598267
247054.3131852,6157740,200.0,0.026569147500600795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.825651900079661,0.3077685738148815,True,0.073,256,4.3682588642054725,2.058501170448311,1.515106820929489,0.06489105329073785,0.3203173008934561,-0.10628601015779582,4.030451960988197,-0.04639773580742569,0.856482621909485,-1.0501169482616342,-1.3404795493668171,0.34526852394154267,-0.05471954543770301,-0.542233530488236,0.10628670700298679,True,safe,1.1151068209294888,1.1151068209294888,1.984893179070511,True,inside_operational_region,4.3682588642054725,2.058501170448311,1.515106820929489,1.1151068209294888,1.1151068209294888,1.984893179070511
247054.3280137,6157744,200.0,0.021614592499752453,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.998299496049207,0.22086242695161604,True,0.073,256,4.447982222572368,2.047563221766266,1.520975398415728,0.04382577482438066,0.28768319478839555,-0.10126248486364053,3.981675963829631,-0.09873862852339882,0.8134101539924461,-1.087324941846343,-1.4716484112068247,0.3370448542252666,-0.06136834321441573,-0.5475552309715365,0.07152564971478936,True,safe,1.120975398415728,1.120975398415728,1.979024601584272,True,inside_operational_region,4.447982222572368,2.047563221766266,1.520975398415728,1.120975398415728,1.120975398415728,1.979024601584272
247054.332136,6157745,200.0,0.021009192495619337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4519031522326937,0.5496156315654553,True,0.073,256,4.467752614733058,2.0444693512878938,1.522152280948371,0.037828780433915465,0.2775699880579605,-0.09908106474293055,3.971152691130176,-0.13121683098500353,0.7958169465213104,-1.126282419230223,-1.5603539943202174,0.36440270785546675,-0.06265812028680047,-0.5485875690723432,0.06478247354853568,True,safe,1.122152280948371,1.122152280948371,1.977847719051629,True,inside_operational_region,4.467752614733058,2.0444693512878938,1.522152280948371,1.122152280948371,1.122152280948371,1.977847719051629
247054.33692,6157746,200.0,0.021053812501038473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0175658634365323,0.19394015656354002,True,0.073,256,4.487431800279805,2.0417125450897977,1.5231841342987815,0.03159401402250728,0.27041692928362293,-0.09695074519363178,3.9552947968040177,-0.14451604912634883,0.7889640477108535,-1.1656090244828246,-1.5362134620665866,0.38026532867846724,-0.06382630190288435,-0.5495225821197651,0.058675019322459346,True,safe,1.1231841342987816,1.1231841342987816,1.9768158657012185,True,inside_operational_region,4.487431800279805,2.0417125450897977,1.5231841342987815,1.1231841342987816,1.1231841342987816,1.9768158657012185
247054.3449914,6157747,200.0,0.022810212498286554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7473061991177976,0.42774741013823414,True,0.073,256,4.507034351255985,2.0390577915131254,1.524106323121566,0.024821094982951042,0.26514408858451954,-0.09632138415863434,3.9380045055685677,-0.14783755322018366,0.7881076401150415,-1.2026567718750543,-1.4552953980677863,0.3420662357791595,-0.06488435163672958,-0.5503694455632107,0.05314335350149341,True,safe,1.1241063231215658,1.1241063231215658,1.975893676878434,True,inside_operational_region,4.507034351255985,2.0390577915131254,1.524106323121566,1.1241063231215658,1.1241063231215658,1.975893676878434
247054.3479883,6157748,200.0,0.02177196999511782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.718207870006985,0.6532029235923509,True,0.073,256,4.527106238251944,2.0360664398685535,1.52491020821746,0.01696833433566658,0.25551438263841897,-0.09247705606062251,3.9484590415324674,-0.1789918158177186,0.7764646175878278,-1.2969589232170446,-1.5310832273306978,0.41556539259700986,-0.06584265231864134,-0.5511364698243393,0.04813319286464472,True,safe,1.12491020821746,1.12491020821746,1.97508979178254,True,inside_operational_region,4.527106238251944,2.0360664398685535,1.52491020821746,1.12491020821746,1.12491020821746,1.97508979178254
247054.3497504,6157749,200.0,0.017836669999471474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3874042321005637,0.28329724163007564,True,0.073,256,4.546639983044197,2.0335241599348937,1.5253959658763618,0.00920559346384442,0.24688822523444598,-0.09100877883554181,3.9294718582516714,-0.18057333912888862,0.7694625501339809,-1.3517235548984041,-1.5627984331639964,0.39746928615148364,-0.06671060792372904,-0.551831181848708,0.04359537181408735,True,safe,1.1253959658763617,1.1253959658763617,1.9746040341236382,True,inside_operational_region,4.546639983044197,2.0335241599348937,1.5253959658763618,1.1253959658763617,1.1253959658763617,1.9746040341236382
