t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90370.6589833,0.3434279999928549,3692636,200.0,0.01486174249751281,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7102036383934582,0.2867480626587016,True,2.9324053221759203,2.224480065205262,1.2245700843994787,-0.08147401438020108,0.1571850865713862,-0.11582913675618567,4.335589649024631,0.7642836103427496,1.0534633796456334,-0.43560280570843746,-0.2464510502546963,0.23582461350791953,0.0,-0.3197533731730197,0.0,True,inside_operational_region,0.8245700843994787,estimated_actuator_state_not_measured_surface_marker,rad
90370.6645961,0.34901669999817386,3692637,200.0,0.016132842495633726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6971577630583589,0.18585589499256597,True,2.9545968181898603,2.2261901990797606,1.2231309102835997,-0.08311798312799423,0.15431157279610908,-0.11496341532156817,4.324570739951982,0.7612671613645184,1.0378989825314382,-0.4222769913605773,-0.303181536055222,0.21705754384210973,0.0,-0.3209806788722147,0.0,True,inside_operational_region,0.8231309102835996,estimated_actuator_state_not_measured_surface_marker,rad
90370.6706392,0.3550488999899244,3692638,200.0,0.015526352496490684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7662020876690686,0.21815562709799963,True,2.976814626139545,2.227951119414192,1.2216218559309078,-0.08432026446648999,0.1508982825517884,-0.11387573917756999,4.317857521974959,0.7597491624167794,1.0240066484051287,-0.39748374533216846,-0.3690286542650877,0.2070757357923444,0.0,-0.3221098546258018,0.0,True,inside_operational_region,0.8216218559309078,estimated_actuator_state_not_measured_surface_marker,rad
90370.6763845,0.3608187999925576,3692639,200.0,0.01625045249860744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0150482404175338,0.4457762763120271,True,2.9989591959843453,2.2295808778036528,1.2202237189348737,-0.08568837245763383,0.1462526983081518,-0.11254661930219534,4.313043782594332,0.7510887973184404,0.9991292278926416,-0.3833976282783551,-0.46554199970490784,0.2030733554726087,0.0,-0.32314874647102443,0.0,True,inside_operational_region,0.8202237189348737,estimated_actuator_state_not_measured_surface_marker,rad
90370.6819461,0.3664089999947464,3692640,200.0,0.016286702501150555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8939439569976647,0.21666163685816975,True,3.021033314042414,2.2312941342220425,1.2185302980579038,-0.08804041911625449,0.14263704482499717,-0.1116653639265821,4.3037128249788,0.7460519368016936,0.99353394192949,-0.40212869643693966,-0.5105430207950287,0.18773089301985652,0.0,-0.32410457311062546,0.0,True,inside_operational_region,0.8185302980579038,estimated_actuator_state_not_measured_surface_marker,rad
90370.6880756,0.3724709999951301,3692641,200.0,0.015417407496647658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6957638410603005,0.20958010008845884,True,3.043008326618406,2.2330596144753803,1.2166732382860408,-0.09028226345952728,0.1399973385234019,-0.11152508053469079,4.2902460157879485,0.7452928692179727,0.997114037908508,-0.4104943465218628,-0.5135055881330034,0.15321701755659345,0.0,-0.32498397607174434,0.0,True,inside_operational_region,0.8166732382860408,estimated_actuator_state_not_measured_surface_marker,rad
90370.6941295,0.3784684999991441,3692643,200.0,0.01490518499641641,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0825442299722048,0.260663166020797,True,3.087001559803444,2.23664109758737,1.2131573605579489,-0.09481443250302934,0.13074817766147007,-0.1087489686851999,4.281433687566483,0.736691447583891,0.9713134709692359,-0.4342539543628595,-0.6417695907155729,0.16364737477578276,0.0,-0.326537464389732,0.0,True,inside_operational_region,0.8131573605579488,estimated_actuator_state_not_measured_surface_marker,rad
90370.7000115,0.3844745999958832,3692644,200.0,0.014988784996341764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.023863958927728,0.15746896345357383,True,3.1089260170587574,2.238427400726086,1.2112697052484438,-0.09718784536550151,0.12639865189984612,-0.10773094304442266,4.27565209880171,0.732162445589569,0.9632863519214512,-0.4453434566822217,-0.6823523374257261,0.15597434492320805,0.0,-0.3272223441044867,0.0,True,inside_operational_region,0.8112697052484438,estimated_actuator_state_not_measured_surface_marker,rad
90370.7061012,0.39052580000134185,3692645,200.0,0.015514979995727698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.124290683827917,0.1947618540338361,True,3.1307814125963227,2.2401893570626448,1.209167626335271,-0.10047171098520113,0.12209313071999306,-0.10657422372202596,4.268184113855739,0.7238049181799412,0.9629972587921312,-0.48536164716214447,-0.7152206361887878,0.15389124768525286,0.0,-0.3278524638607397,0.0,True,inside_operational_region,0.8091676263352711,estimated_actuator_state_not_measured_surface_marker,rad
90370.7121057,0.3964999000017997,3692646,200.0,0.01583787999881191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9919882468300087,0.1666222898110733,True,3.1525937588373547,2.24206553828022,1.2068156810400836,-0.10340441405281275,0.11837565701291153,-0.10540795885444032,4.259222416977259,0.7196789939802389,0.9725952467996204,-0.5068885835326047,-0.7232175912431675,0.15402735899445305,0.0,-0.3284322020230278,0.0,True,inside_operational_region,0.8068156810400836,estimated_actuator_state_not_measured_surface_marker,rad
90370.7180316,0.40249549999134615,3692647,200.0,0.015241692499082833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3638045987129686,0.36772590889521084,True,3.174325332154943,2.243839923964207,1.2046323220800013,-0.10599235290265385,0.11224731613506522,-0.1041780487156947,4.253243518180682,0.7121873931710582,0.9582494362589749,-0.51338875927211,-0.8101007778002979,0.1475091215003724,0.0,-0.3289655868811885,0.0,True,inside_operational_region,0.8046323220800012,estimated_actuator_state_not_measured_surface_marker,rad
90370.7241822,0.4085911000001943,3692649,200.0,0.015616062499466446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1832636671361536,0.1456775846002849,True,3.2178843262259544,2.2476023577580744,1.1996564632923268,-0.1113038205821768,0.10221767952427951,-0.10135101403003022,4.247573791668523,0.7022872226217537,0.957802363791017,-0.5276145895152387,-0.874526609793611,0.1543712654813381,0.0,-0.32990782517555345,0.0,True,inside_operational_region,0.7996564632923268,estimated_actuator_state_not_measured_surface_marker,rad
90370.7304985,0.41424800000095274,3692650,200.0,0.015628062499890894,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.3279656820520516,1.5073386143212175,True,3.2395355790207927,2.2494786739519834,1.1979098522930485,-0.11103208415699184,0.09063501703853039,-0.10020485439542393,4.250217470235635,0.7068894867590051,0.8884404615625283,-0.5316755020902256,-0.8904946186717002,0.1519500585622366,0.0,-0.3303232257207674,0.0,True,inside_operational_region,0.7979098522930484,estimated_actuator_state_not_measured_surface_marker,rad
90370.7363089,0.42075439999462105,3692651,200.0,0.01501924249990305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3606293282018718,0.29602132552726645,True,3.2611173175206427,2.251283147401637,1.195105755387899,-0.11377652595898002,0.08442513532184037,-0.0999489910552942,4.242224385941658,0.7005984828653535,0.8946201750092027,-0.5352897544700185,-0.9487243168374486,0.11184746298087518,0.0,-0.3307054126722255,0.0,True,inside_operational_region,0.795105755387899,estimated_actuator_state_not_measured_surface_marker,rad
90370.7422267,0.4266164000000572,3692652,200.0,0.01598039499866518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3767397405637165,0.07602669906585119,True,3.282798140831751,2.2530426327129884,1.1922629108125518,-0.11625967361898759,0.07812275268677205,-0.09890964810615532,4.242448843480049,0.6907192728894969,0.8950559428943494,-0.531658560193791,-1.0032603571992806,0.10339845504092675,0.0,-0.3310570416422587,0.0,True,inside_operational_region,0.7922629108125517,estimated_actuator_state_not_measured_surface_marker,rad
90370.7599951,0.4326617999904556,3692653,200.0,0.030849837498488603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3531718922009366,0.19912905828318317,True,3.3042716851207747,2.2549805485443475,1.1893790612136657,-0.1184569607009549,0.07173292654674324,-0.09869206259358121,4.233410025064282,0.692872867874962,0.8914848394394413,-0.5168337127161058,-1.0484283466718707,0.0684072477440624,0.0,-0.3313805559121596,0.0,True,inside_operational_region,0.7893790612136656,estimated_actuator_state_not_measured_surface_marker,rad
90370.7659264,0.45025280000118073,3692657,200.0,0.015922972497382098,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5009808004818281,0.19714143429376044,True,3.3904303821992463,2.2626681474419477,1.1769361597071635,-0.12652043497889975,0.043024180789816846,-0.09566384562321639,4.234104095739771,0.6869531952103822,0.852985450998138,-0.4668985537740203,-1.236141406912275,0.02382028417584399,0.0,-0.3324358135969823,0.0,True,inside_operational_region,0.7769361597071635,estimated_actuator_state_not_measured_surface_marker,rad
90370.7725153,0.4567533999943407,3692658,200.0,0.017266272499572615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7631631031429669,0.4513606118141402,True,3.4117661233387615,2.2645191816181254,1.1735830923665562,-0.12836982030972255,0.034450629023390356,-0.09484230410825267,4.229151954730717,0.6810731958257491,0.8377390487364835,-0.4517877889439915,-1.317066851938983,0.010668571128176268,0.0,-0.33264908734815063,0.0,True,inside_operational_region,0.7735830923665562,estimated_actuator_state_not_measured_surface_marker,rad
90370.7784108,0.4627152000030037,3692659,200.0,0.015023897499225466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4636540236995796,0.014720088995941679,True,3.4332066822738683,2.266620921982023,1.1701670886406368,-0.13035627466409583,0.02746144679784468,-0.09402845432538243,4.229207344874467,0.6865845525330012,0.8292673609850381,-0.44354397454018735,-1.332080454345468,0.0057249925428233235,0.0,-0.3328453086717001,0.0,True,inside_operational_region,0.7701670886406368,estimated_actuator_state_not_measured_surface_marker,rad
90370.7845001,0.46896269998978823,3692661,200.0,0.014847659995396193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5283348934803496,0.05354253727824633,True,3.4759648463804615,2.2704038327732485,1.1629707071843869,-0.13482322131496005,0.012941567796087572,-0.09244274140805242,4.229714630467439,0.6749202872076472,0.8101662555977617,-0.4454243273444282,-1.3700444361935824,-0.00628476181527901,0.0,-0.3331919387688814,0.0,True,inside_operational_region,0.7629707071843869,estimated_actuator_state_not_measured_surface_marker,rad
90370.7901936,0.47456429999147076,3692662,200.0,0.014525059998234306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.479030845973649,0.08503711731415262,True,3.497302617410842,2.2724524300118008,1.1591935950295165,-0.13700177556773596,0.005884822296846615,-0.09208247116651247,4.228773286301648,0.6780801179448239,0.8041442665322298,-0.44391808566215174,-1.3763867454650882,-0.025212067281507284,0.0,-0.3333447560893171,0.0,True,inside_operational_region,0.7591935950295164,estimated_actuator_state_not_measured_surface_marker,rad
90370.7961751,0.48057600000174716,3692663,200.0,0.014949127499383465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5652586054143385,0.12143875968227054,True,3.5186183869097616,2.2744515289497453,1.1552778898616727,-0.13944105095528325,-0.001547887280700877,-0.09185179009799205,4.228657517510386,0.678196130426979,0.7976843388456785,-0.4512575506369523,-1.3934432772664418,-0.047531425725222266,0.0,-0.3334853548114425,0.0,True,inside_operational_region,0.7552778898616727,estimated_actuator_state_not_measured_surface_marker,rad
90370.8020049,0.4863885999948252,3692664,200.0,0.015882312499494105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5890011427471504,0.23318418588310474,True,3.5401227116768963,2.276514248623664,1.1516598496560657,-0.14060578946010382,-0.009280886626485074,-0.09044288697245717,4.238909010019741,0.6803078007578326,0.7706102367569003,-0.41461643314769736,-1.4230022929268014,-0.02908098702916337,0.0,-0.333614711880438,0.0,True,inside_operational_region,0.7516598496560657,estimated_actuator_state_not_measured_surface_marker,rad
90370.8079794,0.49243030000070576,3692665,200.0,0.015694962496596576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4785674133424271,0.3934947359828914,True,3.561289348416749,2.2784501117645086,1.147346260016678,-0.1442101370904716,-0.01572569953197922,-0.09075723936657232,4.231985423250494,0.6747659105616914,0.7801923113284427,-0.46579153541985524,-1.3969995440697658,-0.06509715226228083,0.0,-0.33373372612926017,0.0,True,inside_operational_region,0.7473462600166779,estimated_actuator_state_not_measured_surface_marker,rad
90370.8143509,0.4984050999919418,3692666,200.0,0.021150027497073225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7593243920049215,0.2526961837759776,True,3.582619309709157,2.2805970233939186,1.1433514528524595,-0.14620542929132485,-0.024284370430237345,-0.09032984963127833,4.235737765938175,0.6823963105304156,0.7591924793837097,-0.4543834473911729,-1.4485162877467856,-0.08143551695237373,0.0,-0.3338432245241503,0.0,True,inside_operational_region,0.7433514528524595,estimated_actuator_state_not_measured_surface_marker,rad
90370.8205745,0.5050590999890119,3692668,200.0,0.015458949997236765,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6568733293462339,0.14141723852895188,True,3.624906105324868,2.2847481021300036,1.1346817316765245,-0.15018362581580913,-0.040368558442608116,-0.09031372119561709,4.229845571242241,0.6863257729577583,0.7396564548523196,-0.43760515052294974,-1.490743786393757,-0.1272025673242126,0.0,-0.33403665630095913,0.0,True,inside_operational_region,0.7346817316765245,estimated_actuator_state_not_measured_surface_marker,rad
90370.8266086,0.5110834999941289,3692669,200.0,0.014929512499796134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6875165650773931,0.07881957778911314,True,3.6461667979270547,2.286917024258889,1.1302859140422494,-0.15274194820419273,-0.048406667450098695,-0.08997767626890685,4.23470626064809,0.6912592623649122,0.7261256883750925,-0.4494514042501389,-1.5088453210783954,-0.13536762936104654,0.0,-0.3341219337366446,0.0,True,inside_operational_region,0.7302859140422494,estimated_actuator_state_not_measured_surface_marker,rad
90370.8322621,0.5166675999935251,3692670,200.0,0.015258842497972604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6327586225944646,0.021473291371026406,True,3.667374844306745,2.289034870830314,1.1256445116896676,-0.15497929869042926,-0.05624958816914294,-0.08948105211778268,4.238124260426805,0.6909001375998266,0.7194459295103396,-0.44825489422026016,-1.5182474564949469,-0.13653555673437687,0.0,-0.33420039276504093,0.0,True,inside_operational_region,0.7256445116896676,estimated_actuator_state_not_measured_surface_marker,rad
90370.8383202,0.5227822000015294,3692671,200.0,0.016888812499096944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7962892827692705,0.1956456811031223,True,3.6885662415161407,2.291169573627546,1.1208976835680247,-0.15790089032000587,-0.0647405843616875,-0.08955920524473537,4.241422775093261,0.6932465038230726,0.7101464684314629,-0.4710900857206742,-1.5443792165793273,-0.1604466826452876,0.0,-0.3342725785558942,0.0,True,inside_operational_region,0.7208976835680246,estimated_actuator_state_not_measured_surface_marker,rad
90370.8541841,0.5285640999936732,3692672,200.0,0.030682679998788723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8217742510520583,0.21150398060694017,True,3.7096224819233226,2.293358908621972,1.1159123916776053,-0.1612001757822945,-0.07320390515417774,-0.09004612278519897,4.239387526070564,0.6975021241690025,0.7073354940246269,-0.5036706512475132,-1.5629386904498053,-0.19451371346043558,0.0,-0.3343389926895844,0.0,True,inside_operational_region,0.7159123916776052,estimated_actuator_state_not_measured_surface_marker,rad
90370.8600961,0.544574499988812,3692676,200.0,0.015645682498684508,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6955733963192843,0.1416236118397529,True,3.794330687642201,2.302147845256595,1.095075465507104,-0.17349511608435986,-0.10476214985581356,-0.09097975442621697,4.260721875894888,0.7099680835912228,0.6781876901788535,-0.5584417551783419,-1.5558980217337242,-0.24880580652290726,0.0,-0.3345556261783602,0.0,True,inside_operational_region,0.695075465507104,estimated_actuator_state_not_measured_surface_marker,rad
90370.8660207,0.5503960999922128,3692677,200.0,0.016280882500536862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1574859781085758,0.5312217504795045,True,3.815571864181758,2.3044506544247523,1.089918210853641,-0.17510825186530488,-0.11032136865031816,-0.09093779640587041,4.2666624344231545,0.7173742403583774,0.6663043580538375,-0.5189872722242596,-1.479318864682089,-0.23810430901166435,0.0,-0.33459940907370833,0.0,True,inside_operational_region,0.6899182108536409,estimated_actuator_state_not_measured_surface_marker,rad
90370.871772,0.5562321999896085,3692678,200.0,0.015311394998304993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.002130247435861,0.38782997803498603,True,3.836523433879831,2.3066415652124173,1.083902412989106,-0.17949735703938918,-0.11923603081295564,-0.09175061084179648,4.265175159865211,0.7150117820401443,0.678355438096589,-0.5818977606472144,-1.5205174623269817,-0.27732665265644507,0.0,-0.3346396912820297,0.0,True,inside_operational_region,0.6839024129891059,estimated_actuator_state_not_measured_surface_marker,rad
90370.8777457,0.5621931999921799,3692679,200.0,0.01581529499718056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.373537499096763,0.3457831957453031,True,3.8576430146136595,2.3089770191429224,1.078166541962057,-0.18221629703322817,-0.12551106624204644,-0.09213047756944759,4.2694387152096365,0.7213899519352899,0.6781166848729132,-0.5770912761110244,-1.4705914281357901,-0.2810918476465884,0.0,-0.33467675270280467,0.0,True,inside_operational_region,0.678166541962057,estimated_actuator_state_not_measured_surface_marker,rad
90370.8834499,0.5677730000024894,3692681,200.0,0.01473604499671192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2637926241568584,0.4460380612427647,True,3.899890507212345,2.3134546662731177,1.066169314296798,-0.18784988300998906,-0.13683092138539044,-0.0920133494500277,4.281302802251455,0.7171973169959144,0.6861415501176352,-0.5725664496368346,-1.3651677266440942,-0.2561296716441422,0.0,-0.33474222267137144,0.0,True,inside_operational_region,0.666169314296798,estimated_actuator_state_not_measured_surface_marker,rad
90370.8895954,0.5739781000011135,3692682,200.0,0.014801644997819588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6118201504916707,0.0747996246077974,True,3.921102706692288,2.3156435340254493,1.0597170617072775,-0.19110567863909722,-0.14421430815841774,-0.09176347773048077,4.294516742611128,0.7113674086894947,0.6933827103457344,-0.5844987022558111,-1.3809020191991939,-0.2516962208697961,0.0,-0.33477108613489276,0.0,True,inside_operational_region,0.6597170617072775,estimated_actuator_state_not_measured_surface_marker,rad
90370.8956546,0.5799956999981077,3692683,200.0,0.014610152499830314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7423001579981021,0.26694882391944524,True,3.942007278213065,2.318068586257889,1.0533721263948554,-0.19304736584911186,-0.1526892238197184,-0.09209143205339476,4.290932564388356,0.7211274241189287,0.6867125945640147,-0.5534202559879222,-1.4259919151552023,-0.27428871509611746,0.0,-0.3347976418032924,0.0,True,inside_operational_region,0.6533721263948554,estimated_actuator_state_not_measured_surface_marker,rad
90370.9015643,0.5859532999893418,3692684,200.0,0.014583137496618834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9640454561161669,0.4408290869341636,True,3.9631507979884426,2.3203738331053176,1.046656652317685,-0.19554718809146143,-0.1567527414947727,-0.09249468907989966,4.300267069091254,0.7194742078084411,0.7065338127954234,-0.5465819860074695,-1.318659325456415,-0.2677574809397634,0.0,-0.33482207419768023,0.0,True,inside_operational_region,0.646656652317685,estimated_actuator_state_not_measured_surface_marker,rad
90370.9072901,0.5916364000004251,3692685,200.0,0.014360737498793704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4137818196818743,0.18192942366845816,True,3.9841453452792956,2.322683430577469,1.0399404014465092,-0.19759449833329024,-0.16340708282237548,-0.09343494397298002,4.302587885878823,0.7229195590652002,0.7088160852132326,-0.5287234007375847,-1.3103791356775383,-0.29679926655129724,0.0,-0.3348445530856728,0.0,True,inside_operational_region,0.6399404014465092,estimated_actuator_state_not_measured_surface_marker,rad
90370.9133934,0.597760599994217,3692687,200.0,0.015114714998460944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3619442476454087,0.20064481085191346,True,4.02608417966354,2.3271965857088337,1.0260191791191253,-0.20065839498618043,-0.1765772508622403,-0.09462460409455398,4.310186618782699,0.7223399755038831,0.7133240058577351,-0.46880634491275325,-1.2977621885560127,-0.3201066314819746,0.0,-0.3348842626288989,0.0,True,inside_operational_region,0.6260191791191253,estimated_actuator_state_not_measured_surface_marker,rad
90370.9202438,0.603904199990211,3692688,200.0,0.015546614998427789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1759558591130748,0.20905354611119037,True,4.047212728676752,2.3296707468050335,1.0188178563200176,-0.2022326983156284,-0.18221566882905949,-0.09496056697143196,4.321613274463372,0.7306806610657081,0.7215490695371147,-0.4451457793241909,-1.2634088560862107,-0.31515712689642833,0.0,-0.33490176920447007,0.0,True,inside_operational_region,0.6188178563200176,estimated_actuator_state_not_measured_surface_marker,rad
90370.9259163,0.6103160999919055,3692689,200.0,0.016318497496319508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1345642366375595,0.23823808831481166,True,4.068220945121129,2.3319537998924487,1.0113284170070889,-0.20362335248380337,-0.18767954526938357,-0.09538191491874315,4.32905237393355,0.7271427785055884,0.7349319379451911,-0.419891487846868,-1.228448863233858,-0.31285896764845256,0.0,-0.3349178760315436,0.0,True,inside_operational_region,0.6113284170070888,estimated_actuator_state_not_measured_surface_marker,rad
90370.9319107,0.6163511999911861,3692690,200.0,0.016192597498081197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9944322125858152,0.2128440250933367,True,4.089397618944772,2.334227718719462,1.00360647144436,-0.20518794281999542,-0.192406262230866,-0.0952275910331637,4.345037302556421,0.7210224404947994,0.7517211709691146,-0.4010899005862479,-1.1790077125927236,-0.28775010043263444,0.0,-0.33493269502783,0.0,True,inside_operational_region,0.60360647144436,estimated_actuator_state_not_measured_surface_marker,rad
90370.9379207,0.6223538999911398,3692691,200.0,0.01648109250065607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.406687111122381,0.25042726429565115,True,4.110159019442193,2.3366468526050785,0.9957535887873149,-0.2066886036630322,-0.19917166275057463,-0.09617332222460284,4.341117445609173,0.7257011757867771,0.7630009113515527,-0.3903957100775634,-1.1969322668856974,-0.31617604629171325,0.0,-0.33494632916259376,0.0,True,inside_operational_region,0.5957535887873149,estimated_actuator_state_not_measured_surface_marker,rad
90370.9439567,0.6283964999893215,3692692,200.0,0.01718119249828595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2655128692562476,0.1910465863064204,True,4.13128302921085,2.3390026997219167,0.9879239057312325,-0.2074034664720208,-0.20545933301368224,-0.09614316670249856,4.3553111633494215,0.7271568533320019,0.7618643885959474,-0.34895457688801723,-1.2027589430240713,-0.30560110240011545,0.0,-0.3349588731721314,0.0,True,inside_operational_region,0.5879239057312324,estimated_actuator_state_not_measured_surface_marker,rad
90370.9500028,0.6344256000011228,3692694,200.0,0.01661034249864176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3456896197176427,0.25590166661250047,True,4.173135332854871,2.343859460992857,0.9718203300422911,-0.2078836135931872,-0.21884642047456193,-0.09732800683213316,4.364942327004685,0.7386190651572129,0.7619042456923989,-0.2671759725712516,-1.2274458124711438,-0.33040809489192474,0.0,-0.3349810324928741,0.0,True,inside_operational_region,0.571820330042291,estimated_actuator_state_not_measured_surface_marker,rad
90370.9557093,0.6401488999981666,3692695,200.0,0.016007242497470063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9707119243737127,0.1995990061399604,True,4.194146485311247,2.34626993361999,0.9633058065012061,-0.2089490133305496,-0.22354514199717324,-0.09772562502899307,4.376767300026826,0.7375438165252906,0.7806347416591796,-0.2610674947517055,-1.1734281715512238,-0.32039802556115426,0.0,-0.3349908017773249,0.0,True,inside_operational_region,0.5633058065012061,estimated_actuator_state_not_measured_surface_marker,rad
90370.9652803,0.6460732999985339,3692696,200.0,0.02185183749740012,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.0507516521498266,4.044008136737183,True,4.215604534921545,2.348998483172957,0.957465475927236,-0.19880530401466467,-0.2124336144628045,-0.09658323133929292,4.370634189520758,0.7661541391841593,0.734430464151887,-0.2542803588615427,-1.1468114641020082,-0.3092758273924887,0.0,-0.33499978995291874,0.0,True,inside_operational_region,0.5574654759272359,estimated_actuator_state_not_measured_surface_marker,rad
90370.9712349,0.6556588999956148,3692698,200.0,0.015952400000171178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.000171431580075,0.10929033556615096,True,4.2578195696869745,2.3540023454033485,0.940143839244643,-0.19909290989304207,-0.22229610496711194,-0.0981603288361379,4.397251685722004,0.7649288669968721,0.7908337760021283,-0.19753480705581788,-1.0844525811893195,-0.3201228795178688,0.0,-0.33501566780005193,0.0,True,inside_operational_region,0.5401438392446429,estimated_actuator_state_not_measured_surface_marker,rad
90370.9771127,0.6615842000028351,3692699,200.0,0.015769799995834614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4687793737628316,0.25832892864699547,True,4.278772888534046,2.3563839516618703,0.9314817060234044,-0.1985668728614236,-0.22962139856075314,-0.0983785375281574,4.4033307992285895,0.761027839866202,0.7922435955793528,-0.14870522337175432,-1.141678680086698,-0.32194855309507237,0.0,-0.3350226677982428,0.0,True,inside_operational_region,0.5314817060234044,estimated_actuator_state_not_measured_surface_marker,rad
90370.983257,0.6677244000020437,3692701,200.0,0.014989122497688736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.746593962493112,0.24527185023271356,True,4.321079254419502,2.36156133094836,0.913501367472771,-0.1981424568436192,-0.23703191830248205,-0.09928534538433942,4.429719049419127,0.7686691308007331,0.8316783315716302,-0.09827957568184152,-1.0135129091524437,-0.2954510424986403,0.0,-0.3350350334780236,0.0,True,inside_operational_region,0.513501367472771,estimated_actuator_state_not_measured_surface_marker,rad
90370.9890163,0.6733120999997482,3692702,200.0,0.01581612249753344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3856844389110619,0.41770254479056623,True,4.342081600403836,2.364116841238083,0.9041197323879795,-0.19834714221775585,-0.24395599748460395,-0.09938026780701037,4.439873646745357,0.7682633123720792,0.8435773134548483,-0.0894756947249922,-1.0702735281405618,-0.2946783098114326,0.0,-0.33504048508209616,0.0,True,inside_operational_region,0.5041197323879795,estimated_actuator_state_not_measured_surface_marker,rad
90370.9948239,0.6793398000008892,3692703,200.0,0.015556627498943276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8759915836019213,0.07800418419461592,True,4.36319121147699,2.36666812600553,0.8948106762724043,-0.19799400296228242,-0.24831556328836202,-0.09971312110815633,4.450916395893982,0.7696658329600305,0.8529481317150238,-0.06549411421171945,-1.0322490848702517,-0.28472472786048275,0.0,-0.3350455007999739,0.0,True,inside_operational_region,0.49481067627240427,estimated_actuator_state_not_measured_surface_marker,rad
