t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90368.9233611,3692288,200.0,0.015998432498206924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5756373546248683,0.49312568573468113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29077121854970933,1.9532960364057665,1.4341876161685168,4.89553663422971,-6.291976601681424,-4.702797456903376,0.6763704927967327,-0.6389661234365215,0.18494044453677633,0.1224596611180129,0.08106258129460832,-0.08265361748179025,0.07666614364840205,0.29077121854970933,1.9532960364057665,1.4341876161685168,0.08544323291930978,-0.10981570815778463,-0.08207929967738004,-0.6389661234365215,0.18494044453677633,0.1224596611180129,0.08106258129460832,-0.08265361748179025,0.07666614364840205,0.0,0.0,0.0
90368.9290876,3692289,200.0,0.015946849996931526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31905403468022264,0.3133964545783869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2873443627559844,1.9545432557485518,1.4343857017800108,4.803846781022196,-6.298527681256638,-4.6903966783730295,0.6869237359326517,-0.6532825825755872,0.1871489025389847,0.1003064034321639,0.014997236741688638,-0.07206890367433273,0.07135572933983347,0.2873443627559844,1.9545432557485518,1.4343857017800108,0.08384294309016838,-0.10993004606593226,-0.08186286526221487,-0.6532825825755872,0.1871489025389847,0.1003064034321639,0.014997236741688638,-0.07206890367433273,0.07135572933983347,0.0,0.0,0.0
90368.9350708,3692291,200.0,0.01601236499973136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2658493159800657,0.21183298552846627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2809915887723502,1.9571388140310708,1.4338736692454241,4.886248374601532,-6.422757826640913,-4.73210947356732,0.6872497946380983,-0.6498125638992013,0.1984506466747981,0.10331143626534876,0.05077794424929545,-0.1165417829810787,0.034276178531589874,0.2809915887723502,1.9571388140310708,1.4338736692454241,0.085281122207018,-0.1120982711331191,-0.0825908908785653,-0.6498125638992013,0.1984506466747981,0.10331143626534876,0.05077794424929545,-0.1165417829810787,0.034276178531589874,0.0,0.0,0.0
90368.9413627,3692292,200.0,0.01600586499753088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5068889806316003,0.5001303945664288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27759255919051995,1.9581683435795503,1.4337870287956611,4.742685252950675,-6.415786832484323,-4.689876998442608,0.6920287569880306,-0.6582204364139717,0.18939884759250505,0.09888242571878202,-0.03846374784649481,-0.091026535133704,0.052553605431901775,0.27759255919051995,1.9581683435795503,1.4337870287956611,0.0827754730497694,-0.11197660433294931,-0.08185379513637248,-0.6582204364139717,0.18939884759250505,0.09888242571878202,-0.03846374784649481,-0.091026535133704,0.052553605431901775,0.0,0.0,0.0
90368.94721,3692293,200.0,0.01590765999700873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14184478204922943,0.045858634142252205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2743486850662178,1.9593253194151052,1.4335539928856103,4.731666903685234,-6.454799835571509,-4.6855836973296965,0.6916558116995757,-0.6576671354660861,0.18892084822842226,0.10084946152699578,-0.03818337647980479,-0.09827011150735554,0.04814241800515233,0.2743486850662178,1.9593253194151052,1.4335539928856103,0.08258316657695275,-0.11265750968791144,-0.08177886289617264,-0.6576671354660861,0.18892084822842226,0.10084946152699578,-0.03818337647980479,-0.09827011150735554,0.04814241800515233,0.0,0.0,0.0
90368.9534027,3692294,200.0,0.016216559998991423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2971349617991907,0.2927067622769969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2709921189771074,1.9605441569267414,1.4333119766272697,4.67716442007631,-6.3891346519969625,-4.680283323237496,0.6970261413469384,-0.6625648445792497,0.1908027973778347,0.10221331107771536,-0.06318396849351682,-0.04356420029532682,0.040039086960848985,0.2709921189771074,1.9605441569267414,1.4333119766272697,0.08163191878746279,-0.11151143603060909,-0.08168635391667634,-0.6625648445792497,0.1908027973778347,0.10221331107771536,-0.06318396849351682,-0.04356420029532682,0.040039086960848985,0.0,0.0,0.0
90368.9593451,3692296,200.0,0.015602510001543108,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23412259863177085,0.2667238773269139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2643258648838751,1.963028563954813,1.4330959841658286,4.702742286479293,-6.257817888724392,-4.69328835606947,0.7027483106172202,-0.6689616034539733,0.1944126213720516,0.09246239144048424,-0.031975099044850186,0.036481415047887995,0.015960192586713055,0.2643258648838751,1.963028563954813,1.4330959841658286,0.08207833677183007,-0.10921952614844077,-0.08191333455892424,-0.6689616034539733,0.1944126213720516,0.09246239144048424,-0.031975099044850186,0.036481415047887995,0.015960192586713055,0.0,0.0,0.0
90368.965061,3692297,200.0,0.016404709998085295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36998808829000657,0.3379160531889043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2609626210606142,1.9642716731832555,1.4328618566890206,4.67627779654875,-6.359432891640419,-4.705116686159446,0.706266046351991,-0.671591943273269,0.19603251399299265,0.09668114303055206,-0.0427989800135762,-0.029080303062729927,0.011316262236733286,0.2609626210606142,1.9642716731832555,1.4328618566890206,0.08161644428768122,-0.11099304251874909,-0.08211977786400704,-0.671591943273269,0.19603251399299265,0.09668114303055206,-0.0427989800135762,-0.029080303062729927,0.011316262236733286,0.0,0.0,0.0
90368.9707372,3692298,200.0,0.015925427496781722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18422332805581915,0.13739366610627873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25763086569457805,1.9655177470494458,1.4326730119533864,4.659882644003553,-6.309367685395418,-4.706949565126817,0.707633401723778,-0.672709488080996,0.19733108487889942,0.09626743385738853,-0.04532189268400272,0.004711837910052932,0.006003246363387326,0.25763086569457805,1.9655177470494458,1.4326730119533864,0.0813302948944008,-0.11011923982908378,-0.08215176763677823,-0.672709488080996,0.19733108487889942,0.09626743385738853,-0.04532189268400272,0.004711837910052932,0.006003246363387326,0.0,0.0,0.0
90368.9765101,3692299,200.0,0.015745727499975274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.044673673279965256,0.04922736425155916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25427673678500584,1.9667468650442341,1.4325017089399712,4.649376569125265,-6.311213043056188,-4.712960073267651,0.7093287359916203,-0.6745232982514108,0.19744489610099414,0.09581799843023056,-0.044264722539251324,0.002574348328357357,0.001625503931357397,0.25427673678500584,1.9667468650442341,1.4325017089399712,0.08114692929631362,-0.11015144739614113,-0.0822566707935537,-0.6745232982514108,0.19744489610099414,0.09581799843023056,-0.044264722539251324,0.002574348328357357,0.001625503931357397,0.0,0.0,0.0
90368.9825979,3692300,200.0,0.01589657999897913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22844336094033438,0.05434586299963219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25092131502345394,1.9679858254232114,1.4322969518681277,4.637307657855197,-6.247869831013942,-4.722894543610309,0.7109297674197476,-0.6760074644098807,0.19795271646937526,0.09617569499626916,-0.04454086215651972,0.03841248451805686,-0.007355173386442016,0.25092131502345394,1.9679858254232114,1.4322969518681277,0.08093628705751987,-0.10904589978721502,-0.08243006001047481,-0.6760074644098807,0.19795271646937526,0.09617569499626916,-0.04454086215651972,0.03841248451805686,-0.007355173386442016,0.0,0.0,0.0
90368.9886723,3692301,200.0,0.016019977495016446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23644360078836005,0.057451470247741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2475348218549902,1.969227268777663,1.4321845199722385,4.612490914308576,-6.187134928218307,-4.737259800280596,0.7132990861413325,-0.6790269586786615,0.1979111047209756,0.09246172346322767,-0.052460668082777065,0.06656085851062879,-0.01725998366986145,0.2475348218549902,1.969227268777663,1.4321845199722385,0.08050315317300827,-0.10798587576255247,-0.0826807810372654,-0.6790269586786615,0.1979111047209756,0.09246172346322767,-0.052460668082777065,0.06656085851062879,-0.01725998366986145,0.0,0.0,0.0
90368.9946501,3692303,200.0,0.015936489997621914,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.171134347623358,0.014801129243491834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24082371975808226,1.9716370881211067,1.4319675272503634,4.584343261766894,-6.094704121756419,-4.751209444099788,0.7133054013063993,-0.6805584872206414,0.1952150431850464,0.0868091465174949,-0.05224457452517654,0.09391049162828558,-0.02312763559575985,0.24082371975808226,1.9716370881211067,1.4319675272503634,0.08001188395944858,-0.10637265385951888,-0.08292424825139078,-0.6805584872206414,0.1952150431850464,0.0868091465174949,-0.05224457452517654,0.09391049162828558,-0.02312763559575985,0.0,0.0,0.0
90369.00053,3692304,200.0,0.015868389999305885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22902653174412047,0.32284614530816785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23746799660538898,1.9726390522758566,1.4315164450637219,4.5322586750006675,-6.134164801314394,-4.7537651915117936,0.7110528858253025,-0.6785811288507313,0.18655686774817215,0.1015893355827711,-0.07399809074089961,0.05525481244114656,-0.018922081743480267,0.23746799660538898,1.9726390522758566,1.4315164450637219,0.07910283643083726,-0.10706137264287996,-0.0829688544585796,-0.6785811288507313,0.18655686774817215,0.1015893355827711,-0.07399809074089961,0.05525481244114656,-0.018922081743480267,0.0,0.0,0.0
90369.006598,3692305,200.0,0.015452239995962904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4648652806667918,0.2990832237996302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2340346238203561,1.9740146600332134,1.4317976228240172,4.543619744655794,-6.0052262814496356,-4.786312413200315,0.7165993790753006,-0.6856739749083257,0.19307869178768763,0.07801595351002481,-0.05705688020763482,0.11933708227781653,-0.040474413575044735,0.2340346238203561,1.9740146600332134,1.4317976228240172,0.07930112450286764,-0.10481097093859182,-0.08353691063942081,-0.6856739749083257,0.19307869178768763,0.07801595351002481,-0.05705688020763482,0.11933708227781653,-0.040474413575044735,0.0,0.0,0.0
90369.0124672,3692306,200.0,0.01591463999897913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6615818736956801,0.44669756781787634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23077044210281672,1.9751810464145443,1.4317047857819083,4.526038003440756,-5.81693389058338,-4.797208913965603,0.7114674943878662,-0.6812810918069165,0.19083034622712716,0.07500565629176928,-0.05842895093452359,0.20815419008989744,-0.048676045488839095,0.23077044210281672,1.9751810464145443,1.4317047857819083,0.07899426523043163,-0.10152464876152356,-0.08372709045472115,-0.6812810918069165,0.19083034622712716,0.07500565629176928,-0.05842895093452359,0.20815419008989744,-0.048676045488839095,0.0,0.0,0.0
90369.018511,3692307,200.0,0.016198679996727052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32156506574014465,0.5091620550463201,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22733423497826388,1.9763923222255364,1.431626364988213,4.496268590186298,-5.901663232305323,-4.814914679706999,0.7153261147504021,-0.6853368047699919,0.190525272359613,0.07553168251706462,-0.06706189025900475,0.12351119745445781,-0.04690143634002867,0.22733423497826388,1.9763923222255364,1.431626364988213,0.0784746909527545,-0.10300345474761885,-0.08403611436349534,-0.6853368047699919,0.190525272359613,0.07553168251706462,-0.06706189025900475,0.12351119745445781,-0.04690143634002867,0.0,0.0,0.0
90369.0244381,3692309,200.0,0.01604294249958924,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19993796072325365,0.02314476637789002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22071939523200346,1.9787485263734115,1.4314420892584356,4.4437214838641035,-5.812024083845562,-4.858085659008755,0.7102334528861859,-0.6809095700148855,0.18792301817397455,0.07401793229455762,-0.07664413869682231,0.13139922723353198,-0.05875911459942859,0.22071939523200346,1.9787485263734115,1.4314420892584356,0.07755757093503668,-0.10143895646831202,-0.0847895900936213,-0.6809095700148855,0.18792301817397455,0.07401793229455762,-0.07664413869682231,0.13139922723353198,-0.05875911459942859,0.0,0.0,0.0
90369.0305065,3692310,200.0,0.01574764249930025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13970710886004348,0.0566073297517413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21751537861793357,1.9799064732666714,1.4312973300760095,4.429621789376199,-5.783239429838179,-4.880672259388877,0.7039398138354848,-0.6745561416064341,0.18659601488180688,0.07541353031125067,-0.07340021255410599,0.1251838244421194,-0.06329553893622915,0.21751537861793357,1.9799064732666714,1.4312973300760095,0.07731148484269745,-0.10093656948183583,-0.08518380063708664,-0.6745561416064341,0.18659601488180688,0.07541353031125067,-0.07340021255410599,0.1251838244421194,-0.06329553893622915,0.0,0.0,0.0
90369.0366683,3692311,200.0,0.016354477496070982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4152133113764954,0.22074273667937502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21413047156047593,1.9811089174884646,1.4312276831022435,4.393159504803573,-5.681370227922442,-4.926583369635133,0.7071819761704091,-0.6782984344469797,0.1862132824632447,0.0730903186566137,-0.08504807955655529,0.16136683479991062,-0.0838034287593081,0.21413047156047593,1.9811089174884646,1.4312276831022435,0.07667509792410598,-0.09915861650202729,-0.0859851006741299,-0.6782984344469797,0.1862132824632447,0.0730903186566137,-0.08504807955655529,0.16136683479991062,-0.0838034287593081,0.0,0.0,0.0
90369.0423945,3692312,200.0,0.01597467749991753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0825513485811601,0.20627374548186186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21100042611022074,1.9822432076743095,1.4311402633381825,4.3747233446262355,-5.6937310382481,-4.933119426020456,0.6980458606777177,-0.6694086396328154,0.1842910221933347,0.07208963818174492,-0.08197582672099073,0.12701138079017577,-0.07305874151428678,0.21100042611022074,1.9822432076743095,1.4311402633381825,0.0763533262275864,-0.09937435334042455,-0.08609917637814979,-0.6694086396328154,0.1842910221933347,0.07208963818174492,-0.08197582672099073,0.12701138079017577,-0.07305874151428678,0.0,0.0,0.0
90369.0484348,3692313,200.0,0.015752949996507587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12752231455353502,0.09188893019631061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20775229438117027,1.9833212566642924,1.431015787379101,4.3526459823814205,-5.690979197238186,-4.95998876297334,0.6950909987460231,-0.6674044474122558,0.17975094228332278,0.07356900747150895,-0.08270779624868099,0.10625466565880096,-0.07651402554130554,0.20775229438117027,1.9833212566642924,1.431015787379101,0.07596800356625888,-0.09932632465431013,-0.08656813477580538,-0.6674044474122558,0.17975094228332278,0.07356900747150895,-0.08270779624868099,0.10625466565880096,-0.07651402554130554,0.0,0.0,0.0
90369.0541142,3692314,200.0,0.01622630749639825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19213223209063113,0.029997032657347406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20455434107355508,1.9844467180692238,1.4308069306764677,4.321747973601678,-5.6566868086744035,-4.987071701237822,0.6915269418560528,-0.6635119346605145,0.17865489819407016,0.07774221007349957,-0.08845689965464885,0.10725322640009825,-0.08090478801504952,0.20455434107355508,1.9844467180692238,1.4308069306764677,0.07542873158074226,-0.09872780956549887,-0.08704082121963497,-0.6635119346605145,0.17865489819407016,0.07774221007349957,-0.08845689965464885,0.10725322640009825,-0.08090478801504952,0.0,0.0,0.0
90369.0601023,3692316,200.0,0.01619698749808888,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22386900029634255,0.2397568651780287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19813524854964548,1.9867457959314283,1.4303271508696476,4.3971226115731605,-5.645578858655773,-5.097948824392233,0.6882695075511852,-0.6591266851374501,0.17849785532941967,0.08605488717827323,-0.028912431125923836,0.07686368133897045,-0.11426561330209702,0.19813524854964548,1.9867457959314283,1.4303271508696476,0.07674426718584337,-0.0985339392645268,-0.08897599208381868,-0.6591266851374501,0.17849785532941967,0.08605488717827323,-0.028912431125923836,0.07686368133897045,-0.11426561330209702,0.0,0.0,0.0
90369.0657591,3692317,200.0,0.015549387496404256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6206982170832959,0.5700159216463916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19483583544820338,1.9877117970317801,1.4302968770252646,4.223310198372749,-5.68249218703787,-5.062360921564761,0.6878369228336876,-0.6615091336002803,0.1699087153398073,0.08158631642805732,-0.12317452824104211,0.04418546885707605,-0.07306060611612718,0.19483583544820338,1.9877117970317801,1.4302968770252646,0.07371066829465933,-0.09917819838266428,-0.0883548660055995,-0.6615091336002803,0.1699087153398073,0.08158631642805732,-0.12317452824104211,0.04418546885707605,-0.07306060611612718,0.0,0.0,0.0
90369.07177,3692318,200.0,0.01573989499761423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26007109525668454,0.17376885263379985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19146983989856858,1.9888013419847153,1.4302929316906368,4.194448392213255,-5.724169920555037,-5.114165977620037,0.6921172966344715,-0.6671070641473139,0.16761294953740238,0.07681416804687,-0.12243166032361745,0.010436929405778915,-0.08901388839831474,0.19146983989856858,1.9888013419847153,1.4302929316906368,0.07320693474910378,-0.09990561205730764,-0.08925903480294428,-0.6671070641473139,0.16761294953740238,0.07681416804687,-0.12243166032361745,0.010436929405778915,-0.08901388839831474,0.0,0.0,0.0
90369.0784225,3692319,200.0,0.015772377500240187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3605625077526137,0.33411826817417967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.188305557214814,1.9897999968694149,1.4300441558895298,4.180156875878527,-5.625935806669365,-5.141342358763336,0.6860698923903121,-0.6613063970421738,0.16338935037007576,0.08166802716607031,-0.11190382279952388,0.06454885215972579,-0.09404251281239065,0.188305557214814,1.9897999968694149,1.4300441558895298,0.07295750073396023,-0.09819110333222358,-0.08973335213267175,-0.6613063970421738,0.16338935037007576,0.08166802716607031,-0.11190382279952388,0.06454885215972579,-0.09404251281239065,0.0,0.0,0.0
90369.0843784,3692321,200.0,0.015416807498672726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44726410470629574,0.4161346840171599,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1816399948713161,1.9919772477322337,1.4296465809073142,4.106996330979745,-5.8578532476601,-5.2151793822321935,0.6924753723398089,-0.666985285808296,0.16303268878575983,0.08985049916204385,-0.12040144102794766,-0.07694655525772888,-0.09540509183091297,0.1816399948713161,1.9919772477322337,1.4296465809073142,0.07168060834292334,-0.10223882627031156,-0.09102205130207563,-0.666985285808296,0.16303268878575983,0.08985049916204385,-0.12040144102794766,-0.07694655525772888,-0.09540509183091297,0.0,0.0,0.0
90369.0900863,3692322,200.0,0.01611960749867184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2979269859865851,0.09627408122737252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1782619174854405,1.9930194146432227,1.4295131677525066,4.069540923866343,-5.9111215234235726,-5.266646810534766,0.6957945249673168,-0.6711277474803452,0.16012529844574258,0.08987467014745563,-0.12519522691980287,-0.09715786662712057,-0.10700434614441479,0.1782619174854405,1.9930194146432227,1.4295131677525066,0.07102688816611957,-0.10316853306924445,-0.09192032738348965,-0.6711277474803452,0.16012529844574258,0.08987467014745563,-0.12519522691980287,-0.09715786662712057,-0.10700434614441479,0.0,0.0,0.0
90369.0961714,3692323,200.0,0.016023372497055346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7648008085460984,0.6196042209289246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17494722678007602,1.9938583697811074,1.4291038822735882,4.049545318721282,-6.128946080283236,-5.277259446087428,0.693634798254337,-0.6690320639858566,0.1504892516891727,0.10429916506948839,-0.11660944811760793,-0.20781183614477233,-0.08632280651239195,0.17494722678007602,1.9938583697811074,1.4291038822735882,0.07067789902040955,-0.10697028877814319,-0.09210555281619781,-0.6690320639858566,0.1504892516891727,0.10429916506948839,-0.11660944811760793,-0.20781183614477233,-0.08632280651239195,0.0,0.0,0.0
90369.102095,3692324,200.0,0.01617247249732692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5953393733955047,0.7459972051309032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17176861475569405,1.995029539787249,1.4291070692918295,4.058874430827558,-5.9618241023018514,-5.310986725691163,0.6896541425342378,-0.665391936521645,0.15635892120631908,0.09180574538560302,-0.09381253835097521,-0.07756583849992388,-0.09827402899273446,0.17176861475569405,1.995029539787249,1.4291070692918295,0.07084072274295172,-0.10405346000992255,-0.09269420489302371,-0.665391936521645,0.15635892120631908,0.09180574538560302,-0.09381253835097521,-0.07756583849992388,-0.09827402899273446,0.0,0.0,0.0
90369.1080705,3692325,200.0,0.01568436999727416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9913899976353007,0.8077265393252865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16833108589981505,1.9961828139252247,1.428799363769997,4.185674068509543,-6.178172175712258,-5.458403134785991,0.6980317256823227,-0.6720964255515174,0.15919226197527894,0.10095795435283575,-0.013473470563710607,-0.1963146833566826,-0.15791180382167733,0.16833108589981505,1.9961828139252247,1.428799363769997,0.07305379391083822,-0.10782944622128054,-0.09526710660319537,-0.6720964255515174,0.15919226197527894,0.10095795435283575,-0.013473470563710607,-0.1963146833566826,-0.15791180382167733,0.0,0.0,0.0
90369.1140928,3692326,200.0,0.01572603750007092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3670457635822401,0.012636097090490336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16492210484478065,1.9971287632620331,1.428675026447915,4.1764688487612425,-6.266486135062626,-5.513740205757327,0.7001028876233751,-0.6760398325385826,0.15220159273593248,0.09974403866115908,-0.020072953470117495,-0.21717213435263616,-0.1597662498109739,0.16492210484478065,1.9971287632620331,1.428675026447915,0.07289313251786078,-0.1093708155874169,-0.09623292069005496,-0.6760398325385826,0.15220159273593248,0.09974403866115908,-0.020072953470117495,-0.21717213435263616,-0.1597662498109739,0.0,0.0,0.0
90369.1198152,3692328,200.0,0.01575543499770578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6327031641857929,0.4813641283252508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15829277117958407,1.998915439142193,1.428232090590942,3.923943272141646,-6.522899916109352,-5.433758316046343,0.6951736127189092,-0.6722249814510712,0.1411346750851434,0.10705573138500304,-0.14011294914860722,-0.28219356301291054,-0.06205709561359542,0.15829277117958407,1.998915439142193,1.428232090590942,0.06848572976035161,-0.1138460803141701,-0.0948369733726313,-0.6722249814510712,0.1411346750851434,0.10705573138500304,-0.14011294914860722,-0.28219356301291054,-0.06205709561359542,0.0,0.0,0.0
90369.1255373,3692329,200.0,0.01591243499992419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31582528721366515,0.06092043896241428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15483549238191863,1.9998534798961138,1.428068984767869,3.9264232217133,-6.59990551839459,-5.481478030334407,0.7000267298702555,-0.6778688384262209,0.13787089118920573,0.10734466817790175,-0.11848936259374862,-0.2817442154688329,-0.07616382203216243,0.15483549238191863,1.9998534798961138,1.428068984767869,0.06852901304566039,-0.11519008161652877,-0.09566983950506902,-0.6778688384262209,0.13787089118920573,0.10734466817790175,-0.11848936259374862,-0.2817442154688329,-0.07616382203216243,0.0,0.0,0.0
90369.1314823,3692330,200.0,0.01573091500116988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3766267157697957,0.13973865557916051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1515884479896039,2.0009150775917623,1.4275694719186576,3.9692536671900753,-6.688284897963891,-5.531385318590176,0.6973490260609184,-0.6717728900988525,0.14258198311414352,0.12119086750900235,-0.07718090519200452,-0.28806774121679857,-0.08870190327162786,0.1515884479896039,2.0009150775917623,1.4275694719186576,0.06927654533932603,-0.11673259278088288,-0.09654088600587407,-0.6717728900988525,0.14258198311414352,0.12119086750900235,-0.07718090519200452,-0.28806774121679857,-0.08870190327162786,0.0,0.0,0.0
