t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246102.7503601,5967429,200.0,0.020420329996880766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4295513229291352,0.16698216159407892,True,0.073,256,2.9223188933488147,2.1125171186333085,1.5185678177884745,0.21230703163822584,0.34320369366447556,0.13834292207519638,4.064894859914186,-0.359731499093548,1.731156035987618,-0.13548071669561612,-0.02748294899474199,-0.2530622842964008,0.0249242882186311,-0.014240698125261644,0.02054939886057716,True,safe,1.1185678177884744,1.1185678177884744,1.9814321822115255,True,inside_operational_region,2.9223188933488147,2.1125171186333085,1.5185678177884745,1.1185678177884744,1.1185678177884744,1.9814321822115255
246102.7543674,5967430,200.0,0.01682201750119051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4150209647872938,0.08921060824333436,True,0.073,256,2.943970975806274,2.1118335012746994,1.51790633881091,0.21056414962370162,0.34303324640216726,0.1364983286770225,4.046798777806863,-0.3610165636130808,1.7174151208347619,-0.15031172006826615,-0.040609719296658305,-0.26630644379626295,0.02257451765454828,-0.044490440621648183,0.029471931105471267,True,safe,1.11790633881091,1.11790633881091,1.98209366118909,True,inside_operational_region,2.943970975806274,2.1118335012746994,1.51790633881091,1.11790633881091,1.11790633881091,1.98209366118909
246102.7584971,5967431,200.0,0.016326859998256612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4344556381652713,0.24507774629391918,True,0.073,256,2.9655645886658237,2.1109846090932707,1.5171875006860323,0.20845154785754572,0.3436875343949124,0.13520967185597277,4.027151419639086,-0.36982968683587164,1.7122770254416073,-0.18122020280728995,-0.020920131725467504,-0.266021373985395,0.02044627484906772,-0.071888348238515,0.03755327970482962,True,safe,1.1171875006860321,1.1171875006860321,1.9828124993139677,True,inside_operational_region,2.9655645886658237,2.1109846090932707,1.5171875006860323,1.1171875006860321,1.1171875006860321,1.9828124993139677
246102.7667374,5967432,200.0,0.02141528499810881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4545519193433647,0.17284105679453135,True,0.073,256,2.9869310676391354,2.110002328896564,1.5165083167629705,0.20725412554304867,0.3437707493925952,0.13283445804888716,4.003926462360043,-0.3759653515079317,1.701607712278244,-0.16424852237226759,-0.03010227547826381,-0.29519625812185235,0.01851867497684457,-0.09670328151842762,0.04487274837043446,True,safe,1.1165083167629706,1.1165083167629706,1.9834916832370295,True,inside_operational_region,2.9869310676391354,2.110002328896564,1.5165083167629705,1.1165083167629706,1.1165083167629706,1.9834916832370295
246102.768198,5967433,200.0,0.017996284997532322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.416777965166298,0.19708970965057593,True,0.073,256,3.0083696836321074,2.109162937970149,1.5160025240891448,0.20505560345993068,0.34368929036152895,0.1318668332379911,3.991894743060932,-0.3822528732198662,1.6858515469319002,-0.19928973269044076,-0.033959353808705274,-0.27516456411406115,0.01677280215733998,-0.11917875381717445,0.051502164350710915,True,safe,1.116002524089145,1.116002524089145,1.9839974759108552,True,inside_operational_region,3.0083696836321074,2.109162937970149,1.5160025240891448,1.116002524089145,1.116002524089145,1.9839974759108552
246102.7729626,5967434,200.0,0.016230524995630654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6287999718298724,0.3264285500485288,True,0.073,256,3.0295976881519393,2.1081905314067964,1.515372863706809,0.20173115097006455,0.3437169787084997,0.1310414766017467,3.9711236594563895,-0.39362294757599947,1.6759615703416442,-0.2676221153772454,-0.03262769213217735,-0.25485818651254655,0.015191523829919527,-0.13953532094365736,0.04664672901324784,True,safe,1.115372863706809,1.115372863706809,1.984627136293191,True,inside_operational_region,3.0295976881519393,2.1081905314067964,1.515372863706809,1.115372863706809,1.115372863706809,1.984627136293191
246102.7821503,5967435,200.0,0.021943845000032738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9374389155810128,0.5767834057098964,True,0.073,256,3.0506801137344297,2.1070103410969905,1.5143492011106938,0.19705571180858872,0.34531836746805666,0.12926446779212863,3.940198067229046,-0.405369528414153,1.68810944564978,-0.3588647489717908,0.014091143281598217,-0.2776043916373906,0.013759322628987172,-0.15797274551328966,0.042249046327804324,True,safe,1.1143492011106937,1.1143492011106937,1.9856507988893062,True,inside_operational_region,3.0506801137344297,2.1070103410969905,1.5143492011106938,1.1143492011106937,1.1143492011106937,1.9856507988893062
246102.7859247,5967436,200.0,0.02101730249891315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3687106517385577,1.0605800728165715,True,0.073,256,3.0717594571550535,2.106188939341952,1.5135901395531406,0.19066833457840238,0.3473819398719482,0.12964152417710473,3.9194442035297614,-0.41252544334730096,1.687220608394847,-0.5162402124118471,0.08152057368019401,-0.23298579879770648,0.012462144109315551,-0.1746719572540864,0.038265961051674485,True,safe,1.1135901395531405,1.1135901395531405,1.9864098604468594,True,inside_operational_region,3.0717594571550535,2.106188939341952,1.5135901395531406,1.1135901395531405,1.1135901395531405,1.9864098604468594
246102.7957644,5967437,200.0,0.025649502496926824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9010917886881796,0.2741763890087764,True,0.073,256,3.0928586929825514,2.1052596730892406,1.5128879855573547,0.18603598792057552,0.3481215500965047,0.12894922469207204,3.9064501413411445,-0.41924057567427003,1.6814009227566227,-0.5767502934368324,0.08808953726006588,-0.22008204172092222,0.011287258827274141,-0.1897968285022797,0.03465838646030255,True,safe,1.1128879855573546,1.1128879855573546,1.9871120144426453,True,inside_operational_region,3.0928586929825514,2.1052596730892406,1.5128879855573547,1.1128879855573546,1.1128879855573546,1.9871120144426453
246102.8001782,5967438,200.0,0.025295902499088887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3379437606033338,0.5970739005442305,True,0.073,256,3.11374581980343,2.1039801363890396,1.5121915369045924,0.17979173443417862,0.3487689964836367,0.1299617182293482,3.8845839533541238,-0.45002325985772157,1.675268700451892,-0.7002960414478849,0.10040008951737502,-0.15613193689441374,0.010223137424533861,-0.2034957823107131,0.0313909207822998,True,safe,1.1121915369045925,1.1121915369045925,1.9878084630954076,True,inside_operational_region,3.11374581980343,2.1039801363890396,1.5121915369045924,1.1121915369045925,1.1121915369045925,1.9878084630954076
246102.8039185,5967440,200.0,0.01845080249844269,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5070165341278998,0.6172443681869871,True,0.073,256,3.155221114321825,2.101758261787676,1.5104203257895024,0.16492952431696928,0.3516502634859595,0.12975382344355468,3.8378424363516768,-0.47859641681749615,1.6779855838763975,-0.9310581574853227,0.15376835823584223,-0.13021182291660768,0.03259431069100609,-0.267278451814797,0.025751082175355464,True,safe,1.1104203257895024,1.1104203257895024,1.9895796742104976,True,inside_operational_region,3.155221114321825,2.101758261787676,1.5104203257895024,1.1104203257895024,1.1104203257895024,1.9895796742104976
246102.8114466,5967441,200.0,0.021447272498795102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3651858266914565,0.2559266991506222,True,0.073,256,3.1758050313658552,2.1005668608161896,1.5098366313754386,0.1582132029449954,0.35135499487737754,0.1300384016097702,3.8215174059716595,-0.49839516292098546,1.6587729487397451,-1.0030285381182102,0.11985733484136041,-0.09813511183001511,0.03587280782931248,-0.29473425764641537,0.023323364506623926,True,safe,1.1098366313754386,1.1098366313754386,1.9901633686245614,True,inside_operational_region,3.1758050313658552,2.1005668608161896,1.5098366313754386,1.1098366313754386,1.1098366313754386,1.9901633686245614
246102.8281575,5967443,200.0,0.026773324997831183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5058144112290985,0.1932367465873546,True,0.073,256,3.216516642190576,2.097873987665554,1.5082446059367263,0.14323005142303247,0.3549769326696688,0.1288549479116643,3.7697573766428207,-0.5344615325508724,1.6538011903706744,-1.1376569057746209,0.18550740372625404,-0.11770118623191134,0.04153168738782068,-0.3421245989609044,0.019132980525837246,True,safe,1.1082446059367261,1.1082446059367261,1.9917553940632737,True,inside_operational_region,3.216516642190576,2.097873987665554,1.5082446059367263,1.1082446059367261,1.1082446059367261,1.9917553940632737
246102.8326588,5967445,200.0,0.01969912499893438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0964855500398425,0.272913004913299,True,0.073,256,3.2568946692460052,2.0951166675816397,1.507144470536254,0.13183735699253107,0.3557772574719338,0.12723774125698561,3.735512748369974,-0.5610678592659263,1.621024746697628,-1.121461457094568,0.14787124908144772,-0.13057755506039576,0.03406991155888581,-0.38100057147444927,0.015695460391149902,True,safe,1.1071444705362539,1.1071444705362539,1.992855529463746,True,inside_operational_region,3.2568946692460052,2.0951166675816397,1.507144470536254,1.1071444705362539,1.1071444705362539,1.992855529463746
246102.8366823,5967446,200.0,0.021097572496901397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9241057570265624,0.4563236785667683,True,0.073,256,3.276860912082646,2.093610683792436,1.5063975401874248,0.1272501519553506,0.35717368303397246,0.12659580162511164,3.7092960406892557,-0.5739984136093297,1.618531024056921,-1.0799888044395547,0.1667939782532618,-0.13471265694717263,0.030857925138261282,-0.39773507257241414,0.0142157498977813,True,safe,1.1063975401874249,1.1063975401874249,1.9936024598125752,True,inside_operational_region,3.276860912082646,2.093610683792436,1.5063975401874248,1.1063975401874249,1.1063975401874249,1.9936024598125752
246102.8402733,5967447,200.0,0.017202772496775855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8066661888412576,0.5567236593220392,True,0.073,256,3.296819114519611,2.0920816058863063,1.505879727751398,0.12312221383685129,0.3581836672530221,0.1256950395689298,3.6924440987513623,-0.5855693494855536,1.6062819312166534,-1.0270742666370356,0.16888608489579005,-0.14436960310164162,0.02794875302780733,-0.41289190622649125,0.012875541087677737,True,safe,1.105879727751398,1.105879727751398,1.994120272248602,True,inside_operational_region,3.296819114519611,2.0920816058863063,1.505879727751398,1.105879727751398,1.105879727751398,1.994120272248602
246102.8442831,5967448,200.0,0.017709927498947793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6239796406321518,0.5194993897290661,True,0.073,256,3.3166442594517624,2.090561991223072,1.505353842091711,0.11981312545874934,0.358541916650422,0.12458370159688625,3.674735592729156,-0.5923020915272753,1.593157648233103,-0.9532017216447736,0.14838762325139304,-0.1561911438393643,0.025313847003952613,-0.42661980914230047,0.011661682253311968,True,safe,1.105353842091711,1.105353842091711,1.994646157908289,True,inside_operational_region,3.3166442594517624,2.090561991223072,1.505353842091711,1.105353842091711,1.105353842091711,1.994646157908289
246102.8583711,5967449,200.0,0.02738830999900032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6034843239769156,0.33699561083651824,True,0.073,256,3.3362976003680367,2.0889954454666007,1.5045306471451119,0.11671829485552543,0.3593836813784028,0.12347784523658589,3.6483193492603174,-0.597146342537975,1.594298739490032,-0.8845429517260951,0.1474470194953758,-0.16774177785440347,0.022927350265035878,-0.4390534956738663,0.010562261581951088,True,safe,1.1045306471451117,1.1045306471451117,1.9954693528548881,True,inside_operational_region,3.3362976003680367,2.0889954454666007,1.5045306471451119,1.1045306471451117,1.1045306471451117,1.9954693528548881
246102.8624478,5967450,200.0,0.02606461000053472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33394181180920474,0.7060696211280337,True,0.073,256,3.3558966876763634,2.0873776202001277,1.504159661931594,0.11557067346703365,0.35889659157843656,0.12189282672482937,3.634591280470382,-0.6008125333411843,1.572262349618138,-0.7567978451025064,0.10101150962331265,-0.18703403893814943,0.02076584369391035,-0.45031497979954493,0.009566490262918628,True,safe,1.104159661931594,1.104159661931594,1.995840338068406,True,inside_operational_region,3.3558966876763634,2.0873776202001277,1.504159661931594,1.104159661931594,1.104159661931594,1.995840338068406
246102.8659789,5967452,200.0,0.01879776499602749,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6029125502495791,0.11881232354494485,True,0.073,256,3.394976370110005,2.0841986670679495,1.5024985766354502,0.10933949758559702,0.3600553839609124,0.1187083200578245,3.596727195719735,-0.6021573152094486,1.5773638460556567,-0.6839930040814894,0.09528802411781086,-0.22323780855188433,0.01703495577944291,-0.46975296605631733,0.007847730195574954,True,safe,1.1024985766354503,1.1024985766354503,1.9975014233645498,True,inside_operational_region,3.394976370110005,2.0841986670679495,1.5024985766354502,1.1024985766354503,1.1024985766354503,1.9975014233645498
246102.8720724,5967453,200.0,0.022105417495068787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7767400843712177,0.14468440316823494,True,0.073,256,3.4142368300598838,2.082422655083658,1.501462689651386,0.10524731900677331,0.3606977775756506,0.11734788145924924,3.5679949142676537,-0.6109651680709186,1.5832847782815929,-0.6904094940755384,0.09615245394120402,-0.23051591081428652,0.008353602968295843,-0.47812021660529974,0.007107874948890653,True,safe,1.101462689651386,1.101462689651386,1.998537310348614,True,inside_operational_region,3.4142368300598838,2.082422655083658,1.501462689651386,1.101462689651386,1.101462689651386,1.998537310348614
246102.8769712,5967454,200.0,0.021750054996887706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8094232279820992,0.5914586879137403,True,0.073,256,3.433621521553391,2.0807875264009614,1.5006660529537823,0.10179493792117356,0.35828856375941154,0.11577134330575634,3.55996796052212,-0.6126169242829312,1.5690371758868786,-0.6719321644924913,-0.004838073194638581,-0.232726670618938,0.0004906962894159535,-0.48569863343233827,0.00643777054383887,True,safe,1.1006660529537822,1.1006660529537822,1.9993339470462177,True,inside_operational_region,3.433621521553391,2.0807875264009614,1.5006660529537823,1.1006660529537822,1.1006660529537822,1.9993339470462177
246102.8806653,5967455,200.0,0.019007054995968723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6781345390501747,0.17987477740951519,True,0.073,256,3.452861277048582,2.079103372479787,1.4995583330582598,0.09825158110835552,0.357816576121345,0.11401916431901826,3.5409116599871173,-0.6130649686984507,1.5730768768538739,-0.6575862556973526,-0.02514928539182257,-0.24679702914790547,-0.006630924359544284,-0.49256258489024285,0.005830841126655985,True,safe,1.0995583330582597,1.0995583330582597,2.0004416669417404,True,inside_operational_region,3.452861277048582,2.079103372479787,1.4995583330582598,1.0995583330582597,1.0995583330582597,2.0004416669417404
246102.884352,5967456,200.0,0.01662672999882281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6853375829683118,0.07432638852551869,True,0.073,256,3.4721190148760703,2.077444449878637,1.4982481056422812,0.09466382649468663,0.3580149748638961,0.11212152940108444,3.523326044602379,-0.6106977213376161,1.586283937370694,-0.6454202863305872,-0.020080834486375876,-0.2652725604351993,-0.013081144709218052,-0.4987794281560258,0.005281130790975545,True,safe,1.098248105642281,1.098248105642281,2.001751894357719,True,inside_operational_region,3.4721190148760703,2.077444449878637,1.4982481056422812,1.098248105642281,1.098248105642281,2.001751894357719
246102.890867,5967457,200.0,0.02093652749789959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7695806357633448,0.5095923993887712,True,0.073,256,3.491036459338246,2.0755614988653726,1.4972282427791779,0.09200635160078674,0.35508617260797326,0.11103053306026966,3.5034364149965356,-0.6210285550982517,1.569030590596899,-0.6137377014973502,-0.11711644685898372,-0.24589181739333296,-0.018923261919634195,-0.5044101702188651,0.004783245131459314,True,safe,1.097228242779178,1.097228242779178,2.002771757220822,True,inside_operational_region,3.491036459338246,2.0755614988653726,1.4972282427791779,1.097228242779178,1.097228242779178,2.002771757220822
246102.8950031,5967458,200.0,0.017223427498895546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.590206847446573,0.09119653920847806,True,0.073,256,3.5100483746000344,2.0739514005844364,1.4957632797697646,0.0889499141734138,0.35529725947005764,0.10929523085764892,3.483112606143353,-0.6130645045223843,1.5829818514504188,-0.5932121680066827,-0.09548880087373515,-0.2595572184167416,-0.010787876809578512,-0.5095100665525448,0.026052006849635365,True,safe,1.0957632797697645,1.0957632797697645,2.004236720230235,True,inside_operational_region,3.5100483746000344,2.0739514005844364,1.4957632797697646,1.0957632797697645,1.0957632797697645,2.004236720230235
246102.8989781,5967459,200.0,0.015710677497358536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6871464671305603,0.34836727748639906,True,0.073,256,3.5288868339499673,2.072057607995074,1.49460452924958,0.08607423013325599,0.3531740911525101,0.10844559139645238,3.4666725085280863,-0.6233641637779064,1.5708648441556883,-0.5803750651979811,-0.15239966160791416,-0.23657237111469878,-0.0034194659975008528,-0.5141291633472513,0.04531562764737768,True,safe,1.09460452924958,1.09460452924958,2.00539547075042,True,inside_operational_region,3.5288868339499673,2.072057607995074,1.49460452924958,1.09460452924958,1.09460452924958,2.00539547075042
246102.9068189,5967460,200.0,0.02188488499987115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3051877175391027,1.3266722521425995,True,0.073,256,3.547494283167393,2.070182214226098,1.4935932610116534,0.08818039566226643,0.3488588694490331,0.10469148583722276,3.4527808898863928,-0.6126809270091,1.5450422833595305,-0.37040235939182153,-0.28052562674925674,-0.3016908879377282,0.003254278043015913,-0.5183127886217426,0.06276314486329926,True,safe,1.0935932610116534,1.0935932610116534,2.0064067389883466,True,inside_operational_region,3.547494283167393,2.070182214226098,1.4935932610116534,1.0935932610116534,1.0935932610116534,2.0064067389883466
246102.9081377,5967461,200.0,0.018121185001199497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3436834690168065,0.988311191126791,True,0.073,256,3.566372725390987,2.068446910221628,1.491876412666969,0.08186075716275143,0.3506753916439296,0.1050928639077422,3.4329939744728546,-0.619980737767699,1.5713480184675759,-0.5239149607090642,-0.1723669559448006,-0.24402450972506048,0.0029474766336539484,-0.5221019970352618,0.07856577408841134,True,safe,1.091876412666969,1.091876412666969,2.008123587333031,True,inside_operational_region,3.566372725390987,2.068446910221628,1.491876412666969,1.091876412666969,1.091876412666969,2.008123587333031
246102.9149359,5967462,200.0,0.015758179997862755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5732964667382804,0.3674779516580027,True,0.073,256,3.5848980481892196,2.0665869975866293,1.4904894993956843,0.08061315103598998,0.34846457970557987,0.10326731893824581,3.41437985017966,-0.6184822018129486,1.562634572388745,-0.45733835168125164,-0.2217313577083809,-0.2543568288930122,0.002669599336965299,-0.5255339727642141,0.09287858933518375,True,safe,1.0904894993956842,1.0904894993956842,2.009510500604316,True,inside_operational_region,3.5848980481892196,2.0665869975866293,1.4904894993956843,1.0904894993956842,1.0904894993956842,2.009510500604316
246102.9214422,5967463,200.0,0.021624874997120864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47469526300152054,0.38376559740966426,True,0.073,256,3.603364041924471,2.0645557605478095,1.488985313233326,0.07948305929961652,0.3470299079880692,0.1013181359382993,3.394864613111098,-0.6225439495525733,1.5610865604712951,-0.3966407716121515,-0.23733049424406155,-0.26902877177385864,0.0024179192935927063,-0.5286423943971056,0.10584204480642279,True,safe,1.088985313233326,1.088985313233326,2.011014686766674,True,inside_operational_region,3.603364041924471,2.0645557605478095,1.488985313233326,1.088985313233326,1.088985313233326,2.011014686766674
246102.9257229,5967464,200.0,0.02081499499863696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6120738196159681,0.07531272578285557,True,0.073,256,3.6218201686472926,2.0626927550801635,1.4876169312179783,0.07832921453673469,0.3446280238684416,0.0993718769786831,3.3842665697446512,-0.6179038381956353,1.5492587947123788,-0.34700196486679885,-0.2824021140922416,-0.27872464216356746,0.0021899667224871827,-0.5314577654285253,0.11758335319735538,True,safe,1.0876169312179784,1.0876169312179784,2.0123830687820217,True,inside_operational_region,3.6218201686472926,2.0626927550801635,1.4876169312179783,1.0876169312179784,1.0876169312179784,2.0123830687820217
246102.9283747,5967465,200.0,0.017367094996280343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6252602467190533,0.14595479538951808,True,0.073,256,3.6400828188993044,2.06081713745086,1.4861441944098772,0.07767039945089538,0.3424071092316652,0.09703894530078605,3.3674105581732285,-0.6106284773762705,1.5404857372258918,-0.284934821723252,-0.3148473770983307,-0.29950142524570805,-0.005091854916327695,-0.5340077135953651,0.11735787978539464,True,safe,1.086144194409877,1.086144194409877,2.013855805590123,True,inside_operational_region,3.6400828188993044,2.06081713745086,1.4861441944098772,1.086144194409877,1.086144194409877,2.013855805590123
246102.9357258,5967466,200.0,0.02088706249635825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5210928934138342,0.29548539019326786,True,0.073,256,3.658248771852779,2.058890601306618,1.4844137020316364,0.07723920104995763,0.34131648864907316,0.09456330468927776,3.345710596521681,-0.603434585761208,1.5452833119155749,-0.22415159178642027,-0.3046331397371949,-0.3242856000687835,-0.011687173093551311,-0.5363172619927183,0.11715366318051947,True,safe,1.0844137020316365,1.0844137020316365,2.0155862979683636,True,inside_operational_region,3.658248771852779,2.058890601306618,1.4844137020316364,1.0844137020316365,1.0844137020316365,2.0155862979683636
246102.9457277,5967467,200.0,0.025698862497692883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8215640939472317,0.2724962585331806,True,0.073,256,3.6764555436861266,2.056767733861858,1.4829252710462708,0.07633215538209237,0.337808611673859,0.09230222772318264,3.3375463746461542,-0.6078241572851637,1.530751457757551,-0.19192274807617068,-0.3759002967645442,-0.3321250084435966,-0.017660708840012636,-0.5384090746299639,0.11696869936884839,True,safe,1.0829252710462707,1.0829252710462707,2.0170747289537294,True,inside_operational_region,3.6764555436861266,2.056767733861858,1.4829252710462708,1.0829252710462707,1.0829252710462707,2.0170747289537294
246102.948367,5967468,200.0,0.02146276249625762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6587169985877751,0.14720661151773937,True,0.073,256,3.6946707509756607,2.054737065981442,1.481185038080633,0.0747559884988549,0.33512968551275213,0.09057455352428745,3.3281023037282638,-0.6078396751976218,1.5296197877287154,-0.1934611236560616,-0.4063971319100775,-0.3242358789176766,-0.02307108152490902,-0.5403036788367236,0.11680117326758545,True,safe,1.081185038080633,1.081185038080633,2.018814961919367,True,inside_operational_region,3.6946707509756607,2.054737065981442,1.481185038080633,1.081185038080633,1.081185038080633,2.018814961919367
246102.9522944,5967469,200.0,0.021249794996568497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7013450096811576,0.1032325333226496,True,0.073,256,3.712646551915303,2.052864593965145,1.4793058117285043,0.07387441691813867,0.3322100901610008,0.08853103934615048,3.3110393038266,-0.5968965102575575,1.5281955936906921,-0.168292912063433,-0.44049556888552,-0.3271536522058321,-0.027971384098106723,-0.5420196667011997,0.11664944091328973,True,safe,1.0793058117285041,1.0793058117285041,2.020694188271496,True,inside_operational_region,3.712646551915303,2.052864593965145,1.4793058117285043,1.0793058117285041,1.0793058117285041,2.020694188271496
246102.9565939,5967470,200.0,0.021663194997548388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9122599201227052,0.42918805022323875,True,0.073,256,3.7305111917239695,2.0509700269189555,1.4773120713498784,0.07103097565941585,0.3286980395975987,0.0864961981849981,3.2935118185304164,-0.5907298095181495,1.525035961468244,-0.21301902578082055,-0.48848739263603813,-0.3281435233365915,-0.0324097041007052,-0.5435738775176455,0.11651201332936963,True,safe,1.0773120713498785,1.0773120713498785,2.0226879286501216,True,inside_operational_region,3.7305111917239695,2.0509700269189555,1.4773120713498784,1.0773120713498785,1.0773120713498785,2.0226879286501216
246102.9603706,5967471,200.0,0.018587894998366508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8587936816843655,0.22298003311506684,True,0.073,256,3.7483691084539696,2.0490073103505853,1.4753356062022829,0.06956765381463059,0.32488026166642525,0.08463288035827654,3.281393936536346,-0.5871204910324151,1.5188867157852879,-0.20635512829523847,-0.5381518401581882,-0.3231921572399678,-0.036429595556634484,-0.5449815630333553,0.11638754191449056,True,safe,1.075335606202283,1.075335606202283,2.024664393797717,True,inside_operational_region,3.7483691084539696,2.0490073103505853,1.4753356062022829,1.075335606202283,1.075335606202283,2.024664393797717
246102.9664477,5967472,200.0,0.021581902497201655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0895113229676254,0.3160083909678072,True,0.073,256,3.766169312720154,2.047091868855159,1.4732382865072529,0.06768740766444425,0.31986711134429235,0.08286938853586001,3.2712227991489686,-0.5821921239249267,1.5112592606404656,-0.21601416986372735,-0.6189984856181386,-0.3134910860421683,-0.040070506376041926,-0.5462565371167752,0.11627480520851019,True,safe,1.073238286507253,1.073238286507253,2.026761713492747,True,inside_operational_region,3.766169312720154,2.047091868855159,1.4732382865072529,1.073238286507253,1.073238286507253,2.026761713492747
246102.9678999,5967473,200.0,0.018054202498388905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9097019665896091,0.15374404965118593,True,0.073,256,3.783814703058675,2.04499354484941,1.4710845466290288,0.06650069211438225,0.316046340664458,0.08030293767013408,3.256049444297711,-0.5812093631182274,1.506370122803418,-0.19282318256242864,-0.648353802366196,-0.33378244225611003,-0.04336816546465373,-0.5474113113154518,0.11617269690607261,True,safe,1.0710845466290286,1.0710845466290286,2.0289154533709715,True,inside_operational_region,3.783814703058675,2.04499354484941,1.4710845466290288,1.0710845466290286,1.0710845466290286,2.0289154533709715
246102.9757283,5967474,200.0,0.020963940000257558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9649161854194402,0.2162704533109502,True,0.073,256,3.8013745746145133,2.043013403793397,1.4687115122844532,0.065890387859449,0.3116787110394599,0.07814895379216447,3.240198600586373,-0.5736997499312328,1.5061868548311634,-0.15886087006108712,-0.6900827955509363,-0.33666436598055305,-0.046354933337884395,-0.5484572176340746,0.1052203607291883,True,safe,1.068711512284453,1.068711512284453,2.031288487715547,True,inside_operational_region,3.8013745746145133,2.043013403793397,1.4687115122844532,1.068711512284453,1.068711512284453,2.031288487715547
246102.9793116,5967475,200.0,0.01724763999871501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1538011198765594,0.27823681366586667,True,0.073,256,3.819104452675133,2.040914045781128,1.466569977496275,0.06373583157638407,0.30659843034576095,0.07568797295833773,3.240771644586014,-0.5743388722763048,1.4924972670644632,-0.17924583764577323,-0.7491199530362103,-0.34756622639272544,-0.04906011968033259,-0.5494045197374544,0.0953005706748105,True,safe,1.066569977496275,1.066569977496275,2.033430022503725,True,inside_operational_region,3.819104452675133,2.040914045781128,1.466569977496275,1.066569977496275,1.066569977496275,2.033430022503725
