t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231719.1586077,3090716,200.0,0.02125685249907664,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.0254202266684633,2.677044718881391,True,0.073,163,4.763238785520043,2.1663975992232913,1.346047848987651,-0.36574337262189704,-0.1278762438060448,-0.05244301855024114,3.880159211967085,0.2257109508629437,0.1978941262968239,-2.4455505158143076,-0.7337655091489876,0.020500000572931887,-0.16625801873468785,-0.035760607550054765,-0.004865647295955209,True,safe,0.946047848987651,0.946047848987651,2.1539521510123487,True,inside_operational_region,4.763238785520043,2.1663975992232913,1.346047848987651,0.946047848987651,0.946047848987651,2.1539521510123487
231719.1654657,3090717,200.0,0.022096157495962998,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,0.6692602209653722,3.41357702733068,True,0.073,164,4.782572250826094,2.166673848774492,1.3433694099403881,-0.3649058758900656,-0.12573482774931488,-0.05011544041186733,3.8839488551311407,0.21480868364597194,0.18687100225660558,-2.5449517223395506,-0.7894693288941206,-0.0009357618835783114,-0.17888526034497795,-0.08504306739647256,0.006452922373140449,True,safe,0.9433694099403881,0.9433694099403881,2.1566305900596117,True,inside_operational_region,4.782572250826094,2.166673848774492,1.3433694099403881,0.9433694099403881,0.9433694099403881,2.1566305900596117
231719.1693925,3090718,200.0,0.022026857495785535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8159945212428938,2.7234344584644794,True,0.073,165,4.80169850538881,2.1672873381955142,1.340652357760782,-0.3626806640092535,-0.12396200674191915,-0.04745510248151996,3.877478326274851,0.21593121122839196,0.18509356079589045,-2.035553725633052,-0.633965462094376,0.10248112103814526,-0.19032205188579557,-0.12967935751250895,0.027564273039108852,True,safe,0.940652357760782,0.940652357760782,2.1593476422392177,True,inside_operational_region,4.80169850538881,2.1672873381955142,1.340652357760782,0.940652357760782,0.940652357760782,2.1593476422392177
231719.2047517,3090719,200.0,0.026954585001442384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8769107654633432,2.103120389992945,True,0.073,166,4.820955705334441,2.167865293710188,1.3371417260984575,-0.35842444261231377,-0.11624914822167653,-0.04468994543801008,3.8819163251902014,0.19291001881867564,0.23686826918157544,-1.543355360524294,-0.3200089474839374,0.2617335842825731,-0.20775598422840216,-0.13851519842159216,0.07926488573499633,True,safe,0.9371417260984575,0.9371417260984575,2.1628582739015423,True,inside_operational_region,4.820955705334441,2.167865293710188,1.3371417260984575,0.9371417260984575,0.9371417260984575,2.1628582739015423
231719.223756,3090729,200.0,0.022313584997592298,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.6746574640759178,1.219139010715107,True,0.073,167,5.012593403450177,2.1758223414451523,1.303845369033921,-0.29547117731330097,-0.07248224913260737,-0.016435212578103542,3.868566152983262,0.09615135754696638,0.42826109974300947,0.42471479696944425,0.34742383199066496,0.6424281678751027,-0.31302356576754986,-0.19186676507249195,0.39143762769795615,True,safe,0.9038453690339209,0.9038453690339209,2.1961546309660793,True,inside_operational_region,5.012593403450177,2.1758223414451523,1.303845369033921,0.9038453690339209,0.9038453690339209,2.1961546309660793
231719.2283687,3090730,200.0,0.020590884998656148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7688026523104806,0.5850839492492914,True,0.073,168,5.031560487009421,2.176871599926797,1.2995090204268551,-0.2924882058960092,-0.0737279008461833,-0.014561642958778709,3.863683215189729,0.09039021465318878,0.46926945357949557,0.4579243616469809,0.23172615315592227,0.5829360075139423,-0.3188896489921133,-0.20537057284587962,0.4088335938446076,True,safe,0.8995090204268551,0.8995090204268551,2.2004909795731447,True,inside_operational_region,5.031560487009421,2.176871599926797,1.2995090204268551,0.8995090204268551,0.8995090204268551,2.2004909795731447
231719.2300259,3090731,200.0,0.020372004999394035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0941176095001386,0.8327132941182657,True,0.073,169,5.050668847334568,2.1779985335593306,1.2952195417038885,-0.28829676005327354,-0.07616246741796306,-0.012319991149924547,3.8668826702993937,0.08988959905984428,0.493310701014311,0.5269162981316178,0.09400942778902213,0.5339339461487976,-0.3242026993851419,-0.21760129110390772,0.4245895320463636,True,safe,0.8952195417038885,0.8952195417038885,2.2047804582961117,True,inside_operational_region,5.050668847334568,2.1779985335593306,1.2952195417038885,0.8952195417038885,0.8952195417038885,2.2047804582961117
231719.2943705,3090732,200.0,0.07904048750054389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6193029656704439,1.025130852941988,True,0.073,170,5.069778036333377,2.1791548397762712,1.291095242991773,-0.28165841399828384,-0.07908648219311587,-0.009201436892477766,3.8697301986096466,0.09073148950095278,0.4997173363773879,0.6684423184862963,-0.0443379689867234,0.5170016814443746,-0.3219394952546998,-0.2392097098391351,0.4062804953152275,True,safe,0.891095242991773,0.891095242991773,2.208904757008227,True,inside_operational_region,5.069778036333377,2.1791548397762712,1.291095242991773,0.891095242991773,0.891095242991773,2.208904757008227
231719.3166838,3090745,200.0,0.030977624999050424,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,2.224644696981769,1.3069730146331695,True,0.073,171,5.317522856847123,2.194295251717357,1.2248568665962616,-0.17382875614565663,-0.16075488608224298,0.03069760413633782,3.929537158926943,0.045886948811224876,0.3990865972202644,1.435157798834747,-0.9950535237552781,0.3679373951297112,-0.040088343406646076,-0.4703726156859637,-0.13804619688370368,True,safe,0.8248568665962616,0.8248568665962616,2.2751431334037386,True,inside_operational_region,5.317522856847123,2.194295251717357,1.2248568665962616,0.8248568665962616,0.8248568665962616,2.2751431334037386
231719.3403379,3090746,200.0,0.03763862499849023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.139100343118599,2.092032234965186,True,0.073,172,5.336479653816838,2.1962634366768605,1.218804074668671,-0.165841604978755,-0.17368215183744917,0.03351650177645027,3.938916785809527,0.07519247967925646,0.3967782493710258,1.4778406474526804,-1.269594233417017,0.3251006993113862,-0.02995759196843909,-0.4786814479384229,-0.1576112700923511,True,safe,0.818804074668671,0.818804074668671,2.281195925331329,True,inside_operational_region,5.336479653816838,2.1962634366768605,1.218804074668671,0.818804074668671,0.818804074668671,2.281195925331329
231719.3451503,3090753,200.0,0.023257777498130464,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.325900793365505,0.9353997069181657,True,0.073,173,5.468789043266543,2.2057576992498755,1.1694560123406532,-0.1153877821135163,-0.22778673182494646,0.058899169292727205,4.0008388304388625,-0.005597798856092795,0.45938383816620065,1.5448265512292072,-1.4935629707076603,0.4257126528187283,0.01870605857927101,-0.5185934042883041,-0.2515932309936142,True,safe,0.7694560123406532,0.7694560123406532,2.330543987659347,True,inside_operational_region,5.468789043266543,2.2057576992498755,1.1694560123406532,0.7694560123406532,0.7694560123406532,2.330543987659347
231719.349711,3090755,200.0,0.01757047749872204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.181819782534756,1.0934255711096905,True,0.073,174,5.506700700966743,2.2091101400317723,1.15471553002763,-0.09399478751354762,-0.24679299055543646,0.06866247361298683,4.025259002431056,-0.004715552471861062,0.42925198024903266,1.7889551365284533,-1.640489414048441,0.5203775299000805,0.02744919603029406,-0.5257641717169442,-0.2684784665406437,True,safe,0.7547155300276299,0.7547155300276299,2.34528446997237,True,inside_operational_region,5.506700700966743,2.2091101400317723,1.15471553002763,0.7547155300276299,0.7547155300276299,2.34528446997237
231719.3541511,3090756,200.0,0.01978400749729418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3387946174399783,0.16239376622112603,True,0.073,175,5.52566597926339,2.210260126148771,1.1473126772498625,-0.08599838154536377,-0.2535572496361871,0.07224791913421802,4.032940599686222,-0.028726224949200657,0.4172847718566596,1.786930218340045,-1.602043146811586,0.5287098741434196,0.031212755725754437,-0.5288508910360821,-0.2757468633042928,True,safe,0.7473126772498625,0.7473126772498625,2.3526873227501373,True,inside_operational_region,5.52566597926339,2.210260126148771,1.1473126772498625,0.7473126772498625,0.7473126772498625,2.3526873227501373
231719.3600363,3090757,200.0,0.019797037498868443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7512824448917848,0.7491782133415086,True,0.073,176,5.544392593744475,2.2118268446623133,1.1383135478900996,-0.08191834053706915,-0.26051317488747516,0.07477708633000146,4.048933838955701,-0.033466531962460924,0.4736460268197802,1.6465346104605072,-1.5729197747313528,0.5023952774918419,0.03462150080380277,-0.5316466057683658,-0.282330022254389,True,safe,0.7383135478900996,0.7383135478900996,2.3616864521099004,True,inside_operational_region,5.544392593744475,2.2118268446623133,1.1383135478900996,0.7383135478900996,0.7383135478900996,2.3616864521099004
231719.3674175,3090758,200.0,0.01962073749884744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9478697366562714,0.6839356341256239,True,0.073,177,5.563465694509018,2.213197054384725,1.130650076082756,-0.07149431658764893,-0.2682157627494135,0.07958180349120658,4.061636916853162,-0.04862130843068492,0.4458885032733384,1.761431048999072,-1.57861237869585,0.5531295419990281,0.03770888188643425,-0.5341787507599263,-0.28829254510110186,True,safe,0.730650076082756,0.730650076082756,2.3693499239172437,True,inside_operational_region,5.563465694509018,2.213197054384725,1.130650076082756,0.730650076082756,0.730650076082756,2.3693499239172437
231719.3700742,3090759,200.0,0.018863537495711492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.766523614542565,0.6696236948271459,True,0.073,178,5.5823486128454025,2.2145655691484665,1.1220935251035855,-0.0664728469886624,-0.2738117541566676,0.08306370194683232,4.073773412398573,-0.0633672949007988,0.4663828850811096,1.6663077590594793,-1.5093047678413598,0.5596453675136442,0.04050519599357431,-0.53647217440013,-0.2936929431420839,True,safe,0.7220935251035855,0.7220935251035855,2.3779064748964145,True,inside_operational_region,5.5823486128454025,2.2145655691484665,1.1220935251035855,0.7220935251035855,0.7220935251035855,2.3779064748964145
231719.3753419,3090760,200.0,0.019812795001063803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8373587548095225,0.5704144401958178,True,0.073,179,5.601125034561349,2.2163545085614365,1.1133316642984823,-0.058671335738210484,-0.2845037443408933,0.08645520510025051,4.0859774365953925,-0.05543954277501084,0.4673803616762,1.679788743153601,-1.6202575504433336,0.5525465219122521,0.043037883853126055,-0.5385493824632448,-0.29858421144424574,True,safe,0.7133316642984823,0.7133316642984823,2.3866683357015175,True,inside_operational_region,5.601125034561349,2.2163545085614365,1.1133316642984823,0.7133316642984823,0.7133316642984823,2.3866683357015175
231719.3799633,3090761,200.0,0.015387794998252373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2894752880232168,0.6992791087332786,True,0.073,180,5.619993048004856,2.2179757685973405,1.104440850702543,-0.0538012223130897,-0.2940286148853497,0.08937081622906318,4.1013065604086805,-0.058594903659425324,0.46695007330827476,1.5898782552661408,-1.6724466000842502,0.5356117605013074,0.038980429865617755,-0.529899991183621,-0.2921544946227289,True,safe,0.7044408507025429,0.7044408507025429,2.395559149297457,True,inside_operational_region,5.619993048004856,2.2179757685973405,1.104440850702543,0.7044408507025429,0.7044408507025429,2.395559149297457
231719.3856361,3090762,200.0,0.020138414998477287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.423424785333628,0.5284102521396637,True,0.073,181,5.638724523150932,2.219597705758058,1.0955003388514806,-0.048967350298748435,-0.3044864740607309,0.09196104091865065,4.109778845646461,-0.060765715729124384,0.4578877245305837,1.5114768254494766,-1.746081839570032,0.5108326014848431,0.03530549777246954,-0.5220660328201878,-0.2863309479429654,True,safe,0.6955003388514805,0.6955003388514805,2.4044996611485194,True,inside_operational_region,5.638724523150932,2.219597705758058,1.0955003388514806,0.6955003388514805,0.6955003388514805,2.4044996611485194
231719.3916899,3090763,200.0,0.021524190001683412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2009187542265756,0.03342787229893703,True,0.073,182,5.657457427125131,2.2211738042087896,1.0854880983418023,-0.04432202719391576,-0.31338090412132047,0.09528218018372225,4.131395089772216,-0.07092368425893379,0.4927196487501506,1.4480631732902094,-1.756144856649208,0.517219341660852,0.031977024811142306,-0.5149706313455682,-0.28105642390515806,True,safe,0.6854880983418022,0.6854880983418022,2.414511901658198,True,inside_operational_region,5.657457427125131,2.2211738042087896,1.0854880983418023,0.6854880983418022,0.6854880983418022,2.414511901658198
231719.4019631,3090764,200.0,0.026733190000696443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3957970942902613,0.19356241231310795,True,0.073,183,5.676537810824408,2.222816641189598,1.0764643566143264,-0.039823493834933554,-0.3237633422453561,0.09805048024249707,4.151487684835018,-0.07493798041334976,0.45878475018812415,1.3855683333522242,-1.8129177463417139,0.5040157972980962,0.02896234808420567,-0.5085441583225523,-0.2762791626663872,True,safe,0.6764643566143264,0.6764643566143264,2.423535643385674,True,inside_operational_region,5.676537810824408,2.222816641189598,1.0764643566143264,0.6764643566143264,0.6764643566143264,2.423535643385674
231719.4055669,3090765,200.0,0.022903789996517692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.960790245644803,0.5153471915209954,True,0.073,184,5.69537545355414,2.224141312391583,1.0671694275837729,-0.0345045906095689,-0.3308147446149956,0.10092624545138529,4.158850336626507,-0.09391562718538998,0.45139002106212,1.3627516626385434,-1.7490191719993005,0.501987840006284,0.019156524431678694,-0.42160372908804944,-0.23937272129891538,True,safe,0.6671694275837728,0.6671694275837728,2.4328305724162274,True,inside_operational_region,5.69537545355414,2.224141312391583,1.0671694275837729,0.6671694275837728,0.6671694275837728,2.4328305724162274
231719.4096394,3090766,200.0,0.02200493499709283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7921003685107573,0.5747285135561082,True,0.073,185,5.714163651253366,2.225666529377158,1.057417523400571,-0.029770308612539598,-0.3375644536265181,0.1032113615324457,4.170680774165511,-0.0999721504737591,0.4603920787643183,1.3184173763147624,-1.6846994640678559,0.4830125417639375,0.010275157901986276,-0.3428597249490986,-0.20594568398862778,True,safe,0.6574175234005709,0.6574175234005709,2.442582476599429,True,inside_operational_region,5.714163651253366,2.225666529377158,1.057417523400571,0.6574175234005709,0.6574175234005709,2.442582476599429
231719.4118431,3090767,200.0,0.02120523749776208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.62159223431204,0.5663047062224783,True,0.073,186,5.73306943560001,2.227368143649231,1.047390898822447,-0.02571101147883681,-0.3439295098119657,0.10510863588386643,4.1903800376695335,-0.09776513803681863,0.4723663371217881,1.2551227989446345,-1.6176535213521686,0.456207880948816,0.0022310940650424414,-0.2715394169815558,-0.17567002527046777,True,safe,0.6473908988224469,0.6473908988224469,2.4526091011775533,True,inside_operational_region,5.73306943560001,2.227368143649231,1.047390898822447,0.6473908988224469,0.6473908988224469,2.4526091011775533
231719.4208199,3090768,200.0,0.02570256249575834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2382749222666423,0.6586156057089637,True,0.073,187,5.751762843109876,2.2288787017097094,1.0372002439533254,-0.021730194383756896,-0.3479827676621299,0.1065658032256529,4.198309717570105,-0.10326531325643354,0.495557839430649,1.1950973196258856,-1.4841930092799867,0.42264878425749763,-0.012129964509761913,-0.20694292631276268,-0.1482486447182524,True,safe,0.6372002439533254,0.6372002439533254,2.4627997560466746,True,inside_operational_region,5.751762843109876,2.2288787017097094,1.0372002439533254,0.6372002439533254,0.6372002439533254,2.4627997560466746
231719.4248379,3090769,200.0,0.02174136249934747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7851104174568844,0.14668210746608185,True,0.073,188,5.770538817874643,2.2303331900619106,1.0272536057676587,-0.016364022872236816,-0.35437785334594807,0.10837772538566348,4.205637259939685,-0.11125789959664122,0.488793845975833,1.1955633096942984,-1.4510372360555321,0.4048475730141593,-0.02513711510484231,-0.1484363560856341,-0.12341245144532484,True,safe,0.6272536057676587,0.6272536057676587,2.4727463942323413,True,inside_operational_region,5.770538817874643,2.2303331900619106,1.0272536057676587,0.6272536057676587,0.6272536057676587,2.4727463942323413
231719.4285057,3090770,200.0,0.020482092498267695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5538575615625554,0.19523376412540455,True,0.073,189,5.789417770555152,2.231741286354459,1.0170614286504776,-0.011600285260233267,-0.3598227339150655,0.1099980757379666,4.21946929966897,-0.12065928914007014,0.49030467469432004,1.173972895745963,-1.3913809725159236,0.38543396367556854,-0.022767280001781375,-0.09544557091600561,-0.13349728628094862,True,safe,0.6170614286504775,0.6170614286504775,2.4829385713495222,True,inside_operational_region,5.789417770555152,2.231741286354459,1.0170614286504776,0.6170614286504775,0.6170614286504775,2.4829385713495222
231719.4321198,3090771,200.0,0.02183694499716133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4658801275882438,0.741425773263817,True,0.073,190,5.808171422589247,2.2329724093629717,1.0065743284092068,-0.005483210118588211,-0.3627047606140503,0.11139548067406713,4.228276515992495,-0.13460838165239652,0.5119842152909386,1.1986782800733857,-1.255914388052919,0.36394537786268716,-0.02062086426853579,-0.04745056279994822,-0.1426313598417661,True,safe,0.6065743284092068,0.6065743284092068,2.493425671590793,True,inside_operational_region,5.808171422589247,2.2329724093629717,1.0065743284092068,0.6065743284092068,0.6065743284092068,2.493425671590793
231719.4361468,3090772,200.0,0.019519144999084696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0323591549439732,0.6038284057344108,True,0.073,191,5.826889588824807,2.2346858427275467,0.9959616784757099,-0.002422949450357148,-0.36558158459449386,0.11349786557903219,4.2382037101014545,-0.12851907552899883,0.5310153147095835,1.1258625795986756,-1.1427424488434488,0.3683928222344474,-0.0186768047455869,-0.01177969806826816,-0.15090430641692576,True,safe,0.5959616784757099,0.5959616784757099,2.5040383215242903,True,inside_operational_region,5.826889588824807,2.2346858427275467,0.9959616784757099,0.5959616784757099,0.5959616784757099,2.5040383215242903
231719.4497054,3090773,200.0,0.02942983000060238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2128965421551448,0.425675980426175,True,0.073,192,5.845711467437532,2.2362720240570377,0.9848702696117245,0.00229365922629432,-0.3675572382361958,0.11547971347094999,4.257174146700066,-0.12982935333400325,0.5656274296564858,1.119116165913069,-1.0181388778089848,0.3686624810405192,-0.016916024030914488,0.02052824824397126,-0.15839730990323891,True,safe,0.5848702696117245,0.5848702696117245,2.5151297303882756,True,inside_operational_region,5.845711467437532,2.2362720240570377,0.9848702696117245,0.5848702696117245,0.5848702696117245,2.5151297303882756
231719.4518439,3090774,200.0,0.026459109995173466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9044426042013339,0.3426676559953084,True,0.073,193,5.864622411200772,2.237815652298047,0.9738593855103277,0.005724798437884537,-0.3696448927105549,0.11666165490963731,4.274570607976065,-0.131794068792547,0.5854385805033984,1.0611609705678935,-0.9178851208641167,0.34424812618091233,-0.015321243270056172,0.04979031976273432,-0.15432404620615592,True,safe,0.5738593855103277,0.5738593855103277,2.5261406144896723,True,inside_operational_region,5.864622411200772,2.237815652298047,0.9738593855103277,0.5738593855103277,0.5738593855103277,2.5261406144896723
231719.4558475,3090775,200.0,0.02271991000115796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.742570089976212,0.8511037784171711,True,0.073,194,5.883295050368006,2.2392411774178744,0.9628863776152363,0.008836906917401244,-0.36873982930772886,0.11766983855819779,4.275632148045485,-0.13715915753226215,0.6141994030578997,1.0001621552823905,-0.7344997486392557,0.3179934895613471,-0.013876812595633996,0.0762936704026609,-0.15063479488492076,True,safe,0.5628863776152363,0.5628863776152363,2.537113622384764,True,inside_operational_region,5.883295050368006,2.2392411774178744,0.9628863776152363,0.5628863776152363,0.5628863776152363,2.537113622384764
231719.4599934,3090776,200.0,0.020678794997784477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3994379858120205,0.21489685125361985,True,0.073,195,5.90223699287586,2.2408612328239226,0.9517114344966398,0.014175919568155226,-0.3713221670824516,0.11992413725693751,4.293568457961516,-0.13786445440355752,0.626687344794199,1.038612286395166,-0.6973476682958519,0.33603861422126036,-0.01964391715325596,0.10809773214509774,-0.15815320693090998,True,safe,0.5517114344966397,0.5517114344966397,2.54828856550336,True,inside_operational_region,5.90223699287586,2.2408612328239226,0.9517114344966398,0.5517114344966397,0.5517114344966397,2.54828856550336
231719.4663359,3090777,200.0,0.02588312749688086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3002230790773614,0.6371738769253529,True,0.073,196,5.921315236754088,2.242494650184291,0.9405041964199691,0.015454503548785414,-0.37154555750127205,0.12034552352804528,4.312816867574625,-0.13517474167355387,0.6426245500862893,0.9132221041315691,-0.5883697355325688,0.29322748133689897,-0.024867320225378402,0.13690342348493317,-0.1649628106386492,True,safe,0.540504196419969,0.540504196419969,2.559495803580031,True,inside_operational_region,5.921315236754088,2.242494650184291,0.9405041964199691,0.540504196419969,0.540504196419969,2.559495803580031
231719.4700699,3090778,200.0,0.022674727495568023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7923402728791882,0.650287999199006,True,0.073,197,5.940155828369953,2.243822916257133,0.9294353100824336,0.018948390661002623,-0.37032658623023806,0.12097796364982472,4.3133135646338125,-0.14467811367037164,0.6602897953604028,0.8851217614079009,-0.44933745850763407,0.26330064151585364,-0.029598279995788488,0.16299341979690402,-0.17113042986100788,True,safe,0.5294353100824336,0.5294353100824336,2.5705646899175663,True,inside_operational_region,5.940155828369953,2.243822916257133,0.9294353100824336,0.5294353100824336,0.5294353100824336,2.5705646899175663
231719.4723484,3090779,200.0,0.020519022495738407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8379193165355089,0.5226047443822037,True,0.073,198,5.959018386697307,2.245332573495899,0.9179159357861705,0.022088152902102642,-0.36798149230666244,0.12171016419686831,4.321708622943468,-0.14419346295035543,0.6980110367501766,0.8510651925043513,-0.2958205144350404,0.24057007376281755,-0.02680786261369464,0.18662374685721406,-0.1658567342718183,True,safe,0.5179159357861705,0.5179159357861705,2.5820840642138294,True,inside_operational_region,5.959018386697307,2.245332573495899,0.9179159357861705,0.5179159357861705,0.5179159357861705,2.5820840642138294
231719.4769477,3090780,200.0,0.02100094249774159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8525139058672154,0.4721835453382452,True,0.073,199,5.9782360169196735,2.2473272352269693,0.9062593594981962,0.024526288224895776,-0.3704345043133497,0.12347262555474758,4.3502877451500135,-0.1291984216406889,0.7076270645616487,0.8116913820843186,-0.32698649606961266,0.2571563984368548,-0.0242805155575589,0.2080262932700326,-0.16108022337856512,True,safe,0.5062593594981962,0.5062593594981962,2.593740640501804,True,inside_operational_region,5.9782360169196735,2.2473272352269693,0.9062593594981962,0.5062593594981962,0.5062593594981962,2.593740640501804
231719.4809566,3090781,200.0,0.01723404249653143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8503454008526072,0.5335326776273904,True,0.073,200,5.997245304309551,2.248657164044491,0.8946099232974393,0.027072363235437713,-0.3670613191051766,0.12358374985535425,4.356851268123414,-0.13971115418452715,0.7429799025700861,0.7626114921962356,-0.1599899073861857,0.21484853503814982,-0.02199143752100904,0.22741108603162896,-0.1567540244299314,True,safe,0.49460992329743925,0.49460992329743925,2.6053900767025606,True,inside_operational_region,5.997245304309551,2.248657164044491,0.8946099232974393,0.49460992329743925,0.49460992329743925,2.6053900767025606
231719.4876743,3090782,200.0,0.021447544997796397,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.952451723424922,4.24208826454175,True,0.073,201,6.015775586933032,2.2495010089931506,0.8824155992357077,0.04645343285451364,-0.3536940590468953,0.12702433862229068,4.33880047805507,-0.1621629585052241,0.8523893973752326,0.7444284751103668,-0.069813381424567,0.19530873543899077,-0.019918165373959074,0.24496835156265845,-0.1528356836658402,True,safe,0.48241559923570765,0.48241559923570765,2.6175844007642923,True,inside_operational_region,6.015775586933032,2.2495010089931506,0.8824155992357077,0.48241559923570765,0.48241559923570765,2.6175844007642923
231719.4916056,3090783,200.0,0.020590992496089748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5580670161426862,0.9513274777105565,True,0.073,202,6.034786658700414,2.2508882825085466,0.8707750302295889,0.04902329222532886,-0.3466452424533393,0.12841794272974516,4.341034563511185,-0.1645838492565916,0.8885797159980076,0.7219538823515405,0.1786086433490373,0.19512971196551088,-0.01804035372791668,0.2530710325483055,-0.16014660398220162,True,safe,0.4707750302295889,0.4707750302295889,2.6292249697704113,True,inside_operational_region,6.034786658700414,2.2508882825085466,0.8707750302295889,0.4707750302295889,0.4707750302295889,2.6292249697704113
231719.4988995,3090784,200.0,0.016822492497248313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3526679400888715,1.3793350433276608,True,0.073,203,6.05390674897807,2.252136293285145,0.8592795070998394,0.056532421893380036,-0.3384164144096289,0.1304386188026001,4.3415027926914975,-0.1713350390545883,0.9228529944002544,0.8745610167003616,0.42611163337021724,0.21149388085998813,-0.016339575283065726,0.2604098224609872,-0.16676827752027795,True,safe,0.45927950709983933,0.45927950709983933,2.6407204929001606,True,inside_operational_region,6.05390674897807,2.252136293285145,0.8592795070998394,0.45927950709983933,0.45927950709983933,2.6407204929001606
231719.5186883,3090785,200.0,0.036074584997591135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3723440464786125,0.8517073679520452,True,0.073,203,6.0729096562165505,2.253614381200709,0.847557601524442,0.0571390211737004,-0.3317530318090358,0.12870474016571887,4.341775501176075,-0.15722726603513393,0.9590475921967307,0.7300079876512184,0.5737532690253331,0.10912965744549641,-0.01479913999789425,0.2670567381519643,-0.1727656839407438,True,safe,0.447557601524442,0.447557601524442,2.652442398475558,True,inside_operational_region,6.0729096562165505,2.253614381200709,0.847557601524442,0.447557601524442,0.447557601524442,2.652442398475558
231719.5243949,3090788,200.0,0.02457427499630428,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2254060587358233,0.6991913469828802,True,0.073,204,6.130627923100025,2.2578381150145197,0.8126453252921708,0.07040133755998657,-0.3015516890936354,0.13115945959891073,4.3416141803821535,-0.14621167272566832,1.0918882604293207,0.8114356129120353,1.1478104206862016,0.0764706231280123,-0.010995718760504522,0.11229991040998355,-0.1579690135418191,True,safe,0.4126453252921708,0.4126453252921708,2.687354674707829,True,inside_operational_region,6.130627923100025,2.2578381150145197,0.8126453252921708,0.4126453252921708,0.4126453252921708,2.687354674707829
