t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357276.9811524,1720544,200.0,0.0152155824984968,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5208712945343443,0.7420200063411135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.596732771320315,1.7553921755639306,1.2540199163674792,25.719495419446506,-6.593910050100136,36.61032254726081,0.32704532874688214,-0.056602049057624004,-0.9871826076398466,-0.8421698653058654,0.596732771320315,1.7553921755639306,1.2540199163674792,0.4488898770209415,-0.11508544095459161,0.6389706686668184,-0.011150500376488341,-0.3238021406941013,0.04457002443826545,-0.056602049057624004,-0.9871826076398466,-0.8421698653058654,0.0,0.0,0.0
357276.9872802,1720545,200.0,0.014977882496607193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.299687070969371,0.36089015153482945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5978755186956151,1.7542564901819704,1.2545626779568089,25.74394165538842,-6.792875184396326,36.293697339652574,0.3293486809620976,-0.05441633673885063,-1.0063565656364413,-0.8163597810421417,0.5978755186956151,1.7542564901819704,1.2545626779568089,0.4493165443278473,-0.11855803764473283,0.6334445162992441,0.000511636065538397,-0.32657768092320527,0.04262992144997563,-0.05441633673885063,-1.0063565656364413,-0.8163597810421417,0.0,0.0,0.0
357276.9934646,1720546,200.0,0.015257382497149315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4104077181857715,0.2485196909909755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5990519801556493,1.7532373713610376,1.2551731275693367,25.71086206399055,-7.026316135861982,35.96952282899984,0.3295249804832779,-0.08728211943551852,-1.0422528416240007,-0.7900123557479231,0.5990519801556493,1.7532373713610376,1.2551731275693367,0.4487391965427401,-0.1226323508567968,0.6277866037373125,0.013713109012203118,-0.32725832224992546,0.03606457987954477,-0.08728211943551852,-1.0422528416240007,-0.7900123557479231,0.0,0.0,0.0
357276.9995678,1720547,200.0,0.015472179998020754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3287437812800273,0.3075533086859241,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6003699568666927,1.7521789605921199,1.2555083724775316,25.75585943454803,-7.260462819573881,35.66714148147749,0.33146841914618685,-0.06843190490183379,-1.067044143330959,-0.7564388846300563,0.6003699568666927,1.7521789605921199,1.2555083724775316,0.44952454881370807,-0.12671898142019522,0.6225090536264304,0.029698354554592014,-0.32720904031679704,0.043858460563301366,-0.06843190490183379,-1.067044143330959,-0.7564388846300563,0.0,0.0,0.0
357277.0059509,1720549,200.0,0.015037829998814332,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2591662559564551,0.4338859554880562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6034053505570642,1.7500785918443602,1.2562100151852227,26.04299181771003,-7.67489253814737,35.11243913836218,0.3466739158340456,0.0630519166425107,-1.067906196929061,-0.6945520512947129,0.6034053505570642,1.7500785918443602,1.2562100151852227,0.45453595428898286,-0.1339521445274161,0.6128276713705407,0.06555163892759683,-0.3357097004477509,0.05643388679595136,0.0630519166425107,-1.067906196929061,-0.6945520512947129,0.0,0.0,0.0
357277.0117816,1720550,200.0,0.015369229997500143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3265866043110128,0.1512058801946134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6045853483922627,1.7491069715147995,1.2567426461069915,26.0990556431346,-7.915582029147445,34.816021801198026,0.34135666019777555,0.06176992009846137,-1.0907905287202877,-0.6707231065543777,0.6045853483922627,1.7491069715147995,1.2567426461069915,0.455514452633905,-0.13815296862031667,0.6076542128770321,0.06693410034606975,-0.3311105087031013,0.049092022759459716,0.06176992009846137,-1.0907905287202877,-0.6707231065543777,0.0,0.0,0.0
357277.0178902,1720551,200.0,0.015038412498053908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6176956885137173,0.6752320722496025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6058842018645998,1.7481271695182952,1.2573107733218372,26.282969585307455,-8.016292370248502,34.37646228292487,0.3418325277180742,0.12303443085356708,-1.0733454723128695,-0.7603353940074242,0.6058842018645998,1.7481271695182952,1.2573107733218372,0.45872435646514376,-0.1399106956633367,0.5999824520246855,0.07311408631806812,-0.3310737141277718,0.04352014707746864,0.12303443085356708,-1.0733454723128695,-0.7603353940074242,0.0,0.0,0.0
357277.0240264,1720552,200.0,0.015221512495283782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3072937274144167,0.29092334714575085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6074145756375757,1.7473565427790647,1.2579117015524959,26.419343889810406,-8.18105847180769,34.049219713631445,0.3449494013862931,0.15504852384191867,-1.0640128788594867,-0.7599628975609951,0.6074145756375757,1.7473565427790647,1.2579117015524959,0.4611045370938376,-0.1427864066312199,0.5942709917378295,0.09101518697484413,-0.33086694444830933,0.03511965728955098,0.15504852384191867,-1.0640128788594867,-0.7599628975609951,0.0,0.0,0.0
357277.0299841,1720554,200.0,0.014954652497028056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8766957230477455,0.7178399351894653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6110997106428644,1.7467923335908107,1.258602723554368,27.06085843774865,-8.542907786522138,33.166977733825775,0.34787324515169005,0.37450956562450044,-1.1189624520525974,-0.8537147764836236,0.6110997106428644,1.7467923335908107,1.258602723554368,0.47230107815480293,-0.14910186856907215,0.5788729643909072,0.16188387070770763,-0.3065891628670161,0.028504250727923425,0.37450956562450044,-1.1189624520525974,-0.8537147764836236,0.0,0.0,0.0
357277.0359952,1720555,200.0,0.01529235250002943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1990620901099045,0.12376357752743505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6127961664174868,1.746125226018204,1.2590031206474497,27.17381302072195,-8.704993915128089,32.868521810839006,0.353343351919266,0.35176810935923664,-1.094649930944391,-0.8212458071882085,0.6127961664174868,1.746125226018204,1.2590031206474497,0.4742725075329042,-0.15193080518505697,0.5736639258627094,0.1708017106849189,-0.3078715070414701,0.029890385154118543,0.35176810935923664,-1.094649930944391,-0.8212458071882085,0.0,0.0,0.0
357277.0422486,1720556,200.0,0.015043679997296045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.275265578998624,0.0031277209276422413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6144769525269718,1.7453539932193505,1.2593307713356314,27.324691306899666,-8.88170919970593,32.56259563227706,0.35812106218113643,0.3537092170787486,-1.084139813519358,-0.7936672681833687,0.6144769525269718,1.7453539932193505,1.2593307713356314,0.4769058303964715,-0.15501506873953907,0.5683245067787595,0.17547772395635916,-0.31012072001599494,0.03582460871526848,0.3537092170787486,-1.084139813519358,-0.7936672681833687,0.0,0.0,0.0
357277.0487836,1720557,200.0,0.014607279999443768,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.4333295357662326,2.121581886290602,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6158626543049346,1.7432911580593438,1.259769939553103,26.913190911465954,-8.909959938049537,32.575967378271706,0.3788969225851885,0.3451312812971772,-1.069297504083385,-0.7637198062523322,0.6158626543049346,1.7432911580593438,1.259769939553103,0.4697237936228946,-0.15550813713975442,0.5685578877731063,0.13586731489924633,-0.3488226882785535,0.0585293330623069,0.3451312812971772,-1.069297504083385,-0.7637198062523322,0.0,0.0,0.0
357277.0547893,1720559,200.0,0.01438153249907962,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1162698513146783,0.35100746620153644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6191906355103804,1.741958276316993,1.260911066755297,27.014429832805604,-9.1262561026167,31.966570200902428,0.37580080316569897,0.2458226041685851,-0.9932866298939955,-0.7641256916789749,0.6191906355103804,1.741958276316993,1.260911066755297,0.47149074613143904,-0.1592832173708869,0.5579219005756526,0.1595403590732168,-0.3384307111481313,0.03518197320423615,0.2458226041685851,-0.9932866298939955,-0.7641256916789749,0.0,0.0,0.0
357277.0613476,1720560,200.0,0.014876632500069244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9182831969288197,1.8004243582977826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6216378730226908,1.7426173523705508,1.2607841841665266,27.61264611138289,-9.318843625100985,31.31106535021179,0.3783455093614833,0.4917674072280992,-1.1000219580742345,-0.9198273100400611,0.6216378730226908,1.7426173523705508,1.2607841841665266,0.4819315898316403,-0.1626445037364963,0.5464811826683071,0.2341822661797719,-0.29536490251501024,0.032612344644401034,0.4917674072280992,-1.1000219580742345,-0.9198273100400611,0.0,0.0,0.0
357277.0671654,1720561,200.0,0.015070809998654797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1053625595536571,0.6225362592027964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6234668306362425,1.7419090090113767,1.2611551877537983,27.600211880225846,-9.344615085397622,30.99770754131618,0.38279004082632284,0.3730061731189739,-1.0133282122749556,-0.9189861596615625,0.6234668306362425,1.7419090090113767,1.2611551877537983,0.4817145715579958,-0.16309430057171959,0.5410120571662436,0.23334103858396588,-0.30149462416901407,0.03436810535305954,0.3730061731189739,-1.0133282122749556,-0.9189861596615625,0.0,0.0,0.0
357277.0734162,1720562,200.0,0.014991710000252853,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.407215733716648,6.100601593273675,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6253416256847473,1.741145164811043,1.2601213647834963,25.579602392875998,-9.802550582532007,30.765147855560983,0.38258760544115955,0.2923295402780701,-1.0043868597287227,-0.8611887896337083,0.6253416256847473,1.741145164811043,1.2601213647834963,0.44644828310670626,-0.17108678275847167,0.536953124942412,0.2429459274085342,-0.28446868729130464,0.08017554579527048,0.2923295402780701,-1.0043868597287227,-0.8611887896337083,0.0,0.0,0.0
357277.0797939,1720563,200.0,0.015409382498780665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.462160936770352,6.458005013073754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6268134539689445,1.738921367004007,1.2605482588250847,27.331487807031433,-9.149192721887546,30.35646033545546,0.39876230384952416,1.2236966849008986,-0.601140522780107,-1.0969831107073214,0.6268134539689445,1.738921367004007,1.2605482588250847,0.4770244517013831,-0.15968353689643955,0.5298201821047601,0.19437876467510598,-0.3313531509353191,0.10692689175317706,1.2236966849008986,-0.601140522780107,-1.0969831107073214,0.0,0.0,0.0
357277.0856651,1720565,200.0,0.01475704749666852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2970375231883238,0.11389595177826226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6305833702977122,1.7384032459511585,1.2615021810519997,27.504405298457026,-9.340885317335179,29.63125983715561,0.3882359619965676,0.8902763400257231,-0.6814705734253663,-1.0548782929501417,0.6305833702977122,1.7384032459511585,1.2615021810519997,0.48004243126104873,-0.16302920383869424,0.5171630456723242,0.23169611856192152,-0.3064621130421769,0.055902093882647046,0.8902763400257231,-0.6814705734253663,-1.0548782929501417,0.0,0.0,0.0
357277.0915667,1720566,200.0,0.015230447499770662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.35794533921991,0.29818317701623703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6325864936747436,1.7379846540628123,1.2616035102835852,27.521262972591632,-9.361150877312113,29.24038253807942,0.3918478842567395,0.7147472970971784,-0.6820011337818117,-1.072625156460844,0.6325864936747436,1.7379846540628123,1.2616035102835852,0.48033665317892593,-0.1633829045850521,0.5103409498321421,0.24868732903322094,-0.29751543318935436,0.05642644582956151,0.7147472970971784,-0.6820011337818117,-1.072625156460844,0.0,0.0,0.0
357277.0980178,1720567,200.0,0.015183187497481704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.021729602954378,0.6512540936895929,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6341971470537358,1.7386099131751425,1.2637039718964538,27.506047364802765,-9.563691796739588,29.032105490317036,0.38689800542123565,0.5668434101324145,-0.728057310136543,-0.9454183922919603,0.6341971470537358,1.7386099131751425,1.2637039718964538,0.48007109072531806,-0.16691791049907811,0.506705829592355,0.25349751345451965,-0.28875329727616444,-0.04528366795489397,0.5668434101324145,-0.728057310136543,-0.9454183922919603,0.0,0.0,0.0
357277.1041271,1720568,200.0,0.015668107496862514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3644495347146262,0.34054373402646876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6357725233455027,1.7383997153939328,1.2644522936565092,27.433734152009173,-9.576831745594003,28.660025780098994,0.37858521467419476,0.39430251056728094,-0.711959121397216,-0.9737119449727384,0.6357725233455027,1.7383997153939328,1.2644522936565092,0.4788089870693746,-0.1671472458701313,0.5002118135691838,0.24893109632351518,-0.2799546829211789,-0.05463926759740744,0.39430251056728094,-0.711959121397216,-0.9737119449727384,0.0,0.0,0.0
357277.1102477,1720569,200.0,0.015242804995881086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2299098190288253,1.287580115759921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6388709907529053,1.7385211696135394,1.2638906387906474,27.328892592778118,-9.900210162083317,28.583447021205668,0.41860230555500616,0.2600491248287233,-0.7805533814203094,-0.7638827419755767,0.6388709907529053,1.7385211696135394,1.2638906387906474,0.47697915666786805,-0.17279126396775535,0.49887526208940436,0.3190236429228107,-0.2707091055986731,-0.012976348415180874,0.2600491248287233,-0.7805533814203094,-0.7638827419755767,0.0,0.0,0.0
357277.1164648,1720571,200.0,0.015169362496547913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1176043737415853,0.9016922658467895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6418832303121897,1.7384471448766967,1.2658972969155469,27.586557679476794,-9.753342027026637,27.362157637755978,0.3887781362994098,0.20844779398985452,-0.7688264900053164,-1.1247832552136094,0.6418832303121897,1.7384471448766967,1.2658972969155469,0.4814762607981966,-0.17022793144475257,0.4775597412285557,0.2855385444143253,-0.25505855572700575,-0.06753748639566604,0.20844779398985452,-0.7688264900053164,-1.1247832552136094,0.0,0.0,0.0
357277.1230159,1720572,200.0,0.015282162496899766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3865690083760736,0.1150195932288514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6439076106122648,1.7382654851466568,1.2660583404974477,27.569631268310914,-9.83936570919607,26.977600304552947,0.39075828658488165,0.12578905939086277,-0.7871151858408542,-1.1095645637503686,0.6439076106122648,1.7382654851466568,1.2660583404974477,0.48118083919280563,-0.17172932793329831,0.4708479496014739,0.29704517104638795,-0.2490274137040568,-0.049412064484730706,0.12578905939086277,-0.7871151858408542,-1.1095645637503686,0.0,0.0,0.0
357277.1292024,1720573,200.0,0.015246724997149828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.725715225034106,0.34408817120374013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6457974936857656,1.7385516369184966,1.26655062862177,27.639241756435837,-9.897115321991226,26.4794868386747,0.38990522155258545,0.09565513422453807,-0.8179954542080935,-1.1620753731975786,0.6457974936857656,1.7385516369184966,1.26655062862177,0.48239577140450596,-0.17273724881832564,0.46215422957337804,0.3081095469042031,-0.23156548100839217,-0.05892382290559063,0.09565513422453807,-0.8179954542080935,-1.1620753731975786,0.0,0.0,0.0
357277.1352825,1720574,200.0,0.01569432999584998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.431110360037265,0.1256781188006388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.647676068145977,1.7383064439785032,1.266868210293713,27.591560955314634,-9.962602823025035,26.085724516506094,0.38795980633803917,0.012465973337161054,-0.8200181091834773,-1.1506791351880148,0.647676068145977,1.7383064439785032,1.266868210293713,0.4815635844349524,-0.1738802213302688,0.45528178058123725,0.3071239458873934,-0.2319756325349402,-0.04873396255611391,0.012465973337161054,-0.8200181091834773,-1.1506791351880148,0.0,0.0,0.0
357277.1413822,1720575,200.0,0.015571362498118961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6013476834468778,0.15298197373693959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6496251639435431,1.7383995455032843,1.2671547520049269,27.57661296529191,-10.03450847589739,25.635477051416554,0.38871693389047907,-0.043790075456551995,-0.8398777583924936,-1.1681721105016383,0.6496251639435431,1.7383995455032843,1.2671547520049269,0.4813026927925006,-0.1751352117236875,0.44742347986666653,0.31626958753712536,-0.22102299286018398,-0.0471512387900757,-0.043790075456551995,-0.8398777583924936,-1.1681721105016383,0.0,0.0,0.0
357277.1476496,1720577,200.0,0.015634767499648518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7690181044081434,0.19420122175029667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6532833889402174,1.7383586994497273,1.26772669499661,27.572048790390657,-10.141044461583963,24.628328171342154,0.3811994532748661,-0.12440581478432453,-0.8772260155475765,-1.2510820242290088,0.6532833889402174,1.7383586994497273,1.26772669499661,0.48122303291283686,-0.17699461544577577,0.42984541585159475,0.31763477218361624,-0.20646323785963475,-0.04235688951557849,-0.12440581478432453,-0.8772260155475765,-1.2510820242290088,0.0,0.0,0.0
357277.1536506,1720578,200.0,0.015349867498514727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.734517138339603,0.5693485196384311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6547898328555961,1.7386528305782218,1.2686547767909384,27.457992681561034,-10.340263831974521,24.207440585250687,0.3712413591912725,-0.21356277654659084,-0.9451357462342583,-1.2027289281926534,0.6547898328555961,1.7386528305782218,1.2686547767909384,0.4792323782817469,-0.1804716493928411,0.42249954169352755,0.3055420939237767,-0.19727093558397227,-0.07448727131988195,-0.21356277654659084,-0.9451357462342583,-1.2027289281926534,0.0,0.0,0.0
357277.1600285,1720579,200.0,0.015487985000055042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8637423834471494,0.27646036935055257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6567059280579546,1.7390594466607656,1.2693361729331376,27.46773801351449,-10.463541159836122,23.686273159387238,0.3796203942591851,-0.2270438732489202,-0.9887835783588453,-1.233813988031834,0.6567059280579546,1.7390594466607656,1.2693361729331376,0.47940246641103457,-0.18262324465708657,0.4134034541580669,0.3166776910365279,-0.18824075535016802,-0.09160950694371574,-0.2270438732489202,-0.9887835783588453,-1.233813988031834,0.0,0.0,0.0
357277.1658961,1720581,200.0,0.015163475001622365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8416980198110604,0.47027696037044353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6607387903188164,1.7395589733580283,1.270388000121045,27.512652334720045,-10.883735903502327,22.711014959605333,0.3952615404651948,-0.22995687171587378,-1.1173474491604878,-1.2075919619800717,0.6607387903188164,1.7395589733580283,1.270388000121045,0.4801863691973698,-0.18995702643363543,0.3963819875148,0.33601442068302784,-0.1822860677562619,-0.10048773042480114,-0.22995687171587378,-1.1173474491604878,-1.2075919619800717,0.0,0.0,0.0
357277.1720061,1720582,200.0,0.01535837499775379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8763699478106095,0.41057671522441236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.663122425858286,1.7398348822530307,1.2703598522454471,27.606407742175467,-11.104734988941916,22.211845860113062,0.4108413977377832,-0.19246794111659282,-1.1770035408796056,-1.1995679122010126,0.663122425858286,1.7398348822530307,1.2703598522454471,0.48182270974901575,-0.19381418811845252,0.38766984320444475,0.36261096956602107,-0.17428735251808256,-0.08323375275549676,-0.19246794111659282,-1.1770035408796056,-1.1995679122010126,0.0,0.0,0.0
357277.1779458,1720583,200.0,0.015192427497902568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8881177621731327,0.529665448086054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6651376963196056,1.7401868126205984,1.270875041058273,27.641014451051557,-11.42200335111892,21.76831590619089,0.41302261865160284,-0.19065594812373612,-1.2617158541346678,-1.1382742846498652,0.6651376963196056,1.7401868126205984,1.270875041058273,0.4824267107621827,-0.1993515656508511,0.3799287851772841,0.3647206355195163,-0.16946858664230013,-0.09405817181685357,-0.19065594812373612,-1.2617158541346678,-1.1382742846498652,0.0,0.0,0.0
357277.1839091,1720584,200.0,0.014886362497019861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9855950728489142,0.5658404858213777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6677118432097031,1.7408702082665322,1.2712794699136625,27.73466815430208,-11.773169988407052,21.311498327252632,0.43990571498635,-0.15782212769451492,-1.3533076633699541,-1.0841600627445804,0.6677118432097031,1.7408702082665322,1.2712794699136625,0.48406127624059003,-0.2054805796946857,0.3719558143438224,0.39501278675513085,-0.16177244128317242,-0.10635606996725608,-0.15782212769451492,-1.3533076633699541,-1.0841600627445804,0.0,0.0,0.0
357277.1903175,1720585,200.0,0.015311362497577351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8497429357049766,1.5096133712350388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6699377214272912,1.7419756100303023,1.2716538649498297,28.047397576153028,-12.35791107577153,20.765451255542743,0.4499069762913198,-0.015980808529113766,-1.5737606790388547,-1.0189018393163949,0.6699377214272912,1.7419756100303023,1.2716538649498297,0.4895194343197473,-0.21568623694088762,0.36242549507161126,0.4103477335037844,-0.13416874208747362,-0.12660874207798742,-0.015980808529113766,-1.5737606790388547,-1.0189018393163949,0.0,0.0,0.0
357277.1967687,1720587,200.0,0.014921892499052613,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7075400147507938,1.0573053535222252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6738074956082043,1.7420479371767998,1.273207304249196,27.59952687419209,-12.548675677526985,20.007913809661027,0.43287938841223494,-0.32734233286223,-1.3732454256910525,-1.009268769428692,0.6738074956082043,1.7420479371767998,1.273207304249196,0.4817026159473108,-0.2190157073377761,0.34920397243382695,0.37615898428858485,-0.16417022786319627,-0.13761220779595448,-0.32734233286223,-1.3732454256910525,-1.009268769428692,0.0,0.0,0.0
357277.2028328,1720588,200.0,0.01563819249998398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8935437304384324,0.13551516707894568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6760822650352698,1.7425639387234928,1.2735086529462338,27.607859887784482,-12.852568579389017,19.556808214994025,0.44032861294020376,-0.32563714061146126,-1.4196743458490277,-0.9860164039691697,0.6760822650352698,1.7425639387234928,1.2735086529462338,0.48184805447111145,-0.22431963904870855,0.3413306945327208,0.3896127528686343,-0.1537468695633894,-0.13584215205681338,-0.32563714061146126,-1.4196743458490277,-0.9860164039691697,0.0,0.0,0.0
357277.2088292,1720589,200.0,0.015572079998456985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0230866076713903,0.2847991249390755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6783891416616283,1.7429701243996911,1.273853580490337,27.591991199345387,-13.155992184943733,19.066821681670078,0.447426044660878,-0.3447430654785923,-1.468181228555226,-0.9860428444841963,0.6783891416616283,1.7429701243996911,1.273853580490337,0.48157109360987604,-0.2296153799939109,0.332778816235785,0.3993150578151432,-0.15016483806856806,-0.13486315824126144,-0.3447430654785923,-1.468181228555226,-0.9860428444841963,0.0,0.0,0.0
357277.2148889,1720590,200.0,0.015298654995040382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9871678383196942,0.441968942199662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6805305442283442,1.7436935374434053,1.2746336486212453,27.53963364648582,-13.382406059856237,18.55901049468024,0.4527549429629128,-0.3855575656592558,-1.473319578039221,-1.015650642370749,0.6805305442283442,1.7436935374434053,1.2746336486212453,0.48065728192418966,-0.2335670475833327,0.3239158390443517,0.4001610007728526,-0.14085314842298136,-0.15817269807761716,-0.3855575656592558,-1.473319578039221,-1.015650642370749,0.0,0.0,0.0
