t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252272.1315825,7201301,200.0,0.02423338750454411,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.3666741667218094,0.0,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4870125519650026,3.5427679013878133,1.0957531230698325,16.885872750666685,48.68562239776115,103.29860400118939,1.4031235414454013,0.10958668891751588,1.3259725226746815,-0.4455819781837253,2.380026179875465,-0.15458826013913507,-0.6040154986483994,2.4870125519650026,3.5427679013878133,1.0957531230698325,0.29471407657192517,0.8497244092236285,1.8029007525345433,0.10958668891751588,1.3259725226746815,-0.4455819781837253,2.380026179875465,-0.15458826013913507,-0.6040154986483994,0.0,0.0,0.0
252272.1385206,7201302,200.0,0.026548287501689513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.780433316120968,2.4185099188909023,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.480361050281277,3.541595589266554,1.0961303680606866,17.77480304320623,48.73128946747854,102.72984988401188,1.3918131915377923,0.10018532531081192,1.3090410075880767,-0.4620806219522463,2.749145047411033,-0.16850536213332643,-0.7197071827651311,2.480361050281277,3.541595589266554,1.0961303680606866,0.3102288369974566,0.8505214499499347,1.792974120555522,0.10018532531081192,1.3090410075880767,-0.4620806219522463,2.749145047411033,-0.16850536213332643,-0.7197071827651311,0.0,0.0,0.0
252272.1445987,7201304,200.0,0.021456887506063376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4313930083250762,2.466641697008223,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4678390640916135,3.538512727178573,1.0966259785584231,17.774873624334788,48.51192114010679,102.84379118118838,1.3512899811441823,0.07046902981208641,1.271264033416835,-0.45266597654202784,1.8903724039452523,-0.21471674486799025,-0.43472725230135556,2.4678390640916135,3.538512727178573,1.0966259785584231,0.3102300688705397,0.8466927503627049,1.7949627713452454,0.07046902981208641,1.271264033416835,-0.45266597654202784,1.8903724039452523,-0.21471674486799025,-0.43472725230135556,0.0,0.0,0.0
252272.1503501,7201305,200.0,0.023351887500028406,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.248029590613377,3.875570738485433,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4603166868667667,3.5356648856063293,1.0980937943296167,18.930047335985527,48.528135208884954,102.09116199218039,1.4095153874220532,0.05898865784330992,1.285405219062755,-0.5753150340740426,2.5753414627534337,-0.26129906307154405,-0.6405316524253188,2.4603166868667667,3.5356648856063293,1.0980937943296167,0.3303916535713287,0.8469757392480286,1.7818269139504412,0.05898865784330992,1.285405219062755,-0.5753150340740426,2.5753414627534337,-0.26129906307154405,-0.6405316524253188,0.0,0.0,0.0
252272.1628395,7201306,200.0,0.030829672504478916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.002919152410511,0.289938681979359,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4533103032488133,3.534030495988582,1.0989177827334888,19.65516827241423,48.45665400200267,101.59543156999923,1.4180116075830345,0.06122727724825379,1.2819175326413423,-0.6030717861645662,2.783961088095628,-0.3201521035254137,-0.700439596178312,2.4533103032488133,3.534030495988582,1.0989177827334888,0.34304740138715406,0.8457281568346335,1.7731747858810785,0.06122727724825379,1.2819175326413423,-0.6030717861645662,2.783961088095628,-0.3201521035254137,-0.700439596178312,0.0,0.0,0.0
252272.1689056,7201307,200.0,0.031634272497468016,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.780391573607669,8.88017644474568,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4487960087678564,3.5337257238886135,1.0983918215794406,18.370048502489844,48.488428388004955,102.69275248496218,1.2987935965273405,0.06456064690096369,1.2137111227563282,-0.45782315335697776,1.3199010440914862,-0.11141749750415456,-0.1895260910731632,2.4487960087678564,3.5337257238886135,1.0983918215794406,0.3206178301195015,0.846282724488173,1.7923266487981788,0.06456064690096369,1.2137111227563282,-0.45782315335697776,1.3199010440914862,-0.11141749750415456,-0.1895260910731632,0.0,0.0,0.0
252272.1750754,7201309,200.0,0.024115272505878787,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.734861974622401,0.7551641839864738,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.435423464253732,3.5297306444268433,1.1001381752936708,18.989989410217582,48.24747723114869,102.28412588613821,1.3399322149388484,0.0588225931039852,1.224527027102727,-0.5408251131987198,1.407357082762522,-0.24141463598772464,-0.22645494711109704,2.435423464253732,3.5297306444268433,1.1001381752936708,0.33143784012715294,0.8420773334645419,1.7851947692374743,0.0588225931039852,1.224527027102727,-0.5408251131987198,1.407357082762522,-0.24141463598772464,-0.22645494711109704,0.0,0.0,0.0
252272.1811588,7201310,200.0,0.02624304500190167,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.507849564475293,3.011291004179008,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4283746649496045,3.5276378039828016,1.1021548446677774,20.837284107232833,48.15499210188508,100.91585085926828,1.3767570709213137,0.07450821592938817,1.2049114452192689,-0.661888938773317,2.1728323534372196,-0.43250765587165624,-0.6692939094010628,2.4283746649496045,3.5276378039828016,1.1021548446677774,0.3636792148447001,0.8404631634497592,1.7613138649457802,0.07450821592938817,1.2049114452192689,-0.661888938773317,2.1728323534372196,-0.43250765587165624,-0.6692939094010628,0.0,0.0,0.0
252272.1930947,7201311,200.0,0.03595381249925308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6698444417911982,0.0798720975449412,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.421333936506478,3.527399518568168,1.1016774005480707,21.161249503115748,48.049778621211566,100.74350825062066,1.3737302773599822,0.07180750322619217,1.239665793218021,-0.5875434269405866,2.073795533627504,-0.44156347971171506,-0.5983166754193194,2.421333936506478,3.527399518568168,1.1016774005480707,0.3693334776653838,0.8386268417945231,1.7583059189834032,0.07180750322619217,1.239665793218021,-0.5875434269405866,2.073795533627504,-0.44156347971171506,-0.5983166754193194,0.0,0.0,0.0
252272.203912,7201312,200.0,0.039981417502185625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.451506883186261,0.06141613936390544,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4148100074445713,3.52583624142788,1.1023248530057344,21.630655824930923,47.9890377586513,100.46718183898012,1.3679022525584583,0.063241706346247,1.224273388683767,-0.6068869160673063,2.120758884252152,-0.4400998022574396,-0.5858239575623114,2.4148100074445713,3.52583624142788,1.1023248530057344,0.37752616351073476,0.837566713752345,1.7534831132900548,0.063241706346247,1.224273388683767,-0.6068869160673063,2.120758884252152,-0.4400998022574396,-0.5858239575623114,0.0,0.0,0.0
252272.2096713,7201316,200.0,0.02660102750000298,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.3577433378431167,0.060393512459233634,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3889443795249306,3.5195627063878843,1.1052048965373016,23.340117352008072,47.54893999851021,99.32756059494987,1.349141360182483,0.040747010760707636,1.1674732177791642,-0.6749284233438918,2.1718206409748135,-0.5211499999853717,-0.5311111375554379,2.3889443795249306,3.5195627063878843,1.1052048965373016,0.40736189559440117,0.8298855588072307,1.733592970356053,0.040747010760707636,1.1674732177791642,-0.6749284233438918,2.1718206409748135,-0.5211499999853717,-0.5311111375554379,0.0,0.0,0.0
252272.2157032,7201318,200.0,0.01961822750221692,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.623793308881394,0.15752724375399896,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.376563803493403,3.5171428726753313,1.1062199367567536,24.00407480074333,47.42328752425889,99.01169264580238,1.3158575676973434,0.0389010376657557,1.1384317153267292,-0.6587420415254647,1.9920706702804543,-0.47056529042756823,-0.44874949582498347,2.376563803493403,3.5171428726753313,1.1062199367567536,0.41895013916797286,0.8276925094182679,1.7280800346419074,0.0389010376657557,1.1384317153267292,-0.6587420415254647,1.9920706702804543,-0.47056529042756823,-0.44874949582498347,0.0,0.0,0.0
252272.2231384,7201319,200.0,0.025936725005591754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.156149313939582,0.8201590024323444,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3700727557971573,3.5149582942864495,1.1067677762304395,24.545436850594765,47.28989434645367,98.59429063843426,1.3273893164102761,0.00699405127001336,1.1275270803362043,-0.7004257017525036,2.15364245878542,-0.5305146096929971,-0.49201616699781375,2.3700727557971573,3.5149582942864495,1.1067677762304395,0.4283986893832261,0.8253643592658686,1.7207949953089,0.00699405127001336,1.1275270803362043,-0.7004257017525036,2.15364245878542,-0.5305146096929971,-0.49201616699781375,0.0,0.0,0.0
252272.2292065,7201320,200.0,0.026485162503119837,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.207306836553642,4.528223983042351,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.364717898767279,3.51452530676403,1.107288746166525,24.225836527993774,47.35119351827697,98.95023614312335,1.2698417711046537,0.03912939017992473,1.0985424047629553,-0.635744916931291,2.1701965865006008,-0.5208087286747224,-0.48729517285624646,2.364717898767279,3.51452530676403,1.107288746166525,0.4228206114634028,0.826434231642931,1.7270074163233975,0.03912939017992473,1.0985424047629553,-0.635744916931291,2.1701965865006008,-0.5208087286747224,-0.48729517285624646,0.0,0.0,0.0
252272.2355298,7201322,200.0,0.022730462507495004,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.98495348618485,0.07153421744069793,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.35233169645025,3.5115852165290633,1.1089181447434435,24.93403633193231,47.151899845152734,98.45904034368957,1.2749341977114719,0.036963031121053536,1.08001360518948,-0.6765068775926529,2.079938197688046,-0.5319397249205524,-0.4568379369795751,2.35233169645025,3.5115852165290633,1.1089181447434435,0.43518102980410855,0.8229559008685197,1.7184344323513123,0.036963031121053536,1.08001360518948,-0.6765068775926529,2.079938197688046,-0.5319397249205524,-0.4568379369795751,0.0,0.0,0.0
252272.24151,7201323,200.0,0.01969385500459589,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.392268663963327,4.554011987151893,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3446885782823066,3.509898789196463,1.1106634655799215,26.770869197085606,47.05760925064863,97.10441572167136,1.3463360604209926,0.04745682020265325,1.0880555309585864,-0.7915199298543281,2.112871794401825,-0.5378143523982866,-0.4599346825375896,2.3446885782823066,3.509898789196463,1.1106634655799215,0.46723981110987456,0.8213102195407602,1.6947917725685109,0.04745682020265325,1.0880555309585864,-0.7915199298543281,2.112871794401825,-0.5378143523982866,-0.4599346825375896,0.0,0.0,0.0
252272.2674758,7201324,200.0,0.045191540001541804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0696367669281115,0.9189382472368403,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3386558924780827,3.5087625947279957,1.1112573644081398,26.958533072457314,46.99071337872694,96.97142670013689,1.3209739784746286,0.04238790817425883,1.0719138387161937,-0.7708282814067041,1.9265034032773956,-0.5067289123110434,-0.4127402392880954,2.3386558924780827,3.5087625947279957,1.1112573644081398,0.47051516362216317,0.8201426663197342,1.6924706762737287,0.04238790817425883,1.0719138387161937,-0.7708282814067041,1.9265034032773956,-0.5067289123110434,-0.4127402392880954,0.0,0.0,0.0
252272.2739619,7201328,200.0,0.031577092499743144,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.577143729626411,1.625780365615289,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3135367817298405,3.501468170148938,1.116091757753804,29.442633689142898,46.85065439994748,95.05694338748931,1.3254766210021856,0.006722019888615732,0.9720327510578749,-0.9011078837424784,2.621514314871866,-0.5734612162096964,-0.6673126145284652,2.3135367817298405,3.501468170148938,1.116091757753804,0.5138708983341482,0.8176981759930517,1.6590566389935404,0.006722019888615732,0.9720327510578749,-0.9011078837424784,2.621514314871866,-0.5734612162096964,-0.6673126145284652,0.0,0.0,0.0
252272.2798257,7201331,200.0,0.021388564998781272,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5183112901313077,1.4986584742383415,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2961557501524403,3.497969243834639,1.1180889243107275,29.66673008986363,46.914653324166494,94.80715426416573,1.2525325681303794,0.004056243446602867,0.9448335754491197,-0.8222596279888839,1.768230108488051,-0.3589093800830051,-0.485514468701675,2.2961557501524403,3.497969243834639,1.1180889243107275,0.5177821183685936,0.8188151679384079,1.6546969963558738,0.004056243446602867,0.9448335754491197,-0.8222596279888839,1.768230108488051,-0.3589093800830051,-0.485514468701675,0.0,0.0,0.0
252272.2891345,7201332,200.0,0.025565264999025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1495576741462687,1.2744785477862874,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.290251111337897,3.496828341744731,1.1192439711170898,30.214776884256395,46.996422116923476,94.39067788759988,1.2459293069126767,0.015459261049691336,0.9259116159226749,-0.8335397582426176,1.9694501301989842,-0.3404117963213166,-0.5716548562243194,2.290251111337897,3.496828341744731,1.1192439711170898,0.5273473393857477,0.8202423025973982,1.6474281123280239,0.015459261049691336,0.9259116159226749,-0.8335397582426176,1.9694501301989842,-0.3404117963213166,-0.5716548562243194,0.0,0.0,0.0
252272.294864,7201333,200.0,0.02144636500234153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.54106720741878,1.3730801135587711,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2840805208116572,3.493905543026436,1.1209548721717582,30.996131190900506,46.9796596983131,93.77541127453969,1.2751661744310945,-0.01549953683118005,0.8792949606891014,-0.9233899007883957,2.3575328979446413,-0.4163903936996776,-0.6815818143385406,2.2840805208116572,3.493905543026436,1.1209548721717582,0.5409845446613248,0.8199497432020495,1.6366896841525298,-0.01549953683118005,0.8792949606891014,-0.9233899007883957,2.3575328979446413,-0.4163903936996776,-0.6815818143385406,0.0,0.0,0.0
252272.3006445,7201334,200.0,0.026026105003057347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.033726979028276,2.1265710039613577,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2783425397328827,3.4929400771351355,1.1216300764009557,31.18411018644657,47.04117541434787,93.65313281583985,1.2506549042491817,-0.009309332466733378,0.8797978577654615,-0.8888232418894424,2.1259983355171146,-0.3413893214632468,-0.6280023663786786,2.2783425397328827,3.4929400771351355,1.1216300764009557,0.5442653970581954,0.8210233949885781,1.6345555224439536,-0.009309332466733378,0.8797978577654615,-0.8888232418894424,2.1259983355171146,-0.3413893214632468,-0.6280023663786786,0.0,0.0,0.0
252272.3063435,7201336,200.0,0.021757730005432404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7823100316919698,0.10943217233899166,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2662158026151693,3.48860335998201,1.1238409097049764,32.115846521562574,47.05875361256237,92.87293658289911,1.2715119041033123,-0.04864633096700921,0.8415176474475221,-0.951958037832691,2.2732249210317796,-0.37675459080550866,-0.6807245487321711,2.2662158026151693,3.48860335998201,1.1238409097049764,0.5605272638664349,0.8213301924239893,1.6209385293674812,-0.04864633096700921,0.8415176474475221,-0.951958037832691,2.2732249210317796,-0.37675459080550866,-0.6807245487321711,0.0,0.0,0.0
252272.3123843,7201337,200.0,0.025365350002904328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5873412777596232,3.285363223687453,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2607019696546917,3.4876362669874506,1.1242430179349348,31.990466902295047,47.12295412597072,92.91111636171568,1.2362375302287554,-0.04473662568718295,0.8476364098008321,-0.8987738215191705,1.8051210332100474,-0.2742752033358737,-0.5742702158575075,2.2607019696546917,3.4876362669874506,1.1242430179349348,0.5583389766953197,0.8224507027644359,1.6216048922155135,-0.04473662568718295,0.8476364098008321,-0.8987738215191705,1.8051210332100474,-0.2742752033358737,-0.5742702158575075,0.0,0.0,0.0
252272.318028,7201338,200.0,0.021986549995564295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7696978240320504,0.3055155814992917,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.254787367078195,3.485926249720853,1.1253061403415723,32.420164550949124,47.11737064212493,92.48839102661822,1.2391115239776644,-0.04876246621035263,0.8319339134076689,-0.917009026381712,1.9344752096652966,-0.3205024353101269,-0.6184300510457615,2.254787367078195,3.485926249720853,1.1253061403415723,0.5658386154524111,0.822353252587595,1.6142269432864662,-0.04876246621035263,0.8319339134076689,-0.917009026381712,1.9344752096652966,-0.3205024353101269,-0.6184300510457615,0.0,0.0,0.0
252272.3344638,7201339,200.0,0.0373181225042378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5653034772914772,2.205643438197242,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2492737702130077,3.4839408677254773,1.1263671436846396,32.4691081967441,47.077915816345204,92.37074966156901,1.2277642572293086,-0.05800598674055929,0.8070752819375607,-0.9234012487090846,1.6906598810065867,-0.31145145608379815,-0.5423593664709044,2.2492737702130077,3.4839408677254773,1.1263671436846396,0.5666928432194633,0.821664635971938,1.612173714129817,-0.05800598674055929,0.8070752819375607,-0.9234012487090846,1.6906598810065867,-0.31145145608379815,-0.5423593664709044,0.0,0.0,0.0
252272.3427269,7201340,200.0,0.04050619500072727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4271358603457105,0.6909774138046414,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2431814346497587,3.4820119200993105,1.1273431395711337,33.04675293083529,47.12535118492364,91.89553535860522,1.2421862983996252,-0.07046875908755368,0.7982549876908176,-0.9491311440212864,1.9474844657981598,-0.3381660845322104,-0.6251665967942176,2.2431814346497587,3.4820119200993105,1.1273431395711337,0.5767746457361618,0.8224925393355287,1.603879659890529,-0.07046875908755368,0.7982549876908176,-0.9491311440212864,1.9474844657981598,-0.3381660845322104,-0.6251665967942176,0.0,0.0,0.0
252272.3487899,7201342,200.0,0.03299749500025583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.140054313998755,0.43637883157962215,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2316525152204347,3.4773507631987846,1.1298060602343392,34.052365776386715,47.29051435601084,90.9773193217238,1.2507514851399477,-0.09790563437642483,0.7357649380495773,-1.0066994190293526,2.2389453248681823,-0.3450667224993985,-0.7559887948847838,2.2316525152204347,3.4773507631987846,1.1298060602343392,0.5943259008913833,0.825375180474035,1.5878537668023345,-0.09790563437642483,0.7357649380495773,-1.0066994190293526,2.2389453248681823,-0.3450667224993985,-0.7559887948847838,0.0,0.0,0.0
252272.3999562,7201343,200.0,0.08244115250800584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4967242475210015,2.7141213493373413,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2258156627270287,3.4757344354466557,1.1303412550591407,34.01354516033054,47.155906732054035,90.91093986312866,1.2419433493811407,-0.10623733707370803,0.7513120272537221,-0.9831923255332273,1.871531983517479,-0.36713317022217623,-0.6078902329837745,2.2258156627270287,3.4757344354466557,1.1303412550591407,0.5936483533235504,0.8230258342377024,1.5866952266941583,-0.10623733707370803,0.7513120272537221,-0.9831923255332273,1.871531983517479,-0.36713317022217623,-0.6078902329837745,0.0,0.0,0.0
252272.4056865,7201347,200.0,0.06865227750179187,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.211553108410671,0.15845217574599663,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2035724017189926,3.465920493384851,1.1345970054497343,34.61755597930053,47.280897246573566,90.03381340981262,1.2354948183766572,-0.15467457580751956,0.665437783263698,-1.0294249746530482,1.4993431100689738,-0.2890806451786375,-0.5522539468681749,2.2035724017189926,3.465920493384851,1.1345970054497343,0.6041903308322443,0.82520733024983,1.571386482127453,-0.15467457580751956,0.665437783263698,-1.0294249746530482,1.4993431100689738,-0.2890806451786375,-0.5522539468681749,0.0,0.0,0.0
252272.4116958,7201350,200.0,0.05790757749721236,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.8057549318178867,1.0919475207549176,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1857987486339026,3.4578720329385217,1.1378681403222972,36.38807203437305,47.10779559814333,88.29618294771839,1.2793172160496207,-0.20575644244808036,0.6056536214975223,-1.1079262233736493,2.311086976771259,-0.5562822138111636,-0.7306950672768524,2.1857987486339026,3.4578720329385217,1.1378681403222972,0.635091665452681,0.8221861365440928,1.5410591093809582,-0.20575644244808036,0.6056536214975223,-1.1079262233736493,2.311086976771259,-0.5562822138111636,-0.7306950672768524,0.0,0.0,0.0
252272.4176309,7201356,200.0,0.03506901500590393,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3468204791900587,0.07858809382268322,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.150457017577895,3.439700032341059,1.1440507843262695,37.46064989224694,47.009836109990516,86.88687145320752,1.3264717791694074,-0.2876928059657521,0.5328616161941723,-1.180177413915103,1.6763665017684355,-0.45399858580898006,-0.5447639707742893,2.150457017577895,3.439700032341059,1.1440507843262695,0.6538116805565681,0.8204764209422577,1.5164619836155415,-0.2876928059657521,0.5328616161941723,-1.180177413915103,1.6763665017684355,-0.45399858580898006,-0.5447639707742893,0.0,0.0,0.0
