t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77123.7519104,1043260,200.0,0.016457615000345056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5661311485267811,0.27866088030427644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18954672994922284,1.9224807201804262,1.3939960615543037,4.315450924701934,-5.35502403756257,-5.401054896108803,0.8994189677035991,-0.8968034993976581,0.06625308610523922,0.01756392651584917,-0.015234447450208464,-0.15761510010517663,0.2735288665957165,0.18954672994922284,1.9224807201804262,1.3939960615543037,0.07531882734428264,-0.09346280097890736,-0.09426619101805889,-0.8968034993976581,0.06625308610523922,0.01756392651584917,-0.015234447450208464,-0.15761510010517663,0.2735288665957165,0.0,0.0,0.0
77123.7578814,1043261,200.0,0.01606030000042424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35169064904511815,0.4733816636464144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18521975611419172,1.9232057912423712,1.3944671588292747,4.319036523855005,-5.276119033116698,-5.338839408350284,0.8955449645713333,-0.8930577222322882,0.06614028920434606,0.008611066967163544,-0.007255798785735821,-0.08285466983829462,0.26042203411341325,0.18521975611419172,1.9232057912423712,1.3944671588292747,0.07538140785516045,-0.09208564885502613,-0.0931803259109385,-0.8930577222322882,0.06614028920434606,0.008611066967163544,-0.007255798785735821,-0.08285466983829462,0.26042203411341325,0.0,0.0,0.0
77123.7636399,1043262,200.0,0.016492135000324346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5143820096814082,0.305418600270341,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1808216011487711,1.9238661118349354,1.394874298986232,4.311682261162236,-5.416490692679984,-5.293915821992105,0.8949862405943653,-0.8927070517915764,0.06331216698626403,0.008127733160623221,-0.007889880627048314,-0.1485239022021242,0.2491108306656692,0.1808216011487711,1.9238661118349354,1.394874298986232,0.07525305175711505,-0.09453559649089405,-0.09239626141718427,-0.8927070517915764,0.06331216698626403,0.008127733160623221,-0.007889880627048314,-0.1485239022021242,0.2491108306656692,0.0,0.0,0.0
77123.8807388,1043263,200.0,0.016146274999748775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2518645387979953,0.25363792230725346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17654016129354622,1.924695598534175,1.3951837197111363,4.348148419442151,-5.413511468531209,-5.235072525000304,0.8903429123276342,-0.8875713567520074,0.06958870183761252,0.009219586867646595,0.017872012664970755,-0.1194672187805029,0.24144474839596933,0.17654016129354622,1.924695598534175,1.3951837197111363,0.07588950628465296,-0.094483599220343,-0.09136925214194846,-0.8875713567520074,0.06958870183761252,0.009219586867646595,0.017872012664970755,-0.1194672187805029,0.24144474839596933,0.0,0.0,0.0
77123.8866111,1043287,200.0,0.015915854999379506,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.20809359783473846,0.17794262569870917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08213842177876085,1.9388705602792444,1.4094270945095082,3.154753076167183,-5.1675188904052565,-4.367097474277754,0.8045075417059531,-0.8010634770416494,0.05528367575407691,-0.0497333450193808,-0.11665461072289109,0.0027835610344607298,0.15289620868780507,0.08213842177876085,1.9388705602792444,1.4094270945095082,0.0550608282665368,-0.09019021879657574,-0.07622022968167519,-0.8010634770416494,0.05528367575407691,-0.0497333450193808,-0.11665461072289109,0.0027835610344607298,0.15289620868780507,0.0,0.0,0.0
77123.8930649,1043288,200.0,0.015622554999767588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6578490197488427,0.6532750538282516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07875072713983888,1.9392531842163316,1.4098455047234082,3.0866795991956217,-4.991895608184656,-4.352357130510388,0.7782635853336146,-0.7753869307897995,0.04833378471644391,-0.046186156710550735,-0.13605727405706378,0.10481126181626527,0.13037941504450573,0.07875072713983888,1.9392531842163316,1.4098455047234082,0.05387272196010251,-0.08712501427866703,-0.07596296215005882,-0.7753869307897995,0.04833378471644391,-0.046186156710550735,-0.13605727405706378,0.10481126181626527,0.13037941504450573,0.0,0.0,0.0
77123.8987436,1043289,200.0,0.015836807499687598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.519984364815449,0.3751882767652427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07523252930082913,1.9398632995895349,1.4102045209870648,2.9577906525949964,-4.938859943452811,-4.287444914977806,0.7646435866048461,-0.7617428255939726,0.053532715106203825,-0.03952126776042995,-0.18509917613853183,0.12013900113077643,0.14459373449121496,0.07523252930082913,1.9398632995895349,1.4102045209870648,0.05162318547249445,-0.0861993673081125,-0.07483003026425106,-0.7617428255939726,0.053532715106203825,-0.03952126776042995,-0.18509917613853183,0.12013900113077643,0.14459373449121496,0.0,0.0,0.0
77123.9047429,1043291,200.0,0.01612131250052303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6239424802156177,0.7136698068372552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06868627022956719,1.9404844615320593,1.4112083467484895,3.2159348179193876,-5.18397617316243,-4.350212431253147,0.7250885945348559,-0.7231877713673807,0.035831447798573876,-0.038327856943375635,0.00038378718347953367,-0.04377962197132863,0.07628851714875723,0.06868627022956719,1.9404844615320593,1.4112083467484895,0.05612865110221765,-0.0904774525666201,-0.0759255300865549,-0.7231877713673807,0.035831447798573876,-0.038327856943375635,0.00038378718347953367,-0.04377962197132863,0.07628851714875723,0.0,0.0,0.0
77123.9105202,1043292,200.0,0.0160608125000505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.502180817742227,1.3062688526025081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06532840347006985,1.9407772951596187,1.4113356764271894,2.7904542974058244,-5.140189911973288,-4.251021986911519,0.7131433782624702,-0.7121027768691226,0.03132546927214434,-0.022401520255849995,-0.24203358179720963,-0.008031424546966488,0.11963492466376127,0.06532840347006985,1.9407772951596187,1.4113356764271894,0.0487026151161567,-0.08971323814173138,-0.0741943302462773,-0.7121027768691226,0.03132546927214434,-0.022401520255849995,-0.24203358179720963,-0.008031424546966488,0.11963492466376127,0.0,0.0,0.0
77123.9165027,1043293,200.0,0.016039632500072235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6815134960413767,0.6689727340156717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.061970360430703586,1.9412100825375456,1.411706253955671,2.7187330720734417,-5.320738149386803,-4.224001724654027,0.7060364093513138,-0.7050314492089229,0.032791682466268575,-0.018514116697628813,-0.24198728584625878,-0.11086255159337449,0.1203799918123085,0.061970360430703586,1.9412100825375456,1.411706253955671,0.04745084359054186,-0.09286439934326962,-0.07372273770513171,-0.7050314492089229,0.032791682466268575,-0.018514116697628813,-0.24198728584625878,-0.11086255159337449,0.1203799918123085,0.0,0.0,0.0
77123.9220855,1043294,200.0,0.016084332499379576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32725213402505365,0.15290909052416643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0587963845788706,1.9415689744701004,1.4120787896327518,2.680012613530762,-5.243426956015518,-4.18402794188019,0.6920609186217946,-0.6910935007346743,0.031304397788157905,-0.018924138158861,-0.22204089954645678,-0.04636401529580324,0.12132980495997492,0.0587963845788706,1.9415689744701004,1.4120787896327518,0.046775044101090124,-0.09151506447029467,-0.07302506358125127,-0.6910935007346743,0.031304397788157905,-0.018924138158861,-0.22204089954645678,-0.04636401529580324,0.12132980495997492,0.0,0.0,0.0
77123.9282002,1043295,200.0,0.0156715399996715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3496143515525069,0.3130007287033908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0555532357170021,1.9419483485609161,1.4122697140916156,2.590251616610362,-5.283622276655484,-4.15514031965202,0.6834453050581712,-0.6826617074117801,0.031244586552010487,-0.009708452548364173,-0.2357137930478613,-0.061227905628328444,0.11890076021437163,0.0555532357170021,1.9419483485609161,1.4122697140916156,0.04520841916495666,-0.09221660515935692,-0.0725208794602974,-0.6826617074117801,0.031244586552010487,-0.009708452548364173,-0.2357137930478613,-0.061227905628328444,0.11890076021437163,0.0,0.0,0.0
77123.9338427,1043297,200.0,0.01516891000003141,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5890374120350171,0.42952192752393675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04912176833430992,1.9425694164827016,1.4128827237784958,2.499930380432736,-5.6043989390812055,-4.092536247905055,0.6698042833735384,-0.6692993055678743,0.025829067512555454,-0.003012783319842144,-0.20950824423696635,-0.20738205405513463,0.12323424467024095,0.04912176833430992,1.9425694164827016,1.4128827237784958,0.043632016209185664,-0.09781521408224414,-0.07142823228315809,-0.6692993055678743,0.025829067512555454,-0.003012783319842144,-0.20950824423696635,-0.20738205405513463,0.12323424467024095,0.0,0.0,0.0
77123.9399185,1043298,200.0,0.01498241000055912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34705084743193476,0.35912484060945093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.046053040988586424,1.9429027418739988,1.413115487210889,2.437632766953868,-5.54385159996337,-4.03775594840434,0.6585029062224315,-0.6579950013430937,0.025857825442211914,-0.00016903931635194047,-0.20773776731926138,-0.13625652283520256,0.13286807067442483,0.046053040988586424,1.9429027418739988,1.413115487210889,0.04254471773784463,-0.09675846366131635,-0.07047213569164201,-0.6579950013430937,0.025857825442211914,-0.00016903931635194047,-0.20773776731926138,-0.13625652283520256,0.13286807067442483,0.0,0.0,0.0
77123.9455895,1043299,200.0,0.015097072499938835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7444950500969177,0.943192135605137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04291252674521573,1.943324851381273,1.4133991191780113,2.6487205793143875,-5.5682499271788455,-4.030741422827323,0.6535324302311198,-0.6528826585132428,0.02912727619558291,0.0006880101017302659,-0.04990661558710202,-0.12754687813712742,0.11541015043956854,0.04291252674521573,1.943324851381273,1.4133991191780113,0.04622889507436767,-0.09718429480320534,-0.07034970912485772,-0.6528826585132428,0.02912727619558291,0.0006880101017302659,-0.04990661558710202,-0.12754687813712742,0.11541015043956854,0.0,0.0,0.0
77123.9515625,1043300,200.0,0.015180572500012235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0531877725133856,1.249152534702897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03949722926709898,1.9437609482402263,1.4140907221802084,2.910353002993557,-5.555395898509288,-4.20795029764201,0.6637265023689826,-0.6629275751422467,0.028468755581153072,-0.0157933536224744,0.10063741553957445,-0.10379451670399235,-0.006683009517643529,0.03949722926709898,1.9437609482402263,1.4140907221802084,0.050795242297541954,-0.09695994968077581,-0.07344258745412846,-0.6629275751422467,0.028468755581153072,-0.0157933536224744,0.10063741553957445,-0.10379451670399235,-0.006683009517643529,0.0,0.0,0.0
77123.9576236,1043301,200.0,0.015165010000264344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2538142303402555,1.1518494476073966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03668814535017573,1.9438920179927615,1.4145104211517099,2.8975925320368443,-5.908586515732687,-4.142538487845824,0.642301692103754,-0.6418413568509174,0.019396749936597193,-0.014659550027748033,0.08024063567077223,-0.2897996521410151,0.042659237594571305,0.03668814535017573,1.9438920179927615,1.4145104211517099,0.050572530065242205,-0.10312428883847513,-0.07230093600349674,-0.6418413568509174,0.019396749936597193,-0.014659550027748033,0.08024063567077223,-0.2897996521410151,0.042659237594571305,0.0,0.0,0.0
77123.9635682,1043302,200.0,0.015169290000240561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0408123070509523,0.8462644773546071,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.034283196142600225,1.9438286735282642,1.4147803715272589,2.710089516602592,-5.94645276102155,-3.893632902350128,0.6064147501213069,-0.6062619226075326,0.007189568819628555,-0.011560296756265583,-0.027268045554626433,-0.2564558498835057,0.18049403087919783,0.034283196142600225,1.9438286735282642,1.4147803715272589,0.047299985088496754,-0.10378517949413357,-0.06795671400999259,-0.6062619226075326,0.007189568819628555,-0.011560296756265583,-0.027268045554626433,-0.2564558498835057,0.18049403087919783,0.0,0.0,0.0
77123.96962,1043304,200.0,0.01518066250013496,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.678718803170711,4.5976842218566345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.027580305145893824,1.944883086539999,1.4131049943327412,0.2917285311016874,-4.894033990848448,-4.1967065741116425,0.6320956671855739,-0.6271083593600655,0.02529810466362047,0.07510022633741699,-1.28462360952711,0.35956385727856793,-0.04324045810980098,0.027580305145893824,1.944883086539999,1.4131049943327412,0.005091623389731126,-0.08541700684482345,-0.07324634745833958,-0.6271083593600655,0.02529810466362047,0.07510022633741699,-1.28462360952711,0.35956385727856793,-0.04324045810980098,0.0,0.0,0.0
77124.0868014,1043305,200.0,0.014971962499877438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2819578699309275,2.160403934802594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02443227828320982,1.9453646655849486,1.413426646909751,-0.11441400489369445,-4.500498374030492,-4.493071213993781,0.6328072444890083,-0.6300803599266339,0.027112450575749347,0.05204482429860387,-1.320923520452548,0.5283278121442745,-0.20823487277660035,0.02443227828320982,1.9453646655849486,1.413426646909751,-0.001996901095787873,-0.07854851460748336,-0.0784188862107702,-0.6300803599266339,0.027112450575749347,0.05204482429860387,-1.320923520452548,0.5283278121442745,-0.20823487277660035,0.0,0.0,0.0
77124.0986924,1043329,200.0,0.01833962749985987,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.574743292663391,0.53946348431018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.027690655182084356,1.9461623774309527,1.4170226250060274,2.1250817703887743,-6.2838117272453,-1.9711397059489755,0.43590238378054397,-0.43545931876568644,-0.007475891232122958,0.018170881540816964,-0.06317302307551831,-0.05618821891299075,0.22418605418746146,-0.027690655182084356,1.9461623774309527,1.4170226250060274,0.03708967376739425,-0.10967320421586235,-0.03440287788560248,-0.43545931876568644,-0.007475891232122958,0.018170881540816964,-0.06317302307551831,-0.05618821891299075,0.22418605418746146,0.0,0.0,0.0
77124.1045463,1043331,200.0,0.018029372499315188,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3587565063169443,0.16113551727559092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.031027409391674254,1.9464937447345965,1.4170297579795306,2.146887690982756,-6.210174146777989,-1.7828310819983784,0.3956632910337352,-0.39487352239354795,0.0058358158902130615,0.024295769941575982,-0.022580417115097617,0.0021244728284831108,0.25307780314954903,-0.031027409391674254,1.9464937447345965,1.4170297579795306,0.03747025887818767,-0.10838798598350552,-0.03111627238776471,-0.39487352239354795,0.0058358158902130615,0.024295769941575982,-0.022580417115097617,0.0021244728284831108,0.25307780314954903,0.0,0.0,0.0
77124.1118091,1043332,200.0,0.01862777250016906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4356485818909314,0.19840431468995703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.031618613816517094,1.9446583571164344,1.414198617035031,2.1000542094504735,-6.117177052996498,-1.7088133199354905,0.3581074603507597,-0.31743299445397166,-0.07268854633402458,0.14897524097212284,-0.041440972354768166,0.057425611868152954,0.2516768683333078,-0.031618613816517094,1.9446583571164344,1.414198617035031,0.03665286042527738,-0.10676488050223254,-0.029824418734809566,-0.31743299445397166,-0.07268854633402458,0.14897524097212284,-0.041440972354768166,0.057425611868152954,0.2516768683333078,0.0,0.0,0.0
77124.1176975,1043333,200.0,0.018104710000046487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3745333018856653,0.28983883946054767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03309975015024147,1.9445887258017494,1.414085156063182,2.1368854460491997,-6.04501349571126,-1.6422628693658068,0.3424730887465795,-0.31192119711344,-0.06070433809741596,0.12770264931901623,-0.009003555058022215,0.09123374197269543,0.24665186374265868,-0.03309975015024147,1.9445887258017494,1.414085156063182,0.03729568677150619,-0.10550538882765359,-0.028662894253682847,-0.31192119711344,-0.06070433809741596,0.12770264931901623,-0.009003555058022215,0.09123374197269543,0.24665186374265868,0.0,0.0,0.0
77124.1237389,1043335,200.0,0.017808970000270933,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4122700391430887,1.3053395665625431,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03552958870591372,1.9455757699134026,1.4150336187942245,1.566131942529211,-6.364898959818672,-1.100487987825909,0.2932758475296546,-0.28891166361324516,0.0007979299220034578,0.05039976865327701,-0.2712173317355257,-0.0921434311721375,0.4573079604170802,-0.03552958870591372,1.9455757699134026,1.4150336187942245,0.027334158917789342,-0.11108844340559809,-0.019207138766209386,-0.28891166361324516,0.0007979299220034578,0.05039976865327701,-0.2712173317355257,-0.0921434311721375,0.4573079604170802,0.0,0.0,0.0
77124.1296422,1043336,200.0,0.018324470000163132,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.939328200144105,9.237266996912728,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03756085811427923,1.9436209651893068,1.4107820865318252,-0.5299266585330378,-4.44178019423227,-2.2331512442185146,0.38622342483960986,-0.2977751219955901,-0.09738056569999437,0.22586619056268317,-0.2411095801420896,-0.013826848807182546,0.4100535054960846,-0.03756085811427923,1.9436209651893068,1.4107820865318252,-0.009248964985493213,-0.07752368903922635,-0.03897584190662107,-0.2977751219955901,-0.09738056569999437,0.22586619056268317,-0.2411095801420896,-0.013826848807182546,0.4100535054960846,0.0,0.0,0.0
77124.1355024,1043337,200.0,0.01834102249947457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0284825479598796,2.9382984997007124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03843915900105843,1.9452526846022284,1.412643941814297,-0.6635718494741804,-5.09710712091535,-1.6692857066507234,0.29610790617230887,-0.2786051331566843,-0.0015063961830774511,0.10028361105900956,-0.2513994704891646,-0.39617455035850535,0.6646439209659941,-0.03843915900105843,1.9452526846022284,1.412643941814297,-0.01158151359687265,-0.08896130158682158,-0.02913453173753533,-0.2786051331566843,-0.0015063961830774511,0.10028361105900956,-0.2513994704891646,-0.39617455035850535,0.6646439209659941,0.0,0.0,0.0
77124.14104,1043338,200.0,0.018127122500548945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5722043857801105,0.6592422420573587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.039528816610205464,1.9450983153873769,1.4126607905185344,-0.524374959964007,-5.095224696960528,-1.5942156771473208,0.2771804312710448,-0.26479054687772396,-0.008928142458759598,0.08145701956267709,-0.12463288596190239,-0.32949829886393056,0.5973772347229214,-0.039528816610205464,1.9450983153873769,1.4126607905185344,-0.009152069566385368,-0.08892844709089154,-0.02782431255313167,-0.26479054687772396,-0.008928142458759598,0.08145701956267709,-0.12463288596190239,-0.32949829886393056,0.5973772347229214,0.0,0.0,0.0
77124.1471135,1043339,200.0,0.018048462499486793,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,606.1964078550379,10.468418203945852,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04268615658922581,1.9466181660775703,1.4069266248460888,173.6153313498041,19.561265830336463,3.3132297822636754,0.46655636721838833,-0.42707428183746926,-0.06819951769442781,-0.17501779158496128,-0.12710093595005567,-0.1984337933919555,0.5189948598962154,-0.04268615658922581,1.9466181660775703,1.4069266248460888,3.0301591639950125,0.34140849459723377,0.057826768575635956,-0.42707428183746926,-0.06819951769442781,-0.17501779158496128,-0.12710093595005567,-0.1984337933919555,0.5189948598962154,0.0,0.0,0.0
77124.1527863,1043340,200.0,0.01883629500053196,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,596.1737700541831,10.0717109954736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04107664447937953,1.9439511448774622,1.414501899206081,2.5402370900936035,-6.020627746705838,-1.0313301903949792,0.23617681970615523,-0.21013852779004538,-0.07356974541150507,-0.0787958239047756,-1.105961927695291,-1.165405435291725,1.4325372294636787,-0.04107664447937953,1.9439511448774622,1.414501899206081,0.044335501003413214,-0.10507977721694406,-0.018000107497612383,-0.21013852779004538,-0.07356974541150507,-0.0787958239047756,-1.105961927695291,-1.165405435291725,1.4325372294636787,0.0,0.0,0.0
77124.1587751,1043342,200.0,0.018171560000765266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2592867791728255,0.3372291757457588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04290054382794262,1.944116946073692,1.414548721079203,2.5432743081911573,-6.003375896548616,-0.8841239373861428,0.20720015387417393,-0.1991588242893296,-0.038510826878256736,-0.042244321350049206,-0.7687123110125906,-0.8078157545206643,1.0833044929469249,-0.04290054382794262,1.944116946073692,1.414548721079203,0.04438851045931669,-0.10477867562963983,-0.01543087370308438,-0.1991588242893296,-0.038510826878256736,-0.042244321350049206,-0.7687123110125906,-0.8078157545206643,1.0833044929469249,0.0,0.0,0.0
77124.1648815,1043343,200.0,0.01817415999964457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7407361726153734,0.6215368938774442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0435135266829314,1.943587046902036,1.4145899520749292,2.7153219292575788,-6.031822888493329,-0.7799033100791464,0.19211572863735993,-0.1819328155773142,-0.05361990937404456,-0.030558290604907192,-0.534133306262065,-0.6869405255651685,0.9637430579211236,-0.0435135266829314,1.943587046902036,1.4145899520749292,0.047391307917149295,-0.10527516930136338,-0.013611880608083382,-0.1819328155773142,-0.05361990937404456,-0.030558290604907192,-0.534133306262065,-0.6869405255651685,0.9637430579211236,0.0,0.0,0.0
77124.1708041,1043344,200.0,0.01902400000051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27574004163040206,0.24606553050956517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04433287793651619,1.943740259042392,1.4144639524414937,2.6734039196855353,-5.98533049247494,-0.7271357332620477,0.181226153831113,-0.1772354313506627,-0.03478718180976199,-0.014844954971212881,-0.4662814292259864,-0.5439904928535189,0.8323382876155927,-0.04433287793651619,1.943740259042392,1.4144639524414937,0.046659700634234635,-0.1044637239137014,-0.012690912654325981,-0.1772354313506627,-0.03478718180976199,-0.014844954971212881,-0.4662814292259864,-0.5439904928535189,0.8323382876155927,0.0,0.0,0.0
77124.2933359,1043345,200.0,0.018208500000010987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33099207080226456,0.08798930366597026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04494143844691978,1.9436850297721653,1.4144073602903644,2.6891291957544405,-5.95421615507432,-0.6405751522481092,0.16720803294187309,-0.16449320813060098,-0.02936300322042623,-0.006190702792942468,-0.37417756281083425,-0.4328955886830319,0.7427953528739307,-0.04494143844691978,1.9436850297721653,1.4144073602903644,0.046934158477422105,-0.10392067628148416,-0.011180145513193462,-0.16449320813060098,-0.02936300322042623,-0.006190702792942468,-0.37417756281083425,-0.4328955886830319,0.7427953528739307,0.0,0.0,0.0
77124.3059268,1043371,200.0,0.019097980000200885,0.13,vicon_frame_time,26,200.0,False,0.95,7,False,so3_window,0.44427325809193374,0.1792141654830447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.035999133292980545,1.941781813382517,1.4154960179904137,4.268287779113798,-5.922354567711971,2.108585712434197,0.07050396895381925,0.06663571741785543,-0.018262218698044345,-0.014035033689793051,0.09339295135757791,-0.08881527029154473,0.4607522261469704,-0.035999133292980545,1.941781813382517,1.4154960179904137,0.07449567516817224,-0.10336458667709936,0.03680176324248707,0.06663571741785543,-0.018262218698044345,-0.014035033689793051,0.09339295135757791,-0.08881527029154473,0.4607522261469704,0.0,0.0,0.0
77124.3117608,1043372,200.0,0.020942629999687063,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.975480141101226,6.189308463053664,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.034782751936305534,1.9429135131253275,1.414482214822649,1.7255571094365596,-5.521850108948297,2.1386651011923066,0.12046300423411471,0.11188212692813813,0.03569189424687679,0.026829344908403736,0.07979618241041014,-0.05987461719642949,0.4239400793190073,-0.034782751936305534,1.9429135131253275,1.414482214822649,0.03011665299086408,-0.09637446520275539,0.03732674761330346,0.11188212692813813,0.03569189424687679,0.026829344908403736,0.07979618241041014,-0.05987461719642949,0.4239400793190073,0.0,0.0,0.0
