t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258688.8255297,29024,200.0,0.03005080000001572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4945191518047265,0.27140851026700485,True,0.073,256,2.7580850378549444,2.119208257374134,1.3421552030395187,0.05926207219062407,0.3881723393091221,0.027344393037214143,4.354021234971978,-0.007497553655645094,1.3782762934125499,-1.057505765147022,2.181147721147907,0.08255760524361659,-0.04353480359122566,-0.21421959720659808,-0.00977051747987194,True,safe,0.9421552030395187,0.9421552030395187,2.1578447969604815,True,inside_operational_region,2.7580850378549444,2.119208257374134,1.3421552030395187,0.9421552030395187,0.9421552030395187,2.1578447969604815
258688.8303235,29025,200.0,0.026215167499966302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.205503855671249,0.5922703414077615,True,0.073,256,2.7799397767719016,2.1187380243014164,1.345134764067527,0.0562993841939905,0.3988284487030658,0.02696108909557493,4.320563137867435,-0.03829003296248939,1.3649295597942714,-0.9751074415797845,2.171552191070073,0.03650273082016877,-0.03307913251555617,-0.1628263589968126,-0.008849388893624166,True,safe,0.9451347640675271,0.9451347640675271,2.1548652359324727,True,inside_operational_region,2.7799397767719016,2.1187380243014164,1.345134764067527,0.9451347640675271,0.9451347640675271,2.1548652359324727
258688.9256286,29026,200.0,0.11989279249997267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3757983947911767,2.331148557100592,True,0.073,256,2.8005661795723653,2.11895220677598,1.349470044764908,0.05973366289665316,0.40390870251454825,0.02490904825026874,4.273822593465419,-0.02028929348952506,1.2619333088347542,-0.6713770847921916,1.9750238501483264,-0.04226323940860494,-0.02360918379656266,-0.11627828696705789,-0.0080151009352296,True,safe,0.9494700447649079,0.9494700447649079,2.150529955235092,True,inside_operational_region,2.8005661795723653,2.11895220677598,1.349470044764908,0.9494700447649079,0.9494700447649079,2.150529955235092
258688.9305428,29027,200.0,0.1173771924999916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.012776263253565,0.6813158680048711,True,0.073,256,2.8220673068906548,2.1191952649540884,1.3531775171286908,0.06008105617707571,0.41395840961582353,0.024618819763078115,4.255247808589881,-0.011119107086705146,1.248604952231513,-0.5440486280953085,1.9797112590241925,-0.06413744632836814,-0.015032027142404564,-0.07411859660384817,-0.007259466588501218,True,safe,0.9531775171286908,0.9531775171286908,2.1468224828713094,True,inside_operational_region,2.8220673068906548,2.1191952649540884,1.3531775171286908,0.9531775171286908,0.9531775171286908,2.1468224828713094
258688.9350335,29028,200.0,0.117416187500008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2644771416606593,0.9177149696443643,True,0.073,256,2.8436254130906438,2.1182135277533836,1.35759671739327,0.06045524728333129,0.42023776279127745,0.025422518173402242,4.257045901219725,-0.0648793461970619,1.2067278166070672,-0.45174953459059786,1.8601609579466964,-0.04160527339988203,-0.007263493388634944,-0.035933567363850165,-0.006575070679138726,True,safe,0.9575967173932699,0.9575967173932699,2.14240328260673,True,inside_operational_region,2.8436254130906438,2.1182135277533836,1.35759671739327,0.9575967173932699,0.9575967173932699,2.14240328260673
258688.9396919,29031,200.0,0.10896447750001985,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0412559139648982,1.5798622384554655,True,0.073,256,2.9047727101122542,2.1173270850127968,1.3708410715079402,0.0673900125725111,0.42984764532140796,0.01771399599514556,4.153976263831048,-0.04687661129531369,1.0640060149244497,-0.004587674576511436,1.3634594090110048,-0.22688450221108886,-0.005396754847347754,0.05834741448576335,-0.004885258739935972,True,safe,0.9708410715079402,0.9708410715079402,2.1291589284920596,True,inside_operational_region,2.9047727101122542,2.1173270850127968,1.3708410715079402,0.9708410715079402,0.9708410715079402,2.1291589284920596
258688.9441274,29034,200.0,0.09908070999998439,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.959694933128684,1.1401891989303001,True,0.073,256,2.965430686659756,2.1152137879001485,1.385107310739048,0.07486045573238398,0.4358947299301379,0.009681935805536668,4.104635958788847,-0.06313910410499379,0.9646027562650983,0.28422040652746816,0.9679609941749909,-0.3407108477008394,-0.023297621303036056,-0.10018551010195234,-0.0036297332942506096,True,safe,0.9851073107390479,0.9851073107390479,2.114892689260952,True,inside_operational_region,2.965430686659756,2.1152137879001485,1.385107310739048,0.9851073107390479,0.9851073107390479,2.114892689260952
258688.9486279,29037,200.0,0.08807538500000553,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0708549297019665,1.005987242984837,True,0.073,256,3.023956856237602,2.1127931571863474,1.3996152859818434,0.0846190827636164,0.4369090164833862,0.0004362654102036956,4.019803166286709,-0.05858658440796001,0.8707482487890463,0.5331761274278982,0.5926490518628076,-0.4286815680539757,-0.05588576182643465,-0.21797502039071437,-0.0026968814731733242,True,safe,0.9996152859818433,0.9996152859818433,2.1003847140181566,True,inside_operational_region,3.023956856237602,2.1127931571863474,1.3996152859818434,0.9996152859818433,0.9996152859818433,2.1003847140181566
258688.9530925,29039,200.0,0.07956388500000819,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0706353363484784,1.7369070215597129,True,0.073,256,3.063589282495878,2.11075489169562,1.4101315749815444,0.09112043581740803,0.4282373514917426,0.005303911209648238,4.032244448485898,-0.10940579556171212,0.7858693833569267,0.5073669907572422,0.17257710108474977,-0.148668489834953,-0.07281242677262177,-0.2791562827398742,-0.002212347223406042,True,safe,1.0101315749815445,1.0101315749815445,2.0898684250184556,True,inside_operational_region,3.063589282495878,2.11075489169562,1.4101315749815444,1.0101315749815445,1.0101315749815445,2.0898684250184556
258688.9571811,29041,200.0,0.07495747749998681,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.184447848648933,1.8185872312944729,True,0.073,256,3.1003625263814163,2.1097400551914154,1.4207335134577097,0.10554426291071195,0.418342367774311,-0.003135498935619374,3.9422737374921466,-0.055051978909523736,0.6605686130455746,0.8871324002348346,-0.192724587172606,-0.30273111728201446,-0.0866979684872742,-0.3293454353700689,-0.0018148666471253048,True,safe,1.0207335134577096,1.0207335134577096,2.0792664865422905,True,inside_operational_region,3.1003625263814163,2.1097400551914154,1.4207335134577097,1.0207335134577096,1.0207335134577096,2.0792664865422905
258688.9588873,29042,200.0,0.07348029999994402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4018634069089393,0.7719166800296415,True,0.073,256,3.1197203246769627,2.1089144581897545,1.4258079211500179,0.11169784848522157,0.41680403273092503,-0.0045290656553089725,3.94524626005067,-0.05275842513042846,0.6538424371629122,0.963238302879245,-0.21618369383303596,-0.28892708322388966,-0.0926751209042003,-0.3509497934219039,-0.0016437676697846817,True,safe,1.025807921150018,1.025807921150018,2.074192078849982,True,inside_operational_region,3.1197203246769627,2.1089144581897545,1.4258079211500179,1.025807921150018,1.025807921150018,2.074192078849982
258688.9609621,29049,200.0,0.04020599999998445,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.3270302719773577,1.4572533321379955,True,0.073,256,3.2488486721780387,2.102756751196143,1.4618694787320583,0.16460970424428778,0.36547868445607623,-0.024445646386077158,3.844093456562699,-0.017245776827883863,0.37982619227128467,1.438284090341533,-1.0288584927734528,-0.3077333166433383,0.02103214867488097,-0.4547275770300447,0.056773981480920534,True,safe,1.0618694787320582,1.0618694787320582,2.0381305212679415,True,inside_operational_region,3.2488486721780387,2.102756751196143,1.4618694787320583,1.0618694787320582,1.0618694787320582,2.0381305212679415
258688.9650011,29050,200.0,0.03831966499998524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0411613108817126,0.5633250235006634,True,0.073,256,3.266692860218619,2.102231064523144,1.4667266064537692,0.17075740132203077,0.35900939229063233,-0.027676220002858187,3.81050949178106,0.005984040859825512,0.3506843223453465,1.4416536531939812,-1.0868097989464536,-0.3197397640460202,0.0317520533973529,-0.4645113661994334,0.0622813928127993,True,safe,1.066726606453769,1.066726606453769,2.0332733935462306,True,inside_operational_region,3.266692860218619,2.102231064523144,1.4667266064537692,1.066726606453769,1.066726606453769,2.0332733935462306
258688.9690137,29051,200.0,0.038106699999983645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.638465067723237,1.4679285767962948,True,0.073,256,3.285052982664748,2.101166689927808,1.4707523577292057,0.17173390802968758,0.3508700605705206,-0.027172268694506396,3.794516485810534,-0.006103308592869727,0.36463877512798004,1.2280803617679865,-1.1703371064835928,-0.20468953641242127,0.041461324783150136,-0.4733727755763177,0.0672695855849171,True,safe,1.0707523577292055,1.0707523577292055,2.0292476422707946,True,inside_operational_region,3.285052982664748,2.101166689927808,1.4707523577292057,1.0707523577292055,1.0707523577292055,2.0292476422707946
258688.9731271,29055,200.0,0.022386814999967565,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8132072252112994,0.9628196628762725,True,0.073,256,3.3562059610054975,2.0967507680526087,1.4884337087523474,0.17932765616790158,0.31644379376840304,-0.03354243312423799,3.713832257102901,-0.03415600656818865,0.26390088797081046,0.8742154090120804,-1.4447701658131618,-0.10532319770943875,0.027901402506217227,-0.5012153793211563,0.12061596291501125,True,safe,1.0884337087523472,1.0884337087523472,2.011566291247653,True,inside_operational_region,3.3562059610054975,2.0967507680526087,1.4884337087523474,1.0884337087523472,1.0884337087523472,2.011566291247653
258688.978724,29056,200.0,0.02387841499997604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3257213032206192,1.099581433328002,True,0.073,256,3.3740017081629494,2.095964144199872,1.492752349031825,0.18042300741723327,0.31003239989073705,-0.03452649549322029,3.702271227353159,-0.023917795622378113,0.24574018023383326,0.7751275942139835,-1.4198220576702503,-0.0802359675166639,0.025270960516033218,-0.506616468834115,0.130964440442201,True,safe,1.0927523490318252,1.0927523490318252,2.007247650968175,True,inside_operational_region,3.3740017081629494,2.095964144199872,1.492752349031825,1.0927523490318252,1.0927523490318252,2.007247650968175
258688.9832275,29057,200.0,0.023364119999992126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9298200192275412,0.38824188435495904,True,0.073,256,3.391651397757761,2.094807805583803,1.4972308904811182,0.18198493733190313,0.3006548554545989,-0.03577382445942989,3.690675820853915,-0.03496859242658992,0.2100802730202188,0.7104998199419246,-1.497801901533082,-0.04953507094111955,0.022888506958050114,-0.5115083634188095,0.14033730142768003,True,safe,1.0972308904811183,1.0972308904811183,2.0027691095188818,True,inside_operational_region,3.391651397757761,2.094807805583803,1.4972308904811182,1.0972308904811183,1.0972308904811183,2.0027691095188818
258688.994321,29058,200.0,0.029368219999976318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4962567731964818,0.08985121847829587,True,0.073,256,3.4089392264039198,2.0938787030588206,1.5013419482924282,0.18341693490738686,0.2934336641476647,-0.036750778809384155,3.6609355950974565,-0.032194203432996976,0.19176979467844957,0.6493451280592788,-1.4905256607134507,-0.028166012910506567,0.020730662391575075,-0.5159390681072515,0.14882652342408428,True,safe,1.1013419482924283,1.1013419482924283,1.9986580517075718,True,inside_operational_region,3.4089392264039198,2.0938787030588206,1.5013419482924282,1.1013419482924283,1.1013419482924283,1.9986580517075718
258689.0044286,29059,200.0,0.034341522499951774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5834454992941025,0.27258107975762275,True,0.073,256,3.4261692263334904,2.0926482578736216,1.5057620549543562,0.1864265498627149,0.2863006779396109,-0.03775743559140032,3.6399250319298404,-0.04567807573135507,0.16128235625290843,0.6510320228924119,-1.4817292582964672,-0.01136013489967087,0.01877625150391534,-0.5199520621929387,0.1565154126774173,True,safe,1.105762054954356,1.105762054954356,1.9942379450456438,True,inside_operational_region,3.4261692263334904,2.0926482578736216,1.5057620549543562,1.105762054954356,1.105762054954356,1.9942379450456438
258689.0086955,29061,200.0,0.026336622499948684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3017799716356009,0.2571876933406324,True,0.073,256,3.4604791649555193,2.0896513939893087,1.5140811572203317,0.1900647829608939,0.27382881868423015,-0.03805201003984138,3.6001218559329127,-0.0877399126041829,0.13334959601187113,0.5683410862648224,-1.4072736854390364,0.052922026286118834,0.015402822961953338,-0.5268787268328352,0.1697868893290017,True,safe,1.1140811572203315,1.1140811572203315,1.9859188427796683,True,inside_operational_region,3.4604791649555193,2.0896513939893087,1.5140811572203317,1.1140811572203315,1.1140811572203315,1.9859188427796683
258689.0123385,29063,200.0,0.020339072500003462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.784969272841521,0.5604333046208367,True,0.073,256,3.494796095113077,2.087361175984724,1.5227123708975083,0.19878201894810843,0.25890032712591626,-0.04076022086263631,3.5791305070166093,-0.08405471645473606,0.07287258163426058,0.6793539830390625,-1.4392547652812575,0.046743234080593506,0.012635480258016613,-0.5325609147361503,0.18067395085272625,True,safe,1.1227123708975082,1.1227123708975082,1.9772876291024917,True,inside_operational_region,3.494796095113077,2.087361175984724,1.5227123708975083,1.1227123708975082,1.1227123708975082,1.9772876291024917
258689.0199493,29064,200.0,0.024863662499974678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3214584161633696,0.5784384190590617,True,0.073,256,3.5122634092409366,2.085366394793023,1.526504557100836,0.1998465486246701,0.252500408119118,-0.03921166912911511,3.580470102766777,-0.12371157744573719,0.08247552019046334,0.5885528837810073,-1.3985963042968317,0.13014684326132148,0.01144425347902506,-0.5350068620284975,0.18536038134546576,True,safe,1.1265045571008359,1.1265045571008359,1.973495442899164,True,inside_operational_region,3.5122634092409366,2.085366394793023,1.526504557100836,1.1265045571008359,1.1265045571008359,1.973495442899164
258689.0210161,29065,200.0,0.02089926250000212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6942474564256802,0.18674623652243827,True,0.073,256,3.528918647106195,2.0840780466876025,1.5307783639653292,0.20173215937902622,0.2443983953430382,-0.04041495051683652,3.55105061003084,-0.1251294387241657,0.042394618871911316,0.5631758984714578,-1.4378939489461573,0.12422154712009559,0.023068069827983984,-0.5372222143727186,0.16788528380157033,True,safe,1.1307783639653293,1.1307783639653293,1.9692216360346708,True,inside_operational_region,3.528918647106195,2.0840780466876025,1.5307783639653292,1.1307783639653293,1.1307783639653293,1.9692216360346708
258689.0258178,29066,200.0,0.02075847749995834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8768936119304132,0.4032002974475809,True,0.073,256,3.5455684086978607,2.083015415115027,1.5349562097249476,0.2051493454261375,0.23582526206732446,-0.041487227715956365,3.5262172986883376,-0.11685626719501785,0.005737971202560588,0.5917200514397123,-1.4851392375004016,0.12725407872231825,0.03359603536429376,-0.5392287114155621,0.1520576744207442,True,safe,1.1349562097249475,1.1349562097249475,1.9650437902750524,True,inside_operational_region,3.5455684086978607,2.083015415115027,1.5349562097249476,1.1349562097249475,1.1349562097249475,1.9650437902750524
258689.029833,29067,200.0,0.01920507749998084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.076958001868442,1.276364130516751,True,0.073,256,3.56226378626872,2.0817337350588283,1.5376580824986288,0.201746600929392,0.23164853200798552,-0.04150504290572998,3.4939749864271823,-0.10795180640219512,0.05094109415847892,0.3798033032788386,-1.3740807088237252,0.13360950302032581,0.043131462887084374,-0.541046043269541,0.13772223405580455,True,safe,1.1376580824986289,1.1376580824986289,1.9623419175013712,True,inside_operational_region,3.56226378626872,2.0817337350588283,1.5376580824986288,1.1376580824986289,1.1376580824986289,1.9623419175013712
258689.0336397,29068,200.0,0.014908177499995113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.134169945863948,0.3890068586225969,True,0.073,256,3.579030982785785,2.0802528401967475,1.5412014178082183,0.20157485371594142,0.2260554997772064,-0.042465173513788645,3.481313872713477,-0.11513884328174728,0.04480048618215049,0.31803555908975445,-1.3339650281181534,0.11814443014025824,0.0517679252433492,-0.5426920437355103,0.1247382864796347,True,safe,1.1412014178082184,1.1412014178082184,1.9587985821917817,True,inside_operational_region,3.579030982785785,2.0802528401967475,1.5412014178082183,1.1412014178082184,1.1412014178082184,1.9587985821917817
258689.0374732,29069,200.0,0.013782112500001619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.520678726527147,0.7932488228982918,True,0.073,256,3.5957055929733803,2.078840633081168,1.5445149806127623,0.19905437015936522,0.21910175458109427,-0.04117391692116845,3.4649082129418516,-0.12477274858817528,0.04058422635699366,0.17150588881725262,-1.3304408920010549,0.18571887256370673,0.05959017357494267,-0.5441828653089281,0.11297841790433567,True,safe,1.1445149806127621,1.1445149806127621,1.9554850193872377,True,inside_operational_region,3.5957055929733803,2.078840633081168,1.5445149806127623,1.1445149806127621,1.1445149806127621,1.9554850193872377
258689.0495253,29070,200.0,0.024248387499991038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4708205124100002,0.8488414469691944,True,0.073,256,3.6125161925758453,2.0776073758701337,1.5475666764178246,0.19507711324696464,0.21302072948643325,-0.04060796398373823,3.4553903958134655,-0.12079460187998647,0.04535844544963796,0.006294864475825918,-1.3038695159003386,0.21252419359516564,0.06667496899661575,-0.5455331376871678,0.10232722664705388,True,safe,1.1475666764178247,1.1475666764178247,1.9524333235821754,True,inside_operational_region,3.6125161925758453,2.0776073758701337,1.5475666764178246,1.1475666764178247,1.1475666764178247,1.9524333235821754
258689.0534871,29071,200.0,0.02171553500000941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3252888601038029,0.8371849854107941,True,0.073,256,3.6293756386719034,2.076413811963084,1.550430498694466,0.19049814606699966,0.20944923203900556,-0.0382350110421652,3.4481751210757254,-0.1200071154871612,0.062204260910725284,-0.1639784120108375,-1.1885790664376368,0.2758234270434309,0.07309183586649363,-0.5467561113333415,0.09268019067273292,True,safe,1.1504304986944658,1.1504304986944658,1.949569501305534,True,inside_operational_region,3.6293756386719034,2.076413811963084,1.550430498694466,1.1504304986944658,1.1504304986944658,1.949569501305534
258689.0670719,29072,200.0,0.031863374999983374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2649983848987025,0.8686013384089408,True,0.073,256,3.645978955486523,2.0748821122282504,1.5533065809737503,0.18500995157612632,0.19974300093623176,-0.03707677549012711,3.4325528830867933,-0.13740985788263274,0.05146610186264988,-0.32743851938947544,-1.3012871731181626,0.3273836059002645,0.0789037440409731,-0.547863787505452,0.08394264190078521,True,safe,1.1533065809737502,1.1533065809737502,1.9466934190262497,True,inside_operational_region,3.645978955486523,2.0748821122282504,1.5533065809737503,1.1533065809737502,1.1533065809737502,1.9466934190262497
258689.0710609,29073,200.0,0.027802274999982113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4867858645887688,0.2049233359162322,True,0.073,256,3.6624276687102273,2.0737411283219185,1.556636213045257,0.18207572300911012,0.19367508188728078,-0.03446232140484584,3.41669207617396,-0.14251427082972407,0.025391435341917235,-0.38770801272195404,-1.2676719149963969,0.3937711054568126,0.07781635749302977,-0.5172747326929137,0.05430912866827459,True,safe,1.1566362130452568,1.1566362130452568,1.943363786954743,True,inside_operational_region,3.6624276687102273,2.0737411283219185,1.556636213045257,1.1566362130452568,1.1566362130452568,1.943363786954743
258689.081828,29074,200.0,0.036774437500013316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3978501999106556,0.8585970608624247,True,0.073,256,3.6788848260012466,2.072008912560559,1.5592445740342482,0.17573783639522134,0.18416801542267391,-0.031830785130040784,3.399334044045981,-0.17143486338365282,0.02474683137753997,-0.5508320579507989,-1.3529095550431547,0.46932254096602266,0.07683148576435526,-0.48956950188173204,0.0274693544783121,True,safe,1.1592445740342483,1.1592445740342483,1.9407554259657518,True,inside_operational_region,3.6788848260012466,2.072008912560559,1.5592445740342482,1.1592445740342483,1.1592445740342483,1.9407554259657518
258689.0858418,29076,200.0,0.029286809999955313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.61034759441281,0.01884135743377935,True,0.073,256,3.7119034681911747,2.069314446653006,1.565479212655247,0.16756002115186952,0.17114398360479388,-0.028285039556243508,3.385573600394575,-0.18726580386366182,-0.01940449987242343,-0.6484948989490388,-1.3146104306376485,0.49806636353634176,0.08723549383943424,-0.4417486383313868,-0.018857679864324052,True,safe,1.1654792126552471,1.1654792126552471,1.934520787344753,True,inside_operational_region,3.7119034681911747,2.069314446653006,1.565479212655247,1.1654792126552471,1.1654792126552471,1.934520787344753
258689.0893817,29077,200.0,0.026199442499952416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.643517897221935,1.0670799189669709,True,0.073,256,3.728085395728125,2.066895253326867,1.5676277891457495,0.1590577682272083,0.16101871593808426,-0.028322557008079396,3.3606204387610443,-0.23225255149758062,-0.007650561473216966,-0.8236196375761131,-1.428733677021773,0.4687106985901685,0.09171398976632028,-0.4211637309490683,-0.03879955544832882,True,safe,1.1676277891457496,1.1676277891457496,1.9323722108542505,True,inside_operational_region,3.728085395728125,2.066895253326867,1.5676277891457495,1.1676277891457496,1.1676277891457496,1.9323722108542505
258689.0933836,29079,200.0,0.021356747500015764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0336095157649487,0.26431112534551937,True,0.073,256,3.7611837813496356,2.064009412027359,1.5735243771684138,0.1464658681281681,0.14681262350641866,-0.022708615608034055,3.3614131918397905,-0.24483198778988374,-0.05955839690987652,-0.9781778669276061,-1.3964126732633928,0.556349153424861,0.0994441380581713,-0.3856329658803631,-0.07322040968123311,True,safe,1.1735243771684138,1.1735243771684138,1.9264756228315862,True,inside_operational_region,3.7611837813496356,2.064009412027359,1.5735243771684138,1.1735243771684138,1.1735243771684138,1.9264756228315862
258689.0993595,29080,200.0,0.02406501999999843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0450018653271913,0.08540995691597184,True,0.073,256,3.776938426239807,2.0622877725473763,1.576565763637531,0.13983845749449308,0.13935326084462174,-0.021228892314174796,3.327186944447511,-0.2627192294169631,-0.09385191365441398,-1.0430971952937762,-1.4028151507460322,0.5474175437653181,0.10277164774380917,-0.370338438474094,-0.08803716629748842,True,safe,1.176565763637531,1.176565763637531,1.923434236362469,True,inside_operational_region,3.776938426239807,2.0622877725473763,1.576565763637531,1.176565763637531,1.176565763637531,1.923434236362469
258689.1010237,29081,200.0,0.02010701999998698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3500117873627677,0.44350775708502166,True,0.073,256,3.7929583205526054,2.061171969053976,1.579072220279514,0.13114138621506255,0.1323165532749977,-0.018625489245922555,3.3077953267306475,-0.25081379539331916,-0.10351355624468417,-1.1709060648278802,-1.3898059871314752,0.5730587090471814,0.10578545200915875,-0.34595505529051646,-0.10145705339246967,True,safe,1.1790722202795139,1.1790722202795139,1.920927779720486,True,inside_operational_region,3.7929583205526054,2.061171969053976,1.579072220279514,1.1790722202795139,1.1790722202795139,1.920927779720486
258689.106674,29082,200.0,0.021371959999988702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.291159181835644,0.2906910731927384,True,0.073,256,3.8092024479271043,2.0599565180076533,1.5819942819285437,0.12313293665596658,0.1247125259466979,-0.01643743251162988,3.3047439983903923,-0.24895357589910294,-0.13433741644975356,-1.2520531483240074,-1.4004229836016653,0.5814381119023118,0.10851512585174536,-0.3238704481263357,-0.11361176270614401,True,safe,1.1819942819285436,1.1819942819285436,1.9180057180714563,True,inside_operational_region,3.8092024479271043,2.0599565180076533,1.5819942819285437,1.1819942819285436,1.1819942819285436,1.9180057180714563
258689.1151584,29083,200.0,0.024884659999976192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.159917286511332,0.88564783113626,True,0.073,256,3.825066656775124,2.058339522579842,1.5845421366909382,0.11193537665437692,0.1146299294400146,-0.012837541806103303,3.2825415008756393,-0.27037993774842606,-0.1559840846987564,-1.430960114977936,-1.4868217005037079,0.6422628129819308,0.11098745604669824,-0.30386789680176496,-0.12462057056378775,True,safe,1.184542136690938,1.184542136690938,1.9154578633090618,True,inside_operational_region,3.825066656775124,2.058339522579842,1.5845421366909382,1.184542136690938,1.184542136690938,1.9154578633090618
258689.1191071,29084,200.0,0.021192659999975275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.392509009864037,1.0658513710928879,True,0.073,256,3.840964537850096,2.0562206704689148,1.5870542371679923,0.09948542136761995,0.10451209867932798,-0.00852347700607936,3.2657745785544128,-0.3135681943022681,-0.17694438534083545,-1.6231949373889771,-1.5593193088429986,0.712951526044531,0.11322670401014126,-0.28575111272144793,-0.13459150835579015,True,safe,1.1870542371679922,1.1870542371679922,1.9129457628320077,True,inside_operational_region,3.840964537850096,2.0562206704689148,1.5870542371679923,1.1870542371679922,1.1870542371679922,1.9129457628320077
258689.1206305,29085,200.0,0.019727292500025657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.851446679305556,0.6356799844284158,True,0.073,256,3.8568351897179363,2.054549446160694,1.5897326861043457,0.08758322123881435,0.0976025609619402,-0.005811804991443736,3.2522683396371446,-0.32480331318170036,-0.20083157548558783,-1.7585257387886328,-1.520344277080008,0.7051728204303205,0.11525484388078636,-0.26934231265954517,-0.14362242266891,True,safe,1.1897326861043456,1.1897326861043456,1.9102673138956543,True,inside_operational_region,3.8568351897179363,2.054549446160694,1.5897326861043457,1.1897326861043456,1.1897326861043456,1.9102673138956543
258689.1306142,29086,200.0,0.025429679999984366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.837096820256971,0.14116236166181773,True,0.073,256,3.8728194504384854,2.0531850613603515,1.5923384976787205,0.07571273868941963,0.09062404378019062,-0.0033405529884338314,3.2458221833731455,-0.32021015446483675,-0.22284865506065132,-1.8688652417297462,-1.4921072777868674,0.6883529755943876,0.10438903952387033,-0.26501124191929143,-0.1518019354722423,True,safe,1.1923384976787204,1.1923384976787204,1.9076615023212795,True,inside_operational_region,3.8728194504384854,2.0531850613603515,1.5923384976787205,1.1923384976787204,1.1923384976787204,1.9076615023212795
258689.1403631,29087,200.0,0.03025677999998434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.357090736785483,1.9850910459179782,True,0.073,256,3.886666095320638,2.0508799451986146,1.593928436009791,0.06001981279575519,0.07550740618414276,-0.005877777374672544,3.1414985564459297,-0.3423558539396273,-0.23364058337588067,-2.073467085195715,-1.751882903881051,0.523700916121066,0.09454762338654961,-0.26108848865824263,-0.15921031378036996,True,safe,1.193928436009791,1.193928436009791,1.906071563990209,True,inside_operational_region,3.886666095320638,2.0508799451986146,1.593928436009791,1.193928436009791,1.193928436009791,1.906071563990209
