t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165550.3074795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.3138891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.3139326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.3139461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.3139567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.3200154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.320056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.3200709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.3200817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.3264894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.3265317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.3265449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.3265552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.3325401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.3325842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.3325978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.3326084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.3385848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.3386246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.3386384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.3386488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.3446868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.3447264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.3447398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.3447498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.3510433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.3510815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.3510942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.3511042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.357293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.3573334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.3573467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.3573568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.3633819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.3634303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.3634444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.3634549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.3701123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.3701603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.3701755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.370232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.3764454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.3764962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.3765131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.3765256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.3825224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.382571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.3825878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.3826003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.3895897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.3896399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.3896598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.3896716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.3960962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.3961434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.3961578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.3961689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.4021471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.4021864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.4022009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.4022116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.4084376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.4084844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.4084977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.4085082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.4145211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.4145631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.4145764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.4145865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.4208536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.4208931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.4209063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.4209171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.4268851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.4269279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.4269408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.4269509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.4333512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.4333882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.4334008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.4334107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.439883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.4399274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.4399404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.4399506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.4463533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.4463921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.4464038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.4464131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.4529364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.4529776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.4529899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.4529997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.4591837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.4592296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.4592446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.4592562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.4651616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.4652022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.4652164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.4652276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.4713467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.4713906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.4714045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.4714151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.4775027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.4775393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.4775524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.4775625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.4836079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.483651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.4836654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.483676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.4898107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.48985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.4898633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.4898733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.4960129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.4960668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.4960823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.4960928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.502329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.502371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.502385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.5023953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.508349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.508386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.5083984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.5084083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.5147308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.5147728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.5147852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.5147953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.520752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.5207902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.5208024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.5208122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.5268564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.5268995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.526913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.5269245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.5332535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.5332965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.5333093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.5333195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.5391252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.5391611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.5391743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.5391844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.5453528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.5453952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.5454089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.5454193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.5519987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.552037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.5520502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.5520603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.558532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.5586041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.5586291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.5586411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.5647264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.564778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.5647928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.5648043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.5713942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.5714446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.5714585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.5714692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.5774514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.5775008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.577515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.5775263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.5837176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.5837675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.5837812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.5837915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.5903591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.5903997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.5904129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.5904231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.5966779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.5967187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.5967314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.5967415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.6028126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.6028578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.6028739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.6028837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.6091351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.6091783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.6091914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.6092013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.6152443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.6152836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.6152971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.6153075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.6215917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.6216376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.621651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.6216615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.6281758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.6282152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.6282281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.6282386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.6339895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.6340262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.6340386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.6340488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.6403562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.6404022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.6404154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.6404256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.6464919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.6465473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.6465627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.6465743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.6530525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.6531029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.6531172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.6531287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.6593425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.6593966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.6594112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.6594226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.6658081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.6658619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.6658781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.66589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.6725853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.6726403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.672656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.6726685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.6789513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.6790029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.6790236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.6790379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.6852163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.6852673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.685283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.6852951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.691968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.6920181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.6920336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.6920464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.6985855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.698634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.6986499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.6986625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.7046324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.70468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.704696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.7047083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.71135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.7114028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.7114186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.7114308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.7174988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.7175516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.717568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.7175806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.7236058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.7236596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.7236758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.7236873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.73011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.730163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.7301791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.7301912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.7362239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.7362749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.7362904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.7363017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.7427846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.7428404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.7428554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.7428675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.7492437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.7492969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.7493127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.7493252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.7558161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.7558715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.7558883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.7559062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.7626595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.7627161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.7627332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.7627465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.7696311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.7696871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.7697045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.7697177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.7762425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.7762974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.776315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.7763287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.7828399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.7828938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.7829111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.7829249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.7898979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.7899546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.7899724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.7899861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.7962073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.7962808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.7963039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.7963183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.802842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.8028988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.8029173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.8029315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.8094057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.8094664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.8094853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.8094997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.8160954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.8161557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.8161755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.8161906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.8228086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.8228692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.8228874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.822902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
