t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165558.9053213,3038366,200.0,0.020572180000619587,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7661770438969694,0.48809175270919825,True,0.073,256,3.2842390192327677,2.031730249225631,1.3687547401516964,0.0529669905198249,0.2743194498187669,-0.04666338873214482,5.293933268772802,0.170681695590052,1.005798548083122,-0.5190018820598048,0.11439473313894893,0.4580225965532912,-0.0014006265112798694,-0.1349647763697626,-0.05768500034135632,True,safe,0.9687547401516964,0.9687547401516964,2.1312452598483036,True,inside_operational_region,3.2842390192327677,2.031730249225631,1.3687547401516964,0.9687547401516964,0.9687547401516964,2.1312452598483036
165558.9089803,3038367,200.0,0.019384179998616777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8734765857799893,0.19047795119485633,True,0.073,256,3.310727595175398,2.0310169852283257,1.3707530619998587,0.05009364950719464,0.27593042821301283,-0.04447210908168575,5.273579424892184,0.15412466318532878,1.0238203142626519,-0.5481241634938824,0.1525794385265421,0.44912152067253125,-0.0012685805760615754,-0.08324404237232316,-0.05224666988223795,True,safe,0.9707530619998587,0.9707530619998587,2.1292469380001413,True,inside_operational_region,3.310727595175398,2.0310169852283257,1.3707530619998587,0.9707530619998587,0.9707530619998587,2.1292469380001413
165558.9129668,3038368,200.0,0.01625601000145894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8989692784865454,0.36236703230187095,True,0.073,256,3.3370786452454277,2.030168202907741,1.372995578423643,0.047550475816762194,0.27449632469167584,-0.04167654738646043,5.257878099027703,0.12757050124590924,1.0122323121439325,-0.5668667238456557,0.08377648178696466,0.4661733989542355,-0.0011489834477645077,-0.0363993496577435,-0.04732104529132725,True,safe,0.9729955784236429,0.9729955784236429,2.1270044215763573,True,inside_operational_region,3.3370786452454277,2.030168202907741,1.372995578423643,0.9729955784236429,0.9729955784236429,2.1270044215763573
165558.9151847,3038369,200.0,0.01520106250086911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0022201838477847,0.4986564104185926,True,0.073,256,3.3631844173907846,2.0293739559964914,1.3753860218876743,0.04475737602019736,0.27111387653693875,-0.03989234890305493,5.239007112774271,0.10932418751654546,0.9818910657625615,-0.581516940819741,-0.04017764386647553,0.45089202332182443,-0.001040661498487847,0.006028997079022318,-0.04285979053805921,True,safe,0.9753860218876743,0.9753860218876743,2.1246139781123254,True,inside_operational_region,3.3631844173907846,2.0293739559964914,1.3753860218876743,0.9753860218876743,0.9753860218876743,2.1246139781123254
165558.9200099,3038370,200.0,0.015957629999606655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6630560965633117,0.34050923198852284,True,0.073,256,3.3892956081565635,2.0285439019367995,1.3777823142760068,0.04339187078075124,0.26896245705512944,-0.038104746006521584,5.22412159000022,0.09249723104065843,0.9607354852981376,-0.5460085074779755,-0.10259826431526314,0.436274062409481,-0.0009425517456687808,0.04445735475410543,-0.0388191265357145,True,safe,0.9777823142760068,0.9777823142760068,2.122217685723993,True,inside_operational_region,3.3892956081565635,2.0285439019367995,1.3777823142760068,0.9777823142760068,0.9777823142760068,2.122217685723993
165558.9395296,3038371,200.0,0.030271029998688977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.790347788131961,0.061810857314438986,True,0.073,256,3.415321642189708,2.0276471882850142,1.3798697551975927,0.040924166432148024,0.2678019083890355,-0.035825172337736966,5.204840192519188,0.07100047508959836,0.9596534429887035,-0.5574136729845315,-0.1210621553574546,0.43839273257892797,-0.00085369142084547,0.07926282767922573,-0.035159401529451594,True,safe,0.9798697551975927,0.9798697551975927,2.1201302448024073,True,inside_operational_region,3.415321642189708,2.0276471882850142,1.3798697551975927,0.9798697551975927,0.9798697551975927,2.1201302448024073
165558.9435956,3038374,200.0,0.01870914499937706,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6122619664510044,0.30454616857396727,True,0.073,256,3.492836418300295,2.0249585657177085,1.3865781478121677,0.03689646260135815,0.2617536652282295,-0.031165006635252457,5.157529806180632,0.0275884850572064,0.9170629543300508,-0.4749694447362495,-0.22836123632174743,0.389512477897051,-0.0006342902880307878,0.1651994951751664,-0.02612333494111898,True,safe,0.9865781478121677,0.9865781478121677,2.113421852187832,True,inside_operational_region,3.492836418300295,2.0249585657177085,1.3865781478121677,0.9865781478121677,0.9865781478121677,2.113421852187832
165558.9476026,3038375,200.0,0.015224744999215804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5873054671070681,0.257610459151885,True,0.073,256,3.5185496976132367,2.0240428541879636,1.3887515088311313,0.035628378804528626,0.2606200261009062,-0.0290764212511454,5.1419861544408505,0.011637126927980357,0.9105157429665334,-0.4560541137093097,-0.2256256105659884,0.3931779866274664,-0.014725210925551863,0.12856355654862595,-0.034520376916712406,True,safe,0.9887515088311313,0.9887515088311313,2.111248491168869,True,inside_operational_region,3.5185496976132367,2.0240428541879636,1.3887515088311313,0.9887515088311313,0.9887515088311313,2.111248491168869
165558.9512775,3038376,200.0,0.015509857499420415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4332636781992551,0.20658818937910536,True,0.073,256,3.5441361186294986,2.0231442931840156,1.3909236449358584,0.0351251626061142,0.25980349349977283,-0.027259164305834638,5.124318642957084,-0.0007023630845826873,0.904360157209394,-0.4124020894762759,-0.21315110926099665,0.3871100971196838,-0.027487691198219352,0.0953815199720481,-0.04212577654382471,True,safe,0.9909236449358584,0.9909236449358584,2.1090763550641416,True,inside_operational_region,3.5441361186294986,2.0231442931840156,1.3909236449358584,0.9909236449358584,0.9909236449358584,2.1090763550641416
165558.9552743,3038377,200.0,0.015143750000014576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6886239686842522,0.31052881030790264,True,0.073,256,3.569626822834743,2.0221443516731825,1.3931023819289732,0.03326522384283459,0.2599782700542459,-0.0248056378779018,5.105855085340426,-0.021459491301516705,0.9026716523314489,-0.42668349307178616,-0.16909926004364823,0.40138477050957794,-0.024896252394205967,0.10198799954328719,-0.03815431269123545,True,safe,0.9931023819289732,0.9931023819289732,2.106897618071027,True,inside_operational_region,3.569626822834743,2.0221443516731825,1.3931023819289732,0.9931023819289732,0.9931023819289732,2.106897618071027
165558.9577799,3038378,200.0,0.013923280001347507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6880015811950972,0.65057640919202,True,0.073,256,3.595060379450611,2.021291054039788,1.3949612175121417,0.03188597538968141,0.26210943710649115,-0.02281295382789983,5.083362962171027,-0.03071683616405538,0.9242801569843355,-0.4186871407750936,-0.0678201608325983,0.3963117982295388,-0.02254912494491929,0.1079716444284345,-0.03455726389817665,True,safe,0.9949612175121417,0.9949612175121417,2.105038782487858,True,inside_operational_region,3.595060379450611,2.021291054039788,1.3949612175121417,0.9949612175121417,0.9949612175121417,2.105038782487858
165558.9628174,3038379,200.0,0.013913279999781139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43434345928194806,0.24796848046137904,True,0.073,256,3.6201719070317324,2.020283675049132,1.3970377298921375,0.03129639309131127,0.262308383086689,-0.02087951136534061,5.055979136492154,-0.04720846487299202,0.920901637731868,-0.38526305260478333,-0.047921600902226406,0.39226436025378136,-0.020423276071056963,0.11339117319946411,-0.03129933168479137,True,safe,0.9970377298921375,0.9970377298921375,2.1029622701078625,True,inside_operational_region,3.6201719070317324,2.020283675049132,1.3970377298921375,0.9970377298921375,0.9970377298921375,2.1029622701078625
165558.968347,3038380,200.0,0.014180579999982165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5910202368361871,0.24404699942354924,True,0.073,256,3.6454289205662698,2.0193706215209883,1.3990925400191006,0.030515378781506453,0.2636034724814822,-0.01853564490614623,5.039448550538265,-0.05997458117170476,0.9265358722690782,-0.36739403817937405,0.00554804643413373,0.40096062885617806,-0.018497844439351076,0.11829976865654471,-0.028348545382560635,True,safe,0.9990925400191005,0.9990925400191005,2.1009074599808994,True,inside_operational_region,3.6454289205662698,2.0193706215209883,1.3990925400191006,0.9990925400191005,0.9990925400191005,2.1009074599808994
165559.0062296,3038381,200.0,0.04694447999880884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7219879662867981,0.4397286670436235,True,0.073,256,3.670472156668986,2.018369659692976,1.4010479877823228,0.02929452867050486,0.26600014555812423,-0.016426327444801103,5.014981435829322,-0.07569564405686507,0.9397403407118785,-0.36525812022802984,0.0865094577914374,0.39957461774824393,-0.016753935446592788,0.11494624983474952,-0.025675948400444473,True,safe,1.0010479877823228,1.0010479877823228,2.0989520122176772,True,inside_operational_region,3.670472156668986,2.018369659692976,1.4010479877823228,1.0010479877823228,1.0010479877823228,2.0989520122176772
165559.010538,3038384,200.0,0.0358101450008215,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0338473989415609,0.5590484928948686,True,0.073,256,3.7452842466243377,2.015497646528736,1.406413825922015,0.025145360376514603,0.27815854801089523,-0.00878401730352607,4.945716256226059,-0.11950640691347524,1.0160017491142668,-0.3844262658061746,0.379237912177653,0.42694985377369293,-0.012448126197102987,0.10666622351388907,-0.019077156345617727,True,safe,1.006413825922015,1.006413825922015,2.093586174077985,True,inside_operational_region,3.7452842466243377,2.015497646528736,1.406413825922015,1.006413825922015,1.006413825922015,2.093586174077985
165559.015259,3038387,200.0,0.024692637500089057,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0064855878368493,0.32545597430174544,True,0.073,256,3.8190209903323318,2.0124813447917034,1.4117349362686669,0.020723457769982634,0.28927187368237384,-0.0007265606043431738,4.869334268478918,-0.16979198996480482,1.0683449572991308,-0.40854363510709035,0.527479316117077,0.4553912709567564,-0.02853677008119614,-0.06428477296510554,-0.043778876385707294,True,safe,1.0117349362686667,1.0117349362686667,2.088265063731333,True,inside_operational_region,3.8190209903323318,2.0124813447917034,1.4117349362686669,1.0117349362686667,1.0117349362686667,2.088265063731333
165559.0174489,3038388,200.0,0.021131837500257114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1486576180724906,0.5111887366771095,True,0.073,256,3.843578147032485,2.0114953677504603,1.4134489973257565,0.01991618494610181,0.2942211671966106,0.0018505335538048229,4.849275606776874,-0.18330218171482854,1.0940838637563182,-0.39206925432968687,0.6061836493729044,0.4583970375172866,-0.0329217875650324,-0.11087807901626215,-0.050511418608468195,True,safe,1.0134489973257566,1.0134489973257566,2.0865510026742435,True,inside_operational_region,3.843578147032485,2.0114953677504603,1.4134489973257565,1.0134489973257566,1.0134489973257566,2.0865510026742435
165559.0219479,3038390,200.0,0.016038730001126482,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9727145980575665,0.08123917256274062,True,0.073,256,3.8920531039413713,2.009371570607964,1.4169407811094854,0.017988400766851154,0.3023788890126453,0.006251229870229302,4.796202514127213,-0.2128995724343014,1.125696116208641,-0.3713403580716869,0.670604745404227,0.44260499653235597,-0.02700690632256868,-0.19130087521013378,-0.06213218384142369,True,safe,1.0169407811094855,1.0169407811094855,2.0830592188905146,True,inside_operational_region,3.8920531039413713,2.009371570607964,1.4169407811094854,1.0169407811094855,1.0169407811094855,2.0830592188905146
165559.0259029,3038391,200.0,0.016102222500666757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8005044996950308,0.1690277696395715,True,0.073,256,3.9161221951736076,2.008305240089924,1.4187755150774393,0.01708611000796667,0.3052570668680792,0.008626105398785278,4.771793692836542,-0.22771809802478016,1.1306653112418632,-0.3632089560299814,0.6560857441200897,0.4426804655709651,-0.024460794154908976,-0.22591956856214815,-0.06713444348862173,True,safe,1.0187755150774391,1.0187755150774391,2.0812244849225605,True,inside_operational_region,3.9161221951736076,2.008305240089924,1.4187755150774393,1.0187755150774391,1.0187755150774391,2.0812244849225605
165559.0295215,3038392,200.0,0.015711334999817788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.826505505384792,0.14941735408132759,True,0.073,256,3.94022436051771,2.007272710608379,1.4205369052491879,0.016723234108821483,0.3087698172626152,0.01066556038244304,4.7517257216166255,-0.2380829732353717,1.1440801926195154,-0.3353137191649889,0.6649088553468215,0.4317143931575369,-0.02215472011278931,-0.2572745383569632,-0.07166510842588142,True,safe,1.020536905249188,1.020536905249188,2.079463094750812,True,inside_operational_region,3.94022436051771,2.007272710608379,1.4205369052491879,1.020536905249188,1.020536905249188,2.079463094750812
165559.0351042,3038393,200.0,0.016073035000030083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.665582709676349,0.4480082450970044,True,0.073,256,3.9641160614397597,2.0061496980142173,1.4225279460025504,0.015517099546996427,0.31027839612806796,0.013033017892571941,4.731444464555755,-0.25515576709391713,1.1358586141429916,-0.3436709529063025,0.6055790502173402,0.4341068615555194,-0.020066054281296805,-0.28567347649240715,-0.07576863887440827,True,safe,1.0225279460025503,1.0225279460025503,2.0774720539974494,True,inside_operational_region,3.9641160614397597,2.0061496980142173,1.4225279460025504,1.0225279460025503,1.0225279460025503,2.0774720539974494
165559.0435508,3038394,200.0,0.019513364999848196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8630798652072267,0.050223103509406904,True,0.073,256,3.987915449071722,2.0050704051615735,1.424270262109555,0.014583124003504366,0.31374474438325883,0.015158156933989808,4.705708469994569,-0.26741929019548344,1.1494186072544104,-0.3392701414164825,0.6211963483108455,0.42742668980744825,-0.03232501941264421,-0.31139506680164547,-0.06862544923761775,True,safe,1.024270262109555,1.024270262109555,2.0757297378904447,True,inside_operational_region,3.987915449071722,2.0050704051615735,1.424270262109555,1.024270262109555,1.024270262109555,2.0757297378904447
165559.0475802,3038395,200.0,0.015933064998871774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5266961167244033,0.5462924134219261,True,0.073,256,4.01165963196349,2.0039148011599774,1.4260675116488475,0.013842429267348244,0.314485112436222,0.01735640245768577,4.686113761163709,-0.28307406389006623,1.1475951664851878,-0.3300545983676341,0.5433269677093081,0.4255205729526533,-0.04342825423149164,-0.3346917198272238,-0.062155693345251874,True,safe,1.0260675116488476,1.0260675116488476,2.0739324883511525,True,inside_operational_region,4.01165963196349,2.0039148011599774,1.4260675116488475,1.0260675116488476,1.0260675116488476,2.0739324883511525
165559.0516447,3038396,200.0,0.015470402500465661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3701519196922303,0.48810351861128326,True,0.073,256,4.035327101981704,2.002820440585812,1.4279641530959493,0.014193713828039467,0.31545856575297115,0.019003453659993674,4.6685929236322155,-0.29108859360996675,1.1429837735495674,-0.280341741269728,0.48594684469910726,0.406340451966782,-0.05348471675680073,-0.3557920497706354,-0.05629588233152525,True,safe,1.0279641530959491,1.0279641530959491,2.0720358469040505,True,inside_operational_region,4.035327101981704,2.002820440585812,1.4279641530959493,1.0279641530959491,1.0279641530959491,2.0720358469040505
165559.0552002,3038397,200.0,0.015426027498853774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5801447836362624,0.6835547451047705,True,0.073,256,4.058804807738015,2.0017423416575233,1.4299211922474202,0.013870972493968736,0.3135870108589147,0.021098442026081354,4.650510147979844,-0.3011918246518343,1.121770796081149,-0.26597921490777504,0.3435020498344925,0.40589310604455814,-0.06259309284475634,-0.3749031179241596,-0.05098851282827877,True,safe,1.02992119224742,1.02992119224742,2.07007880775258,True,inside_operational_region,4.058804807738015,2.0017423416575233,1.4299211922474202,1.02992119224742,1.02992119224742,2.07007880775258
165559.0598215,3038398,200.0,0.01589528250124101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4083147108569117,0.38158662063042936,True,0.073,256,4.0822654382636285,2.000551839253169,1.4316733192407392,0.013664161697499733,0.31268689606199684,0.022856575916721855,4.632105853926579,-0.31436343190223437,1.116361425871986,-0.24659494248570843,0.257014383937041,0.3944061592986778,-0.07084276461063324,-0.3922124646001668,-0.046181502674195865,True,safe,1.0316733192407392,1.0316733192407392,2.068326680759261,True,inside_operational_region,4.0822654382636285,2.000551839253169,1.4316733192407392,1.0316733192407392,1.0316733192407392,2.068326680759261
165559.06474,3038399,200.0,0.01567028249964903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6682721878398918,0.6733884571090227,True,0.073,256,4.105570706524052,1.9993903538789268,1.4335666986731832,0.013253181167875994,0.31006723688488025,0.024767580607938378,4.615080662865518,-0.3261776705962283,1.0951038551001409,-0.23871057455646036,0.12767480477413093,0.39047833042478736,-0.07831468755139777,-0.4078899494975743,-0.041827679823286085,True,safe,1.0335666986731833,1.0335666986731833,2.066433301326817,True,inside_operational_region,4.105570706524052,1.9993903538789268,1.4335666986731832,1.0335666986731833,1.0335666986731833,2.066433301326817
165559.0812712,3038400,200.0,0.025672507499278203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7718927977468516,0.5292716383679733,True,0.073,256,4.128814809331941,1.9982009140807522,1.4354172779762797,0.013445864157112908,0.3066021175528686,0.026515642066677447,4.600012699379763,-0.33722250513999613,1.0732143453529495,-0.21018437234893744,-0.008363012601860398,0.3824559796167375,-0.08508218497640456,-0.42208941856529625,-0.03788431943720415,True,safe,1.0354172779762796,1.0354172779762796,2.0645827220237205,True,inside_operational_region,4.128814809331941,1.9982009140807522,1.4354172779762797,1.0354172779762796,1.0354172779762796,2.0645827220237205
165559.0856711,3038403,200.0,0.016350227500114018,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8710276602548905,0.5531064640655574,True,0.073,256,4.198068880980375,1.9945586127096009,1.4408078257869803,0.015858305142346207,0.2939440378301854,0.029502432463876627,4.560309894781544,-0.3567804213152304,1.0057313223419908,-0.08623302689439236,-0.33902830171546683,0.3110112736109504,-0.08250366835263592,-0.45714870520441037,-0.02814794116576263,True,safe,1.0408078257869802,1.0408078257869802,2.0591921742130195,True,inside_operational_region,4.198068880980375,1.9945586127096009,1.4408078257869803,1.0408078257869802,1.0408078257869802,2.0591921742130195
165559.1050968,3038404,200.0,0.030874927500152156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1876790483507096,0.7728645092872196,True,0.073,256,4.220896724133071,1.99327161616865,1.4424577968829542,0.017848092414778804,0.2883198672159266,0.03005925799511555,4.542525491262444,-0.3620813707061311,0.9819092556762746,-0.010859017593463291,-0.4696756404312712,0.2801113203676331,-0.08180088441639832,-0.4667042392811725,-0.02549425641413939,True,safe,1.042457796882954,1.042457796882954,2.0575422031170456,True,inside_operational_region,4.220896724133071,1.99327161616865,1.4424577968829542,1.042457796882954,1.042457796882954,2.0575422031170456
165559.1092422,3038408,200.0,0.014689320000165334,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.256978994369834,0.6947825227910243,True,0.073,256,4.3116565844568155,1.9881985733625798,1.4484263865891358,0.026467948865328772,0.26459488701387457,0.033013478813135766,4.489957771036491,-0.37604723850413185,0.8955669156639162,0.18008098944087647,-0.8088084370627706,0.22696488707161996,-0.0795927328884998,-0.4967277871790504,-0.01715636230940444,True,safe,1.048426386589136,1.048426386589136,2.051573613410864,True,inside_operational_region,4.3116565844568155,1.9881985733625798,1.4484263865891358,1.048426386589136,1.048426386589136,2.051573613410864
165559.1180427,3038409,200.0,0.019227019998929187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4638354921114602,0.678501786273832,True,0.073,256,4.334076245380417,1.9868938449148015,1.449765554341823,0.029377962149435,0.2578387833901523,0.033616424776929055,4.47281735939469,-0.3789396672342627,0.8723073579899339,0.24187987423950258,-0.898584745883345,0.2148332557252086,-0.0791643812813852,-0.502551950435445,-0.01553892333631297,True,safe,1.049765554341823,1.049765554341823,2.0502344456581767,True,inside_operational_region,4.334076245380417,1.9868938449148015,1.449765554341823,1.049765554341823,1.049765554341823,2.0502344456581767
165559.122013,3038410,200.0,0.0148860200009079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2805463429287467,0.11020651839392383,True,0.073,256,4.356547432671221,1.9856050407158006,1.4508380126197242,0.031932513884353586,0.2519426824324147,0.03460712087472473,4.459014204365937,-0.38245474541562835,0.8637249887988667,0.27839322063942423,-0.9442876093439948,0.2169930385386425,-0.07877641309419603,-0.5078270329212979,-0.014073970582881314,True,safe,1.050838012619724,1.050838012619724,2.049161987380276,True,inside_operational_region,4.356547432671221,1.9856050407158006,1.4508380126197242,1.050838012619724,1.050838012619724,2.049161987380276
165559.1294989,3038411,200.0,0.02036281250045486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6032898203189907,0.39494828482312117,True,0.073,256,4.378838522882295,1.9844079374914565,1.452040971738024,0.0349442338970225,0.24451281111721412,0.034613873355169744,4.444768921850188,-0.3772234556831808,0.8372226388638473,0.3323317069693453,-1.0344271676302628,0.18932422426971543,-0.07842502112607723,-0.512604799959679,-0.012747128207069695,True,safe,1.0520409717380241,1.0520409717380241,2.047959028261976,True,inside_operational_region,4.378838522882295,1.9844079374914565,1.452040971738024,1.0520409717380241,1.0520409717380241,2.047959028261976
165559.1335696,3038412,200.0,0.01728700500055346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.457548406521544,0.1881107172752169,True,0.073,256,4.401279620573983,1.9830077110457471,1.4529012471400995,0.0374187928719345,0.2376336654322304,0.03532363891153789,4.436760709290603,-0.38514586448537447,0.8286284359533573,0.35378059149202046,-1.0903489229288281,0.18902466766823642,-0.07810675710511977,-0.5169321366286808,-0.011545375668548968,True,safe,1.0529012471400994,1.0529012471400994,2.0470987528599007,True,inside_operational_region,4.401279620573983,1.9830077110457471,1.4529012471400995,1.0529012471400994,1.0529012471400994,2.0470987528599007
165559.1500044,3038413,200.0,0.031016812500033526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3046102405138753,0.19672019757613435,True,0.073,256,4.423495400222209,1.9817129188107985,1.4535689416135773,0.03895260050367266,0.23130082511596672,0.03614876113676724,4.419714374712031,-0.3877677990755067,0.8234685251990336,0.3395533701780307,-1.1185449008148434,0.19231160417031715,-0.07781849784985481,-0.5208515078530327,-0.010456919955821523,True,safe,1.0535689416135772,1.0535689416135772,2.046431058386423,True,inside_operational_region,4.423495400222209,1.9817129188107985,1.4535689416135773,1.0535689416135772,1.0535689416135772,2.046431058386423
165559.1539847,3038415,200.0,0.023750355000014715,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.847094304143062,0.43280899740212353,True,0.073,256,4.467723746251178,1.9789786702394299,1.4552250862907854,0.04531327784386496,0.2139570360988432,0.036180624079926726,4.398125387837206,-0.39070964809173275,0.7666677503033199,0.4271997867850071,-1.300527491929156,0.1578943320544013,-0.05173331033147221,-0.5276165739086179,-0.008578181154702222,True,safe,1.0552250862907853,1.0552250862907853,2.0447749137092144,True,inside_operational_region,4.467723746251178,1.9789786702394299,1.4552250862907854,1.0552250862907853,1.0552250862907853,2.0447749137092144
165559.155447,3038416,200.0,0.021181799999880745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0743189076918722,0.5013938710739312,True,0.073,256,4.489845530565841,1.977590579986182,1.455386872829451,0.045677911817821215,0.2086195608068988,0.03674523069440694,4.384132779264765,-0.3951783063905456,0.7784594266558517,0.3642044202442724,-1.2606659315855082,0.15805288072090934,-0.040504714081824614,-0.5305286555368153,-0.007769461668156487,True,safe,1.0553868728294509,1.0553868728294509,2.0446131271705488,True,inside_operational_region,4.489845530565841,1.977590579986182,1.455386872829451,1.0553868728294509,1.0553868728294509,2.0446131271705488
165559.1574097,3038417,200.0,0.017925440000846105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.932823298866781,0.5181732111082066,True,0.073,256,4.511795963748474,1.9763199719739477,1.4558813709274392,0.047759760400724716,0.19917467261629307,0.03698545799648967,4.373164778651231,-0.39270925664919787,0.74909694578506,0.3712770033096516,-1.3646795864266517,0.15424685939558858,-0.03033470874205383,-0.5331661967797418,-0.007036985291440659,True,safe,1.0558813709274393,1.0558813709274393,2.044118629072561,True,inside_operational_region,4.511795963748474,1.9763199719739477,1.4558813709274392,1.0558813709274393,1.0558813709274393,2.044118629072561
165559.1761779,3038418,200.0,0.03205656500045665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6590607312177184,0.1471449675416178,True,0.073,256,4.533667869677656,1.974939155107165,1.4560154841510018,0.04952768485958492,0.19106315613262126,0.03724269498634847,4.358377907904215,-0.39524369276835886,0.7384212470017238,0.3666653161895232,-1.406889967558242,0.15008808893445247,-0.021123494240133142,-0.5250243125209456,-0.006373564103534849,True,safe,1.0560154841510019,1.0560154841510019,2.043984515848998,True,inside_operational_region,4.533667869677656,1.974939155107165,1.4560154841510018,1.0560154841510019,1.0560154841510019,2.043984515848998
165559.1773248,3038419,200.0,0.027988865000733533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5006290893790515,0.18871923344815242,True,0.073,256,4.555585306997298,1.9735361343904718,1.4559880175449798,0.05056912193557306,0.18366109222575044,0.03811468582757094,4.348071107906247,-0.4013542064773412,0.7330080488565984,0.33485325255420695,-1.4174066149970241,0.16593966709938193,-0.012780679289132697,-0.5176500152760561,-0.005772687834274485,True,safe,1.0559880175449798,1.0559880175449798,2.0440119824550202,True,inside_operational_region,4.555585306997298,1.9735361343904718,1.4559880175449798,1.0559880175449798,1.0559880175449798,2.0440119824550202
165559.1814731,3038420,200.0,0.024396164999924842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6986686452343074,0.0995297292579629,True,0.073,256,4.577553670486127,1.972318007400824,1.4561242009480326,0.05285451604068214,0.17547144071880805,0.03862337342176492,4.345742217532523,-0.39707429848495124,0.7118326760769548,0.3521960980744346,-1.452934948125532,0.16905500084884678,-0.0052243943614368685,-0.5109709397540436,-0.005228459977910762,True,safe,1.0561242009480325,1.0561242009480325,2.0438757990519676,True,inside_operational_region,4.577553670486127,1.972318007400824,1.4561242009480326,1.0561242009480325,1.0561242009480325,2.0438757990519676
165559.1888501,3038421,200.0,0.0298211499993823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7104083949744149,0.21644931812539756,True,0.073,256,4.599404833576521,1.9708822178633503,1.4559957174439124,0.05393768470895166,0.16702951323500903,0.039663598578702164,4.337531412794598,-0.4064774857092983,0.6974192660014834,0.32369185278140467,-1.4899537933806764,0.19001689348162465,0.0016195117114979271,-0.504921542998351,-0.00473553992965052,True,safe,1.0559957174439125,1.0559957174439125,2.0440042825560876,True,inside_operational_region,4.599404833576521,1.9708822178633503,1.4559957174439124,1.0559957174439125,1.0559957174439125,2.0440042825560876
