t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356233.685626,1511883,200.0,0.01633591999848311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4917757311290506,0.20230717499186002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5331910611220936,2.386822896141596,1.2467557719001745,0.5698269939101213,9.226774228573923,126.00824584161101,1.539648732019447,0.4217218409187797,0.04942494166620946,0.36380920934302174,3.5331910611220936,2.386822896141596,1.2467557719001745,0.009945357210473293,0.16103758962677484,2.1992587745985652,1.247887083112908,0.8545960086875888,0.2880307409709796,0.4217218409187797,0.04942494166620946,0.36380920934302174,0.0,0.0,0.0
356233.6918836,1511884,200.0,0.015487842496951874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6634873705600302,0.07725696005778557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.525940971842382,2.389631878587734,1.2461466473904657,0.7235881363771164,9.217170571898684,126.14690975991462,1.5440569231155994,0.4279613381059072,0.03649880486372707,0.38286192388962514,3.525940971842382,2.389631878587734,1.2461466473904657,0.012628995408150434,0.16086997419756077,2.2016789165266797,1.2549849586816761,0.8503468709843118,0.293316781502787,0.4279613381059072,0.03649880486372707,0.38286192388962514,0.0,0.0,0.0
356233.697568,1511885,200.0,0.016042534998284643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4801754061921807,0.26706668207698986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5188484518670036,2.392476466855213,1.2457109936447583,0.8150391382484342,9.263533461194763,126.25446891310787,1.5410375282942999,0.39978905925954933,0.05821633102789399,0.3804471413973976,3.5188484518670036,2.392476466855213,1.2457109936447583,0.014225116495052426,0.161679159266515,2.203556177890559,1.258612597624914,0.8402215335469941,0.2910648849916611,0.39978905925954933,0.05821633102789399,0.3804471413973976,0.0,0.0,0.0
356233.7033586,1511886,200.0,0.015325207499467842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5992609220170003,0.23970836057836012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5115651526083678,2.395336204672238,1.2451918312521884,0.8942535348673601,9.192969957892664,126.40274437316337,1.5470927717121405,0.3654071794337314,0.008733801473203961,0.4027898514840178,3.5115651526083678,2.395336204672238,1.2451918312521884,0.015607668531033347,0.16044759380215146,2.2061440728684367,1.2678022740598316,0.8373786014961082,0.29149702559219204,0.3654071794337314,0.008733801473203961,0.4027898514840178,0.0,0.0,0.0
356233.7093313,1511888,200.0,0.01590940249940614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5192052946129769,0.0817052833837876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.497249309489861,2.4010884394650622,1.24424316736468,1.1132086575021207,9.228673158429363,126.63905876566379,1.5465092692984734,0.3508056328237458,0.02672038162382379,0.4037334806932871,3.497249309489861,2.4010884394650622,1.24424316736468,0.01942915633511788,0.16107073220501666,2.210268537087419,1.2759917703430337,0.8244777859364134,0.2894344529255962,0.3508056328237458,0.02672038162382379,0.4037334806932871,0.0,0.0,0.0
356233.7152248,1511889,200.0,0.015558802500041212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45847367230485764,0.07560743586060278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4901109051442467,2.404063077840615,1.2437780802305793,1.1879138135511502,9.237843933919635,126.7593493184008,1.5470986846152244,0.3245695809810413,0.02898836812369003,0.4053990541360928,3.4901109051442467,2.404063077840615,1.2437780802305793,0.020733007276389603,0.1612307924322831,2.212368003291724,1.282348191810486,0.8158503995492998,0.28893871401005145,0.3245695809810413,0.02898836812369003,0.4053990541360928,0.0,0.0,0.0
356233.7212726,1511890,200.0,0.016097002499257364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4764996678517684,0.009363973344743782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4829674318000245,2.4069830244056494,1.2432361495891842,1.278301197204437,9.232814486083885,126.87705173774692,1.5471065456319573,0.31206953200362675,0.02268587225087062,0.405468732831297,3.4829674318000245,2.4069830244056494,1.2432361495891842,0.02231056472340276,0.16114301200799197,2.214422298046877,1.2853348761443695,0.8104332295184176,0.2909482775280406,0.31206953200362675,0.02268587225087062,0.405468732831297,0.0,0.0,0.0
356233.7269019,1511891,200.0,0.015978109997892464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4574907855640707,0.11898712340422635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.475926363198313,2.409940831061616,1.242814287072474,1.3618596613684477,9.273502269529963,126.98386926896393,1.5431959651730314,0.2986771084090436,0.04398379064031725,0.39866397051121927,3.475926363198313,2.409940831061616,1.242814287072474,0.023768935040974437,0.16185314779446447,2.2162866156654655,1.2870969388627258,0.8011812134518113,0.2879998612992849,0.2986771084090436,0.04398379064031725,0.39866397051121927,0.0,0.0,0.0
356233.7329545,1511893,200.0,0.015995787497213854,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39618208732947857,0.12120508673033159,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4616635240968963,2.4159206290787774,1.2418720872060027,1.462664498703809,9.298252895961125,127.20266270933969,1.5456269810895937,0.2440503732075593,0.046499217708603977,0.3918546143310621,3.4616635240968963,2.4159206290787774,1.2418720872060027,0.025528311354413802,0.16228512771761938,2.2201052815817883,1.2962348406462758,0.7909212086670092,0.2884122817211021,0.2440503732075593,0.046499217708603977,0.3918546143310621,0.0,0.0,0.0
356233.7388703,1511894,200.0,0.016469487495324387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41311921341185753,0.043707280622564015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4546123986995703,2.4188098424149858,1.2413486065850217,1.5263929390670032,9.303902920824843,127.3130604077484,1.5416168249597455,0.2300698831485789,0.0436882590020153,0.3898204956059498,3.4546123986995703,2.4188098424149858,1.2413486065850217,0.026640582465912388,0.16238373925431082,2.222032084905644,1.2938034763893937,0.7866410706488862,0.28957007001770724,0.2300698831485789,0.0436882590020153,0.3898204956059498,0.0,0.0,0.0
356233.7451973,1511895,200.0,0.01625366749860283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35542596637882146,0.08052902640684707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.447569985577512,2.4218013775987957,1.2408756885249932,1.5856038590382742,9.322124714094455,127.40401545756913,1.5397273028681164,0.21760863768940997,0.04842212225048059,0.3767607299245325,3.447569985577512,2.4218013775987957,1.2408756885249932,0.027674007972545933,0.16270176954248328,2.2236195499963314,1.2955928635917662,0.780147019693868,0.2890846358255433,0.21760863768940997,0.04842212225048059,0.3767607299245325,0.0,0.0,0.0
356233.7510234,1511896,200.0,0.016503867497448175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.510808558830938,0.32328202472993733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.440632835516994,2.424802094914636,1.2403637568116785,1.6853431786760604,9.413612630341976,127.47821400339421,1.534222082956867,0.2323407619487362,0.09477327984752221,0.3550211339274718,3.440632835516994,2.424802094914636,1.2403637568116785,0.029414787493924344,0.16429853490679136,2.2249145589211707,1.2938249033084013,0.7714137697441082,0.2911620086149584,0.2323407619487362,0.09477327984752221,0.3550211339274718,0.0,0.0,0.0
356233.7569466,1511897,200.0,0.01603254000086259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30604922947791074,0.21454483593509643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4336487957917057,2.427728881140439,1.239778737298269,1.7007169130386037,9.388545701780306,127.5633617604783,1.5308190758264133,0.19446806323763255,0.06584333476196785,0.345131651692516,3.4336487957917057,2.427728881140439,1.239778737298269,0.029683109776877714,0.16386103447002798,2.2264006676329764,1.2914698053772429,0.7673567183632604,0.2944086471142938,0.19446806323763255,0.06584333476196785,0.345131651692516,0.0,0.0,0.0
356233.7628742,1511898,200.0,0.015718834996511173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3856779258681529,0.0759638481526135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.426573374657402,2.4307367808211455,1.2392677564359698,1.7822970465738697,9.404782946717956,127.65061478749315,1.5330853595136051,0.20123061858379784,0.06583349438030865,0.33737976314932655,3.426573374657402,2.4307367808211455,1.2392677564359698,0.031106951711284747,0.16414442785564276,2.2279235202367174,1.295508799359651,0.7650474058390506,0.2944658505762842,0.20123061858379784,0.06583349438030865,0.33737976314932655,0.0,0.0,0.0
356233.7685545,1511899,200.0,0.014731029996059946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.310137217838243,0.19515429390547642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4197419390640453,2.43370969932169,1.2387479511056945,1.8676594792109589,9.410892710053378,127.69221870852307,1.524303825249614,0.21339814558258685,0.05917410677821612,0.3049016471374812,3.4197419390640453,2.43370969932169,1.2387479511056945,0.03259680721831382,0.1642510633423635,2.228649645640429,1.2905226666143101,0.7563057486685749,0.29335134762970133,0.21339814558258685,0.05917410677821612,0.3049016471374812,0.0,0.0,0.0
356233.774657,1511901,200.0,0.015492512500714185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2846065902975038,0.1600015257645072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4059170956368456,2.4395571775133233,1.2376480603469824,1.8949632149791773,9.435662901950725,127.85559771130592,1.5167060557020657,0.15045315918330887,0.0571798416092884,0.29744348620742234,3.4059170956368456,2.4395571775133233,1.2376480603469824,0.03307334730556377,0.16468338474732303,2.2315011471676147,1.2853091712883966,0.7488649044088267,0.2959374064730776,0.15045315918330887,0.0571798416092884,0.29744348620742234,0.0,0.0,0.0
356233.7803915,1511902,200.0,0.014950312497603847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42508041815234926,0.16050867927018594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3990694808811326,2.4425924509702406,1.2371995022487035,1.9968976773478941,9.486277582099934,127.91880541836682,1.5131025046365978,0.1786374222889794,0.07831195894234226,0.28312067767684257,3.3990694808811326,2.4425924509702406,1.2371995022487035,0.03485243929514814,0.16556677756577054,2.2326043297684635,1.286240717312625,0.7412200677514579,0.2926718603268407,0.1786374222889794,0.07831195894234226,0.28312067767684257,0.0,0.0,0.0
356233.7864102,1511903,200.0,0.015424209997749691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2456899042210245,0.18868287256195443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.392203759811328,2.4455168969349073,1.2367386389899162,2.0261080941272493,9.477145148246446,127.98718264617384,1.5091561414974066,0.15930445715121083,0.06132665051071512,0.27533264486189585,3.392203759811328,2.4455168969349073,1.2367386389899162,0.03536225724382769,0.1654073865263066,2.233797737527082,1.2840337710677625,0.7381965851130564,0.2896123890724694,0.15930445715121083,0.06132665051071512,0.27533264486189585,0.0,0.0,0.0
356233.7926617,1511905,200.0,0.014623499998755427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.304946905395441,0.1263932933254157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3786885196239766,2.4513680187569724,1.235982006088605,2.1068606819148648,9.574610762777672,128.12173143044427,1.495494112140807,0.14234741034276022,0.09600160290043609,0.2605103059438545,3.3786885196239766,2.4513680187569724,1.235982006088605,0.03677165578022734,0.1671084824073561,2.236146056817157,1.2768220107092396,0.7263624292514341,0.28040294896485984,0.14234741034276022,0.09600160290043609,0.2605103059438545,0.0,0.0,0.0
356233.7984164,1511906,200.0,0.016053899998418195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2987721305769576,0.1542212336877441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3719389133526474,2.4542727092988996,1.2356092654771413,2.147377146258294,9.54341672150088,128.19742779294555,1.4901513462854274,0.13488086359505883,0.0634762706448424,0.26116251011668923,3.3719389133526474,2.4542727092988996,1.2356092654771413,0.03747880148428706,0.16656404368007305,2.2374672075745874,1.2741764013775483,0.7219477092079041,0.27534893894528084,0.13488086359505883,0.0634762706448424,0.26116251011668923,0.0,0.0,0.0
356233.8046693,1511907,200.0,0.0163165699963359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3182560827700095,0.15390999986364115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3652503061995764,2.457238797918203,1.2354037731799905,2.2048328456550768,9.595347434606703,128.25602942094943,1.4841913983507289,0.14015963519381414,0.08436465180545755,0.25008213594729467,3.3652503061995764,2.457238797918203,1.2354037731799905,0.038481592612797044,0.16747040560667825,2.2384899989302838,1.2734043509958533,0.7146158078941358,0.26568724642130087,0.14015963519381414,0.08436465180545755,0.25008213594729467,0.0,0.0,0.0
356233.811264,1511908,200.0,0.01609086999850872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30451221024192743,0.09104119283920929,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.358577683733394,2.460130722102871,1.2351269251593828,2.2704647768328874,9.621873446523047,128.31912863361563,1.4777971807141312,0.1488557374020778,0.08713764051766584,0.2439659960682481,3.358577683733394,2.460130722102871,1.2351269251593828,0.03962708590629216,0.1679333718520417,2.239591287946725,1.26957228940302,0.7101785632128916,0.26022512880097093,0.1488557374020778,0.08713764051766584,0.2439659960682481,0.0,0.0,0.0
356233.8169962,1511909,200.0,0.015718925000156835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3249293095272236,0.22692949383925665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.351906346881538,2.4629495065881244,1.234669040502652,2.2924699546482223,9.591125270386469,128.4079401527508,1.4718886426570712,0.12822513984701667,0.05676694543586421,0.2549211381078685,3.351906346881538,2.4629495065881244,1.234669040502652,0.04001114871165656,0.16739671493947528,2.2411413413693317,1.2634319430152965,0.707929644100481,0.26273850261283427,0.12822513984701667,0.05676694543586421,0.2549211381078685,0.0,0.0,0.0
356233.8226562,1511910,200.0,0.016024497498074025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27708689510887474,0.09008502037164459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3452407913417246,2.4657658254156356,1.2345143969103027,2.307895235771675,9.623695453291347,128.48128875354948,1.466357989448504,0.10870558071607297,0.06792822756782672,0.25371380842980673,3.3452407913417246,2.4657658254156356,1.2345143969103027,0.04028037065530654,0.16796517186914217,2.242421515955,1.2604280471729463,0.7054720814904554,0.25265793745056897,0.10870558071607297,0.06792822756782672,0.25371380842980673,0.0,0.0,0.0
356233.8287322,1511912,200.0,0.016107899997145358,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3530670361732456,0.15512676060881492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3320119936949526,2.4714696535435903,1.2339521570092793,2.47147963604045,9.637405766209545,128.62999547786993,1.4566102233145195,0.14822801981807499,0.0580461400317947,0.253995432844514,3.3320119936949526,2.4714696535435903,1.2339521570092793,0.04313545704489696,0.16820446197104344,2.2450169379142473,1.2550021104060622,0.6971062543065126,0.24642628866955008,0.14822801981807499,0.0580461400317947,0.253995432844514,0.0,0.0,0.0
356233.834604,1511913,200.0,0.016355899997428713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3205721061875576,0.069040642235854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3254827797592372,2.474206011022694,1.233689026121938,2.5084219604723628,9.633983230508242,128.72041585066776,1.447763325369151,0.13620988469939085,0.04863519942132632,0.26356312857530423,3.3254827797592372,2.474206011022694,1.233689026121938,0.043780222239573785,0.16814472745428866,2.24659507113045,1.2475024169509186,0.6934642549436902,0.24261841047404367,0.13620988469939085,0.04863519942132632,0.26356312857530423,0.0,0.0,0.0
356233.8407004,1511914,200.0,0.016127874998503596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3217400183109905,0.05900509376048516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.318870153548884,2.476975135573951,1.2335676686422876,2.534427143466139,9.661901458605497,128.8087915659242,1.4446250066188147,0.12001988480442509,0.05898614364280967,0.26956030104897544,3.318870153548884,2.476975135573951,1.2335676686422876,0.04423409830539882,0.16863199245590854,2.2481375183404797,1.2461969811495202,0.6919922170160324,0.2346939826912258,0.12001988480442509,0.05898614364280967,0.26956030104897544,0.0,0.0,0.0
356233.8468242,1511915,200.0,0.015276374997640728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38230363744887685,0.1523404031430107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3123676946955807,2.4796673234175532,1.2332395843538482,2.611246473631696,9.650250532054848,128.89993356050618,1.4367001772488492,0.13581499945364123,0.04472957577292663,0.27715854320668876,3.3123676946955807,2.4796673234175532,1.2332395843538482,0.045574848545964386,0.16842864542669167,2.2497282462327703,1.2384040124306221,0.6892539918162617,0.23535470266803388,0.13581499945364123,0.04472957577292663,0.27715854320668876,0.0,0.0,0.0
356233.8525851,1511916,200.0,0.01573906999541375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3466583368109801,0.0377422187618232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3058942248698697,2.4823374546586043,1.233049733752685,2.637998388871547,9.661927451412357,128.99945052252832,1.4287457516146886,0.11903080717512826,0.04667462000039649,0.287671333226652,3.3058942248698697,2.4823374546586043,1.233049733752685,0.04604175754811424,0.16863244611597006,2.2514651448816387,1.2320551320106572,0.6857273932355151,0.23050491667131304,0.11903080717512826,0.04667462000039649,0.287671333226652,0.0,0.0,0.0
356233.8586337,1511918,200.0,0.015677697497856094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.402185891661658,0.11428208954841579,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2928445821478762,2.4875631854233995,1.2326870158139862,2.769351073265766,9.716837188355468,129.2040976401056,1.4197608367273702,0.13387803429486425,0.0661308130918093,0.30530093782077045,3.2928445821478762,2.4875631854233995,1.2326870158139862,0.04833429437212633,0.16959080181703134,2.2550369108880783,1.2230504713250907,0.6857989307485229,0.22259426021453912,0.13387803429486425,0.0661308130918093,0.30530093782077045,0.0,0.0,0.0
356233.8645354,1511919,200.0,0.015963097499159154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45112026758780166,0.11647987682765958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.286336226687127,2.490155505420893,1.2325228655131084,2.823320358286305,9.7354437771721,129.32951777628642,1.415677440259244,0.13063603668170226,0.06942971043544394,0.32572233426248576,3.286336226687127,2.490155505420893,1.2325228655131084,0.04927623609068199,0.1699155480544463,2.2572259052127333,1.2196156120193176,0.6846291792246381,0.2190051614275544,0.13063603668170226,0.06942971043544394,0.32572233426248576,0.0,0.0,0.0
356233.8705113,1511920,200.0,0.015710727497690924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3311890016605555,0.034811677351106324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.279918576437498,2.4927354205699856,1.2324245769982056,2.8510743403592715,9.75179501658937,129.42358138140202,1.4084914009481442,0.11574782210604886,0.07002888707426339,0.3248328501027447,3.279918576437498,2.4927354205699856,1.2324245769982056,0.04976063445839474,0.17020093101905953,2.258867624828296,1.2144503174830237,0.6808230337494502,0.21316296495039594,0.11574782210604886,0.07002888707426339,0.3248328501027447,0.0,0.0,0.0
356233.8766447,1511921,200.0,0.016199557498595658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4406904101262047,0.0886414714186499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.273465015648686,2.495146643726618,1.23231564868285,2.8932052359720943,9.765875408040232,129.54911356301716,1.401602673643901,0.10858797009281064,0.0701452253127739,0.34216884672851244,3.273465015648686,2.495146643726618,1.23231564868285,0.05049595730365253,0.17044668020984677,2.261058574714692,1.206247358152035,0.6828082770581053,0.20791878822730114,0.10858797009281064,0.0701452253127739,0.34216884672851244,0.0,0.0,0.0
356233.8826749,1511922,200.0,0.016302292497083006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37711354577771117,0.15793578069940872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2670438437234512,2.497572486243574,1.232226809872599,2.893998692218496,9.757829478289949,129.65698030367182,1.3951717570439008,0.08031009622648334,0.056900848797465875,0.34714408488474485,3.2670438437234512,2.497572486243574,1.232226809872599,0.05050980572762276,0.17030625224432017,2.2629412044925106,1.1998156087664322,0.6824561353815943,0.20297871783371782,0.08031009622648334,0.056900848797465875,0.34714408488474485,0.0,0.0,0.0
356233.8887656,1511924,200.0,0.015898757497621915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4038128704707877,0.09171215870093181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2542280900835983,2.5023051754012413,1.2324185364692244,2.928993936115875,9.834102767066979,129.87862910439793,1.38347026307349,0.05510888964369513,0.0851722148267463,0.3550886905501975,3.2542280900835983,2.5023051754012413,1.2324185364692244,0.05112058795617047,0.17163747226480375,2.266809705848278,1.1896841830585168,0.6821336755124485,0.1825791941073762,0.05510888964369513,0.0851722148267463,0.3550886905501975,0.0,0.0,0.0
356233.8948343,1511925,200.0,0.015315257500175134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46946157040452313,0.10295352533136969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.247784229603008,2.504586578029937,1.2324450109743175,2.991278321167839,9.86867583645667,130.0038573727131,1.3797429195210125,0.06969533462447595,0.09477106497372055,0.3665538866471827,3.247784229603008,2.504586578029937,1.2324450109743175,0.052207655547907184,0.17224088615817434,2.2689953514469483,1.1844332140916332,0.6849554006101872,0.17788924784783572,0.06969533462447595,0.09477106497372055,0.3665538866471827,0.0,0.0,0.0
356233.9008456,1511926,200.0,0.01586327749753651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4644463436723285,0.029767295634592936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2413872146412004,2.5067507340161668,1.2324503544467618,3.03611288302565,9.892214310274555,130.1348323636585,1.37312315650855,0.07108812661680651,0.09659782836877961,0.37970637311227823,3.2413872146412004,2.5067507340161668,1.2324503544467618,0.05299016627101505,0.17265171002719093,2.2712812962767153,1.1753595504687657,0.6882157283848275,0.17423042577462242,0.07108812661680651,0.09659782836877961,0.37970637311227823,0.0,0.0,0.0
356233.9074151,1511927,200.0,0.015835437497188756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3540561743979953,0.07926307641519026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.234986772597444,2.5089498254455513,1.2325511068527792,3.088791308445806,9.913932459591342,130.22829206249557,1.3687009382201303,0.08053647973424434,0.09597676827382771,0.36923248850458806,3.234986772597444,2.5089498254455513,1.2325511068527792,0.05390957823936304,0.1730307632402086,2.2729124757393446,1.1702026973209254,0.6899114469006944,0.1673024234818063,0.08053647973424434,0.09597676827382771,0.36923248850458806,0.0,0.0,0.0
356233.9136907,1511929,200.0,0.015271962501854495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.452496813358898,0.14484036532532027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.222153585632088,2.5131828476717177,1.2328094482203278,3.1972676941427385,10.041416103708716,130.4459606256634,1.3617292005243695,0.09326779703437078,0.1394462855790547,0.36691025319894727,3.222153585632088,2.5131828476717177,1.2328094482203278,0.055802848330437804,0.17525577257249747,2.2767115088447083,1.1601141495808525,0.6957043806223,0.15632335169761422,0.09326779703437078,0.1394462855790547,0.36691025319894727,0.0,0.0,0.0
356233.9200493,1511930,200.0,0.015583762496815388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3872942843019359,0.02979127178609425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.215833732517968,2.515136962773379,1.2327496195849674,3.2318418601334375,10.078673088073609,130.5508093866764,1.3529468998295398,0.087182083019437,0.14121435416338834,0.36450919068841026,3.215833732517968,2.515136962773379,1.2327496195849674,0.05640628136310655,0.1759060296190289,2.2785414649410223,1.1474683971643633,0.6988576761192504,0.15930957220647524,0.087182083019437,0.14121435416338834,0.36450919068841026,0.0,0.0,0.0
